date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 17:00:00+00:00,14.0,14.035,13.9,13.945,3446.0,12.235955442644185,12.384021828301641,12.553682141910736,13.01972182264014,13.848569394735863,,,,,13.11057420779695,"rgba(38, 166, 154, 1.0)",0.4945625239441797,13.11057420779695,1.6871998014496365,0,,,0.0,0.0,0.0,0.0,50.04010737026603,4.022554375043875,False,True,False,False,False,9.991610863370049
2025-06-20 18:00:00+00:00,13.935,14.045,13.935,13.97,3261.0,12.238360231163362,12.386443635630792,12.556657669628947,13.023281931421824,13.851572909049075,,,,,13.112318459215478,"rgba(38, 166, 154, 1.0)",0.4740516849457942,13.112318459215478,1.8092574460158173,0,,,0.0,0.0,0.0,0.0,47.68062612290499,2.2540352841241713,False,True,False,True,False,10.416844775191063
2025-06-20 19:00:00+00:00,13.97,14.08,13.84,13.85,9206.0,12.244881305610956,12.392985729740362,12.564640837435448,13.032572505937047,13.855820682471405,,,,,13.187827556721967,"rgba(239, 83, 80, 1.0)",0.45369977571785547,13.187827556721967,1.4594947556020423,0,,,0.0,0.0,0.0,0.0,43.027441869205276,-1.7385511305318815,False,True,False,True,False,7.765164067295849
2025-06-23 14:00:00+00:00,13.87,14.12,13.87,14.055,3298.0,12.247332098110322,12.395455443772496,12.567669543861607,13.036192038035832,13.859126123119742,,,,,13.191887056220654,"rgba(239, 83, 80, 1.0)",0.43214294223377947,13.191887056220654,1.9972857576195726,0,,,0.0,0.0,0.0,0.0,46.38692838250411,-1.7385511305318815,False,True,False,True,True,11.216841964856929
2025-06-23 15:00:00+00:00,14.055,14.19,13.96,13.99,3742.0,12.250154296226624,12.39830316923863,12.571165566896477,13.040398517592285,13.863443075402564,,,,,13.196597842208144,"rgba(239, 83, 80, 1.0)",0.40947128071413535,13.196597842208144,1.9376258974942742,0,,,0.0,0.0,0.0,0.0,46.9542553080629,-1.7385511305318815,False,True,False,True,True,9.808179084634308
2025-06-23 16:00:00+00:00,13.99,14.02,13.84,13.855,1703.0,12.251334709405896,12.399484826393719,12.572598918701308,13.042033443963165,13.863873909796713,,,,,13.265273833145532,"rgba(239, 83, 80, 1.0)",0.3890390911134232,13.265273833145532,1.5158532402661193,0,,,0.0,0.0,0.0,0.0,44.43395911455664,-1.7385511305318815,False,True,False,True,True,6.969845650187242
2025-06-23 17:00:00+00:00,13.855,14.14,13.855,14.14,1530.0,12.252483435544818,12.400643439381446,12.574019070271472,13.043734459481682,13.865545379060212,,,,,13.270250926259214,"rgba(239, 83, 80, 1.0)",0.37427812802388083,13.270250926259214,2.323804167592962,0,,,0.0,0.0,0.0,0.0,48.82314366772006,-7.540759266933264,False,True,False,False,True,11.544712970187568
2025-06-23 18:00:00+00:00,14.13,14.23,14.125,14.17,4027.0,12.25571865644698,12.4039256277246,12.57807307092041,13.048761845800257,13.872883453163983,,,,,13.282763970757319,"rgba(239, 83, 80, 1.0)",0.358164741399715,13.282763970757319,2.4771730064085724,0,,,0.0,0.0,0.0,0.0,52.23480223667324,-4.392759037443028,False,False,True,False,True,11.99977382107837
2025-06-23 19:00:00+00:00,14.17,14.22,14.14,14.165,17302.0,12.269495776511933,12.417890472533827,12.595259986812808,13.069863109031976,13.900817831217994,,,,,13.30888384307877,"rgba(239, 83, 80, 1.0)",0.3359259490470858,13.30888384307877,2.5485264218193233,0,,,0.0,0.0,0.0,0.0,54.38324348118627,-2.3628008036729327,True,False,True,False,True,11.893796458332872
2025-06-24 14:00:00+00:00,14.35,14.5,14.35,14.44,2509.0,12.271742385215097,12.42018851998091,12.598118989223849,13.073548527722492,13.907819308070637,,,,,13.408386982125938,"rgba(38, 166, 154, 1.0)",0.32120269483787395,13.408386982125938,3.211719684963306,0,,,0.0,0.0,0.0,0.0,59.7227331987081,2.6367525866156,True,False,True,False,True,15.931962218873675
2025-06-24 15:00:00+00:00,14.45,14.47,14.39,14.39,4120.0,12.275398669016178,12.423925792413588,12.602760414698523,13.079498116130106,13.918639477550572,,,,,13.417210494170856,"rgba(38, 166, 154, 1.0)",0.30271962468778196,13.417210494170856,3.213499973225909,0,,,0.0,0.0,0.0,0.0,61.99537930523223,4.7480140575417025,True,False,True,False,True,14.865085313753795
2025-06-24 16:00:00+00:00,14.39,14.42,14.375,14.385,1042.0,12.27631136008629,12.424857738382862,12.603915486435575,13.080968388622725,13.92117870319035,,,,,13.419089736539382,"rgba(38, 166, 154, 1.0)",0.2842627258316449,13.419089736539382,3.397949065023319,0,,,0.0,0.0,0.0,0.0,63.37446748794466,6.175801865107786,True,False,True,False,True,14.75762625453235
2025-06-24 17:00:00+00:00,14.385,14.39,14.31,14.335,2860.0,12.278755304414423,12.427348448289733,12.606992765199296,13.084839015222489,13.9273112208416,,,,,13.422910157881748,"rgba(38, 166, 154, 1.0)",0.27924702487374864,13.422910157881748,3.2662473039081457,0,,,0.0,0.0,0.0,0.0,62.871275497851066,6.175801865107786,True,False,True,False,True,13.67561894186494
2025-06-24 18:00:00+00:00,14.34,14.41,14.325,14.34,2592.0,12.28097951352884,12.429615844019981,12.609793625516202,13.088363419650653,13.932890349300203,,,,,13.42683207527055,"rgba(38, 166, 154, 1.0)",0.27622816655789934,13.42683207527055,3.3058465257490086,0,,,0.0,0.0,0.0,0.0,62.627435797177604,6.175801865107786,True,False,True,False,True,13.750960057572296
2025-06-24 19:00:00+00:00,14.34,14.485,14.3,14.465,10068.0,12.289815310819183,12.438637563870843,12.62094856485516,13.102490439102338,13.956049119737287,,,,,13.444988119547935,"rgba(38, 166, 154, 1.0)",0.2786914080140236,13.444988119547935,3.6600047619722056,0,,,0.0,0.0,0.0,0.0,64.59196696457116,8.422581854418262,True,False,True,False,True,15.612231913829316
2025-06-25 14:00:00+00:00,14.49,14.49,14.345,14.39,5694.0,12.294760689402127,12.443682318350362,12.627167530804982,13.110297976748624,13.967971282193727,,,,,13.45379830843665,"rgba(38, 166, 154, 1.0)",0.2799931144583412,13.45379830843665,3.343659694540967,0,,,0.0,0.0,0.0,0.0,63.56854662906629,8.422581854418262,True,False,True,False,True,13.95716097234931
2025-06-25 15:00:00+00:00,14.39,14.4,14.305,14.335,5332.0,12.299236268178388,12.448235431375597,12.632751744945859,13.117181631524339,13.97709383367519,,,,,13.459918866131535,"rgba(38, 166, 154, 1.0)",0.28067563273420804,13.459918866131535,3.117766673735955,0,,,0.0,0.0,0.0,0.0,61.292389493965196,8.422581854418262,True,False,True,False,False,12.7576884280288
2025-06-25 16:00:00+00:00,14.335,14.335,14.25,14.29,6534.0,12.30454761456952,12.453624549004592,12.639327540139128,13.125140558791939,13.986113734370157,,,,,13.465587195576461,"rgba(38, 166, 154, 1.0)",0.27773394488985487,13.465587195576461,2.968354497504754,0,,,0.0,0.0,0.0,0.0,58.5122222592349,8.422581854418262,True,False,True,False,False,11.780773685235854
2025-06-25 17:00:00+00:00,14.29,14.44,14.29,14.425,12692.0,12.315264958121821,12.464530138609849,12.652666031731895,13.141508750954122,14.007158364093868,,,,,13.48118811126725,"rgba(38, 166, 154, 1.0)",0.2797558942369164,13.48118811126725,3.3736979565959286,0,,,0.0,0.0,0.0,0.0,59.54270194644091,8.422581854418262,True,False,True,False,False,13.8641263397379
2025-06-25 18:00:00+00:00,14.425,14.445,14.315,14.365,9896.0,12.323505000736427,12.472904359589027,12.662866292151199,13.153878675731669,14.021692032920235,,,,,13.492093997947515,"rgba(38, 166, 154, 1.0)",0.2814140132381166,13.492093997947515,3.1018569118442625,0,,,0.0,0.0,0.0,0.0,58.500600613545046,8.422581854418262,True,False,True,False,False,12.55558076515916
2025-06-25 19:00:00+00:00,14.365,14.4,14.3,14.395,13397.0,12.33450185747651,12.484065939364376,12.676404692159304,13.170100888559176,14.039122789397954,,,,,13.50553430334337,"rgba(38, 166, 154, 1.0)",0.2842108087031868,13.50553430334337,3.1295984157503836,0,,,0.0,0.0,0.0,0.0,58.46285563129583,8.422581854418262,True,False,True,False,False,13.021219747275055
2025-06-26 14:00:00+00:00,14.475,14.54,14.32,14.495,16743.0,12.348659363260806,12.498465698684845,12.69387763831892,13.191200734098441,14.063738340627124,,,,,13.525408153373144,"rgba(38, 166, 154, 1.0)",0.28687627995345866,13.525408153373144,3.3798257798942344,0,,,0.0,0.0,0.0,0.0,60.44891329537846,8.422581854418262,True,False,True,False,False,14.55433061207717
2025-06-26 15:00:00+00:00,14.495,14.52,14.43,14.46,5886.0,12.353634553866776,12.503525036295548,12.700002036729483,13.198559776436179,14.072085075686179,,,,,13.53226075768986,"rgba(38, 166, 154, 1.0)",0.28762697940077536,13.53226075768986,3.2254945076534076,0,,,0.0,0.0,0.0,0.0,60.61318685216753,8.422581854418262,True,False,True,False,False,13.770108191898416
2025-06-26 16:00:00+00:00,14.455,14.485,14.41,14.44,4975.0,12.357772092030634,12.507727006562567,12.705073045904506,13.204593090419667,14.078450339949336,,,,,13.537554016663105,"rgba(38, 166, 154, 1.0)",0.28761847539287483,13.537554016663105,3.1376495619907283,0,,,0.0,0.0,0.0,0.0,60.04107240308978,8.422581854418262,True,False,True,False,False,13.319142625765409
2025-06-26 17:00:00+00:00,14.435,14.46,14.36,14.38,4631.0,12.361526132314747,12.511531637979994,12.709645600883773,13.209955123716098,14.083479440226593,,,,,13.541826123769578,"rgba(38, 166, 154, 1.0)",0.28490154771749804,13.541826123769578,2.941977265288629,0,,,0.0,0.0,0.0,0.0,57.66252504385692,11.478377441076972,True,False,True,False,False,11.966681746506737
2025-06-26 18:00:00+00:00,14.38,14.445,14.345,14.445,6699.0,12.366963143969388,12.517042089200103,12.716261921479655,13.217702244505823,14.090740214776774,,,,,13.548075296547882,"rgba(38, 166, 154, 1.0)",0.2833748035362579,13.548075296547882,3.165153331415919,0,,,0.0,0.0,0.0,0.0,57.80840794283603,11.413608870311506,True,False,True,False,False,13.015948370532286
2025-06-26 19:00:00+00:00,14.445,14.545,14.415,14.515,13878.0,12.37857261319901,12.528834504592162,12.730445389661032,13.234492314714926,14.108310570630692,,,,,13.563172047575032,"rgba(38, 166, 154, 1.0)",0.2879298901148589,13.563172047575032,3.305762913483114,0,,,0.0,0.0,0.0,0.0,59.55210729557072,11.413608870311506,True,False,True,False,True,14.12942649611496
2025-06-27 14:00:00+00:00,14.535,14.795,14.505,14.7,6718.0,12.384608676968528,12.534996924215859,12.737904325932627,13.243571404306397,14.119909644980844,,,,,13.572861659829476,"rgba(38, 166, 154, 1.0)",0.29619177498286503,13.572861659829476,3.8054343009211826,0,,,0.0,0.0,0.0,0.0,63.91203748509865,10.182499643708724,True,False,True,False,True,16.942046522117227
2025-06-27 15:00:00+00:00,14.7,14.74,14.68,14.715,6291.0,12.3903431735652,12.54085667517666,12.744999002005708,13.252235231708314,14.13120156696453,,,,,13.58226211294777,"rgba(38, 166, 154, 1.0)",0.30537625588377,13.58226211294777,3.7093188000948043,0,,,0.0,0.0,0.0,0.0,67.02962882148256,12.99095850802886,True,False,True,False,True,17.16315313626982
2025-06-27 16:00:00+00:00,14.715,14.885,14.7,14.785,5217.0,12.395237036232047,12.545866660205174,12.751076708894608,13.25972427592851,14.141464217570073,,,,,13.590722775361167,"rgba(38, 166, 154, 1.0)",0.3146505712404056,13.590722775361167,3.7955666818934772,0,,,0.0,0.0,0.0,0.0,70.07286491662056,15.693573024070389,True,False,True,False,True,18.193349235453667
2025-06-27 17:00:00+00:00,14.785,14.81,14.725,14.75,4080.0,12.399005318639624,12.549719964276367,12.755739015372404,13.265423006675261,14.148929063452305,,,,,13.596927113427748,"rgba(38, 166, 154, 1.0)",0.3242981749967728,13.596927113427748,3.55559474420023,0,,,0.0,0.0,0.0,0.0,70.6444051039172,16.16513305771764,True,False,True,False,True,17.35405318033268
2025-06-27 18:00:00+00:00,14.75,14.82,14.66,14.685,8851.0,12.407001271861336,12.557882944587643,12.765579076244476,13.277311614622006,14.163503138506357,,,,,13.609218223822518,"rgba(38, 166, 154, 1.0)",0.33187222115010173,13.609218223822518,3.2415541513217505,0,,,0.0,0.0,0.0,0.0,68.46286395034093,16.16513305771764,True,False,True,False,False,15.80432323672574
2025-06-27 19:00:00+00:00,14.69,14.865,14.665,14.735,17088.0,12.42250385897425,12.573710425679439,12.784619614621386,13.300240713684019,14.19120113742448,,,,,13.632721033490332,"rgba(38, 166, 154, 1.0)",0.34034153487385405,13.632721033490332,3.2387435959534634,0,,,0.0,0.0,0.0,0.0,68.02344785725624,16.16513305771764,True,False,True,False,False,16.57387479385806
2025-06-30 14:00:00+00:00,14.91,14.91,14.69,14.8,6216.0,12.428200306513533,12.57952909217763,12.791611912957434,13.308658559893475,14.20139770720728,,,,,13.641387409913216,"rgba(38, 166, 154, 1.0)",0.350023062303149,13.641387409913216,3.31010357564191,0,,,0.0,0.0,0.0,0.0,68.939057260569,16.16513305771764,True,False,True,False,False,17.564356590473523
2025-06-30 15:00:00+00:00,14.79,14.79,14.71,14.73,8972.0,12.436179135595664,12.587661193505937,12.801336912878911,13.320187966344244,14.214189524325668,,,,,13.65254944747291,"rgba(38, 166, 154, 1.0)",0.3571298499560898,13.65254944747291,3.0169714255461018,0,,,0.0,0.0,0.0,0.0,66.76750358486868,16.16513305771764,True,False,True,False,False,15.871478764639463
2025-06-30 16:00:00+00:00,14.73,14.75,14.62,14.69,7405.0,12.442562388376732,12.594151857866706,12.80905860563148,13.329191668609402,14.223218153807245,,,,,13.660706218757781,"rgba(38, 166, 154, 1.0)",0.3621868016358523,13.660706218757781,2.8418864977776988,0,,,0.0,0.0,0.0,0.0,63.853468227455636,18.27147111604988,True,False,True,False,False,14.912655572917124
2025-06-30 17:00:00+00:00,14.69,14.72,14.635,14.685,4722.0,12.44660193372328,12.598256768078976,12.813932246499943,13.33484353623353,14.228717242047455,,,,,13.665741534718034,"rgba(38, 166, 154, 1.0)",0.3657843602426524,13.665741534718034,2.7865009444521234,0,,,0.0,0.0,0.0,0.0,61.7209866755225,16.232912046746222,True,False,True,False,False,14.791809762969212
2025-06-30 18:00:00+00:00,14.685,14.785,14.675,14.785,5635.0,12.451550386680067,12.603294372918967,12.819926841706899,13.341866101864778,14.236076558892227,,,,,13.672332104533144,"rgba(38, 166, 154, 1.0)",0.3706187059838626,13.672332104533144,3.002190330661032,0,,,0.0,0.0,0.0,0.0,62.864058411872236,16.232912046746222,True,False,True,False,False,16.39918887162581
2025-06-30 19:00:00+00:00,14.785,14.935,14.74,14.905,13772.0,12.464139046762403,12.616143344688739,12.835261894820352,13.36007881559558,14.25695080248113,,,,,13.690540605236748,"rgba(38, 166, 154, 1.0)",0.3778203610515875,13.690540605236748,3.2143831300754835,0,,,0.0,0.0,0.0,0.0,65.90573415416773,16.232912046746222,True,False,True,False,True,18.25422117835222
2025-07-01 14:00:00+00:00,14.9,14.97,14.675,14.695,3855.0,12.467522396129413,12.619586508714548,12.839345231546295,13.364831076055786,14.261803700004412,,,,,13.792920588254216,"rgba(38, 166, 154, 1.0)",0.38020598968785424,13.792920588254216,2.3726070504212307,0,,,0.0,0.0,0.0,0.0,61.24623741676129,16.229906193409946,True,False,True,False,False,13.264830462964678
2025-07-01 15:00:00+00:00,14.695,14.725,14.445,14.63,6629.0,12.472866228233494,12.624990591955562,12.845679357298867,13.371899029946968,14.267114706421179,,,,,13.880103040079254,"rgba(38, 166, 154, 1.0)",0.381563580240163,13.880103040079254,1.9653263538641406,0,,,0.0,0.0,0.0,0.0,56.608810735180285,12.085834129576519,False,False,True,False,False,11.798077057557165
2025-07-01 16:00:00+00:00,14.64,14.88,14.63,14.82,6886.0,12.478847632387776,12.631072400620099,12.852868728840066,13.380199773457647,14.275293478007507,,,,,13.89365743994206,"rgba(38, 166, 154, 1.0)",0.3859358930100158,13.89365743994206,2.400249826034966,0,,,0.0,0.0,0.0,0.0,57.47307175617074,12.085834129576519,False,False,True,False,False,14.782800761365706
2025-07-01 17:00:00+00:00,14.835,14.87,14.76,14.85,5140.0,12.48338891115414,12.635695026208397,12.858338951659219,13.386551704350477,14.281821309839149,,,,,13.902294795046137,"rgba(38, 166, 154, 1.0)",0.38487886242123326,13.902294795046137,2.462346721230537,0,,,0.0,0.0,0.0,0.0,58.572642524721445,12.085834129576519,False,False,True,False,False,15.237520730441211
2025-07-01 18:00:00+00:00,14.85,14.885,14.8,14.815,5665.0,12.48838791046757,12.64078274441373,12.864353187551185,13.393520218509547,14.28892501392631,,,,,13.910422879562251,"rgba(38, 166, 154, 1.0)",0.38357924348947636,13.910422879562251,2.358253570262766,0,,,0.0,0.0,0.0,0.0,58.33162581506102,12.085834129576519,False,False,True,False,False,14.433541889471002
2025-07-01 19:00:00+00:00,14.815,14.9,14.74,14.885,18519.0,12.504639909519625,12.657314051620343,12.883842916696167,13.415968464905344,14.311258558169369,,,,,13.932891974498414,"rgba(38, 166, 154, 1.0)",0.3843974693131271,13.932891974498414,2.4768842188344533,0,,,0.0,0.0,0.0,0.0,59.54263595125381,12.085834129576519,False,False,True,False,True,15.515144668039778
2025-07-02 14:00:00+00:00,14.875,14.93,14.77,14.815,3322.0,12.507527407067508,12.660248773106034,12.887292595900476,13.41991264820298,14.315051300824278,,,,,13.93646919784534,"rgba(38, 166, 154, 1.0)",0.38023818992968367,13.93646919784534,2.3104749218302425,0,,,0.0,0.0,0.0,0.0,58.30591894754832,12.085834129576519,False,True,True,False,True,13.89524516027151
2025-07-02 15:00:00+00:00,14.81,14.815,14.59,14.645,6732.0,12.512969361142893,12.665750300537091,12.893693705045084,13.42697265125123,14.320344507829692,,,,,13.940083161342017,"rgba(38, 166, 154, 1.0)",0.3687207004697121,13.940083161342017,1.9117907884205894,0,,,0.0,0.0,0.0,0.0,53.52043140424666,8.653316951203728,False,True,True,False,False,10.120182411057069
2025-07-02 16:00:00+00:00,14.67,14.765,14.66,14.74,5998.0,12.51788032297459,12.670719495941949,12.899479916328964,13.433386659684603,14.32541870965838,,,,,13.944189470406581,"rgba(38, 166, 154, 1.0)",0.3516306928356272,13.944189470406581,2.2631998452007367,0,,,0.0,0.0,0.0,0.0,52.53500274942802,7.644899707807689,False,True,False,False,False,11.654137018282697
2025-07-02 17:00:00+00:00,14.74,14.83,14.695,14.82,8601.0,12.525075239795752,12.67801067625853,12.907984692439088,13.4428973191659,14.333543542579822,,,,,13.951586650186178,"rgba(38, 166, 154, 1.0)",0.34893619541169224,13.951586650186178,2.488745395957635,0,,,0.0,0.0,0.0,0.0,53.53512452747383,7.644899707807689,False,True,True,False,False,12.91546100445882
2025-07-02 18:00:00+00:00,14.83,14.905,14.795,14.82,9361.0,12.5330552021387,12.686107557773576,12.917439517165466,13.453541462688099,14.34317278632187,,,,,13.960859811223102,"rgba(38, 166, 154, 1.0)",0.34489124803753757,13.960859811223102,2.4910466521417507,0,,,0.0,0.0,0.0,0.0,54.20187237950438,7.644899707807689,False,True,True,False,False,12.91546100445882
2025-07-02 19:00:00+00:00,14.82,14.97,14.82,14.91,28020.0,12.557228713554679,12.710650421541619,12.946061498587659,13.485792335181824,14.373155987685639,,,,,13.990275087905236,"rgba(38, 166, 154, 1.0)",0.34245671785427123,13.990275087905236,2.685667601609566,0,,,0.0,0.0,0.0,0.0,56.50271306503351,7.644899707807689,False,True,True,False,True,14.330534311482346
2025-07-03 14:00:00+00:00,15.115,15.25,15.055,15.195,14521.0,12.570967059135771,12.72467986444638,12.962552074170603,13.504992709126535,14.394697968488167,,,,,14.11349804124806,"rgba(38, 166, 154, 1.0)",0.3470019212241461,14.11349804124806,3.116703086071223,0,,,0.0,0.0,0.0,0.0,62.036731209696626,7.045061131158008,False,False,True,False,True,18.492315695481302
2025-07-03 15:00:00+00:00,15.19,15.245,15.12,15.13,11636.0,12.581864932682974,12.735799224394887,12.975580759219534,13.520049570231102,14.411098379153136,,,,,14.129153767934614,"rgba(38, 166, 154, 1.0)",0.3482312191373657,14.129153767934614,2.874085311893262,0,,,0.0,0.0,0.0,0.0,63.93854744957708,8.76109614275817,True,False,True,False,True,17.023223817529107
2025-07-03 16:00:00+00:00,15.13,15.155,14.99,15.035,17792.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3486530452267109,14.145955374607047,2.5499408009324975,0,,,0.0,0.0,0.0,0.0,62.776045906537945,8.76109614275817,True,False,True,False,True,14.91607810096976
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.34957275080878397,14.145955374607047,2.5432320549471554,0,,,0.0,0.0,0.0,0.0,62.00104487784519,8.76109614275817,False,False,True,False,True,14.916078100969749
2025-07-03 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.35412653614705986,14.145955374607047,2.5105281153620065,0,,,0.0,0.0,0.0,0.0,61.48437752538335,8.76109614275817,False,False,True,False,False,14.916078100969749
2025-07-03 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3567097894280227,14.145955374607047,2.4923471453321184,0,,,0.0,0.0,0.0,0.0,61.139932623742126,8.76109614275817,False,False,True,False,False,14.916078100969749
2025-07-04 14:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3588962935855694,14.145955374607047,2.477163016956552,0,,,0.0,0.0,0.0,0.0,60.91030268931464,8.76109614275817,False,False,True,False,False,14.916078100969749
2025-07-04 15:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3607051777076871,14.145955374607047,2.4647404039024607,0,,,0.0,0.0,0.0,0.0,60.757216066362986,8.76109614275817,False,False,True,False,False,14.916078100969749
2025-07-04 16:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3596034227055267,14.145955374607047,2.47229188950456,0,,,0.0,0.0,0.0,0.0,60.65515831772855,8.76109614275817,False,False,True,False,False,14.916078100969749
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3628267151480617,14.145955374607047,2.4503284578428954,0,,,0.0,0.0,0.0,0.0,60.587119818638925,8.76109614275817,False,False,True,False,False,14.916078100969749
2025-07-04 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3648623336580926,14.145955374607047,2.4366577291753684,0,,,0.0,0.0,0.0,0.0,60.54176081924584,8.76109614275817,False,False,True,False,False,14.916078100969749
2025-07-04 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.366461654397906,14.145955374607047,2.426023609083051,0,,,0.0,0.0,0.0,0.0,60.511521486317115,8.76109614275817,False,False,True,False,False,14.916078100969749
2025-07-07 14:00:00+00:00,15.075,15.175,15.02,15.12,12275.0,12.608674898573009,12.763059415975304,13.007239173856727,13.555736295061852,14.445894040615665,,,,,14.15907155101382,"rgba(38, 166, 154, 1.0)",0.3692977631095852,14.15907155101382,2.60204243019212,0,,,0.0,0.0,0.0,0.0,63.63185679381071,11.258477125308573,True,False,True,False,True,16.385797907126992
2025-07-07 15:00:00+00:00,15.11,15.175,15.085,15.175,8675.0,12.616509272657877,12.771030006913678,13.016485074001805,13.566168227398771,14.456256395229302,,,,,14.168886833149134,"rgba(38, 166, 154, 1.0)",0.37116355880836693,14.168886833149134,2.7107002909472757,0,,,0.0,0.0,0.0,0.0,67.19620812558223,14.55983236627226,True,False,True,False,True,17.317417593500394
2025-07-07 16:00:00+00:00,15.17,15.18,15.025,15.06,9359.0,12.624719062877327,12.779365617574872,13.0261075372976,13.57687172902387,14.466204846968235,,,,,14.177856540964275,"rgba(38, 166, 154, 1.0)",0.37193803368411377,14.177856540964275,2.3717484611561095,0,,,0.0,0.0,0.0,0.0,63.18157319056461,16.28227491112095,True,False,True,False,False,14.289491809579733
2025-07-07 17:00:00+00:00,15.06,15.08,15.02,15.065,18046.0,12.640184067103997,12.795040586262129,13.044115597325098,13.596645016173628,14.483547564330234,,,,,14.193241270941707,"rgba(38, 166, 154, 1.0)",0.3723657869342761,14.193241270941707,2.341135409446629,0,,,0.0,0.0,0.0,0.0,60.691420775037955,14.21427828352239,False,True,True,False,False,14.377706320607544
2025-07-07 18:00:00+00:00,15.065,15.13,14.97,15.08,26768.0,12.662811264291129,12.81794845878895,13.07031117810352,13.625117031006768,14.507678802285332,,,,,14.302521965684647,"rgba(38, 166, 154, 1.0)",0.3726155180936873,14.302521965684647,2.0865422843711787,0,,,0.0,0.0,0.0,0.0,59.62709570944944,13.385651128427327,False,True,True,False,False,14.646164239178209
2025-07-07 19:00:00+00:00,15.075,15.26,15.05,15.255,21111.0,12.681299755134166,12.836706420175052,13.091797279669299,13.648741764419816,14.5294323047476,,,,,14.325386217015668,"rgba(38, 166, 154, 1.0)",0.37593307339947835,14.325386217015668,2.472817234669045,0,,,0.0,0.0,0.0,0.0,63.823163427567295,9.644496790820924,True,False,True,False,True,17.66860024136492
2025-07-08 14:00:00+00:00,15.37,15.405,15.21,15.215,10558.0,12.690767243406675,12.84632491178759,13.102826064749037,13.660953711124566,14.541187921783196,,,,,14.33790423551871,"rgba(38, 166, 154, 1.0)",0.3777344746422206,14.33790423551871,2.3219902427811223,0,,,0.0,0.0,0.0,0.0,64.65243456036623,10.289116296437996,True,False,True,False,True,16.598714297360473
2025-07-08 15:00:00+00:00,15.23,15.425,15.14,15.425,13039.0,12.702603768215743,12.858357870785973,13.116624186778159,13.676274341192402,14.556221687412663,,,,,14.353836002810496,"rgba(38, 166, 154, 1.0)",0.3839907562699929,14.353836002810496,2.789556726819601,0,,,0.0,0.0,0.0,0.0,68.86215122881974,14.134216987206884,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,15.425,15.435,15.315,15.385,16582.0,12.717778164243281,12.873789045795467,13.13430437679486,13.695914052832224,14.575676049738604,,,,,14.374176695134974,"rgba(38, 166, 154, 1.0)",0.3883195721181066,14.374176695134974,2.603070711454086,0,,,0.0,0.0,0.0,0.0,69.98829552448865,15.103509997255273,True,False,True,False,True,18.936953323536745
