date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.109304677623262,,,2.21840035746202,,,,2.2195511608794796,"rgba(38, 166, 154, 1.0)",0.07966099342761195,2.2195511608794796,0.2566982690104478,0,,,0.0,0.0,0.0,0.0,87.68706281945168,35.06363111646188,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,2.24,2.24,2.24,2.24,100.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08067239946869185,2.2238899662944105,0.19969696961650266,0,,,0.0,0.0,0.0,0.0,87.76316647649193,35.06363111646188,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08166775141769103,2.2238899662944105,0.19726309866418013,0,,,0.0,0.0,0.0,0.0,87.8139022478521,35.06363111646188,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.082647629310409,2.2238899662944105,0.19492432922768366,0,,,0.0,0.0,0.0,0.0,87.84772609542554,35.41009265048132,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08361257718228285,2.2238899662944105,0.19267476554954666,0,,,0.0,0.0,0.0,0.0,87.87027532714117,35.75077652625119,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08456310613334315,2.2238899662944105,0.19050901087037472,0,,,0.0,0.0,0.0,0.0,87.88530814828493,36.05269218951088,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08549969706495067,2.2238899662944105,0.18842211444739482,0,,,0.0,0.0,0.0,0.0,87.89533002904744,36.3186215395023,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08642280313031413,2.2238899662944105,0.18640952528811092,0,,,0.0,0.0,0.0,0.0,87.9020112828891,36.5514837878481,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08733285193457932,2.2238899662944105,0.18446705161601365,0,,,0.0,0.0,0.0,0.0,87.90646545211689,36.7542694764374,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,2.24,2.24,2.1,2.1,31.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964029378,2.1976035832937826,-1.1175384428356911,0,,,0.0,0.0,0.0,0.0,65.6303682751134,18.83715395707469,False,False,True,False,False,2.2962492051034467
2025-05-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964029377,2.1976035832937826,-1.1175384428356914,1,1.02580921128604,1.02580921128604,0.0,0.0,0.0,0.0,50.779636823777736,6.658161635614498,False,True,False,True,False,2.2962492051034467
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733285193457925,2.1976035832937826,-1.1176044424484959,1,1.0404672482358484,1.0404672482358484,0.0,0.0,0.0,0.0,40.87914918955396,-0.7775051845400753,False,True,False,True,False,2.2962492051034467
2025-05-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08732253560923053,2.1976035832937826,-1.1177364767619642,1,1.05613294919249,1.05613294919249,0.0,0.0,0.0,0.0,34.27882410007144,-5.474046269106282,False,True,False,True,False,2.2962492051034467
2025-05-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08730705883559832,2.1976035832937826,-1.1179346160036479,1,1.072906513770046,1.072906513770046,0.0,0.0,0.0,0.0,29.87860737374976,-8.625704744882256,False,True,False,True,False,2.2962492051034467
2025-05-21 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08728641886868208,2.1976035832937826,-1.1181989656446103,1,1.0909031354315002,1.0909031354315002,0.0,0.0,0.0,0.0,26.94512955620197,-10.926585015580727,False,True,False,True,False,2.2962492051034467
2025-05-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.0872606120446935,2.1976035832937826,-1.11852966655553,1,1.1102559854376666,1.1102559854376666,0.0,0.0,0.0,0.0,24.989477677836774,-12.766940693254533,False,True,False,True,False,2.2962492051034467
2025-05-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08722963377779996,2.1976035832937826,-1.118926895215542,1,1.1106538054121824,1.1106538054121824,0.0,0.0,0.0,0.0,23.68570975892665,-14.356285516987498,False,True,False,True,False,2.2962492051034467
2025-05-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08719347855604104,2.1976035832937826,-1.1193908639744274,1,1.111057870337699,1.111057870337699,0.0,0.0,0.0,0.0,22.8165311463199,-15.79963567638363,False,True,False,True,False,2.2962492051034253
2025-05-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08715213993640991,2.1976035832937826,-1.1199218213689122,1,1.1175871814206293,1.1175871814206293,0.0,0.0,0.0,0.0,22.2370787379154,-17.143965960984744,False,True,False,True,False,2.2962492051034253
2025-05-21 19:00:00+00:00,2.1,2.1,2.09,2.09,1.0,2.1247020585048753,,,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08708430211970325,2.196926110256297,-1.2278459797417898,1,1.1243678401716206,1.1243678401716206,0.0,0.0,0.0,0.0,20.797531887790576,-19.353838178906912,False,True,False,True,False,0.42160280172067033
2025-05-22 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08701309832019172,2.196926110256297,-1.2288507399521533,1,1.1314269762191023,1.1314269762191023,0.0,0.0,0.0,0.0,19.837833987707363,-21.104519721704204,False,True,False,True,False,0.42160280172067033
2025-05-22 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08693852026752225,2.196926110256297,-1.229904879071672,1,1.1387773149114329,1.1387773149114329,0.0,0.0,0.0,0.0,19.198035387651885,-22.548873844714684,False,True,False,True,False,0.42160280172067033
2025-05-22 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08686055927034331,2.196926110256297,-1.231008770315444,1,1.1464325259089554,1.1464325259089554,0.0,0.0,0.0,0.0,18.7715029876149,-23.777792170144505,False,True,False,True,False,0.42160280172067033
2025-05-22 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08677920621111197,2.196926110256297,-1.2321628063314238,1,1.1561230856417095,1.1561230856417095,0.0,0.0,0.0,0.0,18.487148054256913,-24.845266796107733,False,True,False,True,False,0.42160280172067033
2025-05-22 18:00:00+00:00,2.09,2.09,2.01,2.07,153.0,2.1150278810408922,,,2.1805065856129686,,,,2.1420701400664406,"rgba(38, 166, 154, 1.0)",0.08670608943981967,2.1420701400664406,-0.8312004443063098,1,1.1659711603022767,1.1659711603022767,0.0,0.0,0.0,0.0,16.202536787190436,-27.669316945720333,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,2.07,2.07,2.01,2.01,16.0,2.113782051282051,,,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.0870379434706707,2.131239084937588,-1.3929451926726908,1,1.1715190845540788,1.1715190845540788,0.0,0.0,0.0,0.0,12.577369918877876,-31.522333862714724,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08736523727824903,2.131239084937588,-1.3877268432460672,1,1.17777181794494,1.17777181794494,0.0,0.0,0.0,0.0,10.160592006669503,-34.079269863594924,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08768802192539904,2.131239084937588,-1.3826185409990528,1,1.1847617889945163,1.1847617889945163,0.0,0.0,0.0,0.0,8.549406731863922,-35.84944331285934,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08800634702745702,2.131239084937588,-1.3776175131978026,1,1.1925263298378463,1.1925263298378463,0.0,0.0,0.0,0.0,7.475283215326867,-37.14195290760742,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08832026080389793,2.131239084937588,-1.3727210929186635,1,1.2011082740469416,1.2011082740469416,0.0,0.0,0.0,0.0,6.75920087096883,-38.14150466266733,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,2.01,2.07,2.01,2.07,10.0,2.113203266787659,,,2.1750779727095515,,,,2.0989468991624576,"rgba(38, 166, 154, 1.0)",0.08825577080894574,2.0989468991624576,-0.32798874110024356,1,1.2148226529095907,1.2148226529095907,0.0,0.0,0.0,0.0,21.87594090971809,-34.34963535901692,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.07,2.07,2.07,2.07,4.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08819041642689769,2.1004013092088227,-0.34472350217353803,1,1.2293505884001064,1.2293505884001064,0.0,0.0,0.0,0.0,31.953767602217596,-25.751388638535516,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08812419573462187,2.1004013092088227,-0.34498254373150494,1,1.2447579800753419,1.2447579800753419,0.0,0.0,0.0,0.0,38.6723187305506,-20.34341755549727,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08805710677767085,2.1004013092088227,-0.34524537906498565,1,1.2611188370884965,1.2611188370884965,0.0,0.0,0.0,0.0,43.15135281610594,-16.7904286560442,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08798914756997114,2.1004013092088227,-0.34551203243157935,1,1.2617189878405326,1.2617189878405326,0.0,0.0,0.0,0.0,46.1373755398095,-14.298005864930438,False,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08733800964029344,2.1004013092088227,-0.34808795545069565,1,1.262328527341876,1.262328527341876,0.0,0.0,0.0,0.0,48.12805735561187,-12.404880931376177,False,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08666867634537587,2.1004013092088227,-0.3507762030156461,1,1.2629474947833237,1.2629474947833237,0.0,0.0,0.0,0.0,49.45517856614679,-10.851590715054016,False,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08598072275042082,2.1004013092088227,-0.3535828524850833,1,1.263575930063837,1.263575930063837,0.0,0.0,0.0,0.0,50.33992603983673,-9.49829905378121,False,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08527369819354408,2.1004013092088227,-0.35651449219220704,1,1.2642138737980035,1.2642138737980035,0.0,0.0,0.0,0.0,50.92975768896336,-8.274053285769483,False,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08454712423386289,2.1004013092088227,-0.3595782764264208,1,1.2648613673236526,1.2648613673236526,0.0,0.0,0.0,0.0,51.322978788381114,-7.145976821217737,False,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08380049237637298,2.1004013092088227,-0.36278198787044774,1,1.2655184527096432,1.2655184527096432,0.0,0.0,0.0,0.0,51.58512618799295,-6.100978503497373,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08303326154332695,2.1004013092088227,-0.36613410871448687,1,1.2661851727638136,1.2661851727638136,0.0,0.0,0.0,0.0,51.759891121067504,-5.135221288481205,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08224485525682579,2.1004013092088227,-0.36964390190594665,1,1.2668615710411066,1.2668615710411066,0.0,0.0,0.0,0.0,51.87640107645054,-4.2483227718118854,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08143465849135492,2.1004013092088227,-0.3733215042837109,1,1.2675476918518667,1.2675476918518667,0.0,0.0,0.0,0.0,51.95407438003924,-3.4403791654283467,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,2.07,2.075,2.055,2.075,200.0,2.106199591628382,,,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.08058485539429175,2.0922751536557853,-0.2143722113945597,1,1.2682838666529714,1.2682838666529714,0.0,0.0,0.0,0.0,54.82197327366352,-0.17611902555908898,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07970966459991295,2.0922751536557853,-0.21672596092951069,1,1.2690348690057176,1.2690348690057176,0.0,0.0,0.0,0.0,56.733905869413036,1.9982152001811642,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07880824029718413,2.0922751536557853,-0.21920491550935428,1,1.2698007749518767,1.2698007749518767,0.0,0.0,0.0,0.0,58.00852759991272,3.5027394275942285,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.965,101.0,2.0983368869936037,,,2.1348466464442195,,,,2.0470510581994774,"rgba(239, 83, 80, 1.0)",0.07976813245247087,2.0470510581994774,-1.0286195210645896,1,1.2572881417383368,1.2572881417383368,0.0,0.0,0.0,0.0,41.765559023836055,-2.4317250711550926,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,1.965,1.965,1.965,1.965,4.0,2.0979588944011343,,,2.1341624706277273,,,,2.046149253069757,"rgba(239, 83, 80, 1.0)",0.08070985739722916,2.046149253069757,-1.005444138878416,1,1.245286175298625,1.245286175298625,0.0,0.0,0.0,0.0,30.936913306451608,-11.579581104079615,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.965,1.97,1.965,1.97,2.0,2.0977754187308326,,,2.133829145728643,,,,2.04573493860142,"rgba(239, 83, 80, 1.0)",0.08153001989539886,2.04573493860142,-0.9289208894905986,1,1.234829296502485,1.234829296502485,0.0,0.0,0.0,0.0,25.122477960890222,-16.036207740609257,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,1.97,1.97,1.96,1.96,100.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0825453738179114,2.029387099002444,-0.8405934311413547,1,1.2226499915156424,1.2226499915156424,0.0,0.0,0.0,0.0,20.820582813908903,-19.392568371052153,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08354062506371397,2.029387099002444,-0.8305791218287437,1,1.2109765902585428,1.2109765902585428,0.0,0.0,0.0,0.0,17.95265271592135,-21.76003732125792,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08451648381254416,2.029387099002444,-0.8209889464443771,1,1.1997795888088922,1.1997795888088922,0.0,0.0,0.0,0.0,16.04069931726298,-23.571992643982934,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08547361428381713,2.029387099002444,-0.8117955416281147,1,1.1890318942753422,1.1890318942753422,0.0,0.0,0.0,0.0,14.766063718157401,-25.07065823613077,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08641263879863963,2.029387099002444,-0.8029739626876923,1,1.1787085792227328,1.1787085792227328,0.0,0.0,0.0,0.0,13.916306652087014,-26.385349912969637,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08733414138956352,2.029387099002444,-0.7945014160376881,1,1.1687866660140525,1.1687866660140525,0.0,0.0,0.0,0.0,13.349801941373423,-27.58069604090143,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0882386710182281,2.029387099002444,-0.7863570269333509,1,1.159244936858469,1.159244936858469,0.0,0.0,0.0,0.0,12.972132134231028,-28.68583745505824,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08912674445180083,2.029387099002444,-0.7785216371273157,1,1.1500637660239974,1.1500637660239974,0.0,0.0,0.0,0.0,12.720352262802766,-29.711702384261333,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08999884884148703,2.029387099002444,-0.7709776279989297,1,1.1412249712245555,1.1412249712245555,0.0,0.0,0.0,0.0,12.552499015183924,-30.660902558211617,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09101890705475146,2.029387099002444,-0.7623372027605738,1,1.1327116816471132,1.1327116816471132,0.0,0.0,0.0,0.0,12.440596850104697,-31.533140476699224,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09201512801590744,2.029387099002444,-0.7540836001494052,1,1.128569300885713,1.128569300885713,0.0,0.0,0.0,0.0,12.365995406718545,-32.32794716485596,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09298827786242672,2.029387099002444,-0.7461918921124655,1,1.124485605320165,1.124485605320165,0.0,0.0,0.0,0.0,12.316261111127776,-33.04588168467785,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09393907360385036,2.029387099002444,-0.7386393791262581,1,1.1204593447513775,1.1204593447513775,0.0,0.0,0.0,0.0,12.283104914067264,-33.688884693708005,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09486818736000517,2.029387099002444,-0.7314053418047736,1,1.1164893063051318,1.1164893063051318,0.0,0.0,0.0,0.0,12.26100078269359,-34.260200787293876,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09577625013587747,2.029387099002444,-0.7244708255335182,1,1.1125743130165553,1.1125743130165553,0.0,0.0,0.0,0.0,12.24626469511114,-34.76411085913438,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.24,1.0,2.088927785116689,,,2.1182846715328467,,,,2.070667167036862,"rgba(38, 166, 154, 1.0)",0.09743064061028128,2.070667167036862,1.7379833685017316,1,1.0947587188754568,1.0947587188754568,0.0,0.0,0.0,0.0,39.724548891275276,-15.580247646340283,True,False,False,True,True,20.0
2025-06-02 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.088927785116689,,,2.1182846715328467,,,,2.070667167036862,"rgba(38, 166, 154, 1.0)",0.09898461978991989,2.070667167036862,1.7106984228713713,2,1.4749378178872283,2.9498756357744567,0.0,0.0,0.0,0.0,58.04340502205137,-0.3627954059282672,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.24,2.24,2.11,2.11,145.0,2.0945569620253166,,,2.1223798012355624,,,,2.1089943070418107,"rgba(239, 83, 80, 1.0)",0.09888582004213467,2.1089943070418107,0.010170244406737763,2,1.4791807231766347,2.9583614463532695,0.0,0.0,0.0,0.0,59.03079577012003,-0.3627954059282672,True,False,True,False,True,6.407177878528106
2025-06-03 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0945569620253166,,,2.1223798012355624,,,,2.1089943070418107,"rgba(239, 83, 80, 1.0)",0.0970486550212907,2.1089943070418107,0.010362770694437409,2,1.483727091362939,2.967454182725878,0.0,0.0,0.0,0.0,59.68905626883247,-0.3627954059282672,True,False,True,False,True,6.407177878528106
2025-06-03 15:00:00+00:00,2.11,2.14,2.11,2.14,24.0,2.0950623885918,,,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09596653883816293,2.1089223878328376,0.32383800169735755,2,1.48564776787982,2.97129553575964,0.0,0.0,0.0,0.0,61.35108487969043,0.1926168241011652,True,False,True,False,True,9.317851124573064
2025-06-03 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09485992518131917,2.1089223878328376,0.32761581993407135,2,1.4879960810759014,2.975992162151803,0.0,0.0,0.0,0.0,62.45910395359574,1.4909782687918636,True,False,True,False,True,9.317851124573064
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09372794635501196,2.1089223878328376,0.33157252853327573,2,1.4907780840523053,2.9815561681046105,0.0,0.0,0.0,0.0,63.19778333619928,2.716333857829838,True,False,True,False,True,9.317851124573053
2025-06-03 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09256967183772569,2.1089223878328376,0.33572131725433235,2,1.4899334055765778,2.9798668111531557,0.0,0.0,0.0,0.0,63.69023625793497,3.8902722386447834,True,False,True,False,True,9.317851124573064
2025-06-03 19:00:00+00:00,2.14,2.14,2.14,2.14,12.0,2.095380530973451,,,2.1226885930566426,,,,2.109471955900065,"rgba(239, 83, 80, 1.0)",0.09093483460228116,2.109471955900065,0.33571341756384887,2,1.4893598436557247,2.9787196873114494,0.0,0.0,0.0,0.0,64.01853820575877,5.0138932462685375,True,False,True,False,True,9.317851124573064
2025-06-04 14:00:00+00:00,2.14,2.14,2.14,2.14,9.0,2.0956161971830984,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08924987697773391,2.109883437308018,0.33744094347038056,2,1.4890564612671797,2.9781129225343594,0.0,0.0,0.0,0.0,64.23740617097464,6.080064411614387,True,False,True,False,True,9.317851124573064
