date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,1.5124273526227632,"rgba(239, 83, 80, 1.0)",0.3619598429769907,1.4408573329170795,-0.3891518234690846,2,0.16264567789719997,0.32529135579439994,0.0,0.0,0.0,0.0,44.851058594194015,2.5092234817338124,True,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,1.4602021141196815,"rgba(239, 83, 80, 1.0)",0.3514746924878935,1.3825621478296861,-0.32025676452811264,2,0.164339484811322,0.328678969622644,-1.0,0.0,1.2,165.0,43.81827761652106,1.1130512755708395,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,1.5627446284822615,"rgba(38, 166, 154, 1.0)",0.33250519199360257,1.5190604272371906,0.5140959506163088,2,0.16549088589064576,0.3309817717812915,0.0,0.0,0.0,0.0,52.232496046696824,-5.379338122774939,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,1.5561448889887743,"rgba(38, 166, 154, 1.0)",0.3132135529151469,1.5130175406855102,-0.48854061154551726,3,0.1995273579625733,0.5985820738877199,0.0,0.0,0.0,0.0,51.09717066493994,-5.379338122774939,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,1.5549053812516973,"rgba(38, 166, 154, 1.0)",0.29202642420238656,1.5118374723234405,-0.6226747213718556,4,0.2518933741969723,1.007573496787889,0.0,0.0,0.0,0.0,49.866776212839696,-5.379338122774939,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,1.5504550714728897,"rgba(38, 166, 154, 1.0)",0.2669651426448539,1.507879738258033,-0.25426442413245676,4,0.25151836820696927,1.006073472827877,0.0,0.0,0.0,0.0,50.92501812392052,-5.379338122774939,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,1.545779541347575,"rgba(38, 166, 154, 1.0)",0.2379519029302096,1.5048031471847245,-0.062210669477462587,4,0.2514150340743716,1.0056601362974864,0.0,0.0,0.0,0.0,52.443629121108756,-4.373931706058485,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,1.5452513901476537,"rgba(38, 166, 154, 1.0)",0.22927278296607467,1.5044020526108919,-0.17185665084687393,4,0.2513684166561747,1.0054736666246988,0.0,0.0,0.0,0.0,52.93099223141415,-3.452472901593268,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5452513901476537,"rgba(38, 166, 154, 1.0)",0.22707356826677377,1.5044020526108919,-0.5478491114595082,4,0.2510971063545476,1.0043884254181903,0.0,0.0,0.0,0.0,51.495763622720055,-3.452472901593268,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,1.8167784657118224,"rgba(38, 166, 154, 1.0)",0.22844493885855702,1.800394107999765,1.0488562066528795,4,0.2515941102966762,1.0063764411867049,0.0,0.0,0.0,0.0,58.43546588224872,2.236788310549805,True,False,True,False,True,5.2262635771026105
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,1.8311975868910755,"rgba(38, 166, 154, 1.0)",0.23600538243976624,1.8156639200855644,1.7344353577143827,5,0.29603877640406806,1.4801938820203402,0.0,0.0,0.0,0.0,64.23346362012452,7.571829743967001,True,False,True,False,True,8.261856185071547
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,1.8366609948414416,"rgba(38, 166, 154, 1.0)",0.25157632767939125,1.8214081688629795,2.1011191156691726,5,0.29502609423895476,1.475130471194774,0.0,0.0,0.0,0.0,68.80784401604099,11.658945420484613,True,False,True,False,True,10.205435595965977
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,2.5,,,1.887946245177225,"rgba(38, 166, 154, 1.0)",0.2705891137286721,1.874868549997843,2.1993916968844265,5,0.2942804634962509,1.4714023174812545,0.0,1.0,2.56,168.0,72.49519410480886,14.951667023782676,True,False,True,False,True,12.002632755997382
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,2.3137450199203187,,,1.8824224026946488,"rgba(38, 166, 154, 1.0)",0.2758443222002039,1.8697459064716864,0.6353369615529612,5,0.29614022361709985,1.4807011180854992,0.0,0.0,0.0,0.0,68.11219863238233,14.951667023782676,True,False,True,False,False,4.076087713312052
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,2.3083872358775337,,,1.8823137137329315,"rgba(38, 166, 154, 1.0)",0.28217578062472154,1.8696535136144157,0.9580782793868854,5,0.298163560531448,1.49081780265724,0.0,0.0,0.0,0.0,66.01271907311897,14.951667023782676,True,False,True,False,False,5.519932041276093
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,2.2749331997327986,,,1.8832587948039035,"rgba(38, 166, 154, 1.0)",0.2918699420342267,1.8707985628362214,1.2478209802127198,5,0.3006891810417499,1.5034459052087494,0.0,0.0,0.0,0.0,65.4266770325705,14.951667023782676,True,False,True,False,False,6.933877388360919
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,2.274954954954955,,,1.883279437110196,"rgba(38, 166, 154, 1.0)",0.30225567901281075,1.8708203008200175,1.3372112659721167,5,0.3044334432663284,1.522167216331642,0.0,0.0,0.0,0.0,65.3861409821221,14.951667023782676,True,False,True,False,False,7.523851539360152
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,2.2732478632478634,,,1.884082697900459,"rgba(38, 166, 154, 1.0)",0.3099583377990838,1.8716777787423085,1.1721646974800797,5,0.30726846522135826,1.5363423261067912,0.0,0.0,0.0,0.0,64.66246160087059,21.642419621639178,True,False,True,False,False,6.800363872627717
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,2.157352358303607,,,1.8797424887393324,"rgba(239, 83, 80, 1.0)",0.3116592184878674,1.8676774877209286,0.13579740231787477,5,0.3117056368566593,1.5585281842832965,0.0,0.0,0.0,0.0,59.41100468975036,16.31848515045175,True,False,True,False,False,1.2575322732656034
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3130555170520982,1.8668544855109006,0.010047784874450967,5,0.31648951016825205,1.5824475508412603,0.0,0.0,0.0,0.0,55.41467892231142,12.399107102885644,True,False,True,False,False,0.6140604074696654
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3150383503038352,1.8668544855109006,0.1686953808571043,5,0.3213273247377602,1.606636623688801,0.0,0.0,0.0,0.0,53.4686370378227,10.417538820341449,True,False,True,False,False,1.4061463362306021
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.31596146703142214,1.8668544855109006,-0.053343484157276536,5,0.33584261063023996,1.6792130531511997,0.0,0.0,0.0,0.0,51.16938227946001,8.047516571758763,False,False,False,False,False,0.26127942910715873
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.31687370661818215,1.8668544855109006,-0.05318991496889762,5,0.34186411972174313,1.7093205986087157,0.0,0.0,0.0,0.0,49.63654577388488,6.347547151308412,False,False,False,False,False,0.2612794291071481
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.31706731885308603,1.8668544855109006,-0.05315743537324352,5,0.352721446594991,1.763607232974955,0.0,0.0,0.0,0.0,48.61465477016813,5.0524401273462445,False,False,False,True,False,0.2612794291071481
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3172605857639412,1.8668544855109006,-0.05312505324390075,5,0.3619660584150853,1.8098302920754263,0.0,0.0,0.0,0.0,47.93339410102363,4.006935857872001,False,False,False,True,False,0.2612794291071481
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,2.1413826606875936,,,1.8788349007666265,"rgba(239, 83, 80, 1.0)",0.3162641301191139,1.857805767797011,-0.6886831197549319,5,0.3736179373155192,1.868089686577596,0.0,0.0,0.0,0.0,43.976940325275685,-0.029930114786118622,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,2.1413826606875936,,,1.8788349007666265,"rgba(239, 83, 80, 1.0)",0.31524389242570827,1.857805767797011,-0.6909119352672,5,0.3825291416213391,1.9126457081066954,0.0,0.0,0.0,0.0,41.33930447477705,-2.694991368654925,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,2.1379966611018366,,,1.878523362331929,"rgba(239, 83, 80, 1.0)",0.3143263496018968,1.8562375524507497,-0.5288692871637848,5,0.3960819005977134,1.980409502988567,0.0,0.0,0.0,0.0,40.9375445802007,-3.3127556981932713,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.1379966611018366,,,1.878523362331929,"rgba(239, 83, 80, 1.0)",0.31339485211683543,1.8562375524507497,-0.530441235163542,5,0.41150852774364716,2.057542638718236,0.0,0.0,0.0,0.0,40.66970465048313,-3.9220424621790073,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.30892800700731765,1.8737611806555639,-0.14165494763486172,5,0.4287354359444956,2.143677179722478,0.0,0.0,0.0,0.0,44.164192220856535,-3.9220424621790073,False,True,False,True,True,0.14063893014758477
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.3057882591916492,1.8737611806555639,-0.7317520340613347,5,0.4492914963929383,2.2464574819646916,0.0,0.0,0.0,0.0,42.90874641088039,-3.9220424621790073,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.30255109016852333,1.8737611806555639,-0.7395814721108003,5,0.47365520207998235,2.368276010399912,0.0,0.0,0.0,0.0,42.07178253756296,-3.9220424621790073,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.3010051180313731,1.8737611806555639,-0.7433799867557129,6,0.41689083040130437,2.501344982407826,0.0,0.0,0.0,0.0,41.51380662201801,-3.9220424621790073,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,2.065581308411215,,,1.8785582880088345,"rgba(239, 83, 80, 1.0)",0.2993466308569468,1.8732926298868113,-1.046588127582866,6,0.4180999482937995,2.508599689762797,0.0,0.0,0.0,0.0,39.38860319422155,-6.079305478905297,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.2990491387504521,1.8608357701673968,-0.972535053545467,6,0.42111796813593455,2.5267078088156074,0.0,0.0,0.0,0.0,38.318031920747224,-7.322786560350018,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.298964172730741,1.8608357701673968,-1.140055569382111,6,0.424048841743965,2.54429305046379,0.0,0.0,0.0,0.0,36.60782771980017,-9.146999879059521,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.29921478320177675,1.8608357701673968,-0.5709469576982532,6,0.4247935861681505,2.548761517008903,0.0,0.0,0.0,0.0,40.81641019379852,-9.146999879059521,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.2992175532019201,1.8608357701673968,-0.9719876626727605,6,0.4259601738997017,2.5557610433982103,0.0,0.0,0.0,0.0,40.99351154631988,-13.384500919604953,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.2994006776307721,1.8608357701673968,-0.6039925213209026,6,0.42593685128070086,2.555621107684205,0.0,0.0,0.0,0.0,43.883132076926174,-10.579764854653192,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,1.9987074394279005,,,1.8503282220849901,"rgba(239, 83, 80, 1.0)",0.29929228836352206,1.8376697874783603,-0.7439877208192693,6,0.4268063809841167,2.5608382859047003,0.0,0.0,0.0,0.0,44.38385104984514,-10.004927959781853,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8503282220849901,"rgba(239, 83, 80, 1.0)",0.2985146713463323,1.8376697874783603,-0.7459257746833559,6,0.426898446767019,2.561390680602114,0.0,0.0,0.0,0.0,44.71766369845779,-9.48150994559586,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8503282220849901,"rgba(239, 83, 80, 1.0)",0.2974250302994831,1.8376697874783603,-0.748658535074031,6,0.42699368904956403,2.561962134297384,0.0,0.0,0.0,0.0,44.94020546419956,-8.991907976699196,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,1.985250801530665,,,1.8467322878415406,"rgba(239, 83, 80, 1.0)",0.29635462382602173,1.8327853510449306,-0.9879560752755908,6,0.427974171858607,2.567845031151642,0.0,0.0,0.0,0.0,43.2133669093048,-8.991907976699196,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,1.985250801530665,,,1.8467322878415406,"rgba(239, 83, 80, 1.0)",0.296067422927479,1.8327853510449306,-0.9889144443853507,6,0.42807703853696016,2.568462231221761,0.0,0.0,0.0,0.0,42.06214120604163,-8.991907976699196,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,1.9718517403952251,,,1.843180976685571,"rgba(239, 83, 80, 1.0)",0.29550892122323874,1.8280019092749349,-0.9745963271862348,6,0.42797037787052766,2.567822267223166,0.0,0.0,0.0,0.0,41.29465740386618,-8.991907976699196,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,1.9548595883823812,,,1.8393766275348764,"rgba(239, 83, 80, 1.0)",0.2947914975487367,1.8053376726756367,-0.7643967839960597,6,0.42801250795706264,2.5680750477423757,0.0,0.0,0.0,0.0,42.5104637291009,-8.991907976699196,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2936984265633127,1.8053140289668357,-0.801209702484085,6,0.4282703582566558,2.569622149539935,0.0,0.0,0.0,0.0,42.96709836380292,-8.991907976699196,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29212728621501816,1.8053140289668357,-0.8055188271376829,6,0.4285430148833798,2.571258089300279,0.0,0.0,0.0,0.0,43.271521453604265,-8.991907976699196,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2918067823032871,1.8053140289668357,-0.5322495513672172,6,0.4297800060876529,2.5786800365259173,0.0,0.0,0.0,0.0,47.08525934784604,-6.047350869364429,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2914680610815367,1.8053140289668357,-0.5328680898707027,6,0.4310462396268928,2.586277437761357,0.0,0.0,0.0,0.0,49.62775127734056,-3.7179849680005645,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29111105895971806,1.8053140289668357,-0.5335215691284578,6,0.43234236686645144,2.5940542011987087,0.0,0.0,0.0,0.0,51.32274589700357,-2.195061018493824,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2907357085950263,1.8053140289668357,-0.5342103648615689,6,0.43366906451836607,2.6020143871101964,0.0,0.0,0.0,0.0,52.45274231011224,-1.1474771989761336,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2903419388263453,1.8053140289668357,-0.5349348757353644,6,0.43502703580763474,2.6101622148458086,0.0,0.0,0.0,0.0,53.2060732521847,-0.37821463064562266,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2899296746044048,1.8053140289668357,-0.5356955240223491,6,0.4364170117071437,2.618502070242862,0.0,0.0,0.0,0.0,53.70829388023301,0.22735169071622607,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2899963808410386,1.8053140289668357,-1.1562697023816926,5,0.45923293695483813,2.296164684774191,0.0,0.0,0.0,0.0,45.504031435452475,-0.399979061854026,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.29041946985088357,1.6315532955264889,-0.7112239948394093,5,0.4629812386856205,2.3149061934281026,0.0,0.0,0.0,0.0,38.90598727825684,-6.108428103004741,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2887769799415181,1.6315532955264889,-0.7152692557707305,5,0.46703110370798945,2.3351555185399473,0.0,0.0,0.0,0.0,34.50729117345975,-9.697337107802909,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.287113657376747,1.6315532955264889,-0.7194129927976646,5,0.46863518471605126,2.3431759235802563,0.0,0.0,0.0,0.0,31.57482710359502,-12.050105895431344,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2857344416957308,1.6315532955264889,-0.7228855377065135,5,0.47038665469046415,2.3519332734523206,0.0,0.0,0.0,0.0,29.619851057018533,-13.693582036757903,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.28434015601797114,1.6315532955264889,-0.7264302672515733,5,0.4700472322703866,2.350236161351933,0.0,0.0,0.0,0.0,28.31653369263421,-14.934670401592783,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2832842617812941,1.6315532955264889,-0.4643861776834354,5,0.4701275742261867,2.3506378711309335,0.0,0.0,0.0,0.0,33.860716428196724,-14.934670401592783,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,1.9222207072084354,,,1.723857833643735,"rgba(239, 83, 80, 1.0)",0.28476998779005097,1.6048227548898346,-1.1582075676212034,5,0.4670432822130025,2.3352164110650127,0.0,0.0,0.0,0.0,30.568868242491234,-14.934670401592783,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.28629833869364063,1.5846568304494835,-1.4134096351934993,5,0.46192983646585556,2.3096491823292777,0.0,0.0,0.0,0.0,26.924328692384588,-15.514957957008257,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.29062511067516994,1.5846568304494835,-1.805270126970857,5,0.4537209627577009,2.2686048137885044,0.0,-1.0,1.06,204.0,23.153477839440555,-19.061510231651546,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.2956248231052931,1.5846568304494835,-1.774738754812263,5,0.44614872763676583,2.2307436381838293,0.0,0.0,0.0,0.0,20.6395772708112,-21.49187013046181,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,3.4599999999999995,3.4042032527421373,,,3.283109047705947,"rgba(38, 166, 154, 1.0)",0.3516768069926938,3.39154978444787,-0.2603236341649687,4,0.4506080346526403,1.8024321386105613,0.0,0.0,0.0,0.0,42.277210020760776,-17.49382977769632,False,False,False,True,True,20.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,3.4510520306215127,3.3973304719955166,,,3.2798557876720147,"rgba(38, 166, 154, 1.0)",0.388129030277489,3.3848542070447065,-0.7081516341310578,4,0.40874457968087924,1.634978318723517,0.0,0.0,0.0,0.0,54.61222765096612,-7.2190641264004825,True,False,True,False,True,18.822443491918317
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,3.4632505388672317,3.41211207890582,,,3.2989736211734284,"rgba(38, 166, 154, 1.0)",0.45496609120256865,3.3998165408865146,0.7916709971977174,4,0.4277254628131819,1.7109018512527276,0.0,0.0,0.0,0.0,64.3549659250541,0.7040907248712713,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,3.4690406113089747,3.418429957816977,,,3.3061611399214783,"rgba(38, 166, 154, 1.0)",0.509396940747825,3.406167899497456,0.6553476744726004,5,0.5021318591240415,2.5106592956202074,0.0,0.0,0.0,0.0,70.63889477845609,5.7411283103379915,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,3.470018986847402,3.419521384366288,,,3.3074423201841796,"rgba(38, 166, 154, 1.0)",0.5607935015238241,3.407267458713137,0.6468201580460954,5,0.4578187062225695,2.2890935311128473,0.0,0.0,0.0,0.0,74.89867859567194,9.372833993078402,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,3.5730698896388415,3.5213763941454266,5.976666666666666,,3.541207591634314,"rgba(38, 166, 154, 1.0)",0.7384458356929452,3.677357141725502,3.050518737316265,5,0.3528445498357954,1.7642227491789768,0.0,0.0,0.0,0.0,80.52967443919722,14.659794030290627,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,3.6000544731666597,3.5484221037154082,5.709096623300687,,3.5533988151921974,"rgba(38, 166, 154, 1.0)",0.837747236600893,3.6859445530624964,1.9027880693528565,5,0.3115524844662918,1.557762422331459,0.0,0.0,0.0,0.0,79.81656903628411,14.659794030290627,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,3.6064631626310266,3.555564248248216,5.277437454010302,,3.5397288690544855,"rgba(239, 83, 80, 1.0)",0.8648524219262566,3.66555184805583,0.16123924545829707,5,0.3011210645256063,1.5056053226280315,0.0,0.0,0.0,0.0,72.24642339390988,14.659794030290627,True,False,True,False,False,13.863072625460276
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,3.6047007053914424,3.554169203460213,5.124891488640217,,3.531383351234936,"rgba(239, 83, 80, 1.0)",0.8758921217872719,3.6546619332037977,-0.4277489474837315,5,0.2959332726982648,1.479666363491324,0.0,0.0,0.0,0.0,65.33304750561726,14.659794030290627,True,False,True,False,False,9.270649323093597
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,3.5972168483587645,3.547432212595713,4.8642167160427325,,3.5132169586790534,"rgba(239, 83, 80, 1.0)",0.8791503012865619,3.6319621127780355,-0.8496409677445598,6,0.29673430343997004,1.7804058206398201,0.0,0.0,0.0,0.0,59.408320365673774,24.857925211576713,True,False,True,False,False,6.054690677849731
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,3.595875420737773,3.546214100183566,4.826099609432355,,3.510364365545656,"rgba(239, 83, 80, 1.0)",0.8815380345205229,3.628422898839301,-0.9057157690009038,6,0.29462054599751314,1.767723275985079,0.0,0.0,0.0,0.0,55.27044087581643,20.50738258865185,True,False,True,False,False,5.617568012280902
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,3.5948902686437103,3.545297357584984,4.80482548831252,,3.5085483534396524,"rgba(239, 83, 80, 1.0)",0.8794108746692224,3.6262258465433015,-1.326144445259402,6,0.29398232059670626,1.7638939235802376,0.0,0.0,0.0,0.0,51.221320432860296,16.117592116314682,True,False,False,False,False,2.7396353297643934
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8792926262186683,3.6239031640534725,-1.5397640372305077,6,0.29384085732271853,1.7630451439363113,0.0,0.0,0.0,0.0,47.868863166532634,12.286500890477768,False,False,False,True,False,1.3121539511361746
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8765080029750325,3.6239031640534725,-1.5902914283980338,6,0.29380053674734435,1.762803220484066,0.0,0.0,0.0,0.0,45.48782189242232,9.260532500734747,False,False,False,True,False,1.0123121277283467
