date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,11.13166346882185,"rgba(38, 166, 154, 1.0)",0.25550095643409804,11.146978023645648,1.4599631310991434,3,0.3365568081554908,1.0096704244664725,0.0,0.0,0.0,0.0,76.76109502537975,23.134815838599152,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,11.128345100616356,"rgba(38, 166, 154, 1.0)",0.2611936908582294,11.145632941061269,0.9738637181584784,3,0.3293861862986116,0.9881585588958348,0.0,0.0,0.0,0.0,71.68484983652581,25.944270242007235,True,False,True,False,False,15.64081146687274
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,11.131875812628683,"rgba(38, 166, 154, 1.0)",0.2662338604844784,11.150371225465506,0.8812882557745624,3,0.3232838015646842,0.9698514046940527,0.0,0.0,0.0,0.0,67.5620548751411,22.468588340510266,True,False,True,False,False,14.895394510287542
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,11.136347478528203,"rgba(38, 166, 154, 1.0)",0.27086428236196025,11.154929344372425,0.8124757303123902,3,0.31783827908694245,0.9535148372608273,0.0,0.0,0.0,0.0,64.29354497499025,19.744820450087886,True,False,True,False,False,14.39527624185877
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,11.139069168155705,"rgba(239, 83, 80, 1.0)",0.27448272398416274,11.157600782285856,0.6463037641829162,3,0.3136232471561599,0.9408697414684797,0.0,0.0,0.0,0.0,60.077263645817496,16.080751121054732,False,False,True,False,False,12.410405067784051
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,11.139841496252002,"rgba(239, 83, 80, 1.0)",0.27709277400431387,11.158279764850045,0.49340960131939965,3,0.3104106346464464,0.9312319039393393,0.0,0.0,0.0,0.0,55.43503100434249,12.016017924807073,False,True,True,False,False,10.473871393985117
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,11.140445219886177,"rgba(239, 83, 80, 1.0)",0.27930299347153903,11.158784331316319,0.45189515198139985,3,0.30759162706636456,0.9227748811990937,0.0,0.0,0.0,0.0,51.89330110583211,8.934821184274654,False,True,False,False,False,9.993517125135554
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,11.143134224048826,"rgba(239, 83, 80, 1.0)",0.2813896980384368,11.160963321443976,0.4585693060390475,3,0.30476757435945867,0.914302723078376,0.0,0.0,0.0,0.0,49.82793945253985,7.089076114279813,False,True,False,False,False,10.179376901233095
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,11.143372394033934,"rgba(239, 83, 80, 1.0)",0.28290644046054264,11.161105560461523,0.3495658825493203,3,0.30254908911321904,0.9076472673396572,0.0,0.0,0.0,0.0,46.95971343243684,4.357781843027851,False,True,False,True,False,8.713991155546086
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,11.143531258063986,"rgba(239, 83, 80, 1.0)",0.28313849156447446,11.161214622677367,0.3488941993608745,3,0.3004153616348129,0.9012460849044388,0.0,0.0,0.0,0.0,45.047562752368165,2.4285598138070768,False,True,False,True,False,8.713991155546076
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.143531258063986,"rgba(239, 83, 80, 1.0)",0.282984814796494,11.161214622677367,0.349083668654354,3,0.2983902231026301,0.8951706693078902,0.0,0.0,0.0,0.0,43.772795632322385,0.9751038598509751,False,True,False,True,False,8.713991155546076
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,11.143643710992219,"rgba(239, 83, 80, 1.0)",0.2818693550802108,11.161278586657238,0.3502381921392951,3,0.29643131242167337,0.8892939372650202,0.0,0.0,0.0,0.0,42.9229508856252,-0.19220959498024115,False,True,False,True,False,8.713991155546076
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,11.15821754392423,"rgba(239, 83, 80, 1.0)",0.28120306214933516,11.170225180314153,0.35481412941677043,3,0.29442510731349475,0.8832753219404843,0.0,0.0,0.0,0.0,43.329685703378296,-0.22337484943339803,False,True,False,True,False,9.123555459254401
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,11.165488503739406,"rgba(239, 83, 80, 1.0)",0.2811394928045777,11.175904475699502,0.5481105580837448,3,0.29167704554292445,0.8750311366287733,0.0,0.0,0.0,0.0,48.27640266063928,-0.22337484943339803,False,True,False,False,True,11.524763184969135
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,11.181215725974864,"rgba(38, 166, 154, 1.0)",0.2822293010627692,11.189326698515684,0.799609752192684,2,0.26189848090403445,0.5237969618080689,0.0,0.0,0.0,0.0,55.55960348074505,-1.2882393851688079,False,True,True,False,True,14.701961786783418
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,11.190421855264635,"rgba(38, 166, 154, 1.0)",0.2836425392815595,11.197620068789522,0.8897816662117475,2,0.2578805798345539,0.5157611596691078,0.0,0.0,0.0,0.0,61.57939619673512,4.119093951715463,False,False,True,False,True,15.943978001059872
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,11.192492066541298,"rgba(38, 166, 154, 1.0)",0.2822520118585503,11.19970331897029,0.47934709176675294,2,0.25571112881808844,0.5114222576361769,0.0,0.0,0.0,0.0,58.18717317546421,4.119093951715463,False,True,True,False,False,10.0690900174618
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,11.194940005046638,"rgba(38, 166, 154, 1.0)",0.28195619747985395,11.201962108329683,0.826503881642709,2,0.2522583219713169,0.5045166439426338,0.0,0.0,0.0,0.0,59.61789026675785,4.119093951715463,False,True,True,False,False,13.589125254823816
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,11.240875747707532,"rgba(38, 166, 154, 1.0)",0.28221049903532464,11.237060194993498,0.9494324481987615,2,0.24793971582570135,0.4958794316514027,0.0,0.0,0.0,0.0,62.474967427150965,4.44496847225534,False,False,True,False,False,15.878479915893859
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,11.239516238821942,"rgba(38, 166, 154, 1.0)",0.2799304128458309,11.237062674797963,0.7428179135239467,2,0.24491156851509843,0.48982313703019686,0.0,0.0,0.0,0.0,61.471087367209094,4.44496847225534,False,False,True,False,False,13.008879538921892
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,11.239854706969433,"rgba(38, 166, 154, 1.0)",0.27648791577132076,11.23770985310484,0.713557937404887,2,0.24220957028161633,0.48441914056323265,0.0,0.0,0.0,0.0,60.33740217629667,4.44496847225534,False,False,True,False,False,12.53878677761027
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,11.239854706969433,"rgba(38, 166, 154, 1.0)",0.2735980151131864,11.23770985310484,0.6845449767524038,2,0.2397704101445646,0.4795408202891292,0.0,0.0,0.0,0.0,59.08447331976541,4.44496847225534,False,True,True,False,False,12.064248932198218
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,11.239982084188595,"rgba(38, 166, 154, 1.0)",0.2715967466535532,11.23785477163903,0.8547423016708403,2,0.2369331273801698,0.4738662547603396,0.0,0.0,0.0,0.0,59.914546592875695,4.44496847225534,False,False,True,False,False,13.592786645546404
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,11.24201016836753,"rgba(38, 166, 154, 1.0)",0.2697648625768055,11.239758562008083,0.9832319726828779,2,0.23384371453722358,0.46768742907444716,0.0,0.0,0.0,0.0,61.63950204321938,5.350612622214989,False,False,True,False,False,14.75406398145742
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,11.24250802559475,"rgba(38, 166, 154, 1.0)",0.26630349143327303,11.240675480460121,0.6546084642061788,2,0.23197059006445991,0.46394118012891983,0.0,0.0,0.0,0.0,58.24970000221976,5.350612622214989,False,True,True,False,False,10.510931541195
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,11.244071858553447,"rgba(38, 166, 154, 1.0)",0.2653355516227647,11.242251687466242,0.7829644812509687,2,0.22983888502520824,0.4596777700504165,0.0,0.0,0.0,0.0,57.34649046884376,5.350612622214989,False,True,True,False,False,11.698465835383157
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,11.244582341196809,"rgba(38, 166, 154, 1.0)",0.2651138120380288,11.242769183512749,0.8193870203039121,2,0.22776020782280137,0.45552041564560275,0.0,0.0,0.0,0.0,57.13336207260318,5.350612622214989,False,True,True,False,False,12.036495511285711
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,11.247439571564254,"rgba(38, 166, 154, 1.0)",0.26535098293420006,11.245490025031822,0.9403016797192301,2,0.22550660688632776,0.4510132137726555,0.0,0.0,0.0,0.0,58.34308449480051,5.350612622214989,False,False,True,False,False,13.214825257576337
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,11.252746521748904,"rgba(38, 166, 154, 1.0)",0.2662778640835602,11.250495166006127,0.9933414289025159,2,0.22306766281478632,0.44613532562957264,0.0,0.0,0.0,0.0,59.89244540615417,5.350612622214989,False,False,True,False,True,13.881762008974572
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,11.253704475428783,"rgba(38, 166, 154, 1.0)",0.2668091905166429,11.251423385429549,0.8941843948796423,2,0.2210926189838454,0.4421852379676908,0.0,0.0,0.0,0.0,59.3722982296225,5.350612622214989,False,False,True,False,True,12.67462044899225
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,11.28357541613931,"rgba(38, 166, 154, 1.0)",0.267293357079335,11.274922432010289,0.991710272511684,2,0.21893215900406776,0.4378643180081355,0.0,0.0,0.0,0.0,61.007226779601126,6.654067741591312,False,False,True,False,True,14.355516166223651
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,11.287098408658705,"rgba(38, 166, 154, 1.0)",0.26685846705968247,11.278821732593112,0.8850319422470021,2,0.21728354820871254,0.4345670964174251,0.0,0.0,0.0,0.0,60.50538893075695,6.654067741591312,False,False,True,False,True,13.14266931265022
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,11.288299898204517,"rgba(38, 166, 154, 1.0)",0.26517762192759287,11.280086788216781,0.8481606032526839,2,0.21591514124503017,0.43183028249006034,0.0,0.0,0.0,0.0,59.52919290681497,6.654067741591312,False,False,True,False,True,12.657039530698473
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,11.28839440218573,"rgba(38, 166, 154, 1.0)",0.2638518728582631,11.280196006734426,0.7762082226173559,2,0.21484359937496111,0.42968719874992223,0.0,0.0,0.0,0.0,57.57620034589563,6.654067741591312,False,False,True,False,False,11.682377942277395
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,11.28847839711435,"rgba(38, 166, 154, 1.0)",0.2620441644916871,11.28037555481209,0.7236354434976375,2,0.21481918657788052,0.42963837315576103,0.0,0.0,0.0,0.0,55.30548448017428,9.054128505946338,False,True,True,False,False,10.95098110523885
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,11.289034337285328,"rgba(38, 166, 154, 1.0)",0.26049663240721127,11.281075902043206,0.7444399421396336,2,0.21500486758871798,0.43000973517743596,0.0,0.0,0.0,0.0,54.1182982501845,7.840284133560928,False,True,True,False,False,11.134272802308026
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,11.289034337285328,"rgba(38, 166, 154, 1.0)",0.25887554838097754,11.281075902043206,0.7491016404199089,2,0.21579493679907674,0.4315898735981535,0.0,0.0,0.0,0.0,53.32684076352465,6.962031749098806,False,True,True,False,False,11.134272802308026
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,11.290153649836725,"rgba(38, 166, 154, 1.0)",0.25597460811573153,11.282233294255512,0.8507355762647791,2,0.21619151555277627,0.43238303110555254,0.0,0.0,0.0,0.0,54.598397175912,6.962031749098806,False,True,True,False,False,12.071820414623662
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,11.298393501288801,"rgba(38, 166, 154, 1.0)",0.2515422161119061,11.290825501113005,0.8116907851211778,2,0.2167773688135491,0.4335547376270982,0.0,0.0,0.0,0.0,54.978510784162545,6.962031749098806,False,True,True,False,True,11.811739878966748
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,11.303565144377615,"rgba(38, 166, 154, 1.0)",0.24499913586904545,11.296098568544945,0.8322536760457895,2,0.21747327608444122,0.43494655216888245,0.0,0.0,0.0,0.0,55.62843415191304,6.962031749098806,False,False,True,False,True,12.003747675950319
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,11.304829087337973,"rgba(38, 166, 154, 1.0)",0.23853177022234975,11.297333126305766,0.9754125141374279,2,0.21807327471351895,0.4361465494270379,0.0,0.0,0.0,0.0,58.26632028065891,4.998757561506494,False,False,True,False,True,13.154328031264342
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,11.308036250455556,"rgba(38, 166, 154, 1.0)",0.23152457889095293,11.300469874595562,1.0345775232670003,2,0.21908293087642505,0.4381658617528501,0.0,0.0,0.0,0.0,60.686589638137875,7.290858659097424,True,False,True,False,True,13.536162021390545
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,11.311381587088878,"rgba(38, 166, 154, 1.0)",0.22198534973168382,11.30372664536884,1.13193665678783,2,0.22027192173818377,0.44054384347636755,0.0,0.0,0.0,0.0,63.267047464876754,9.667072255995684,True,False,True,False,True,14.111556025806102
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,11.317355041081765,"rgba(38, 166, 154, 1.0)",0.20896081360299149,11.309395707114293,1.5342795012984112,2,0.22118158893940354,0.4423631778788071,0.0,0.0,0.0,0.0,68.36837531330579,14.271550020839072,True,False,True,False,True,16.887185527417614
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,11.321795798549806,"rgba(38, 166, 154, 1.0)",0.19355719409877262,11.313589872558206,1.7638720639211762,2,0.22261987314688245,0.4452397462937649,0.0,0.0,0.0,0.0,72.53728621396874,17.86945878963958,True,False,True,False,True,17.774482535907424
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,11.328510955187607,"rgba(38, 166, 154, 1.0)",0.17971556606117134,11.320039975605045,1.6412603029308934,2,0.22510930990710876,0.4502186198142175,0.0,0.0,0.0,0.0,70.94511264437702,17.86945878963958,True,False,True,False,True,15.51803047730218
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,11.377529186174735,"rgba(38, 166, 154, 1.0)",0.1677450607481721,11.367435146595513,1.9229469527495546,2,0.22632386226014933,0.45264772452029867,0.0,0.0,0.0,0.0,72.62259573035445,17.86945878963958,True,False,True,False,True,18.162902473691688
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,11.378931735278972,"rgba(38, 166, 154, 1.0)",0.1601709390923718,11.368830244935374,1.8803021120512933,2,0.22771692959954765,0.4554338591990953,0.0,0.0,0.0,0.0,71.94202648269086,17.86945878963958,True,False,True,False,True,17.049167545026748
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,11.388358074391183,"rgba(38, 166, 154, 1.0)",0.15755316562989954,11.378231432473818,1.851873723766117,2,0.22941317378165393,0.45882634756330787,0.0,0.0,0.0,0.0,71.48831365091513,17.86945878963958,True,False,True,False,True,17.04916754502676
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,11.39032695427046,"rgba(38, 166, 154, 1.0)",0.15691685983635875,11.380185309073806,2.038115542585503,2,0.23083197048328735,0.4616639409665747,0.0,0.0,0.0,0.0,72.35106026357045,17.86945878963958,True,False,True,False,True,18.111360664202106
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,11.390755773212922,"rgba(38, 166, 154, 1.0)",0.15491447800479488,11.380606890870634,2.2876693882568935,1,0.29449363311828414,0.29449363311828414,0.0,0.0,0.0,0.0,74.09204100554877,19.486325977710067,True,False,True,False,True,19.326190522871645
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,11.393505939660843,"rgba(38, 166, 154, 1.0)",0.15434205022763917,11.38332780781615,2.1489425059124643,1,0.29397304838258437,0.29397304838258437,0.0,0.0,0.0,0.0,73.18899698611499,19.486325977710067,True,False,True,False,True,18.166121571154818
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,11.401899764135262,"rgba(38, 166, 154, 1.0)",0.1559512224504394,11.391587634210065,2.3302950761121886,1,0.29294075269442216,0.29294075269442216,0.0,0.0,0.0,0.0,74.03912677494294,19.847749567258234,True,False,True,False,True,19.557665549917477
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,11.404434107174584,"rgba(38, 166, 154, 1.0)",0.1590216994655244,11.394080969030664,2.301063516483585,1,0.2915597141448736,0.2915597141448736,0.0,0.0,0.0,0.0,74.77537378562477,20.81715429090852,True,False,True,False,True,19.730273539806596
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,11.404434107174584,"rgba(38, 166, 154, 1.0)",0.16244020382843194,11.394080969030664,2.2834188964765025,1,0.29011544654306753,0.29011544654306753,0.0,0.0,0.0,0.0,75.44858874430955,21.73059746981329,True,False,True,False,True,19.90529976860867
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,11.405530028760971,"rgba(38, 166, 154, 1.0)",0.16421881688717194,11.395162888675005,2.130310752179839,1,0.2897884413343327,0.2897884413343327,0.0,0.0,0.0,0.0,73.49307498493017,21.73059746981329,True,False,True,False,False,18.69424811717948
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,11.437195305794171,"rgba(38, 166, 154, 1.0)",0.16350447000530108,11.426442113929845,2.162374435749014,1,0.28934458067816576,0.28934458067816576,0.0,0.0,0.0,0.0,73.7717154769362,21.73059746981329,True,False,True,False,False,19.948693632348373
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,11.479627750738473,"rgba(38, 166, 154, 1.0)",0.16922318542826564,11.460921526402432,2.5355773354086684,1,0.28796101473101715,0.28796101473101715,0.0,0.0,0.0,0.0,77.00014464757346,23.50667459492692,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,11.48370975574801,"rgba(38, 166, 154, 1.0)",0.1739475948835409,11.465192006349792,2.384672199278902,1,0.2863662385479288,0.2863662385479288,0.0,0.0,0.0,0.0,78.17626988533613,24.661791827817993,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,11.489731861843966,"rgba(38, 166, 154, 1.0)",0.17748104834749318,11.471391208676836,2.2459231283259036,1,0.2852960093606374,0.2852960093606374,0.0,0.0,0.0,0.0,77.94094918228225,24.661791827817993,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,11.491559260951052,"rgba(38, 166, 154, 1.0)",0.17881700848220577,11.473626400231081,1.8251820816105249,1,0.28525928439062986,0.28525928439062986,0.0,0.0,0.0,0.0,71.83908066844647,25.657403368843433,True,False,True,False,False,18.24994093735769
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,11.49309110819527,"rgba(239, 83, 80, 1.0)",0.1782834315969511,11.47672268663781,1.2523727603973682,1,0.2865988764650075,0.2865988764650075,0.0,0.0,0.0,0.0,62.4026291979997,17.27262994334953,False,False,True,False,False,12.79389632030637
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,11.497260134639385,"rgba(239, 83, 80, 1.0)",0.17926534261553695,11.481275809684528,1.4432471248519456,1,0.2887610398131249,0.2887610398131249,0.0,0.0,0.0,0.0,58.151395946151816,13.924793935642263,False,True,True,False,False,14.244826547491254
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,11.500392791565728,"rgba(239, 83, 80, 1.0)",0.17936135452069463,11.48463066355511,1.4237701155151863,1,0.29210685770812417,0.29210685770812417,0.0,0.0,0.0,0.0,55.31724044491989,11.72129230120391,False,True,True,False,False,14.244826547491254
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,11.501708440648546,"rgba(239, 83, 80, 1.0)",0.17932639224318817,11.4860911991139,1.276492534214771,1,0.2975311592548679,0.2975311592548679,0.0,0.0,0.0,0.0,52.12123373579504,8.992342663488074,False,True,False,False,False,12.910439415076105
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,11.50240511027472,"rgba(239, 83, 80, 1.0)",0.1793315164515028,11.486830370836561,1.5232661529258469,1,0.3028062435328017,0.3028062435328017,0.0,0.0,0.0,0.0,52.484032860844735,8.992342663488074,False,True,False,False,False,14.57001750827602
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,11.503295180810737,"rgba(239, 83, 80, 1.0)",0.17761097279633517,11.487853777725604,1.1662918062609153,1,0.3096431585609766,0.3096431585609766,0.0,0.0,0.0,0.0,49.480210854982644,6.473420955912594,False,True,False,False,False,11.175051533145563
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,11.503411735245963,"rgba(239, 83, 80, 1.0)",0.17571475656779237,11.488013465860016,1.0072377391462861,1,0.31941231489242855,0.31941231489242855,0.0,0.0,0.0,0.0,46.2202680915601,3.2992634837633616,False,True,False,True,False,9.663746693466237
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,11.507929547919492,"rgba(239, 83, 80, 1.0)",0.17497652352183315,11.492871907546057,1.3837747349216836,1,0.3329769540966325,0.3329769540966325,0.0,0.0,0.0,0.0,47.77587757440312,3.2992634837633616,False,True,False,True,False,12.282589028455476
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,,11.509126078256502,"rgba(239, 83, 80, 1.0)",0.17350693835596462,11.494245101237764,1.1858597743227475,1,0.35074443754983897,0.35074443754983897,0.0,0.0,0.0,0.0,47.210116806682535,3.2992634837633616,False,True,False,True,False,10.53340771067662
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,,11.509392643548567,"rgba(239, 83, 80, 1.0)",0.17264894340151782,11.494534092667068,1.2480001504083233,1,0.367326667902804,0.367326667902804,0.0,0.0,0.0,0.0,47.362767474941656,3.2992634837633616,False,True,False,True,False,10.907878321067404
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,11.509392643548567,"rgba(239, 83, 80, 1.0)",0.17072975326126227,11.494534092667068,0.8813104011383296,1,0.3861042482994089,0.3861042482994089,0.0,0.0,0.0,0.0,44.6468674052366,0.701738628358541,False,True,False,True,False,7.720854443379327
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,11.509579685614039,"rgba(239, 83, 80, 1.0)",0.1691706585425338,11.494939803762872,0.7688106043781093,0,,,0.0,0.0,0.0,0.0,42.08028462320027,-2.0130166146100237,False,True,False,True,False,6.768434305994912
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,11.506680338487739,"rgba(239, 83, 80, 1.0)",0.16755058399838854,11.49288991278024,0.19164413786864834,0,,,0.0,0.0,0.0,0.0,37.346193923123494,-6.604796570163344,False,True,False,True,False,2.231603945571514
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,11.50091044662251,"rgba(239, 83, 80, 1.0)",0.1678022484789684,11.488226357931795,-0.22780599353284112,0,,,0.0,0.0,0.0,0.0,32.595752890102844,-11.031075003655445,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,11.495671177386074,"rgba(239, 83, 80, 1.0)",0.16832473441600634,11.48392098022155,-0.3203390185561608,1,0.25366925845225746,0.25366925845225746,0.0,0.0,0.0,0.0,29.051941626151333,-14.267967961763205,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,11.492496216793356,"rgba(239, 83, 80, 1.0)",0.16815702121465712,11.481274952613841,-0.39412539622261833,1,0.259198825956631,0.259198825956631,0.0,0.0,0.0,0.0,26.398993319259148,-16.72639733870958,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,11.49111053966318,"rgba(239, 83, 80, 1.0)",0.16836085761952285,11.480083432322221,-0.6538540720135703,1,0.26336623232405176,0.26336623232405176,0.0,0.0,0.0,0.0,23.800241503630147,-19.21576623129162,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,11.469447450272604,"rgba(239, 83, 80, 1.0)",0.17034339985416733,11.463013434043852,-1.1624367848321235,1,0.26461721198774985,0.26461721198774985,-1.0,0.0,11.265,215.0,20.600634519091255,-22.304767137229696,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,11.470181901460885,"rgba(239, 83, 80, 1.0)",0.16967117111138583,11.463509947571538,-0.49218701694888645,1,0.26653724713669297,0.26653724713669297,0.0,0.0,0.0,0.0,24.922989364863014,-22.304767137229696,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,11.470750779442158,"rgba(239, 83, 80, 1.0)",0.16794110936938308,11.463935490142756,-0.35092950358645747,1,0.26951648873643436,0.26951648873643436,0.0,0.0,0.0,0.0,28.963024188150033,-28.602576809925814,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,11.473255916724163,"rgba(239, 83, 80, 1.0)",0.16552324895901735,11.465954465245952,-0.09638806237970181,1,0.27629137618738353,0.27629137618738353,0.0,0.0,0.0,0.0,33.66659060498871,-24.22787145133582,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,11.47437062083718,"rgba(38, 166, 154, 1.0)",0.16273706200910185,11.46687671353592,0.38788513006674274,1,0.2794661027710841,0.2794661027710841,0.0,0.0,0.0,0.0,39.85312963423284,-18.554678920042274,False,True,False,True,True,2.602062361289203
