date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,20.27948855065682,20.928569778541412,20.08712959494314,,,,,20.83384399768667,,,,20.635122158675536,"rgba(38, 166, 154, 1.0)",0.8882808175406717,20.635122158675536,0.5740052371457611,1,0.5282010254761452,0.5282010254761452,0.0,0.0,0.0,0.0,66.88621966105345,22.106670315705145,True,False,True,False,False,6.23425565951554
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,20.28174635955437,20.930141030936344,20.1146704924963,,,,,20.839266630468767,,,,20.642279715668362,"rgba(38, 166, 154, 1.0)",0.8822805880421202,20.642279715668362,1.1251752535263155,1,0.5256696392242807,0.5256696392242807,0.0,0.0,0.0,0.0,70.59517811927816,22.106670315705145,True,False,True,False,True,11.885796926227535
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,20.284924229006446,20.93251457629066,20.151667224121695,,,,,20.847231998461023,,,,20.652119856487754,"rgba(38, 166, 154, 1.0)",0.8766724711210766,20.652119856487754,1.246623088454787,1,0.5224707484183004,0.5224707484183004,0.0,0.0,0.0,0.0,73.78028978613011,18.18582148349067,True,False,True,False,True,13.052048476585227
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,20.28903620252903,20.935534199395228,20.19733832101436,,,,,20.857255760387222,,,,20.664316044352233,"rgba(38, 166, 154, 1.0)",0.8712302733428761,20.664316044352233,1.2117163371712831,1,0.5195180777282034,0.5195180777282034,0.0,0.0,0.0,0.0,75.25573848958737,19.603862556991075,True,False,True,False,True,12.676324668645915
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,20.291219283203397,20.93721424307476,20.220535294210517,,,,,20.8627128083692,,,,20.67063566934976,"rgba(38, 166, 154, 1.0)",0.8709028296765674,20.67063566934976,1.227880188479092,1,0.5164059858752468,0.5164059858752468,0.0,0.0,0.0,0.0,76.39454906385163,20.818126227960377,True,False,True,False,True,12.89266428825389
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,20.291951052278993,20.937767401644965,20.228180254476907,,,,,20.864505792030165,,,,20.67271598003726,"rgba(38, 166, 154, 1.0)",0.8651959471859195,20.67271598003726,1.2104587675994865,1,0.5137977224247424,0.5137977224247424,0.0,0.0,0.0,0.0,76.53834330759693,21.218887942658014,True,False,True,False,True,12.582441300474315
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,20.300389512760606,20.944275984904124,20.311591681808554,,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.8621542158406494,20.695805737049355,1.263340412815379,1,0.5108362106017652,0.5108362106017652,0.0,0.0,0.0,0.0,77.24463142981926,22.231784648665183,True,False,True,False,True,13.30459797681348
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.300389512760606,20.944275984904124,20.311591681808554,,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.8588963586806432,20.695805737049355,1.2681323560665274,1,0.5081594097654717,0.5081594097654717,0.0,0.0,0.0,0.0,77.71549017796748,23.052300886867016,True,False,True,False,True,13.30459797681348
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.300389512760606,20.944275984904124,20.311591681808554,,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.8573674719639737,20.695805737049355,1.2703937326379147,1,0.5055536812942364,0.5055536812942364,0.0,0.0,0.0,0.0,78.02939601006629,23.745124501034297,True,False,True,False,True,13.30459797681348
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.300389512760606,20.944275984904124,20.311591681808554,,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.8553608742660249,20.695805737049355,1.2733739591318927,1,0.5029701674000154,0.5029701674000154,0.0,0.0,0.0,0.0,78.23866656479883,24.34734624117867,True,False,True,False,True,13.304597976813469
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.300389512760606,20.944275984904124,20.311591681808554,,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.8547416394853965,20.695805737049355,1.2742964805205965,1,0.5004975625226448,0.5004975625226448,0.0,0.0,0.0,0.0,78.37818026795387,24.880050145626583,True,False,True,False,True,13.304597976813469
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.300389512760606,20.944275984904124,20.311591681808554,,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.853758421007579,20.695805737049355,1.2757640055429407,1,0.49796706692129544,0.49796706692129544,0.0,0.0,0.0,0.0,78.47118940339055,25.355325301240143,True,False,True,False,True,13.304597976813469
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.300389512760606,20.944275984904124,20.311591681808554,,,,,20.885171557029768,,,,20.695805737049355,"rgba(38, 166, 154, 1.0)",0.8555012649986719,20.695805737049355,1.2731649940369594,1,0.49557772851071663,0.49557772851071663,0.0,0.0,0.0,0.0,78.53319549368167,25.780415599501367,True,False,True,False,True,13.304597976813469
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,20.303581691759724,20.94679114894577,20.341101935751837,,,,,20.892966716071406,,,,20.77682794388404,"rgba(38, 166, 154, 1.0)",0.8605518970797059,20.77682794388404,1.2761253096328309,1,0.49283243604570387,0.49283243604570387,0.0,0.0,0.0,0.0,79.99531179279134,27.438805357568143,True,False,True,False,True,14.42244662048536
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,20.305244388564535,20.94803722004316,20.356035744279,,,,,20.8968222328081,,,,20.77927444010602,"rgba(38, 166, 154, 1.0)",0.8609482097198026,20.77927444010602,1.0810470936421241,1,0.49093385841903037,0.49093385841903037,0.0,0.0,0.0,0.0,72.90657488700755,25.94407974166765,True,False,True,False,False,11.490774801328179
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,20.30653234471249,20.949009937313555,20.367413871997535,,,,,20.89981256596139,,,,20.781944934267536,"rgba(38, 166, 154, 1.0)",0.8650880650894877,20.781944934267536,1.1305843938920748,1,0.4888533873152526,0.4888533873152526,0.0,0.0,0.0,0.0,69.42518127656417,22.997164286521837,False,False,True,False,False,12.12813527952068
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,20.309260787364497,20.9510151431512,20.39093328346362,,,,,20.90595324119385,,,,20.78716722409843,"rgba(38, 166, 154, 1.0)",0.8629447541115027,20.78716722409843,1.034634919150579,1,0.48721030508742186,0.48721030508742186,0.0,0.0,0.0,0.0,64.18881479180155,18.483621149227588,False,True,True,False,False,10.72356827189843
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,20.312964490111213,20.953655159789253,20.42161856980812,,,,,20.913970358673176,,,,20.794122824518418,"rgba(38, 166, 154, 1.0)",0.8577047466537339,20.794122824518418,0.9978692304324033,1,0.4861346099745493,0.4861346099745493,0.0,0.0,0.0,0.0,59.69917573482998,14.733760686035907,False,True,True,False,False,10.19801263328591
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,20.322213651233472,20.96001002968093,20.492419423978134,,,,,20.93286843750275,,,,20.811370986970353,"rgba(38, 166, 154, 1.0)",0.853893799966679,20.811370986970353,0.8884348534434272,1,0.4856409605047493,0.4856409605047493,0.0,0.0,0.0,0.0,54.2825595165248,10.130880991532138,False,True,False,False,False,8.800018874448533
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,20.32431287909689,20.9614386810059,20.507444947857053,,,,,20.937027678128736,,,,20.815312087925303,"rgba(38, 166, 154, 1.0)",0.848518173105328,20.815312087925303,0.8776334269298629,1,0.4852740029374259,0.4852740029374259,0.0,0.0,0.0,0.0,50.3852970048104,6.91020324722178,False,True,False,False,False,8.624995596452447
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,20.325330932228326,20.962070521333718,20.51449501215393,,,,,20.93886882076774,,,,20.86564793613845,"rgba(239, 83, 80, 1.0)",0.8405222368447748,20.86564793613845,0.6952249901860295,1,0.48539861825545283,0.48539861825545283,0.0,0.0,0.0,0.0,44.997665645670864,2.2333530254383334,False,True,False,True,False,6.7094581903148764
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,20.326837729595827,20.963070003102576,20.52489106345202,,,,,20.94175228719302,,,,20.870416971803913,"rgba(239, 83, 80, 1.0)",0.8332444294918463,20.870416971803913,0.9115968871934947,1,0.4852012635356114,0.4852012635356114,0.0,0.0,0.0,0.0,47.23003439805313,2.2333530254383334,False,True,False,True,False,9.225209720791813
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,20.32995170552276,20.965331407945964,20.54621674585052,,,,,20.948184476159323,,,,20.880902589769622,"rgba(239, 83, 80, 1.0)",0.841495601204641,20.880902589769622,0.9852664815401129,1,0.4848138061258751,0.4848138061258751,0.0,0.0,0.0,0.0,50.60608933146749,2.2333530254383334,False,True,False,False,True,10.306051813724135
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,20.33283499630662,20.967471307822947,20.565471430340033,,,,,20.954201771657747,,,,20.888685592821727,"rgba(239, 83, 80, 1.0)",0.8490566678527051,20.888685592821727,1.014436891893881,1,0.4857551317221231,0.4857551317221231,0.0,0.0,0.0,0.0,53.736190887913644,-4.346485820623343,False,True,True,False,True,10.843930647486832
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,20.343962406849002,20.976052544623492,20.635842131208737,,,,,20.977760106181893,,,,20.978001493191922,"rgba(38, 166, 154, 1.0)",0.8561468258349739,20.978001493191922,0.9601139454163236,1,0.48675831879222786,0.48675831879222786,0.0,0.0,0.0,0.0,56.890211798290196,-1.297760853192628,False,True,True,False,True,11.5171569936665
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,20.34569923680165,20.977318376740424,20.646023784522278,,,,,20.9811639471029,,,,20.98025192292463,"rgba(38, 166, 154, 1.0)",0.8601219010608896,20.98025192292463,0.8891159219781721,1,0.4882434492357071,0.4882434492357071,0.0,0.0,0.0,0.0,57.09437196391443,-0.8538872015568373,False,True,True,False,True,10.509977770564003
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,20.34853847752892,20.979495281671447,20.662614245684917,,,,,20.986978383490808,,,,20.98603723835485,"rgba(38, 166, 154, 1.0)",0.8662203389874831,20.98603723835485,0.9858493540377254,1,0.4891462974253865,0.4891462974253865,0.0,0.0,0.0,0.0,59.3415431076502,1.6399138254716021,False,True,True,False,True,11.806593031206123
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,20.34866553196418,20.979594030596747,20.66335092212545,,,,,20.987241004674175,,,,20.98631366001765,"rgba(38, 166, 154, 1.0)",0.8707608871110584,20.98631366001765,0.9689070242709957,1,0.4905172011425961,0.4905172011425961,0.0,0.0,0.0,0.0,60.470648704255,3.122017159010369,False,True,True,False,True,11.619531385414405
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,20.3490248590573,20.979874412251462,20.6654331454015,,,,,20.987986190575796,,,,20.987110231438415,"rgba(38, 166, 154, 1.0)",0.8741755858835628,20.987110231438415,0.9699307350302989,1,0.4916665413336543,0.4916665413336543,0.0,0.0,0.0,0.0,61.34340498619534,4.427361626204203,False,True,True,False,True,11.689138589659859
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,20.35029835062953,20.980828837912767,20.672654397083324,,,,,20.9905140060832,,,,20.989287347128364,"rgba(38, 166, 154, 1.0)",0.8739429909045938,20.989287347128364,0.8761585833866201,1,0.4916922942130162,0.4916922942130162,0.0,0.0,0.0,0.0,58.81010876896036,4.427361626204203,False,True,True,False,True,10.162137989696397
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,20.354620579639978,20.983959791202672,20.696267402525642,,,,,20.99872341572186,,,,20.995249349507613,"rgba(38, 166, 154, 1.0)",0.8711439512409529,20.995249349507613,0.843431960292817,1,0.4934860528056645,0.4934860528056645,0.0,0.0,0.0,0.0,56.23448758642479,4.427361626204203,False,True,True,False,False,9.686460665558954
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,20.3559112328767,20.984814707069344,20.7029112687889,,,,,21.000934906802616,,,,20.99610112488931,"rgba(38, 166, 154, 1.0)",0.8661351453959171,20.99610112488931,0.6395062918933955,1,0.49557585648218005,0.49557585648218005,0.0,0.0,0.0,0.0,49.644131255008695,6.335717509530362,False,True,False,True,False,6.348199880545128
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,20.359685791441663,20.9875037973087,20.722442664400525,,,,,21.007858180373265,,,,21.048633013473907,"rgba(38, 166, 154, 1.0)",0.8638614962391838,21.048633013473907,0.8408373213626561,1,0.4966986801951093,0.4966986801951093,0.0,0.0,0.0,0.0,51.328233844508574,6.335717509530362,False,True,False,False,False,9.63472753704216
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,20.363043669530537,20.989826155236695,20.73906934837771,,,,,21.013756045851682,,,,21.051459701573556,"rgba(38, 166, 154, 1.0)",0.859748821479828,21.051459701573556,0.6380239027048386,1,0.4981164907675017,0.4981164907675017,0.0,0.0,0.0,0.0,48.791741653767495,5.591998176494819,False,True,False,True,False,6.5368190713031815
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,20.365148511500756,20.991276245050432,20.7492239646621,,,,,21.01740424183625,,,,21.053580646479865,"rgba(38, 166, 154, 1.0)",0.8484630938476576,21.053580646479865,0.702940832482716,1,0.4994796001134709,0.4994796001134709,0.0,0.0,0.0,0.0,48.23766237458375,4.8417917362470035,False,True,False,True,False,7.259710226573247
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,20.36827589558196,20.993523605077236,20.764264149381965,,,,,21.023030430541972,,,,21.05861252162983,"rgba(38, 166, 154, 1.0)",0.8346167486439721,21.05861252162983,0.780462984272124,1,0.5000910086220071,0.5000910086220071,0.0,0.0,0.0,0.0,49.20105992211967,4.8417917362470035,False,True,False,False,False,8.124357498437217
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,20.37636352488561,20.999746648896686,20.80278863032976,,,,,21.038448662961233,,,,21.076188899822792,"rgba(38, 166, 154, 1.0)",0.8265124710884788,21.076188899822792,0.9967316029633345,1,0.49971470154944075,0.49971470154944075,0.0,0.0,0.0,0.0,53.30079802640839,4.8417917362470035,False,True,True,False,True,10.773366060001557
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,20.382176512337715,21.005730295759104,20.83433738229284,,,,,21.053456912395472,,,,21.10613810874644,"rgba(38, 166, 154, 1.0)",0.843335067476715,21.10613810874644,2.3227563595980163,1,0.48692673551040416,0.48692673551040416,0.0,0.0,0.0,0.0,63.65891977030503,6.6130754525432565,False,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,20.39152306514681,21.015195084925743,20.883030420589822,,,,,21.076879297054106,,,,21.146245209452438,"rgba(38, 166, 154, 1.0)",0.8509445626176648,21.146245209452438,2.060950698307164,1,0.47667992599609715,0.47667992599609715,0.0,0.0,0.0,0.0,68.1320065002373,10.430920111244617,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,20.398232262524704,21.02195789220521,20.916773134492555,,,,,21.093395546276444,,,,21.17144527938111,"rgba(38, 166, 154, 1.0)",0.8589037534308364,21.17144527938111,2.0707264504486855,1,0.4670426834360844,0.4670426834360844,0.0,0.0,0.0,0.0,71.33287882035009,13.200393729318058,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,20.401231530234398,21.024961605333196,20.9314965296972,,,,,21.10066827247421,,,,21.18181600062565,"rgba(38, 166, 154, 1.0)",0.8663966592566557,21.18181600062565,1.971595782513666,1,0.4580108153936747,0.4580108153936747,0.0,0.0,0.0,0.0,72.50229619327226,14.302073599284114,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,20.40591518079836,21.029633780689753,20.954070592600093,,,,,21.111904896716112,,,,21.19712402268751,"rgba(38, 166, 154, 1.0)",0.871742621533513,21.19712402268751,1.9534159914274911,1,0.45053678211494425,0.45053678211494425,0.0,0.0,0.0,0.0,73.34003217391086,15.340692883726462,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,20.42097039369928,21.044796727916967,21.02455221937215,,,,,21.147891514207487,,,,21.24360319318118,"rgba(38, 166, 154, 1.0)",0.877911126450662,21.24360319318118,2.029131142261394,1,0.4428982383388329,0.4428982383388329,0.0,0.0,0.0,0.0,74.63814442965668,16.95753279993947,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,20.4385920075444,21.063174678661433,21.105258465791298,,,,,21.190870765732324,,,,21.29823703895847,"rgba(38, 166, 154, 1.0)",0.8929059351403901,21.29823703895847,2.3314471089434727,1,0.43176486839847716,0.43176486839847716,0.0,0.0,0.0,0.0,77.18085028277474,19.75717823563342,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,20.44550665855251,21.0704249359108,21.135938391152337,,,,,21.207590329815794,,,,21.318505172671074,"rgba(38, 166, 154, 1.0)",0.9101660575148794,21.318505172671074,2.3418746609259045,1,0.4211038744627969,0.4211038744627969,0.0,0.0,0.0,0.0,79.15227708204915,21.992850569714605,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,20.458464955389115,21.084002781568866,21.19175908395285,,,,,21.23852112659814,,,,21.35447357633649,"rgba(38, 166, 154, 1.0)",0.9263928495577022,21.35447357633649,2.316000630496958,1,0.4110103301796912,0.4110103301796912,0.0,0.0,0.0,0.0,80.67054173510145,23.814782960231398,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,20.475724672862984,21.102271932179086,21.26399364593235,,,,,21.279557768093667,,,,21.40095768241269,"rgba(38, 166, 154, 1.0)",0.9315224146572846,21.40095768241269,2.382167388214394,1,0.4009074974024179,0.4009074974024179,0.0,0.0,0.0,0.0,82.16626714795387,25.629513534770652,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,20.490462194247907,21.117906197229345,21.32337171843172,,,,,21.314096271183406,,,,21.438556494519634,"rgba(38, 166, 154, 1.0)",0.9366080886430792,21.438556494519634,2.393149848543034,0,,,0.0,0.0,0.0,0.0,83.3993789156518,27.20494757370568,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,20.51058292709969,21.139447371946478,21.402188175499667,,,,,21.36102094717069,,,,21.488744251777344,"rgba(38, 166, 154, 1.0)",0.9484692503812924,21.488744251777344,2.5475319808747647,0,,,0.0,0.0,0.0,0.0,85.01064654387564,29.12195194637674,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,20.51685726698294,21.146277316716493,21.426686175637503,,,,,21.375825335003302,,,,21.504792799534048,"rgba(38, 166, 154, 1.0)",0.9650913834338753,21.504792799534048,2.7719729409948126,0,,,0.0,0.0,0.0,0.0,86.81908512285845,31.180765967807446,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,20.522887760657166,21.152846126678742,21.44996540731503,,,,,21.389990521213928,,,,21.51999700743846,"rgba(38, 166, 154, 1.0)",0.980320893408882,21.51999700743846,2.744002510451003,0,,,0.0,0.0,0.0,0.0,88.09631006614288,32.71604146613211,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,20.53412794889069,21.165190065260717,21.493210934608026,,,,,21.41652060312741,,,,21.548590122550266,"rgba(38, 166, 154, 1.0)",1.0047384357753315,21.548590122550266,2.8678208923362445,0,,,0.0,0.0,0.0,0.0,89.43495625020145,34.30118613101102,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,20.541050604938725,21.17280389054527,21.51946631259404,,,,,21.432775178485336,,,,21.56591181873323,"rgba(38, 166, 154, 1.0)",1.032416150642775,21.56591181873323,2.7790035824996484,0,,,0.0,0.0,0.0,0.0,90.33785395200505,35.47690389512688,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,20.54600013020037,21.178273602539164,21.538193486863314,,,,,21.444426642898136,,,,21.578353253218616,"rgba(38, 166, 154, 1.0)",1.0597405640358406,21.578353253218616,2.813562911498161,0,,,0.0,0.0,0.0,0.0,91.20347229449388,36.62500324552181,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,20.56252574257251,21.19646228774721,21.599121114766994,,,,,21.482762125857416,,,,21.61829523280419,"rgba(38, 166, 154, 1.0)",1.0799545077171901,21.61829523280419,2.6220593061660273,0,,,0.0,0.0,0.0,0.0,88.9724515798414,36.62500324552181,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,20.571068097714424,21.206032578819645,21.630992642349533,,,,,21.502951366786757,,,,21.83489816097481,"rgba(38, 166, 154, 1.0)",1.1077333606054027,21.83489816097481,2.6677014019061014,0,,,1.0,0.0,25.17,558.0,88.72253099585997,36.62500324552181,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,20.583020580661188,21.219265339352575,21.673899129143393,,,,,21.53046686519161,,,,21.855129393418313,"rgba(38, 166, 154, 1.0)",1.126709140145064,21.855129393418313,2.4494969537802382,0,,,0.0,0.0,0.0,0.0,84.9722028478486,39.21914811570295,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,20.591443090615915,21.228574207302273,21.703550349175874,,,,,21.549660752517088,,,,21.87256348966003,"rgba(38, 166, 154, 1.0)",1.1483239372515097,21.87256348966003,2.4709373533842003,0,,,0.0,0.0,0.0,0.0,82.99215599357784,37.30047113091544,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,20.595810744238,21.233420693939085,21.718897486937056,,,,,21.559634446189694,,,,21.88270482071919,"rgba(38, 166, 154, 1.0)",1.171591575515873,21.88270482071919,2.460153554801453,0,,,0.0,0.0,0.0,0.0,81.97384082676918,36.25093159176343,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,20.59966715711435,21.237688914901728,21.73229351934882,,,,,21.56837806280144,,,,21.891220597596412,"rgba(38, 166, 154, 1.0)",1.1903194249163878,21.891220597596412,2.3806881943497173,0,,,0.0,0.0,0.0,0.0,80.3859571734359,34.63076907486396,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,20.623446286068862,21.263925657618366,21.812676249837313,,,,,21.62149935937501,,,,21.941567769839075,"rgba(38, 166, 154, 1.0)",1.2076290037965962,21.941567769839075,2.3007332727401946,0,,,0.0,0.0,0.0,0.0,79.20448930238679,33.37699704218028,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,20.631904543489913,21.273062733349292,21.83929298132647,,,,,21.639503376875272,,,,21.955038222922315,"rgba(239, 83, 80, 1.0)",1.2116740039679985,21.955038222922315,1.8692831319813505,0,,,0.0,0.0,0.0,0.0,69.46646393826643,24.39959924143409,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,20.64574409681368,21.287819315996803,21.88078643264335,,,,,21.668039215395545,,,,21.974464323927034,"rgba(239, 83, 80, 1.0)",1.212409327899752,21.974464323927034,1.7613982562905044,0,,,0.0,0.0,0.0,0.0,61.64801971085237,17.652475665194203,False,True,True,False,False,20.0
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,20.654025027054878,21.296560877655004,21.90457981850272,,,,,21.684659237578675,,,,21.985275646847175,"rgba(239, 83, 80, 1.0)",1.2116102456596092,21.985275646847175,1.6545950814912742,0,,,0.0,0.0,0.0,0.0,55.0707626292717,12.178411270349386,False,True,False,False,False,19.431973470522315
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,20.664472340635523,21.307617400167164,21.934333808553355,,,,,21.705576045139026,,,,22.000114033860065,"rgba(239, 83, 80, 1.0)",1.217826789855619,22.000114033860065,1.7612405836418037,0,,,0.0,0.0,0.0,0.0,52.90307984915703,10.649234142114032,False,True,False,False,False,20.0
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,20.679321069107573,21.323272149858216,21.975384617682874,,,,,21.7348114018018,,,,22.02106842060345,"rgba(239, 83, 80, 1.0)",1.223680727364158,22.02106842060345,1.6662283991253708,0,,,0.0,0.0,0.0,0.0,50.389685653167696,8.485976811208111,False,True,False,False,False,19.498185198150285
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,20.702751085172167,21.34773484619382,22.036654653493457,,,,,21.779436909444367,,,,22.05210642854098,"rgba(239, 83, 80, 1.0)",1.2244060262498995,22.05210642854098,1.53371800791492,0,,,0.0,0.0,0.0,0.0,47.17236102569702,5.490620593816274,False,True,False,True,False,17.535319017453784
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,20.716184549738784,21.361785525909657,22.070990594509034,,,,,21.804768981877313,,,,22.070774767512557,"rgba(239, 83, 80, 1.0)",1.2277604015456582,22.070774767512557,1.6568584798194392,0,,,0.0,0.0,0.0,0.0,47.66972028483698,5.490620593816274,False,True,False,True,False,19.129431403309784
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,20.737124294101452,21.38382381939365,22.12415877377409,,,,,21.844278717353372,,,,22.10178221344326,"rgba(239, 83, 80, 1.0)",1.231302313563708,22.10178221344326,1.7162460943003823,0,,,0.0,0.0,0.0,0.0,49.47995944051277,5.490620593816274,False,True,False,False,False,20.0
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,20.750012448039133,21.39738809012461,22.156148045192836,,,,,21.868323985496797,,,,22.120860394338923,"rgba(239, 83, 80, 1.0)",1.235264708838091,22.120860394338923,1.6912485159769155,0,,,0.0,0.0,0.0,0.0,50.60891647537038,5.490620593816274,False,True,False,False,True,20.0
