date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,4.1862512156,4.2662432771,4.168475202,4.2662432771,1597726,4.080105116428139,4.238724858807129,4.218053752794175,,,,3.969021516971208,4.0078757390722,,,4.160923080127914,#000000,0.16955902063138167,4.160923080127914,0.14937651431208093,3,0.2740082889993322,0.8220248669979966,0.0,0.0,0.0,0.0,43.52820855730672,-3.6339276633472863,False,False,False,True,False,0.0
2023-10-30 00:00:00+00:00,4.3106833112,4.3106833112,4.2662432771,4.2840192907,1733994,4.080872865271101,4.239272980210657,4.221804716303283,,,,3.9696016080474643,4.008706064099857,,,4.163035231926846,"rgba(38, 166, 154, 0.5)",0.1697158066412052,4.163035231926846,0.8699724686534072,3,0.27694996334820493,0.8308498900446148,0.0,0.0,0.0,0.0,47.652669708395734,-6.999169826676209,True,False,False,False,True,0.3221337011437875
2023-10-31 00:00:00+00:00,4.2929072976,4.3151273146,4.2617992737,4.3106833112,1284995,4.08142271501107,4.23963061561935,4.22415481053564,,,,3.9700223812223285,4.009305670352275,,,4.164278293609014,"rgba(38, 166, 154, 0.5)",0.16999411210557938,4.164278293609014,0.7566674068752325,3,0.2792306877979605,0.8376920633938816,0.0,0.0,0.0,0.0,49.81017058277395,-4.940274589815807,True,False,False,False,True,0.0
2023-11-01 00:00:00+00:00,4.3106833112,4.3284593249,4.2574441503,4.2929072976,1364404,4.082028219899912,4.240071199228475,4.226793992572649,,,,3.97048036861966,4.00995968014261,,,4.165612383192437,"rgba(38, 166, 154, 0.5)",0.1699773181020552,4.165612383192437,0.8534722728150207,3,0.2813539624764433,0.8440618874293299,0.0,0.0,0.0,0.0,51.764975149920666,-3.0848897300800857,True,False,True,False,True,0.32808567669628275
2023-11-02 00:00:00+00:00,4.4084513863,4.4262274,4.3817873658,4.4084513863,1221303,4.0828324857274945,4.241165292754489,4.232271425997137,,,,3.9710220027151437,4.01075773445642,,,4.168263681951257,"rgba(38, 166, 154, 1.0)",0.16978612267937856,4.168263681951257,1.4146486212086375,3,0.2837204449486092,0.8511613348458276,0.0,0.0,0.0,0.0,55.57504480996388,0.47335113036857734,True,False,True,False,True,3.1132513423219947
2023-11-03 00:00:00+00:00,4.4973314546,4.5062194614,4.4440034136,4.4795554409,1548133,4.084088270079943,4.2431720006708025,4.24163115970788,,,,3.971828031715275,4.011961248139744,,,4.172702312519105,"rgba(0, 255, 255, 0.75)",0.1696012037480271,4.172702312519105,1.914073337375541,3,0.2859259454375626,0.8577778363126878,0.0,0.0,0.0,0.0,59.89468343679053,4.399852474118887,True,False,True,False,True,5.517345047925694
2023-11-06 00:00:00+00:00,4.4884434478,4.5506594956,4.4795554409,4.5506594956,949155,4.0848998608045175,4.244506095088688,4.2475624381030235,,,,3.972343826928151,4.0127330993665025,,,4.17548155327056,"rgba(0, 255, 255, 0.75)",0.16943118961265108,4.17548155327056,1.8471327224044476,3,0.2879696047579374,0.8639088142738123,0.0,0.0,0.0,0.0,62.415653317872035,6.590363723048128,True,False,True,False,True,5.2435116604050975
2023-11-07 00:00:00+00:00,4.4351154068,4.4528914205,4.4128953897,4.4173393932,679357,4.0853790950872435,4.245190157121667,4.250500803708737,,,,3.9726622856025893,4.013203031769031,,,4.176847648263351,"rgba(0, 255, 255, 0.75)",0.16820964113510314,4.176847648263351,1.5353921261220236,3,0.2893959225403244,0.8681877676209733,0.0,0.0,0.0,0.0,61.984395857601086,6.590363723048128,True,False,True,False,True,3.606762824498656
2023-11-08 00:00:00+00:00,4.4173393932,4.4351154068,4.3995633795,4.4173393932,2054383,4.0867528896741545,4.247052689391296,4.25810487593584,,,,3.973588691312119,4.014562919060997,,,4.180371253784478,"rgba(38, 166, 154, 1.0)",0.1663824647657185,4.180371253784478,1.424237462458525,3,0.2934357250759454,0.8803071752278362,0.0,0.0,0.0,0.0,61.018613904056956,6.590363723048128,True,False,True,False,True,3.0651586178200674
2023-11-09 00:00:00+00:00,4.3906753727,4.4706674341,4.3817873658,4.4528914205,1082668,4.08746587219087,4.24800132995668,4.26177040056626,,,,3.9740721101561345,4.015270664693482,,,4.182072371325566,"rgba(38, 166, 154, 1.0)",0.1638308598944964,4.182072371325566,1.2732827106490798,3,0.2985915229551202,0.8957745688653607,0.0,0.0,0.0,0.0,59.349195505436235,6.590363723048128,True,False,True,False,False,2.2504759699442474
2023-11-10 00:00:00+00:00,4.4617794273,4.4617794273,4.3906753727,4.4084513863,1142957,4.088269524883156,4.249132206914786,4.266030680020103,,,,3.9746087085968487,4.016059317328715,,,4.184055449663331,"rgba(0, 255, 255, 0.75)",0.16227246247897417,4.184055449663331,1.7114670806986334,3,0.3033955615953034,0.9101866847859101,0.0,0.0,0.0,0.0,60.1791514850391,6.590363723048128,True,False,True,False,False,4.259306000296572
2023-11-13 00:00:00+00:00,4.5062194614,4.5239954751,4.4973314546,4.5062194614,1801997,4.089785146706943,4.2515488499354674,4.274954071766774,,,,3.975581604250153,4.017505246866434,,,4.188218168662592,"rgba(0, 255, 255, 0.75)",0.16015165133469506,4.188218168662592,1.9856260618432724,3,0.30789193084468125,0.9236757925340437,0.0,0.0,0.0,0.0,61.79446780125777,6.590363723048128,True,False,True,False,False,5.483512822473475
2023-11-14 00:00:00+00:00,4.630651557,4.6484275707,4.5950995297,4.5950995297,2690659,4.092645901992876,4.25665614417788,4.293124869017405,,,,3.977340849465499,4.020152199154688,,,4.196718967432515,"rgba(0, 255, 0, 1.0)",0.15972707680459972,4.196718967432515,2.7167127718635427,3,0.308355253656897,0.9250657609706909,0.0,0.0,0.0,0.0,65.25603270834773,9.541272589822967,True,False,True,False,True,8.758772991734602
2023-11-15 00:00:00+00:00,4.577323516,4.6573155775,4.577323516,4.630651557,2635808,4.095310746040108,4.261251200520185,4.308178963135561,,,,3.9790000975294784,4.022634727615739,,,4.203856217651074,"rgba(0, 255, 0, 1.0)",0.1592241764451718,4.203856217651074,2.345543916049255,3,0.30978866729006577,0.9293660018701972,0.0,0.0,0.0,0.0,65.44771271572414,9.836270014511172,True,False,True,False,True,7.067833399373782
2023-11-16 00:00:00+00:00,4.7728596662,4.7906356799,4.7461956458,4.7461956458,2255200,4.098305335072781,4.266944254161251,4.326548677994786,,,,3.9807878070953158,4.025343490953777,,,4.2125806763121085,"rgba(0, 255, 0, 1.0)",0.16437350528513256,4.2125806763121085,3.408572378595906,3,0.30328127781825714,0.9098438334547714,0.0,0.0,0.0,0.0,68.55781330322787,12.914817167889815,True,False,True,False,True,11.838668620300218
2023-11-17 00:00:00+00:00,4.7817476731,4.7950796833,4.7461956458,4.7817476731,4969984,4.1048548818558475,4.279158455409004,4.362645703096095,,,,3.9847211794420967,4.03127947480746,,,4.230091753289313,"rgba(0, 255, 0, 1.0)",0.16867066051731974,4.230091753289313,3.270609826977232,3,0.29818398119065664,0.89455194357197,0.0,0.0,0.0,0.0,70.73986183860058,15.04986611093176,True,False,True,False,True,12.043741913138732
2023-11-20 00:00:00+00:00,4.7906356799,4.7995236867,4.7417516423,4.7550836526,1324190,4.106586198771336,4.282333078002879,4.371364391492127,,,,3.9857665147873527,4.032851445634714,,,4.2344147856473375,"rgba(0, 255, 0, 1.0)",0.1724043739473812,4.2344147856473375,3.2262574406750524,3,0.2924878892610159,0.8774636677830476,0.0,0.0,0.0,0.0,72.3108758929459,16.615379158509413,True,False,True,False,True,12.251632192063592
2023-11-21 00:00:00+00:00,4.7550836526,4.7684156628,4.7417516423,4.7550836526,1116149,4.1079904863074885,4.28485896222581,4.378046554979407,,,,3.9866208059374917,4.034131916296145,,,4.237770768338559,"rgba(0, 255, 0, 1.0)",0.1732759917064597,4.237770768338559,2.9854850586444814,3,0.2875554018622642,0.8626662055867926,0.0,0.0,0.0,0.0,71.89723843670555,16.615379158509413,True,False,True,False,True,11.091283876357075
2023-11-22 00:00:00+00:00,4.7461956458,4.7461956458,4.7106436185,4.7284196321,745221,4.108894767323829,4.286456731052397,4.382141611502588,,,,3.987174771734899,4.034959805286065,,,4.239851303941211,"rgba(0, 255, 0, 1.0)",0.17486685152877185,4.239851303941211,2.895599351346918,3,0.28308069137736763,0.849242074132103,0.0,0.0,0.0,0.0,71.24899888414946,16.615379158509413,True,False,True,False,True,10.800200735824436
2023-11-24 00:00:00+00:00,4.7817476731,4.7906356799,4.7550836526,4.7639716594,926772,4.110090050100351,4.288610521253429,4.387689329857584,,,,3.9879007311864996,4.036047555669235,,,4.242665400521122,"rgba(0, 255, 0, 1.0)",0.17684235799946024,4.242665400521122,3.0483775418812478,3,0.2780637677394649,0.8341913032183947,0.0,0.0,0.0,0.0,71.46491747392648,16.615379158509413,True,False,True,False,True,11.674123384498145
2023-11-27 00:00:00+00:00,4.7728596662,4.7817476731,4.7550836526,4.7817476731,725949,4.111015031117296,4.290264051599894,4.391862203508656,,,,3.988464179717943,4.0368905654378215,,,4.244798633883672,"rgba(0, 255, 0, 1.0)",0.17815751878892988,4.244798633883672,2.9640120490336526,3,0.27377342534597887,0.8213202760379366,0.0,0.0,0.0,0.0,71.1898752644142,16.615379158509413,True,False,True,False,True,11.374181437792409
2023-11-28 00:00:00+00:00,4.7817476731,4.7995236867,4.7639716594,4.7728596662,1015354,4.1123276118708105,4.292614479965222,4.3977263199613015,,,,3.9892628212921184,4.038085413692381,,,4.24781012275166,"rgba(0, 255, 0, 1.0)",0.1797022750053824,4.24781012275166,2.971234228016021,3,0.2692747748826277,0.8078243246478831,0.0,0.0,0.0,0.0,71.19117316413332,16.701702702581144,True,False,True,False,True,11.598066015292922
2023-11-29 00:00:00+00:00,4.8972917618,4.9061797687,4.7639716594,4.7639716594,4091163,4.118144197519413,4.303261814066371,4.423901575554061,,,,3.992763796652858,4.043336878250936,,,4.261331449738849,"rgba(0, 255, 0, 1.0)",0.18463891994602946,4.261331449738849,3.4443459279714386,3,0.26155797638930545,0.7846739291679163,0.0,0.0,0.0,0.0,73.23233597456426,18.935253141391485,True,False,True,False,True,14.42553378929994
2023-11-30 00:00:00+00:00,4.8795157482,4.888403755,4.835075714,4.8528517277,2330863,4.1214701582984965,4.309276114059943,4.43789263081176,,,,3.9947730058130646,4.046341951494918,,,4.268726163301766,"rgba(0, 255, 0, 1.0)",0.19059408006548725,4.268726163301766,3.2046618902768116,3,0.25518915757446,0.7655674727233799,0.0,0.0,0.0,0.0,73.69855898862411,19.615590169353496,True,False,True,False,True,13.803824445818417
2023-12-01 00:00:00+00:00,4.8972917618,4.9061797687,4.8439637209,4.8528517277,1097507,4.123056902202336,4.31213778988379,4.444396101242613,,,,3.995731867923376,4.047774725827188,,,4.272198837374033,"rgba(0, 255, 0, 1.0)",0.1970022513064839,4.272198837374033,3.17302426891298,3,0.2490638443609038,0.7471915330827115,0.0,0.0,0.0,0.0,74.32037857258508,20.447697542618414,True,False,True,False,True,14.234900590560336
2023-12-04 00:00:00+00:00,4.888403755,4.9106237721,4.8750717448,4.888403755,735644,4.12412918056632,4.314069633863362,4.448736115365532,,,,3.996379851812586,4.048742546263405,,,4.274528298551411,"rgba(0, 255, 0, 1.0)",0.20401263398089292,4.274528298551411,3.0090070623081204,3,0.24388342607056443,0.7316502782116933,0.0,0.0,0.0,0.0,74.2355305718408,20.609386535216686,True,False,True,False,True,13.915342114919259
2023-12-05 00:00:00+00:00,4.9150677755,4.9328437891,4.8972028818,4.8972917618,1239072,4.125984022768638,4.317426775972226,4.456239605750063,,,,3.9974979689501997,4.050413325375305,,,4.2785649831586126,"rgba(0, 255, 0, 1.0)",0.21144560266576323,4.2785649831586126,3.010243695384488,3,0.23807429086404633,0.714222872592139,0.0,0.0,0.0,0.0,74.70983833833137,21.316101123116056,True,False,True,False,True,14.577723111202484
2023-12-06 00:00:00+00:00,4.9328437891,4.9772838233,4.8972917618,4.9595078096,1389166,4.12810769500113,4.321275522924096,4.464738014882629,,,,3.998776597317953,4.052323656401395,,,4.283162125257838,"rgba(0, 255, 0, 1.0)",0.2189547843759796,4.283162125257838,2.9671955590911265,3,0.23231521572366912,0.6969456471710074,0.0,0.0,0.0,0.0,75.37569677598054,22.182135461806553,True,False,True,False,True,15.020172494632714
2023-12-07 00:00:00+00:00,4.9595078096,4.9683958164,4.9328437891,4.9328437891,843516,4.129420044999463,4.323656159354094,4.469942168911155,,,,3.9995659911824846,4.053502870271647,,,4.2859902138249755,"rgba(0, 255, 0, 1.0)",0.2268345617101503,4.2859902138249755,2.969201830167515,3,0.22643426795885924,0.6793028038765777,0.0,0.0,0.0,0.0,76.33502018713948,23.28923633426355,True,False,True,False,True,15.684980696165475
2023-12-08 00:00:00+00:00,4.9861718301,4.9950598369,4.941731796,4.9506198028,1136975,4.131226718528089,4.326941510167687,4.477077372973316,,,,4.00065103704757,4.055123968495456,,,4.289879204109155,"rgba(0, 255, 0, 1.0)",0.2350285228994374,4.289879204109155,2.9625877633957227,3,0.2204265311714175,0.6612795935142525,0.0,0.0,0.0,0.0,77.46786973526345,24.51491009741406,True,False,True,False,True,16.348334810598036
2023-12-11 00:00:00+00:00,5.0039478438,5.0217238574,4.9595078096,4.9772838233,1037534,4.132909037947065,4.330005819833398,4.483678914486825,,,,4.001660122638463,4.05663157463203,,,4.293490686587817,"rgba(0, 255, 0, 1.0)",0.24306073067250478,4.293490686587817,2.9229614970977713,3,0.21460873048573545,0.6438261914572063,0.0,0.0,0.0,0.0,78.54421297825121,25.648045987194863,True,False,True,False,True,16.79118028463971
2023-12-12 00:00:00+00:00,5.0394998711,5.0572758847,4.9950598369,5.0039478438,948573,4.134504575531021,4.332931347991117,4.489978350757237,,,,4.002613848904492,4.058057746521494,,,4.296937073276451,"rgba(0, 255, 0, 1.0)",0.25175037300025316,4.296937073276451,2.949599593335269,3,0.20857879551860262,0.6257363865558079,0.0,0.0,0.0,0.0,79.87093608663697,26.984097257684112,True,False,True,False,True,17.674511437553072
2023-12-13 00:00:00+00:00,5.1194919325,5.1372679462,5.0337226666,5.0483878779,1028026,4.136354665629481,4.336372763569328,4.497459945483174,,,,4.003711914208638,4.059703579275923,,,4.301010163314947,"rgba(0, 255, 0, 1.0)",0.26246739711186057,4.301010163314947,3.1184130988894796,3,0.20159897017333372,0.6047969105200012,0.0,0.0,0.0,0.0,81.86124329168291,28.89521338679677,True,False,True,False,True,19.60454701320153
2023-12-14 00:00:00+00:00,5.1106039257,5.1372679462,5.092827912,5.1017159189,1721311,4.139490262892917,4.342191433005861,4.509920884900937,,,,4.005573650971709,4.062491980033247,,,4.307841022766939,"rgba(0, 255, 0, 1.0)",0.2721455541131638,4.307841022766939,2.949755712706795,3,0.1956502060411114,0.5869506181233343,0.0,0.0,0.0,0.0,82.53926847376368,29.544132387219534,True,False,True,False,True,19.24479243816236
2023-12-15 00:00:00+00:00,5.0483878779,5.092827912,5.0483878779,5.0839399052,888073,4.141016909685053,4.344965714562864,4.515634633815003,,,,4.006488182213101,4.0638561730319305,,,4.311033589104047,"rgba(0, 255, 0, 1.0)",0.2794994793302205,4.311033589104047,2.6381240156973234,3,0.19146715004406786,0.5744014501322036,0.0,0.0,0.0,0.0,78.83428912360341,32.075187890852746,True,False,True,False,False,16.7525827561294
2023-12-18 00:00:00+00:00,5.0394998711,5.0661638915,5.0219016175,5.0661638915,844126,4.142430903305138,4.347507633151636,4.520756283775765,,,,4.007339009546338,4.0651226534191425,,,4.313927064936444,"rgba(0, 255, 0, 1.0)",0.2863853320711505,4.313927064936444,2.533554358095729,2,0.23205428390164445,0.4641085678032889,0.0,0.0,0.0,0.0,75.82085911391601,29.393520611149867,True,False,True,False,False,16.40025205110426
2023-12-19 00:00:00+00:00,5.1106039257,5.1194919325,5.0750518984,5.0750518984,836189,4.143919064396549,4.350220360217701,4.5262970970530185,,,,4.008228576255287,4.066449782963974,,,4.317035301553628,"rgba(0, 255, 0, 1.0)",0.2947758020766449,4.317035301553628,2.6921091166772095,2,0.22639916677278804,0.4527983335455761,0.0,0.0,0.0,0.0,75.49608693058879,29.226962963999327,True,False,True,False,False,18.181346876529908
2023-12-20 00:00:00+00:00,5.0306118642,5.1194919325,5.0306118642,5.1017159189,765610,4.145218742879588,4.35255091629584,4.530919293507295,,,,4.009010945024672,4.067613355274088,,,4.319667509378529,"rgba(0, 255, 0, 1.0)",0.30036876345835395,4.319667509378529,2.3669050890507912,2,0.2225548143692057,0.4451096287384114,0.0,0.0,0.0,0.0,71.00092295564181,25.112631747270328,True,False,True,False,False,15.039739060369676
2023-12-21 00:00:00+00:00,5.0750518984,5.092827912,5.0439438745,5.092827912,727764,4.146464723351086,4.354784380581573,4.535324049613733,,,,4.009760886503132,4.068728414013855,,,4.322183129438782,"rgba(0, 255, 0, 1.0)",0.3065843003027605,4.322183129438782,2.4556664128519916,2,0.21812952034272015,0.4362590406854403,0.0,0.0,0.0,0.0,69.2053945113078,23.61698373340363,True,False,True,False,False,16.16425511667399
2023-12-22 00:00:00+00:00,5.0750518984,5.1194919325,5.0661638915,5.092827912,753873,4.147774566355024,4.357135701299414,4.5399482569241245,,,,4.010548531428824,4.069899608494982,,,4.3248278020923445,"rgba(0, 255, 0, 1.0)",0.31170750932684743,4.3248278020923445,2.406820733731481,2,0.21396000477111793,0.42792000954223586,0.0,0.0,0.0,0.0,68.00837554841846,22.605422504632486,True,False,True,False,False,16.16425511667399
2023-12-26 00:00:00+00:00,5.092827912,5.108381924,5.0572758847,5.0661638915,544997,4.148718475377251,4.358824440376083,4.543238774505703,,,,4.011116834810423,4.070744007442455,,,4.326718817805582,"rgba(0, 255, 0, 1.0)",0.316994067197103,4.326718817805582,2.4167931626242725,2,0.20986659951199652,0.41973319902399303,0.0,0.0,0.0,0.0,67.71351255133098,22.336225768322876,True,False,True,False,False,16.62026275844348
2023-12-27 00:00:00+00:00,5.1639319666,5.1817079803,5.1194919325,5.1194919325,898467,4.15038447502207,4.3618534797939805,4.549255095111223,,,,4.01211236011864,4.072227224962893,,,4.383663606629404,"rgba(0, 255, 0, 1.0)",0.3242216105341707,4.383663606629404,2.4065896122256203,2,0.2051080395660354,0.4102160791320708,0.0,0.0,0.0,0.0,69.29096069282083,22.336225768322876,True,False,True,False,False,18.410460245381966
2023-12-28 00:00:00+00:00,5.1372679462,5.1728199735,5.1283799393,5.1372679462,591693,4.151468944117656,4.363813512401049,4.5530957993497605,,,,4.0127619349123576,4.073193796748166,,,4.385636192769433,"rgba(0, 255, 0, 1.0)",0.33040483723620645,4.385636192769433,2.2748812024601954,2,0.2013400574125908,0.4026801148251816,0.0,0.0,0.0,0.0,68.8309760530334,22.336225768322876,True,False,True,False,False,17.32709926593548
2023-12-29 00:00:00+00:00,5.1194919325,5.1550439598,5.1194919325,5.1550439598,546898,4.152454316839338,4.3655823275607295,4.556514464685829,,,,4.013353832761588,4.074073333858989,,,4.387291548469468,"rgba(0, 255, 0, 1.0)",0.33585949683976196,4.387291548469468,2.180079440718817,2,0.19790037185772064,0.39580074371544127,0.0,0.0,0.0,0.0,67.53079668996254,22.02679904048955,False,False,True,False,False,16.60436852078726
2024-01-02 00:00:00+00:00,5.092827912,5.1460670729,5.0839399052,5.1283799393,3481255,4.158529560761522,4.376310198216503,4.576501901391449,,,,4.0170272328458765,4.079512993221498,,,4.397553738604856,"rgba(0, 255, 0, 1.0)",0.3408426619024481,4.397553738604856,2.0398683941569997,2,0.19504911243321124,0.3900982248664225,0.0,0.0,0.0,0.0,65.20248577023617,19.71803059147713,False,False,True,False,False,15.51980219076745
2024-01-03 00:00:00+00:00,5.0306118642,5.0661638915,5.0128358506,5.0394998711,1612835,4.161109225925084,4.380702990260612,4.58410406881372,,,,4.01861037256915,4.081840894063663,,,4.448093540586845,"rgba(0, 255, 255, 0.75)",0.3443612491725961,4.448093540586845,1.6915908076555772,2,0.19303130953045514,0.3860626190609103,0.0,0.0,0.0,0.0,60.66904962467181,15.450520151004469,False,True,True,False,False,13.03803531310444
2024-01-04 00:00:00+00:00,5.0572758847,5.1106039257,5.0528318813,5.0750518984,948747,4.1626835351386,4.383404220566703,4.588816319301733,,,,4.01957315418518,4.083257908773706,,,4.451337693103701,"rgba(0, 255, 255, 0.75)",0.3479446893269755,4.451337693103701,1.7414784883435257,2,0.19084163738564947,0.38168327477129893,0.0,0.0,0.0,0.0,58.697064330277456,13.694718967280757,False,True,True,False,False,13.772149371713827
2024-01-05 00:00:00+00:00,5.0839399052,5.1194919325,5.0483878779,5.0572758847,1102549,4.16452699483484,4.386563775704716,4.594294477712472,,,,4.020700793334021,4.084916747218749,,,4.454936124581652,"rgba(0, 255, 255, 0.75)",0.352097205015459,4.454936124581652,1.7864492295266357,2,0.18851690188331172,0.37703380376662343,0.0,0.0,0.0,0.0,58.39034266425343,13.424861554807691,False,True,True,False,False,14.503528113699705
2024-01-08 00:00:00+00:00,5.1550439598,5.1550439598,5.1194919325,5.1283799393,1185705,4.166628512033125,4.390215990466964,4.600748864223935,,,,4.021978250977653,4.086800016324415,,,4.459925174710387,"rgba(0, 255, 255, 0.75)",0.35733519966271443,4.459925174710387,1.9452849474267584,2,0.1854062961922597,0.3708125923845194,0.0,0.0,0.0,0.0,60.49267543507592,13.424861554807691,False,True,True,False,False,16.407998861257976
2024-01-09 00:00:00+00:00,5.0750518984,5.1106039257,5.0661638915,5.1106039257,1132368,4.1685058235023975,4.393399258564248,4.606114764726493,,,,4.02313120257564,4.088491792010559,,,4.463030594395871,"rgba(0, 255, 255, 0.75)",0.36057445270441907,4.463030594395871,1.6973507119369697,2,0.18322948935720032,0.36645897871440064,0.0,0.0,0.0,0.0,58.257673801595786,13.424861554807691,False,True,True,False,False,13.219861130162695
2024-01-10 00:00:00+00:00,5.092827912,5.1017159189,5.0617198881,5.0750518984,844120,4.169902524279947,4.39575832421242,4.6100500228729535,,,,4.023990237085466,4.089751061818645,,,4.465339334616798,"rgba(0, 255, 255, 0.75)",0.3633857498341648,4.465339334616798,1.7267836663093223,2,0.18141458392995738,0.36282916785991476,0.0,0.0,0.0,0.0,57.37748978470691,12.549819467243239,False,True,True,False,False,13.70463800816756
2024-01-11 00:00:00+00:00,5.0661638915,5.1106039257,5.0306118642,5.092827912,1137909,4.171745223599793,4.398838566789062,4.615075393179935,,,,4.025128311382406,4.091415884813562,,,4.468138989457314,"rgba(0, 255, 255, 0.75)",0.3651456817200646,4.468138989457314,1.6377707090102067,2,0.1798610411381832,0.3597220822763664,0.0,0.0,0.0,0.0,55.65397901076945,10.819196515467823,False,True,True,False,False,12.651901835146578
2024-01-12 00:00:00+00:00,5.1372679462,5.1639319666,5.1106039257,5.1372679462,1836856,4.174928559070815,4.404251263970299,4.624142610179309,,,,4.027079781230146,4.094277864771398,,,4.474289336764417,"rgba(0, 255, 255, 0.75)",0.36738736327967814,4.474289336764417,1.8045765197723531,2,0.17759965376512712,0.35519930753025425,0.0,0.0,0.0,0.0,56.933494312108536,10.819196515467823,False,True,True,False,False,14.602356538512904
2024-01-16 00:00:00+00:00,5.146155953,5.1727310934,5.1194919325,5.146155953,1670807,4.177832436464914,4.409164874279342,4.632258680197725,,,,4.028863018933038,4.0968895510677115,,,4.479757870047908,"rgba(0, 255, 255, 0.75)",0.36656338617178047,4.479757870047908,1.8179613897384779,2,0.1756060705335048,0.3512121410670096,0.0,0.0,0.0,0.0,58.06371291197236,10.819196515467823,False,True,True,False,True,14.842398466644692
2024-01-17 00:00:00+00:00,5.1728199735,5.1892627861,5.1373568262,5.146155953,1807138,4.181019383489498,4.414551433935398,4.641094199484042,,,,4.030820394869148,4.099754293436503,,,4.485807343482588,"rgba(0, 255, 255, 0.75)",0.3670411490153505,4.485807343482588,1.8717591525103912,2,0.17351674674522738,0.34703349349045476,0.0,0.0,0.0,0.0,59.65634660716596,10.819196515467823,False,True,True,False,True,15.56550267180046
2024-01-18 00:00:00+00:00,5.2083720008,5.2261480144,5.1639319666,5.199483994,1859528,4.184386456880419,4.420254543097369,4.6504381596908955,,,,4.0328858269821595,4.10277682050694,,,4.49237257945441,"rgba(0, 255, 255, 0.75)",0.36860805964867766,4.49237257945441,1.9424410362269684,2,0.17143437941009299,0.34286875882018597,0.0,0.0,0.0,0.0,61.77263390857968,6.791901680526649,False,True,True,False,True,16.52185219040662
2024-01-19 00:00:00+00:00,5.2528120349,5.2617000417,5.1772639769,5.1905959871,2755689,4.189487143013552,4.428886744421588,4.664476824319242,,,,4.036014521905612,4.107351749837652,,,4.502347331034942,"rgba(0, 255, 0, 1.0)",0.36965923199269335,4.502347331034942,2.0301527431618194,2,0.16903862439858486,0.3380772487971697,0.0,0.0,0.0,0.0,64.37100790224135,9.315227532924851,False,True,True,False,True,17.697920027507205
2024-01-22 00:00:00+00:00,5.3328040964,5.3594681168,5.3150280827,5.3150280827,2232200,4.193996278556989,4.436645229657822,4.6773820398562815,,,,4.038758991372047,4.11137493269922,,,4.512023404292002,"rgba(0, 255, 0, 1.0)",0.3709633589631871,4.512023404292002,2.2125653983779285,2,0.16600848599572215,0.3320169719914443,0.0,0.0,0.0,0.0,67.84642762273603,12.589350522204143,False,False,True,False,True,19.739199037799462
2024-01-23 00:00:00+00:00,5.3061400759,5.3328040964,5.2794760554,5.3239160895,1401838,4.196736949078089,4.441291791871934,4.684882562072306,,,,4.040437386673559,4.113827266535871,,,4.517451335054628,"rgba(0, 255, 0, 1.0)",0.37123127232461517,4.517451335054628,2.1245212880549578,2,0.16329206136762897,0.32658412273525794,0.0,0.0,0.0,0.0,68.68553783673019,13.364775407813987,False,False,True,False,True,18.60501438225508
2024-01-24 00:00:00+00:00,5.403908151,5.4394601783,5.403908151,5.4127961578,1344758,4.199611885497918,4.446261804953272,4.693151629704537,,,,4.042182349530748,4.116385718276604,,,4.584521392475558,"rgba(0, 255, 0, 1.0)",0.3740698209579626,4.584521392475558,2.190464754483692,2,0.15994878999407117,0.31989757998814233,1.0,0.0,5.4394603,564.0,71.15098382032348,15.728340593310833,True,False,True,False,True,20.0
2024-01-25 00:00:00+00:00,5.3416921032,5.3861321373,5.3062289559,5.3772441305,1402058,4.202420583254235,4.45101394926415,4.700747505191274,,,,4.043903061241508,4.118897176784655,,,4.588072448310944,"rgba(0, 255, 0, 1.0)",0.37647753325850764,4.588072448310944,2.001765280297839,2,0.15744124219443745,0.3148824843888749,0.0,0.0,0.0,0.0,69.77696370336209,15.728340593310833,False,False,True,False,True,18.422010240149394
2024-01-26 00:00:00+00:00,5.3416921032,5.35058011,5.3150280827,5.3239160895,3004944,4.208347487042364,4.460931527302539,4.716227847834385,,,,4.047550507302346,4.124206479092982,,,4.597708231093926,"rgba(0, 255, 255, 0.75)",0.3774324333687206,4.597708231093926,1.9711710132214904,2,0.15513652728002222,0.31027305456004445,0.0,0.0,0.0,0.0,68.8609502920545,15.728340593310833,False,False,True,False,True,18.422010240149394
