date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,10.236534562174752,"rgba(239, 83, 80, 1.0)",0.7991876957092342,10.236534562174752,-1.0655000905876848,6,0.4399218850704039,2.6395313104224236,0.0,0.0,0.0,0.0,31.92926312168847,-10.750265517486355,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,10.204472878146682,"rgba(239, 83, 80, 1.0)",0.7966398069278515,10.204472878146682,-1.348756199229185,6,0.4400952269932687,2.640571361959612,0.0,0.0,0.0,0.0,30.489900823168657,-12.396923472663453,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,10.182964030436638,"rgba(239, 83, 80, 1.0)",0.7940057412369129,10.182964030436638,-1.3702218685998322,6,0.44080324920302766,2.644819495218166,0.0,0.0,0.0,0.0,29.371062918357957,-13.821073835420464,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,9.910562256398366,"rgba(239, 83, 80, 1.0)",0.7952074237875986,9.910562256398366,-1.3525556027576147,6,0.43924526414515785,2.635471584870947,0.0,0.0,0.0,0.0,27.482468891283318,-15.988522962722136,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,9.808842519907381,"rgba(239, 83, 80, 1.0)",0.8082094378906735,9.808842519907381,-1.5451966549248735,6,0.4355569837184958,2.613341902310975,0.0,0.0,0.0,0.0,25.190736624646323,-18.490709592680517,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,9.727443553192247,"rgba(239, 83, 80, 1.0)",0.8213552138919253,9.727443553192247,-1.506587566819866,6,0.430833393582238,2.585000361493428,0.0,0.0,0.0,0.0,23.415116897432657,-20.47620029100543,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,9.659872341119835,"rgba(239, 83, 80, 1.0)",0.8223774423327288,9.659872341119835,-0.8145558312247677,6,0.4295699667765402,2.577419800659241,0.0,0.0,0.0,0.0,28.234531725398632,-20.47620029100543,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,9.635097140074693,"rgba(239, 83, 80, 1.0)",0.8258144382889836,9.635097140074693,-1.1444424997374152,6,0.4259041337717729,2.5554248026306374,0.0,0.0,0.0,0.0,29.7846324512253,-26.399955918573482,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,9.605334616428948,"rgba(239, 83, 80, 1.0)",0.8269475674305731,9.605334616428948,-0.9194471891263912,6,0.4229870424803397,2.537922254882038,0.0,0.0,0.0,0.0,32.409005495752055,-23.773119081732375,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,9.603192365083098,"rgba(239, 83, 80, 1.0)",0.8206070484269501,9.603192365083098,-0.35728716399052135,6,0.4221842966406082,2.533105779843649,0.0,0.0,0.0,0.0,38.180860841356726,-18.32958746050761,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,9.602590610423455,"rgba(239, 83, 80, 1.0)",0.812079568284591,9.602590610423455,-0.3972401511158383,6,0.4213097703538975,2.527858622123385,0.0,0.0,0.0,0.0,41.799137778240365,-15.0228474688409,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,9.598980622879314,"rgba(239, 83, 80, 1.0)",0.8190603713353214,9.598980622879314,-1.0609481953846776,6,0.4178554022237784,2.5071324133426707,0.0,0.0,0.0,0.0,40.578824824690365,-15.0228474688409,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,9.590917291440942,"rgba(239, 83, 80, 1.0)",0.8274768606764892,9.590917291440942,-0.9074782959212209,6,0.41512272064536226,2.4907363238721736,0.0,0.0,0.0,0.0,40.74727390914991,-15.0228474688409,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,9.578356928008995,"rgba(239, 83, 80, 1.0)",0.842158584282761,9.578356928008995,-1.179536665122287,5,0.3872674469544598,1.936337234772299,0.0,0.0,0.0,0.0,39.3466474486514,-15.0228474688409,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,9.476101933793768,"rgba(239, 83, 80, 1.0)",0.8687033829608535,9.476101933793768,-1.3826375692241233,5,0.38342422851160995,1.9171211425580497,0.0,0.0,0.0,0.0,36.81392703870758,-15.0228474688409,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,9.469521201343477,"rgba(239, 83, 80, 1.0)",0.8871964650333272,9.469521201343477,-1.0758848112718986,5,0.3813120263753243,1.9065601318766214,0.0,0.0,0.0,0.0,37.45950161107423,-15.0228474688409,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,9.467185971986765,"rgba(239, 83, 80, 1.0)",0.9020223424651801,9.467185971986765,-0.9170349037321057,5,0.3794086011017121,1.8970430055085605,0.0,0.0,0.0,0.0,39.04759314272785,-15.0228474688409,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,9.464386282471882,"rgba(239, 83, 80, 1.0)",0.9144777862920926,9.464386282471882,-0.7374550728085999,5,0.37782331075852793,1.8891165537926398,0.0,0.0,0.0,0.0,41.47576999528258,-14.007177117527462,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,9.496085294082517,"rgba(38, 166, 154, 1.0)",0.9122277453901105,9.496085294082517,0.6236542451076054,5,0.3789352409538186,1.8946762047690928,0.0,0.0,0.0,0.0,50.335265505597796,-5.716352346110611,True,False,True,False,True,0.9192344985085406
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,9.512980547258099,"rgba(38, 166, 154, 1.0)",0.9098782217299431,9.512980547258099,0.694619826750274,6,0.41912023647395236,2.514721418843714,0.0,0.0,0.0,0.0,56.53738210160081,-0.2563319685345178,True,False,True,False,True,1.431065226171782
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,9.589296527943564,"rgba(38, 166, 154, 1.0)",0.9080810973031783,9.589296527943564,1.1295284915659776,6,0.4217238962053007,2.5303433772318042,1.0,0.0,10.72,307.0,62.27797041610499,4.707004497531429,True,False,True,False,True,4.357046467228599
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,9.560053372695819,"rgba(38, 166, 154, 1.0)",0.9063716796224864,9.560053372695819,0.0992381263960554,6,0.4255371053112958,2.553222631867775,0.0,0.0,0.0,0.0,59.61970541398793,4.707004497531429,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,9.55043004482074,"rgba(38, 166, 154, 1.0)",0.9083907560988452,9.55043004482074,-0.29219809100727684,6,0.4295739111638594,2.5774434669831563,0.0,0.0,0.0,0.0,56.02085990210341,4.707004497531429,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,9.545520900797921,"rgba(38, 166, 154, 1.0)",0.9061769908460517,9.545520900797921,-0.18265846790413656,7,0.4128292215651869,2.8898045509563084,0.0,0.0,0.0,0.0,54.11123285803191,12.545620076603427,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,9.542299509264627,"rgba(38, 166, 154, 1.0)",0.9022408140217075,9.542299509264627,0.02516012397420381,7,0.41762736006455964,2.9233915204519176,0.0,0.0,0.0,0.0,53.818348828523,11.989249864471617,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,9.542593149891877,"rgba(38, 166, 154, 1.0)",0.8971814624570907,9.542593149891877,0.14758090269219812,7,0.42101723097556804,2.9471206168289763,0.0,0.0,0.0,0.0,54.21649754677087,11.931746256227669,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,9.542589404223033,"rgba(38, 166, 154, 1.0)",0.8907076496343708,9.542589404223033,0.1037496375100185,7,0.4232350566005371,2.9626453962037598,0.0,0.0,0.0,0.0,54.200752659002404,11.317348419903013,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,9.533249111393314,"rgba(38, 166, 154, 1.0)",0.8869341718669395,9.533249111393314,-0.20097219956934392,7,0.42494509721254436,2.9746156804878106,0.0,0.0,0.0,0.0,52.244845606595106,8.889230355224463,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,9.527455762361129,"rgba(38, 166, 154, 1.0)",0.8795122931909155,9.527455762361129,-0.2586157852733438,8,0.398708189359871,3.189665514878968,0.0,0.0,0.0,0.0,50.56624466661526,6.810499071443829,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,9.526950919942653,"rgba(38, 166, 154, 1.0)",0.8630251006340395,9.526950919942653,-0.0428155796575395,8,0.40014169713673015,3.201133577093841,0.0,0.0,0.0,0.0,50.90573188574588,6.678081416261861,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,9.527499412577601,"rgba(38, 166, 154, 1.0)",0.856715906321468,9.527499412577601,-0.0029174345417872015,8,0.40208786481039427,3.216702918483154,0.0,0.0,0.0,0.0,51.40458779602219,6.678081416261861,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,9.527388221072174,"rgba(38, 166, 154, 1.0)",0.8532320639515522,9.527388221072174,-0.1610209307370505,8,0.4035499697628702,3.2283997581029618,0.0,0.0,0.0,0.0,50.544571867783674,5.399184994297961,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,9.530538478471572,"rgba(38, 166, 154, 1.0)",0.8499985267608212,9.530538478471572,0.13466084696007471,8,0.40694348505028655,3.2555478804022924,0.0,0.0,0.0,0.0,52.13256681689674,5.399184994297961,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,9.560209855625022,"rgba(38, 166, 154, 1.0)",0.8457633579540609,9.560209855625022,0.2835191925966642,9,0.3794567739045258,3.415110965140732,0.0,0.0,0.0,0.0,54.379029820431974,5.399184994297961,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,9.556902280524149,"rgba(38, 166, 154, 1.0)",0.8431445218257403,9.556902280524149,-0.07341835109134878,9,0.3816576529545641,3.4349188765910768,0.0,0.0,0.0,0.0,52.93256460359048,5.399184994297961,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,9.549582110613622,"rgba(38, 166, 154, 1.0)",0.8395784012776675,9.549582110613622,-0.2258063217504374,9,0.38416651490001924,3.457498634100173,0.0,0.0,0.0,0.0,50.80879319443427,5.018574556348554,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,9.544124334790775,"rgba(38, 166, 154, 1.0)",0.8141269573615504,9.544124334790775,-0.054198346328899756,9,0.3860992899556701,3.4748936096010308,0.0,0.0,0.0,0.0,50.7291722421727,4.751693689922639,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,9.544182301914269,"rgba(38, 166, 154, 1.0)",0.7967473290236874,9.544182301914269,0.07633247815246011,9,0.38722647712396113,3.4850382941156504,0.0,0.0,0.0,0.0,51.656880876446635,4.751693689922639,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,9.54598698061309,"rgba(38, 166, 154, 1.0)",0.7851209638826376,9.54598698061309,0.13248024721252785,9,0.38845308282717356,3.496077745444562,0.0,0.0,0.0,0.0,52.7076775219405,4.751693689922639,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,9.553933434735816,"rgba(38, 166, 154, 1.0)",0.7741291241782442,9.553933434735816,0.33723904334604593,8,0.3996430003253434,3.197144002602747,0.0,0.0,0.0,0.0,54.96287436197264,1.3259625694382038,True,False,True,False,True,0.010087756529106429
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,9.554292269463247,"rgba(38, 166, 154, 1.0)",0.7619547407996764,9.554292269463247,0.3290323126983024,8,0.4003257467580516,3.202605974064413,0.0,0.0,0.0,0.0,56.327812472103645,2.7184601841476947,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,9.554501088289252,"rgba(38, 166, 154, 1.0)",0.7529388547013591,9.554501088289252,0.14675681965513007,8,0.40077374005450983,3.2061899204360786,0.0,0.0,0.0,0.0,55.28602602627626,2.7184601841476947,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,9.555718846389414,"rgba(38, 166, 154, 1.0)",0.7497693759531613,9.555718846389414,0.1324155891061457,8,0.40080900983854206,3.2064720787083365,0.0,0.0,0.0,0.0,54.451331262043894,2.7184601841476947,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,9.55620607529999,"rgba(38, 166, 154, 1.0)",0.7472690640285666,9.55620607529999,0.11882456932087768,8,0.4017651647042979,3.2141213176343832,0.0,0.0,0.0,0.0,53.73980155297865,2.7184601841476947,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,9.5594971911785,"rgba(38, 166, 154, 1.0)",0.7443668813522872,9.5594971911785,0.22905748911309667,8,0.4029306955211389,3.2234455641691113,0.0,0.0,0.0,0.0,54.50090806305094,2.7184601841476947,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,9.559030088097787,"rgba(38, 166, 154, 1.0)",0.742167704027181,9.559030088097787,-0.11995952884326196,8,0.4039254382636497,3.2314035061091975,0.0,0.0,0.0,0.0,51.067408234034,4.382754636101737,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,9.558392412119334,"rgba(38, 166, 154, 1.0)",0.7395247439044373,9.558392412119334,-0.11952596968243615,9,0.37211160660498,3.34900445944482,0.0,0.0,0.0,0.0,48.7784083480227,2.271187300368183,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,9.557156171067248,"rgba(38, 166, 154, 1.0)",0.7376913585915302,9.557156171067248,-0.314706371931079,9,0.37277364185149786,3.3549627766634806,0.0,0.0,0.0,0.0,45.342325340175975,-0.847441732609937,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,9.554302039868851,"rgba(38, 166, 154, 1.0)",0.741093555266631,9.554302039868851,-0.6467497071896792,9,0.37364408749171646,3.3627967874254483,0.0,0.0,0.0,0.0,40.47494435650638,-5.177323391085224,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,9.55148414493925,"rgba(239, 83, 80, 1.0)",0.7465335024433586,9.55148414493925,-0.8458885540601209,9,0.3736770118326213,3.363093106493592,0.0,0.0,0.0,0.0,35.97045759814077,-9.061271195586258,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,9.514480099637433,"rgba(239, 83, 80, 1.0)",0.7488962569032387,9.514480099637433,-0.5000426910743893,9,0.37502587999652826,3.375232919968754,0.0,0.0,0.0,0.0,36.96209677147421,-9.061271195586258,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,9.509740508485683,"rgba(239, 83, 80, 1.0)",0.7521018176711333,9.509740508485683,-0.6046262591064825,9,0.37673910562099905,3.3906519505889916,0.0,0.0,0.0,0.0,36.758995623820184,-9.061271195586258,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,,9.503892490314833,"rgba(239, 83, 80, 1.0)",0.754502861205739,9.503892490314833,-0.634712623288843,9,0.3781976771632238,3.403779094469014,0.0,0.0,0.0,0.0,36.31154949101004,-9.061271195586258,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,,9.499534471060137,"rgba(239, 83, 80, 1.0)",0.7557951781742396,9.499534471060137,-0.5683212640992966,9,0.3816829453725256,3.4351465083527306,0.0,0.0,0.0,0.0,36.90979339175121,-9.061271195586258,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,,9.497390502912342,"rgba(239, 83, 80, 1.0)",0.7472746157547647,9.497390502912342,-0.551859375680542,9,0.3884223832345106,3.4958014491105955,0.0,0.0,0.0,0.0,37.62586971645555,-9.061271195586258,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,,9.496719371106257,"rgba(239, 83, 80, 1.0)",0.7354697585664869,9.496719371106257,-0.614191631735762,9,0.3905164433588278,3.51464799022945,0.0,0.0,0.0,0.0,37.52914219190651,-9.061271195586258,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,,9.4901619582051,"rgba(239, 83, 80, 1.0)",0.723110460952419,9.4901619582051,-0.5257315150777706,9,0.3921396820475721,3.529257138428149,0.0,0.0,0.0,0.0,39.02292300018828,-9.061271195586258,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,9.4901619582051,"rgba(239, 83, 80, 1.0)",0.7095358399039403,9.4901619582051,-0.5357896484222251,9,0.3928532305729383,3.5356790751564446,0.0,0.0,0.0,0.0,40.01877687237612,-9.061271195586258,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,9.4901619582051,"rgba(239, 83, 80, 1.0)",0.7008831173200183,9.4901619582051,-0.5424042166384799,9,0.393863239420135,3.544769154781215,0.0,0.0,0.0,0.0,40.68267945383469,-9.061271195586258,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,9.4901619582051,"rgba(239, 83, 80, 1.0)",0.6921755232273371,9.4901619582051,-0.5492276820661868,9,0.39478086807076795,3.5530278126369117,0.0,0.0,0.0,0.0,41.125281174807064,-12.164970914911684,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,9.4901619582051,"rgba(239, 83, 80, 1.0)",0.6863422307112839,9.4901619582051,-0.5538956240695306,9,0.39665755555575827,3.5699180000018242,0.0,0.0,0.0,0.0,41.420348988788646,-11.61479539412219,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,9.4901619582051,"rgba(239, 83, 80, 1.0)",0.6634491636839079,9.4901619582051,-0.5730084217669219,9,0.4083082631069584,3.6747743679626255,0.0,0.0,0.0,0.0,41.61706086477638,-11.153079998059745,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,9.4901619582051,"rgba(239, 83, 80, 1.0)",0.634466875586347,9.4901619582051,-0.5991833030743663,9,0.41640466402068865,3.747641976186198,0.0,0.0,0.0,0.0,41.74820211543486,-10.754644985105841,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,,9.489404323462383,"rgba(239, 83, 80, 1.0)",0.6092492795931486,9.489404323462383,-1.8373502619648758,9,0.41642028641941825,3.7477825777747644,0.0,0.0,0.0,0.0,32.6001013330414,-14.25342338006925,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,,9.489404323462383,"rgba(239, 83, 80, 1.0)",0.5881658159287345,9.489404323462383,-2.0647312213219924,9,0.4153004639742826,3.7377041757685436,0.0,0.0,0.0,0.0,26.086710246111164,-19.8294123305189,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,,9.480619358350749,"rgba(239, 83, 80, 1.0)",0.5576907987649743,9.480619358350749,-2.054219579895817,9,0.41567541256995244,3.741078713129572,0.0,0.0,0.0,0.0,23.43098417701114,-21.782983522296142,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,8.276666666666667,,,,,,9.404800585237641,"rgba(239, 83, 80, 1.0)",0.5612013176383388,9.404800585237641,-2.057729639868455,9,0.41398681112873464,3.725881300158612,0.0,0.0,0.0,0.0,21.147849618339478,-23.579866795641767,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,8.279594594594595,,,,,,9.404226044952532,"rgba(239, 83, 80, 1.0)",0.5559625044069032,9.404226044952532,-1.9951454210672828,9,0.4101062713245648,3.690956441921083,0.0,0.0,0.0,0.0,20.963786572883897,-23.645214057383875,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,8.358946689595873,,,,,,9.400121852413584,"rgba(239, 83, 80, 1.0)",0.5412288154105628,9.400121852413584,-1.7370136726745224,9,0.4076112180356409,3.668500962320768,0.0,0.0,0.0,0.0,25.224719389923358,-23.645214057383875,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,8.596822278715045,,,,,,9.409609398328618,"rgba(38, 166, 154, 1.0)",0.5220658030390362,9.409609398328618,-0.9857175002327045,9,0.40818298888396587,3.673646899955693,0.0,0.0,0.0,0.0,35.34007673755327,-21.305108645738706,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,8.76985870104115,,,,,,9.414063574917721,"rgba(38, 166, 154, 1.0)",0.49777342072319414,9.414063574917721,-0.8217866962912743,9,0.4092798221090599,3.6835183989815388,0.0,0.0,0.0,0.0,43.35255960123817,-14.447429600334438,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,8.784744922059518,,,,,,9.414617848056535,"rgba(38, 166, 154, 1.0)",0.47450564127699874,9.414617848056535,-0.7262671253582834,9,0.41088287627829795,3.6979458865046815,0.0,0.0,0.0,0.0,49.42391493069657,-9.410284679458577,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,8.802841091492777,,,,,,9.412882813070546,"rgba(38, 166, 154, 1.0)",0.4762302512990378,9.412882813070546,-1.2554490426420213,9,0.41147278688026956,3.703255081922426,0.0,0.0,0.0,0.0,49.528370438777934,-9.410284679458577,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,8.806020646669264,,,,,,9.4125299994893,"rgba(38, 166, 154, 1.0)",0.4769580505475031,9.4125299994893,-1.0011991598446432,8,0.41181714201439934,3.2945371361151947,0.0,0.0,0.0,0.0,51.14490714006791,-8.007933720441642,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,8.837285976980182,,,,,,9.406666496247542,"rgba(38, 166, 154, 1.0)",0.4775996947952973,9.406666496247542,-0.956169991782079,8,0.4110288327555762,3.28823066204461,0.0,0.0,0.0,0.0,52.41751573459885,-6.496260525317581,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,8.978520529351883,,,,,,9.421726310417698,"rgba(38, 166, 154, 1.0)",0.48335433629430374,9.421726310417698,0.8757006150547503,8,0.4111248600153282,3.2889988801226258,0.0,0.0,0.0,0.0,60.208724459095315,1.0253797215054874,True,False,True,False,True,3.7427283923402683
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,9.072911064634996,,,,,,9.45190731221959,"rgba(38, 166, 154, 1.0)",0.4875754226710827,9.45190731221959,0.5703582970957336,9,0.4281139370388873,3.8530254333499854,0.0,0.0,0.0,0.0,63.819777260293584,4.470137206376542,True,False,True,False,True,2.7313666971412403
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,9.098148325511605,,,,,,9.454452663465009,"rgba(38, 166, 154, 1.0)",0.49282763830894566,9.454452663465009,0.7214435816850527,9,0.42888820037484243,3.859993803373582,0.0,0.0,0.0,0.0,66.67838727891868,7.310442822846397,True,False,True,False,True,3.384302285410996
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,9.111872317764622,,,,,,9.456629821421012,"rgba(38, 166, 154, 1.0)",0.4970219238553609,9.456629821421012,0.8115742167872101,9,0.4297593789756418,3.8678344107807763,0.0,0.0,0.0,0.0,68.87694949283517,9.652151776234774,True,False,True,False,True,3.7945889845768868
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,9.121970469218176,,,,,,9.458242505773137,"rgba(38, 166, 154, 1.0)",0.4964022997965804,9.458242505773137,0.7489036500822102,9,0.43564837883192453,3.920835409487321,0.0,0.0,0.0,0.0,69.82902844224998,10.969628652634128,True,False,True,False,True,3.519178712835064
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,9.153730455718968,,,,,,9.460270320453905,"rgba(38, 166, 154, 1.0)",0.49039349892089124,9.460270320453905,0.19317074911177914,9,0.44388058735912844,3.994925286232156,0.0,0.0,0.0,0.0,66.2024496386343,10.969628652634128,True,False,True,False,True,1.0333387574783934
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,9.220749393047162,,,,,,9.470075174999065,"rgba(38, 166, 154, 1.0)",0.4929578130078632,9.470075174999065,0.5475617139607627,9,0.45185111611019785,4.066660044991781,0.0,0.0,0.0,0.0,65.41097403309375,10.969628652634128,True,False,True,False,False,2.6066301544192996
