date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,39.03888914774474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,39.01324169356895,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,38.95979994430136,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,38.93685458810979,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,38.505529990685254,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,34.685,202.0
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,38.55717367477133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,38.55309725126408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,38.57639326851844,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,38.604510660378985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,38.627007420944125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,38.627007420944125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,38.627007420944125,"rgba(38, 166, 154, 1.0)",1,0.17054163197268374,0.17054163197268374,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,38.63783580841448,"rgba(38, 166, 154, 1.0)",1,0.17278712566735943,0.17278712566735943,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,38.67204757824869,"rgba(38, 166, 154, 1.0)",1,0.17525602193445006,0.17525602193445006,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,38.68440619839931,"rgba(38, 166, 154, 1.0)",1,0.17766083713048145,0.17766083713048145,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,38.693681076404346,"rgba(38, 166, 154, 1.0)",1,0.1804835239627153,0.1804835239627153,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,38.7273503514925,"rgba(38, 166, 154, 1.0)",2,0.17102743352108712,0.34205486704217425,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,38.74211160440198,"rgba(38, 166, 154, 1.0)",2,0.1754864838649463,0.3509729677298926,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,38.77615495576218,"rgba(38, 166, 154, 1.0)",3,0.18290861986270243,0.5487258595881073,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,38.783392855699994,"rgba(38, 166, 154, 1.0)",3,0.18862832114349393,0.5658849634304818,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,38.78722272782099,"rgba(38, 166, 154, 1.0)",4,0.17225054917907429,0.6890021967162971,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,38.788144570763585,"rgba(38, 166, 154, 1.0)",4,0.17859913168910588,0.7143965267564235,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,38.73739851480591,"rgba(38, 166, 154, 1.0)",4,0.18616026831815097,0.7446410732726039,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,38.739036049078955,"rgba(38, 166, 154, 1.0)",4,0.19564991314258873,0.7825996525703549,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,38.7721583147818,"rgba(38, 166, 154, 1.0)",4,0.20729750341027334,0.8291900136410933,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,38.8170765489734,"rgba(38, 166, 154, 1.0)",6,0.21421031726911713,1.2852619036147028,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,38.91451389353855,"rgba(38, 166, 154, 1.0)",5,0.2537454317698825,1.2687271588494125,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,38.95145937439206,"rgba(38, 166, 154, 1.0)",6,0.246112019010741,1.476672114064446,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,38.98444442307729,"rgba(38, 166, 154, 1.0)",6,0.2684045610682494,1.6104273664094964,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,39.01862058164396,"rgba(38, 166, 154, 1.0)",6,0.29805783790402807,1.7883470274241684,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,39.097873844068445,"rgba(38, 166, 154, 1.0)",6,0.29768266566299434,1.7860959939779661,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,39.138710768962,"rgba(38, 166, 154, 1.0)",6,0.2955110512815426,1.7730663076892554,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,39.15854237863662,"rgba(38, 166, 154, 1.0)",6,0.29409166359695943,1.7645499815817565,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,39.15848951527063,"rgba(239, 83, 80, 1.0)",6,0.29410211596250996,1.7646126957750599,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,39.1775329641054,"rgba(239, 83, 80, 1.0)",7,0.27918716744640504,1.9543101721248353,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,39.23960700988021,"rgba(239, 83, 80, 1.0)",8,0.2955438922110464,2.364351137688371,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,39.29571725510676,"rgba(38, 166, 154, 1.0)",8,0.2915869843696617,2.3326958749572935,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,39.3707046683616,"rgba(38, 166, 154, 1.0)",8,0.28857704231211717,2.3086163384969374,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,39.39113897213058,"rgba(38, 166, 154, 1.0)",8,0.28708568914081345,2.2966855131265076,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,39.410433324192745,"rgba(38, 166, 154, 1.0)",8,0.2843562374495746,2.274849899596597,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,42.29500000000001,39.65574464100449,"rgba(38, 166, 154, 1.0)",8,0.2811060324632602,2.2488482597060817,0.0,1.0,42.67,346.0
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,42.08501907605541,39.692785900627754,"rgba(38, 166, 154, 1.0)",8,0.27881729018798496,2.2305383215038797,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,42.037095524397145,39.707065930051165,"rgba(38, 166, 154, 1.0)",8,0.27653051427622866,2.2122441142098292,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,40.527296539785546,39.61513097831643,"rgba(239, 83, 80, 1.0)",8,0.2804858480167741,2.243886784134193,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,39.988904561079536,39.54439117270109,"rgba(239, 83, 80, 1.0)",9,0.2720254026129689,2.4482286235167203,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,39.85013361857487,39.53130745130568,"rgba(239, 83, 80, 1.0)",9,0.27653083557005836,2.488777520130525,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,39.66230800493781,39.50105566602445,"rgba(239, 83, 80, 1.0)",9,0.27973259205820256,2.517593328523823,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,39.467338376378144,39.46287270377591,"rgba(239, 83, 80, 1.0)",9,0.28236190309693027,2.5412571278723726,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,39.32187583907723,39.43274579908325,"rgba(239, 83, 80, 1.0)",9,0.28402942397874953,2.5562648158087455,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,39.24796767754435,39.41668667747688,"rgba(239, 83, 80, 1.0)",9,0.28975355226666555,2.60778197039999,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,39.10406455035403,39.38185276528934,"rgba(239, 83, 80, 1.0)",9,0.29813722624012684,2.6832350361611415,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,39.00367946701571,39.354890348230164,"rgba(239, 83, 80, 1.0)",8,0.32047965231730047,2.5638372185384037,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,38.90050149265305,39.324567939760776,"rgba(239, 83, 80, 1.0)",8,0.32580112410348233,2.6064089928278587,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,38.90050149265305,39.324567939760776,"rgba(239, 83, 80, 1.0)",8,0.32988815306861163,2.639105224548893,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,38.514919540014674,39.203773320577135,"rgba(239, 83, 80, 1.0)",8,0.3276567425281228,2.6212539402249826,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,30.849999999999998,,33.445218786866214,36.1468586747727,"rgba(239, 83, 80, 1.0)",8,0.2858725886140123,2.2869807089120986,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,30.766154147460014,,33.129919265039916,35.87202215230498,"rgba(239, 83, 80, 1.0)",8,0.2604521035731837,2.0836168285854697,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,30.848514495110297,,32.99138130649035,35.705269192775404,"rgba(239, 83, 80, 1.0)",7,0.2673845080366191,1.8716915562563339,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,30.92216582233783,,32.98265498982855,35.67035906320798,"rgba(239, 83, 80, 1.0)",7,0.25969362380377686,1.817855366626438,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,30.9428949739326,,32.9253923474878,35.59902134766721,"rgba(239, 83, 80, 1.0)",7,0.24819272298694228,1.737349060908596,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,31.08635536863295,,32.9151146999243,35.5285745328388,"rgba(239, 83, 80, 1.0)",7,0.24362883053002676,1.7054018137101874,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,31.28421871640557,,32.9888047475442,35.52899494919048,"rgba(239, 83, 80, 1.0)",7,0.24158397033193463,1.6910877923235423,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,31.5231909551819,,33.109894618131236,35.565536532155896,"rgba(38, 166, 154, 1.0)",7,0.24093501892988206,1.6865451325091745,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,31.627297615687258,,33.164918022793934,35.58344846689748,"rgba(38, 166, 154, 1.0)",8,0.23856522855090037,1.908521828407203,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,31.78427041841175,,33.24339196346584,35.60337478294578,"rgba(38, 166, 154, 1.0)",8,0.23836602006619428,1.9069281605295543,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,31.94775379975137,,33.336244781269464,35.637577475968065,"rgba(38, 166, 154, 1.0)",8,0.23829669080720445,1.9063735264576356,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,32.14697621779532,,33.45785723909074,35.689449112512754,"rgba(38, 166, 154, 1.0)",8,0.23841874772622756,1.9073499818098205,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,32.38252944518069,,33.609101832411326,35.94896041815416,"rgba(38, 166, 154, 1.0)",8,0.2385010701009448,1.9080085608075583,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,32.48442754317851,,33.674584243907205,35.97193554471555,"rgba(38, 166, 154, 1.0)",8,0.23838562585109513,1.907085006808761,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,32.66819099810264,,33.790568914971814,35.998916087256504,"rgba(38, 166, 154, 1.0)",8,0.23840563326686265,1.9072450661349012,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,32.747308901121635,,33.841941188033786,36.02009469347617,"rgba(38, 166, 154, 1.0)",8,0.2384327850808699,1.9074622806469592,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,32.90941682268037,,33.93274519971461,35.997609140219296,"rgba(38, 166, 154, 1.0)",8,0.2378195671683347,1.9025565373466775,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,32.971006488273346,,33.96396659775667,35.981987700198566,"rgba(38, 166, 154, 1.0)",8,0.23675644970546855,1.8940515976437484,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,33.020431032701495,,33.987464670744004,35.96659846567698,"rgba(38, 166, 154, 1.0)",9,0.22738818521351759,2.0464936669216582,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,33.039712236461185,,33.99573989404839,35.958307621333205,"rgba(38, 166, 154, 1.0)",9,0.22583685474172835,2.0325316926755552,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,33.05326732290649,,34.000759151946674,35.88088934866412,"rgba(38, 166, 154, 1.0)",9,0.22401290550721198,2.016116149564908,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,33.0696126816217,,34.00738498851687,35.878057790914525,"rgba(38, 166, 154, 1.0)",9,0.22254555882479687,2.002910029423172,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,33.09205188849633,,34.01848210585942,35.886258222858125,"rgba(38, 166, 154, 1.0)",9,0.22219169885925308,1.9997252897332778,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,33.09954128658454,,34.02223860323897,35.887684645249074,"rgba(38, 166, 154, 1.0)",9,0.22135754701908286,1.9922179231717458,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,33.10803703746911,,34.026356257292726,35.887641164111564,"rgba(38, 166, 154, 1.0)",9,0.2206915884827303,1.9862242963445726,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,33.116718805244254,,34.03090845377119,35.88971445288849,"rgba(38, 166, 154, 1.0)",9,0.22033116981116405,1.9829805283004764,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,33.125372106248285,,34.035270707422214,35.890117287534004,"rgba(38, 166, 154, 1.0)",9,0.21996269141771588,1.979664222759443,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,33.15770548209488,,34.05504338460453,35.910931282115605,"rgba(38, 166, 154, 1.0)",9,0.22033783194279555,1.98304048748516,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,33.16666452814049,,34.0604379704962,35.91513929317855,"rgba(38, 166, 154, 1.0)",10,0.22705673682349276,2.2705673682349277,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,33.22331771946307,,34.09582709302158,35.9431434026734,"rgba(38, 166, 154, 1.0)",10,0.2271042045365886,2.271042045365886,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,33.28051141507285,,34.134427392452885,35.97977096337589,"rgba(38, 166, 154, 1.0)",10,0.2271466264860354,2.271466264860354,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,33.29867951715583,,34.14678279663004,35.99059792755019,"rgba(38, 166, 154, 1.0)",10,0.22718165932820109,2.271816593282011,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,33.32151797395374,,34.16244814596517,36.00420727562541,"rgba(38, 166, 154, 1.0)",10,0.22728224412106854,2.2728224412106854,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,33.42798822523481,,34.23749301103818,36.069810410849456,"rgba(38, 166, 154, 1.0)",10,0.2271889846589626,2.271889846589626,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,33.474502368225245,,34.27083076650986,36.09777978045443,"rgba(38, 166, 154, 1.0)",10,0.2269007370128186,2.269007370128186,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,33.53082895152287,,34.31212095174731,36.32493944363545,"rgba(38, 166, 154, 1.0)",10,0.2263293937862166,2.263293937862166,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,33.569476456903054,,34.340531816000436,36.347983737877506,"rgba(38, 166, 154, 1.0)",10,0.2257794710966859,2.257794710966859,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,33.61189908061986,,34.37097700392177,36.35079402381832,"rgba(38, 166, 154, 1.0)",10,0.2255896876840818,2.255896876840818,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,33.63555964784729,,34.38778597801066,36.35199637832656,"rgba(38, 166, 154, 1.0)",10,0.2255043389014902,2.2550433890149018,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,33.70704536000655,,34.44053078342208,36.39597632466209,"rgba(38, 166, 154, 1.0)",10,0.22490626598374094,2.2490626598374095,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,33.7376467440263,,34.46318989274543,36.41372123978754,"rgba(38, 166, 154, 1.0)",10,0.22434612411240726,2.2434612411240726,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,33.82894114466035,,34.52990210835,36.44929769910868,"rgba(38, 166, 154, 1.0)",10,0.22429328871255763,2.2429328871255763,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,33.929871198861946,,34.60388776345757,36.48773696880648,"rgba(38, 166, 154, 1.0)",10,0.22448687990795765,2.2448687990795766,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,34.023569295502895,,34.67182260152362,36.51303193692975,"rgba(38, 166, 154, 1.0)",10,0.22459174721638794,2.2459174721638795,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,34.12025909896452,,34.744594135648896,36.560678609460105,"rgba(38, 166, 154, 1.0)",10,0.22438172620672758,2.243817262067276,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,34.47997375725463,,35.031960408744006,37.132551248415986,"rgba(38, 166, 154, 1.0)",10,0.22082734536425425,2.2082734536425423,1.0,0.0,43.345,355.0
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,34.58578458897668,,35.116895834224884,37.19583321156268,"rgba(38, 166, 154, 1.0)",10,0.21798374560546266,2.1798374560546265,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,34.69780303696526,,35.20652197633555,37.24889801741834,"rgba(38, 166, 154, 1.0)",10,0.21633393031875975,2.1633393031875974,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,34.76200824213647,,35.25728902556682,37.26547390628884,"rgba(38, 166, 154, 1.0)",10,0.21595414344695157,2.159541434469516,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,34.811694715146125,,35.29637751187516,37.27488340697277,"rgba(38, 166, 154, 1.0)",10,0.21665803889626253,2.1665803889626254,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,34.963416754925206,,35.40717959909717,37.189056462219945,"rgba(239, 83, 80, 1.0)",10,0.21678835527293855,2.1678835527293856,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,35.00680646192538,,35.43600068779859,37.1408327038039,"rgba(239, 83, 80, 1.0)",10,0.216579735610763,2.16579735610763,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,35.06982273574542,,35.47249027749495,36.99535575867233,"rgba(239, 83, 80, 1.0)",11,0.223502328314357,2.4585256114579273,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,35.11439051425527,,35.50568596584295,37.0125393712706,"rgba(239, 83, 80, 1.0)",11,0.22350641576219862,2.458570573384185,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,35.16502824332935,,35.545691789034805,37.04839793512216,"rgba(239, 83, 80, 1.0)",12,0.23821980024757358,2.858637602970883,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,35.34032254134681,,35.68805695271046,37.174937042153765,"rgba(239, 83, 80, 1.0)",11,0.23754446810740665,2.612989149181473,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,35.471886929973536,,35.798220722897575,37.282044524181735,"rgba(239, 83, 80, 1.0)",11,0.2366252891056672,2.6028781801623393,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,35.522940051487495,,35.83988275537056,37.3068078066861,"rgba(239, 83, 80, 1.0)",11,0.23653132765954432,2.6018446042549876,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,35.57896008624747,,35.88479536155536,37.32284267710071,"rgba(239, 83, 80, 1.0)",11,0.23673084508862863,2.604039295974915,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,35.617828018306426,,35.91701048143957,37.34450960209544,"rgba(239, 83, 80, 1.0)",11,0.23635109906507987,2.5998620897158786,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,35.654490467141486,,35.94781686843079,37.368618302473244,"rgba(239, 83, 80, 1.0)",10,0.2377205716312,2.377205716312,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,35.654490467141486,,35.94781686843079,37.368618302473244,"rgba(239, 83, 80, 1.0)",10,0.23681371485912087,2.3681371485912086,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,35.68563980468111,,35.97423748670034,37.39113588111744,"rgba(38, 166, 154, 1.0)",9,0.23588440995311505,2.1229596895780354,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,35.72350015775449,,36.00634168200926,37.417588218207825,"rgba(38, 166, 154, 1.0)",9,0.23459010106010453,2.111310909540941,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,35.74941487172542,,36.02615109427626,37.41132436605932,"rgba(38, 166, 154, 1.0)",9,0.2345544160698999,2.1109897446290993,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,35.7863342613237,,36.05598078924774,37.41968549304708,"rgba(38, 166, 154, 1.0)",9,0.23454309677752144,2.110887870997693,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,35.83436817863727,,36.09509902611575,37.43290383355655,"rgba(38, 166, 154, 1.0)",9,0.23447725802281358,2.1102953222053222,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,35.86503503911653,,36.11980488936456,37.43799179259174,"rgba(38, 166, 154, 1.0)",9,0.23445787466244455,2.110120871962001,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,35.909755197426534,,36.157265779438774,37.459396303068665,"rgba(38, 166, 154, 1.0)",9,0.2342935886860548,2.1086422981744932,0.0,0.0,0.0,0.0
