date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,104.8179319418315,"rgba(38, 166, 154, 1.0)",2.5647378208505742,87.76145686743705,-11.208341310264423,1,1.602612326117503,1.602612326117503,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,104.54131132477067,"rgba(38, 166, 154, 1.0)",2.593121549210682,87.59144014842352,-10.871623104981209,1,1.652002244677361,1.652002244677361,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,104.18860591726994,"rgba(38, 166, 154, 1.0)",2.6201786541745165,87.37483265264237,-10.661422879747564,1,1.7059549058187402,1.7059549058187402,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,101.23424418088445,"rgba(38, 166, 154, 1.0)",2.6828393557238917,81.37259623633642,-7.6999005521009005,1,1.7654645737519363,1.7654645737519363,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,100.46147905768609,"rgba(38, 166, 154, 1.0)",2.7297877123628465,80.98858293699017,-7.507390719130815,1,1.8335640328037208,1.8335640328037208,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,97.35762595720985,"rgba(239, 83, 80, 1.0)",2.729312433557696,75.68895390732197,-7.298158196332745,1,1.9148879863339554,1.9148879863339554,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,96.85062550976618,"rgba(239, 83, 80, 1.0)",2.7144786733516564,75.41647759046853,-7.233977479079886,1,2.017462858028363,2.017462858028363,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,96.16241564672823,"rgba(239, 83, 80, 1.0)",2.721419245784205,75.15475752153958,-6.086808398669302,1,2.142562390937609,2.142562390937609,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,95.52163795827221,"rgba(239, 83, 80, 1.0)",2.7091682011192217,74.83287047505648,-6.809422341305804,1,2.309165411496408,2.309165411496408,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,95.04656432000574,"rgba(239, 83, 80, 1.0)",2.681506024265489,74.5843673041971,-6.859715077177811,1,2.5374898849440513,2.5374898849440513,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,94.65031993437665,"rgba(239, 83, 80, 1.0)",2.64464128591112,74.40892124083317,-6.319919956583057,1,2.8588449256427615,2.8588449256427615,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,94.21915285323959,"rgba(239, 83, 80, 1.0)",2.5863505889542777,74.22496928276462,-6.184377845399437,1,3.2790833430746393,3.2790833430746393,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,93.77964319263451,"rgba(239, 83, 80, 1.0)",2.498720465274089,74.05069004506991,-6.093394702075959,1,3.9866291619397667,3.9866291619397667,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,92.53016517509255,"rgba(38, 166, 154, 1.0)",2.446169242628221,73.54215770240756,-5.830405130547701,1,5.530804127386957,5.530804127386957,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,92.08284448885215,"rgba(38, 166, 154, 1.0)",2.45236655321524,69.93423852354397,-3.853110176843382,1,573.5823803804224,573.5823803804224,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,91.74866504151285,"rgba(38, 166, 154, 1.0)",2.461167457096283,69.82497252937141,-4.298761751812612,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,91.6304260753615,"rgba(38, 166, 154, 1.0)",2.46631775890829,69.7946570463914,-4.005832991594969,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,91.42330453343237,"rgba(38, 166, 154, 1.0)",2.4314589120649606,69.71189163651371,-4.557712894725501,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,91.26244614044275,"rgba(38, 166, 154, 1.0)",2.387280527071464,69.65365194304623,-4.515033663123231,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,91.05017360495208,"rgba(38, 166, 154, 1.0)",2.37853619334311,69.57592977880554,-4.553611506572167,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,90.85929524703411,"rgba(38, 166, 154, 1.0)",2.360712148159329,66.32522917455853,-3.1559244443959624,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,90.66058546730605,"rgba(38, 166, 154, 1.0)",2.3684604342166087,66.3284337463481,-2.6951827668843786,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,90.3295101662991,"rgba(38, 166, 154, 1.0)",2.4330984786540175,66.43150365336287,-1.817231687148492,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,90.08109875383397,"rgba(38, 166, 154, 1.0)",2.4978740509474515,66.46206990297759,-1.748314692376562,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,89.88798972003896,"rgba(38, 166, 154, 1.0)",2.4974041585523152,66.48745678444429,-1.510551174316571,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,89.76603849696994,"rgba(38, 166, 154, 1.0)",2.4656869973687203,66.48552074859339,-1.8556778510314562,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,89.76603849696994,"rgba(38, 166, 154, 1.0)",2.4865053318644414,66.48552074859339,-1.840141137024048,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,89.70367043471781,"rgba(38, 166, 154, 1.0)",2.4570986882071573,66.48198498052326,-1.9990995901378856,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,89.56867463368374,"rgba(38, 166, 154, 1.0)",2.4079353534288996,66.45743929612823,-2.461627255768123,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,89.32700598805368,"rgba(38, 166, 154, 1.0)",2.3378830147417355,66.41700842594032,-2.3512760866469504,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,89.15076031279233,"rgba(38, 166, 154, 1.0)",2.388585291196766,66.45643464478317,-1.072364740008844,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,88.87187513017884,"rgba(38, 166, 154, 1.0)",2.4705911608992706,66.5524100799314,-0.5474034317515889,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,88.65126886957408,"rgba(38, 166, 154, 1.0)",2.551480135629684,66.63706179692502,-0.5024776713021983,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,88.37249537441639,"rgba(38, 166, 154, 1.0)",2.6152933705504835,66.68356133861393,-0.8119782516662535,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,88.11009238770721,"rgba(38, 166, 154, 1.0)",2.7023205759360196,66.73114970044512,-0.7127761663798664,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,87.95218478673206,"rgba(38, 166, 154, 1.0)",2.8019283593918165,66.7716877904852,-0.4163874449446804,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,66.32333333333334,,83.04684791866048,"rgba(38, 166, 154, 1.0)",2.9083081378799553,64.75646276923064,0.48259577879271204,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,65.5252914848909,,82.86393200047401,"rgba(38, 166, 154, 1.0)",2.965187603197621,64.74117739118131,-0.042552920107060674,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,65.33779084112012,,82.73778134714732,"rgba(38, 166, 154, 1.0)",3.020015251079412,64.760982140507,-0.0036364520023769087,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,65.16769285655892,,82.63334076434614,"rgba(38, 166, 154, 1.0)",3.0080670036977586,64.76823271176293,-0.16064559438633147,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,64.48780413893245,,82.42331631780347,"rgba(239, 83, 80, 1.0)",2.939763097888826,64.70664826327977,-1.155415640708959,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,64.12647632923878,,82.28169962784021,"rgba(239, 83, 80, 1.0)",2.859438768658931,64.66713825546492,-1.0254243901295657,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,63.875063749758304,,82.13767563050718,"rgba(239, 83, 80, 1.0)",2.7928034092147023,64.63887836458292,-0.9932236388106159,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,63.875063749758304,,82.13767563050718,"rgba(239, 83, 80, 1.0)",2.731166301968517,64.63887836458292,-1.2481401671241843,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,63.82713930207536,,82.10442475042821,"rgba(239, 83, 80, 1.0)",2.672108820611409,64.63324096983139,-0.9068646273458746,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,63.82713930207536,,82.10442475042821,"rgba(239, 83, 80, 1.0)",2.647119488278895,64.63324096983139,-0.9154256090672105,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,63.71191273216844,,82.037732352115,"rgba(239, 83, 80, 1.0)",2.622468991666711,64.61729581139242,-1.1963137872598897,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,63.55914417721441,,81.96405734175941,"rgba(239, 83, 80, 1.0)",2.5868479915087326,64.59309513982203,-1.4624342644948385,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,63.38364358874711,,81.88066690919737,"rgba(239, 83, 80, 1.0)",2.5732049563509714,64.56305993511437,-1.7208345274578298,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,63.15583661448135,,81.7597438498642,"rgba(239, 83, 80, 1.0)",2.5676279496706513,64.52113653384296,-1.6361936449483816,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,63.15583661448135,,81.7597438498642,"rgba(239, 83, 80, 1.0)",2.5412308696722685,64.52113653384296,-1.653189634983761,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,62.95479478963023,,81.64794105250385,"rgba(239, 83, 80, 1.0)",2.529425923830667,64.4808592401323,-1.8189341687320775,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,62.777907907869455,,81.54499435960973,"rgba(239, 83, 80, 1.0)",2.5071107881676973,64.4428085714638,-1.8957313709049755,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,62.52043848288263,,81.4061055334847,"rgba(239, 83, 80, 1.0)",2.503171948037967,64.3836644732364,-2.254605193087116,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,62.136862165801034,,81.19984721544871,"rgba(239, 83, 80, 1.0)",2.5031143753769953,64.2879905902875,-2.5160618516838493,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,61.51219319507941,,80.80081283277035,"rgba(239, 83, 80, 1.0)",2.5091135435482212,64.10766262570064,-2.487995268987581,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,61.51219319507941,,80.80081283277035,"rgba(239, 83, 80, 1.0)",2.5102966264558217,64.10766262570064,-2.486822696533032,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,61.10736744237082,,80.54212126212016,"rgba(239, 83, 80, 1.0)",2.5242776505962867,63.97815868780598,-2.9545714537559706,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,60.779123177214345,,80.32135974444486,"rgba(239, 83, 80, 1.0)",2.5472638136987427,63.864953367262196,-2.993389740888446,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,60.62003509783018,,80.20281832128207,"rgba(239, 83, 80, 1.0)",2.5600604809864795,63.80607117522507,-2.8851158908476107,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,60.32316953606857,,79.9076841179064,"rgba(239, 83, 80, 1.0)",2.5650689240696067,63.678690620884936,-2.467259480436946,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,60.186237907664605,,79.65635857481415,"rgba(38, 166, 154, 1.0)",2.542813988797482,63.59571973953313,-2.053126875396046,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,60.06625999041293,,79.50187908789071,"rgba(38, 166, 154, 1.0)",2.537109637945812,63.533597764509736,-2.3781383643297653,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,60.06625999041293,,79.50187908789071,"rgba(38, 166, 154, 1.0)",2.524746958974204,63.533597764509736,-2.3897831594819174,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,59.752616162908275,,79.16704359746267,"rgba(239, 83, 80, 1.0)",2.5534699584038476,63.3792057667753,-2.8135070644285496,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,59.49500676873853,,74.6868582559597,"rgba(239, 83, 80, 1.0)",2.58668570502465,61.27834501628369,-2.071509888454973,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,59.31754833964308,,74.44382076299729,"rgba(239, 83, 80, 1.0)",2.5951369558198043,61.23238100247808,-1.4151010389808003,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,59.19991349960917,,74.28159898710882,"rgba(239, 83, 80, 1.0)",2.6191595222981903,61.16697811157632,-1.7093186090658514,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,59.1021808276381,,74.01615456767868,"rgba(239, 83, 80, 1.0)",2.625277908858544,61.11321295036872,-1.0677776021006242,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,59.068104736923715,,73.93631572234383,"rgba(239, 83, 80, 1.0)",2.638014739421895,61.0903420998401,-1.26433793185364,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,59.04410582637186,,73.83598841222226,"rgba(239, 83, 80, 1.0)",2.643265172928381,61.07125634871791,-1.052204817436706,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,59.03910820208968,,73.76350134016742,"rgba(38, 166, 154, 1.0)",2.6425149227125395,61.06333056155085,-0.784605053212935,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,59.02543226165851,,73.68231596062047,"rgba(38, 166, 154, 1.0)",2.64852329237858,61.048959446561156,-1.02281881165874,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,59.00892281595047,,73.60133007224371,"rgba(38, 166, 154, 1.0)",2.655122604454672,61.032348696942904,-1.0234362407159028,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,59.000930773448296,,70.3791468197543,"rgba(38, 166, 154, 1.0)",2.657315011757753,59.86390213660098,-0.32510339676646977,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,58.860504891203625,,69.99755631864288,"rgba(38, 166, 154, 1.0)",2.670111049686682,59.71526199077192,-0.8315242135837217,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,58.79515305391254,,69.85650172411214,"rgba(38, 166, 154, 1.0)",2.6862375408304513,59.660170523971075,-0.8730316989189524,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,58.746163258034194,,69.74070948108069,"rgba(38, 166, 154, 1.0)",2.702254197404133,59.62097243167642,-0.8589023319516055,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,58.72166699919077,,69.59946457933243,"rgba(38, 166, 154, 1.0)",2.7104652055082483,59.60317885118128,-0.6615760451516426,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,58.6324407822443,,69.42961075146107,"rgba(38, 166, 154, 1.0)",2.7411557550627648,59.53051368702556,-1.2186515417286365,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,58.591621018115454,,69.32620374703376,"rgba(38, 166, 154, 1.0)",2.716583743210251,59.49734124620954,-0.8051808642661985,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,58.57249643937121,,69.2274657971295,"rgba(38, 166, 154, 1.0)",2.6833039251257316,59.4805000596285,-0.5051608380757623,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,58.54319220581504,,69.14696693187845,"rgba(38, 166, 154, 1.0)",2.6983602961666087,59.45596399969131,-0.8860803366726113,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,58.54319220581504,,69.14696693187845,"rgba(38, 166, 154, 1.0)",2.6879097809694272,59.45596399969131,-0.8895253912982845,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,58.38923821399879,,68.92552004394041,"rgba(239, 83, 80, 1.0)",2.7254709320485824,59.334403310182935,-1.7756209590338328,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,58.21691949763668,,68.70592457467126,"rgba(239, 83, 80, 1.0)",2.8017280220516616,59.20059437670652,-1.929378702772186,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,58.128161044227895,,68.59853575336686,"rgba(239, 83, 80, 1.0)",2.900680233920821,59.13219093173885,-2.0933679144395465,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,57.9163918163214,,68.3635484568671,"rgba(239, 83, 80, 1.0)",3.0494235904302776,58.97037320939097,-2.4596035896517283,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,57.601669166568776,,68.01294486504008,"rgba(239, 83, 80, 1.0)",3.1970002775121054,57.7369074977163,-2.0337525596888795,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,57.449765273191495,,67.82351756087448,"rgba(239, 83, 80, 1.0)",3.292094270266521,57.65267643405236,-1.551497622708979,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,57.29912583095512,,67.58747631202692,"rgba(239, 83, 80, 1.0)",3.362037214825361,57.59343866410329,-1.2383678103692723,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,57.23953558314268,,67.5033562490838,"rgba(239, 83, 80, 1.0)",3.444226851303406,57.55370355898539,-1.3976151301310853,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,57.15630223409819,,67.37252006260324,"rgba(239, 83, 80, 1.0)",3.4959446647128782,57.50319956160243,-1.014947289474287,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,57.098278075702154,,67.26010544406796,"rgba(239, 83, 80, 1.0)",3.5387909549814247,57.06474699348401,-0.76855260118022,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,57.022268266347055,,67.14245378458116,"rgba(239, 83, 80, 1.0)",3.603183864806009,56.97719710694899,-1.0580079313144453,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,56.97488318593423,,67.06397051845343,"rgba(239, 83, 80, 1.0)",3.6562999696554415,56.941613403148025,-0.916668060871348,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,56.850531038744265,,66.89371011740947,"rgba(239, 83, 80, 1.0)",3.752883509952417,56.81308847073399,-1.421064218111478,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,56.51311927689526,,66.50765606865129,"rgba(239, 83, 80, 1.0)",3.8615818363607572,56.45113560794566,-1.6162121825773468,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,56.20380849902603,,66.13356182457434,"rgba(239, 83, 80, 1.0)",3.9702848378075597,56.1722590520007,-1.592394326924898,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,56.13716765097052,,66.04774863483306,"rgba(239, 83, 80, 1.0)",4.057362072901643,56.117065035503636,-1.512575147407213,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,56.05571951872294,,65.94311660862817,"rgba(239, 83, 80, 1.0)",4.1454784854709485,56.04936092988821,-1.4544427020957602,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,55.93831009383566,,65.80505125514824,"rgba(239, 83, 80, 1.0)",4.261476925340908,55.94416824201397,-1.6963997150907142,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,55.80889576475786,,65.63483747408938,"rgba(239, 83, 80, 1.0)",4.334474401004082,55.83892157492905,-1.315943075729722,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,55.737028168452454,,65.54169436085648,"rgba(239, 83, 80, 1.0)",4.424111398494846,55.77942518656732,-1.3933702457547879,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,55.56588844783899,,62.8363769005127,"rgba(239, 83, 80, 1.0)",4.55136309941178,55.09581573489238,-1.605192900526128,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,55.43295060602265,,62.71111245528353,"rgba(239, 83, 80, 1.0)",4.594179420655262,55.01214034030051,-1.3217029167386005,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,55.31531996848888,,62.5891338308759,"rgba(239, 83, 80, 1.0)",4.598160630056486,54.930902548418835,-1.292017183911614,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,55.18516667139063,,62.44479635861428,"rgba(239, 83, 80, 1.0)",4.599308677935744,54.82340195323723,-1.3715978628485008,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,55.054770933842036,,62.29877169814718,"rgba(239, 83, 80, 1.0)",4.584405494538752,54.73781977698038,-1.1185353876503683,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,54.975280482551874,,62.205790609967586,"rgba(239, 83, 80, 1.0)",4.556999171611444,54.68561869991807,-1.1390431519614617,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,54.90772626533633,,62.123966750257594,"rgba(239, 83, 80, 1.0)",4.487337645392829,54.6432953947659,-1.018041376818655,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,54.84129860979047,,62.03714722468029,"rgba(239, 83, 80, 1.0)",4.375749122950435,54.61315870758982,-0.8474340286422816,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,54.7535834848777,,61.92522432141927,"rgba(239, 83, 80, 1.0)",4.315087402116097,54.55105473553536,-1.0767000300519884,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,54.687174874525915,,61.83853587095389,"rgba(239, 83, 80, 1.0)",4.235500648962193,54.50400297041531,-1.0197148645163285,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,54.64184946179608,,61.76984753583324,"rgba(239, 83, 80, 1.0)",4.137142036943437,54.48475995629414,-0.6839890753146092,0,,,0.0,0.0,0.0,0.0
