date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,12.090318011450716,,,,,,,12.88304311111111,,,11.879191910783563,"rgba(38, 166, 154, 1.0)",0.4658430118738907,11.879191910783563,1.7405178752277433,2,0.5651792116833394,1.1303584233666788,0.0,0.0,0.0,0.0,68.53778649376844,25.733963418244244,True,False,True,False,False,12.028928881178548
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,12.1059735960187,,,,,,,12.85466187710939,,,11.883654568513963,"rgba(38, 166, 154, 1.0)",0.4729135970452705,11.883654568513963,1.7896407224785706,2,0.5583587744062297,1.1167175488124594,0.0,0.0,0.0,0.0,65.89145593700798,23.170319217811198,True,False,True,False,False,12.483375854216288
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,12.108308041758987,,,,,,,12.841257047974006,,,11.883641812730652,"rgba(38, 166, 154, 1.0)",0.475727446762986,11.883641812730652,1.2535711179314462,2,0.5560000908420801,1.1120001816841603,0.0,0.0,0.0,0.0,59.87252388930199,17.51504511169324,True,False,True,False,False,8.634096370009082
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,12.113152167720617,,,,,,,12.815515348693092,,,11.88383748689065,"rgba(38, 166, 154, 1.0)",0.4783921080129093,11.88383748689065,1.2984380442425454,2,0.55339241316356,1.10678482632712,0.0,0.0,0.0,0.0,56.26240596302418,14.192979211763884,True,False,True,False,False,8.930734731126105
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,12.114400873312919,,,,,,,12.804241669899563,,,11.883558753810684,"rgba(38, 166, 154, 1.0)",0.4783450449016986,11.883558753810684,1.0064727361987287,2,0.5526129481379359,1.1052258962758719,0.0,0.0,0.0,0.0,51.775114902013485,10.021547623767688,False,False,False,False,False,6.840418026011143
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,12.11648938203321,,,,,,,12.782433175374894,,,11.88290664731864,"rgba(38, 166, 154, 1.0)",0.4784342141792572,11.88290664731864,0.9867466387018868,2,0.5516171803838763,1.1032343607677526,0.0,0.0,0.0,0.0,48.63915592373808,7.07147729717893,False,False,False,True,False,6.692126219899784
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,12.117870948292227,,,,,,,12.765754088311482,,,11.882340464006875,"rgba(239, 83, 80, 1.0)",0.4791795728775268,11.882340464006875,0.8507448127329037,2,0.5512538627670003,1.1025077255340006,0.0,0.0,0.0,0.0,45.57511244093024,4.095514044793703,False,True,False,True,False,5.7219994091615085
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,12.121973519841962,,,,,,,12.709758487007544,,,11.880401271759455,"rgba(239, 83, 80, 1.0)",0.48025858275134686,11.880401271759455,0.904926520523127,2,0.5520287152661701,1.1040574305323403,0.0,0.0,0.0,0.0,44.116957498589656,2.498729880003104,False,True,False,True,False,6.043383833650612
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,12.141146762849916,,,,,,,12.68427503157653,,,11.888204502622056,"rgba(239, 83, 80, 1.0)",0.4859126918945111,11.888204502622056,1.62950157628284,2,0.5477661118274954,1.0955322236549907,0.0,0.0,0.0,0.0,49.46268377353341,2.498729880003104,False,False,False,False,True,10.501063093651446
2025-05-09 15:00:00+00:00,12.68,12.73,12.58,12.685,743.0,12.145173026726388,,,,,,,12.68367748710032,,,11.89020465425903,"rgba(239, 83, 80, 1.0)",0.4914427463835424,11.89020465425903,1.6172694613762377,2,0.5430981847384919,1.0861963694769838,0.0,0.0,0.0,0.0,53.09215453746299,-5.4942204728786095,False,False,True,False,True,10.559292751407433
2025-05-09 16:00:00+00:00,12.71,12.71,12.53,12.53,589.0,12.147866868873809,,,,,,,12.68143053971874,,,11.891450836507302,"rgba(239, 83, 80, 1.0)",0.49447062420150295,11.891450836507302,1.2913793706630408,2,0.5419159054302471,1.0838318108604943,0.0,0.0,0.0,0.0,52.55378397665643,-5.4942204728786095,False,False,True,False,True,8.183734346565586
2025-05-09 17:00:00+00:00,12.53,12.635,12.515,12.62,584.0,12.150505822193152,,,,,,,12.679306616282155,,,11.892688008260874,"rgba(239, 83, 80, 1.0)",0.4983237939368632,11.892688008260874,1.4595168855839824,2,0.5401848022349174,1.0803696044698348,0.0,0.0,0.0,0.0,53.6122805922951,-4.369380533699605,False,False,True,False,True,9.265116405947264
2025-05-09 18:00:00+00:00,12.625,12.65,12.55,12.58,71.0,12.150826924713614,,,,,,,12.67906449565666,,,11.892840246094453,"rgba(239, 83, 80, 1.0)",0.5014550270404813,11.892840246094453,1.3703317682566065,2,0.5378846194025738,1.0757692388051476,0.0,0.0,0.0,0.0,53.5381553254218,-3.891478414437273,False,False,True,False,True,8.65112800245091
2025-05-09 19:00:00+00:00,12.58,12.64,12.53,12.585,2467.0,12.161497213975947,,,,,,,12.670680323722813,,,11.897985286777145,"rgba(239, 83, 80, 1.0)",0.5046471160243932,11.897985286777145,1.3613764775575337,2,0.5352108883132444,1.0704217766264887,0.0,0.0,0.0,0.0,53.57991447131434,-3.2034123064128224,False,False,True,False,True,8.712734480957014
2025-05-12 14:00:00+00:00,11.63,11.715,11.48,11.605,4329.0,12.138283593255087,,,,,,,12.525869028649982,,,11.879308241479158,"rgba(239, 83, 80, 1.0)",0.5076070250616292,11.879308241479158,-0.540394888045243,2,0.531789579898791,1.063579159797582,0.0,0.0,0.0,0.0,43.51763355680744,0.622218899111779,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,11.6,11.69,11.6,11.685,2717.0,12.126144999441488,,,,,,,12.45798818300503,,,11.870406733418957,"rgba(239, 83, 80, 1.0)",0.5090808091750227,11.870406733418957,-0.36419902317553887,3,0.5567407606457748,1.6702222819373245,0.0,0.0,0.0,0.0,38.067119866472765,-4.361821354552205,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,11.67,11.69,11.38,11.38,2230.0,12.113072811225203,,,,,,,12.39917234940737,,,11.861503446038336,"rgba(239, 83, 80, 1.0)",0.51543943466797,11.861503446038336,-0.9341610549229797,3,0.5502000713733095,1.6506002141199285,0.0,0.0,0.0,0.0,32.85416837512105,-9.057777048458505,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,11.385,11.52,11.3,11.5,3425.0,12.092687126564854,,,,,,,12.317814086530126,,,11.848306662581793,"rgba(239, 83, 80, 1.0)",0.5196028715703657,11.848306662581793,-0.6703324435623805,3,0.5462548316661654,1.638764494998496,0.0,0.0,0.0,0.0,31.2318617977949,-10.510497840743795,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,11.51,11.58,11.465,11.525,6182.0,12.063175156164842,,,,,,,12.212329238346827,,,11.830553532005952,"rgba(239, 83, 80, 1.0)",0.5228949647339989,11.830553532005952,-0.5843497310428101,3,0.54293290973841,1.6287987292152302,0.0,0.0,0.0,0.0,30.54683715469399,-11.348790731566922,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,11.525,11.69,11.5,11.51,12078.0,12.01751737816252,,,,,,,12.07934074023545,,,11.80573033776384,"rgba(239, 83, 80, 1.0)",0.5255651355557536,11.80573033776384,-0.5626901743608309,3,0.5396206928682163,1.618862078604649,0.0,0.0,0.0,0.0,29.982909864628457,-12.278591855717671,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,11.255,11.43,11.255,11.41,2338.0,12.006105243078673,,,,,,,12.05195125484472,,,11.799459450312957,"rgba(239, 83, 80, 1.0)",0.5283189130382329,11.799459450312957,-0.7371673447639251,3,0.5350347312640579,1.6051041937921737,0.0,0.0,0.0,0.0,28.872257840065846,-13.82187786282472,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,11.41,11.435,11.22,11.245,2614.0,11.992562859972853,,,,,,,12.021041211282517,,,11.791986413285075,"rgba(239, 83, 80, 1.0)",0.5338399648847342,11.791986413285075,-1.024626197484447,3,0.5278978672454305,1.5836936017362917,0.0,0.0,0.0,0.0,27.028630547035306,-16.050262747265023,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,11.27,11.36,11.26,11.295,2163.0,11.981821707665864,,,,,,,11.99748679421277,,,11.786105794083097,"rgba(239, 83, 80, 1.0)",0.5380777598783487,11.786105794083097,-0.9127041307080389,3,0.5221887023352587,1.5665661070057761,0.0,0.0,0.0,0.0,26.837386904308925,-16.745471152449007,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,11.32,11.34,11.25,11.305,1252.0,11.975696681220624,,,,,,,11.984423185983342,,,11.782761811870216,"rgba(239, 83, 80, 1.0)",0.5436575332997234,11.782761811870216,-0.8787918544427158,3,0.5170587038368837,1.551176111510651,0.0,0.0,0.0,0.0,26.931892379622994,-17.220738255306074,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,11.27,11.42,11.27,11.4,763.0,11.972370538585116,,,,,,,11.977430437712423,,,11.780977666362098,"rgba(239, 83, 80, 1.0)",0.5475423551020114,11.780977666362098,-0.6957957915257871,3,0.5131211419272292,1.5393634257816877,0.0,0.0,0.0,0.0,29.138576503864893,-17.220738255306074,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,11.4,11.46,11.38,11.38,2271.0,11.963370416036168,,,,,,,11.958923805444506,,,11.776226398311803,"rgba(239, 83, 80, 1.0)",0.5513345969897631,11.776226398311803,-0.718667757247889,3,0.5095613494439206,1.5286840483317619,0.0,0.0,0.0,0.0,30.380743973331555,-17.220738255306074,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,11.02,11.1,10.99,11.09,5765.0,11.928302302666282,,,,,,,11.890560297253918,,,11.756506599063686,"rgba(239, 83, 80, 1.0)",0.5601304947699223,11.756506599063686,-1.189913074340754,3,0.5009207144733484,1.5027621434200453,0.0,0.0,0.0,0.0,28.466332507602292,-17.220738255306074,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,11.1,11.12,10.99,11.035,2676.0,11.9127267034869,,,,,,,11.861842526641265,,,11.74775492855224,"rgba(239, 83, 80, 1.0)",0.5697785092029853,11.74775492855224,-1.2509333311803075,3,0.49188881210452595,1.4756664363135779,0.0,0.0,0.0,0.0,26.773639134139728,-18.49602445939597,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,11.035,11.11,10.91,11.1,9050.0,11.863435495782237,11.04,,,,,,11.776870632499723,,,11.66334557419671,"rgba(239, 83, 80, 1.0)",0.5776098468128483,11.66334557419671,-0.975304658161826,3,0.48500323452360705,1.4550097035708212,0.0,0.0,0.0,0.0,27.258045334386324,-18.49602445939597,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,11.1,11.125,11.08,11.12,1462.0,11.856608162179882,11.049503741755453,,,,,,11.76588772899741,,,11.66064162310886,"rgba(239, 83, 80, 1.0)",0.5850082774497398,11.66064162310886,-0.9241606383173097,3,0.47979901207097964,1.439397036212939,0.0,0.0,0.0,0.0,28.092832393552655,-18.49602445939597,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,11.135,11.15,11.06,11.1,1630.0,11.84909049534574,11.056730082907812,,,,,,11.753970625558631,,,11.657386967291977,"rgba(239, 83, 80, 1.0)",0.5924060498745393,11.657386967291977,-0.9408866898135522,3,0.47456264250057095,1.423687927501713,0.0,0.0,0.0,0.0,28.416187547058406,-18.49602445939597,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,11.09,11.17,11.09,11.115,2709.0,11.837276423988373,11.069183332211074,,,,,,11.735714492349889,,,11.652374445008617,"rgba(239, 83, 80, 1.0)",0.5993870517769508,11.652374445008617,-0.8965399626426847,3,0.4689569960184792,1.4068709880554375,0.0,0.0,0.0,0.0,29.091551255142726,-18.49602445939597,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,10.99,11.17,10.98,11.12,2516.0,11.826121721091019,11.072199094067292,,,,,,11.718764554294298,,,11.646865878477556,"rgba(239, 83, 80, 1.0)",0.6056723834186791,11.646865878477556,-0.8698859200145391,3,0.4635251258404294,1.3905753775212881,0.0,0.0,0.0,0.0,29.70963963108788,-18.49602445939597,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,11.135,11.235,11.12,11.235,3230.0,11.81428613979734,11.091717968636209,,,,,,11.701743861738562,,,11.642481836936229,"rgba(239, 83, 80, 1.0)",0.610156766150558,11.642481836936229,-0.6678313829198479,3,0.4597802954281465,1.3793408862844396,0.0,0.0,0.0,0.0,33.7530699956116,-19.721933940712283,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,11.23,11.355,11.21,11.34,1472.0,11.809930824107958,11.105721524914284,,,,,,11.695886938504888,,,11.641492680584365,"rgba(239, 83, 80, 1.0)",0.6127503864022149,11.641492680584365,-0.49203180817982034,3,0.4572321595396618,1.3716964786189854,0.0,0.0,0.0,0.0,39.15218290385333,-14.787925185305504,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,11.36,11.49,11.35,11.43,2132.0,11.805231327852091,11.13370170654105,,,,,,11.69022787181135,,,11.641615866460038,"rgba(239, 83, 80, 1.0)",0.6146612118927247,11.641615866460038,-0.3442804952803348,3,0.455548932555089,1.366646797665267,0.0,0.0,0.0,0.0,44.72907702828065,-9.908782807568926,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.43,11.58,11.42,11.52,2625.0,11.800828609842464,11.170197383135763,,,,,,11.685652220017026,,,11.642716461886884,"rgba(239, 83, 80, 1.0)",0.6158091212980703,11.642716461886884,-0.1992767850339883,3,0.4543758339961394,1.3631275019884181,0.0,0.0,0.0,0.0,50.177258243533885,-5.266466438289115,False,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,11.525,11.54,11.45,11.54,3645.0,11.794993017938669,11.210845229890715,,,,,,11.679775757520128,,,11.643531553111204,"rgba(239, 83, 80, 1.0)",0.6167856593254882,11.643531553111204,-0.167856615253387,3,0.45335213632492427,1.3600564089747729,0.0,0.0,0.0,0.0,54.18014146429069,-1.9618760537580542,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,11.32,11.32,11.145,11.16,960.0,11.79190898752939,11.210768508797047,,,,,,11.675658056748427,,,11.641939337021313,"rgba(239, 83, 80, 1.0)",0.6217797544654303,11.641939337021313,-0.7750965411147165,3,0.4492910490198208,1.3478731470594625,0.0,0.0,0.0,0.0,48.988853483402096,-1.9618760537580542,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,11.095,11.135,10.99,11.13,523.0,11.78989022909739,11.20871002065469,,,,,,11.67286080801678,,,11.640704734413932,"rgba(239, 83, 80, 1.0)",0.6270821174152631,11.640704734413932,-0.8144144446647245,3,0.44512566598997066,1.335376997969912,0.0,0.0,0.0,0.0,45.10873142522155,2.5456492684486207,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,11.13,11.22,11.09,11.18,814.0,11.787117687670221,11.207582804361978,,,,,,11.669132636398228,,,11.639168770421392,"rgba(239, 83, 80, 1.0)",0.6314710267761187,11.639168770421392,-0.7271414696025094,3,0.44160995750653553,1.3248298725196066,0.0,0.0,0.0,0.0,43.72427746694712,1.369872672353793,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,11.175,11.315,11.16,11.175,232.0,11.786399145786392,11.207646666666665,,,,,,11.668191022087468,,,11.638804294400757,"rgba(239, 83, 80, 1.0)",0.6358020968086959,11.638804294400757,-0.7294790261446844,3,0.43831528330589853,1.3149458499176956,0.0,0.0,0.0,0.0,42.713458761531356,0.287865541058288,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,11.175,11.235,11.135,11.23,568.0,11.784596334926452,11.207517278360342,,,,,,11.665817663105722,,,11.637861650142916,"rgba(239, 83, 80, 1.0)",0.6392835798732229,11.637861650142916,-0.6379980074316933,3,0.43603785810102985,1.3081135743030896,0.0,0.0,0.0,0.0,43.49776082776786,0.287865541058288,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,11.23,11.37,11.16,11.37,2297.0,11.778645424574536,11.213440401505643,,,,,,11.6584690617366,,,11.635354400725149,"rgba(239, 83, 80, 1.0)",0.6411981886415035,11.635354400725149,-0.41384146965129703,3,0.43538340111029133,1.306150203330874,0.0,0.0,0.0,0.0,47.213856722109234,0.287865541058288,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,11.79,11.815,11.62,11.705,1026.0,11.778289131344067,11.227343254452304,,,,,,11.658956968184075,,,11.636511959399622,"rgba(38, 166, 154, 1.0)",0.6412716954516358,11.636511959399622,0.10680034856698867,3,0.43682222071025806,1.3104666621307741,0.0,0.0,0.0,0.0,54.520991074936894,-3.0723613962253324,True,False,True,False,True,0.5427120629029467
2025-05-19 15:00:00+00:00,11.705,12.035,11.705,12.02,1409.0,11.779342885540633,11.25282506527415,,,,,,11.662106535595115,,,11.639534245888393,"rgba(38, 166, 154, 1.0)",0.6417938542486827,11.639534245888393,0.592816138068195,4,0.35947070119368363,1.4378828047747345,0.0,0.0,0.0,0.0,61.9910803347105,3.7096639005614236,True,False,True,False,True,4.567677709683014
2025-05-19 16:00:00+00:00,12.02,12.02,11.895,11.905,1024.0,11.78020642944253,11.270719153697486,,,,,,11.664522077444364,,,11.641734771571116,"rgba(38, 166, 154, 1.0)",0.6417003033186967,11.641734771571116,0.4102619666335647,4,0.36142825397151845,1.4457130158860738,0.0,0.0,0.0,0.0,64.56088197543502,5.9133810982678625,True,False,True,False,True,2.9969752049200444
2025-05-19 17:00:00+00:00,11.905,11.905,11.84,11.84,724.0,11.780514834434085,11.281402483686243,,,,,,11.665726277957292,,,11.642948907993143,"rgba(38, 166, 154, 1.0)",0.6398726506181031,11.642948907993143,0.30795360891969714,4,0.36337579334863623,1.453503173394545,0.0,0.0,0.0,0.0,64.96383126469873,6.3876414501603165,True,False,True,False,True,2.118948363068384
2025-05-19 18:00:00+00:00,11.84,11.925,11.81,11.925,440.0,11.780758514066491,11.287980142264374,,,,,,11.666543413270123,,,11.643726572706266,"rgba(38, 166, 154, 1.0)",0.6374780123394407,11.643726572706266,0.4412284374507403,4,0.36394541652052814,1.4557816660821126,0.0,0.0,0.0,0.0,66.10658743520244,7.804808676277595,True,False,True,False,True,3.197519937975251
2025-05-19 19:00:00+00:00,11.925,11.95,11.86,11.94,1594.0,11.781879437945086,11.311793799407507,,,,,,11.66985036868691,,,11.646680838944091,"rgba(38, 166, 154, 1.0)",0.6345017056040452,11.646680838944091,0.46228269910901004,4,0.3644497884560283,1.4577991538241133,0.0,0.0,0.0,0.0,67.02626859958315,9.140215950169903,True,False,True,False,True,3.3883576633300194
2025-05-20 14:00:00+00:00,11.61,11.74,11.61,11.67,3088.0,11.780172374865252,11.33651007305734,,,,,,11.669937350553845,,,11.648329545128844,"rgba(38, 166, 154, 1.0)",0.6308826792320288,11.648329545128844,0.034349421191172215,4,0.36502925322561786,1.4601170129024714,0.0,0.0,0.0,0.0,62.29632683585875,9.140215950169903,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,11.66,12.0,11.66,11.985,8224.0,11.784252407790307,11.420477706608732,,,,,,11.683141232227488,,,11.659259558378123,"rgba(38, 166, 154, 1.0)",0.6289380438986745,11.659259558378123,0.5179213513666144,4,0.3654817597670236,1.4619270390680943,0.0,0.0,0.0,0.0,62.82192734516948,9.140215950169903,True,False,True,False,False,3.6910503173677256
2025-05-20 16:00:00+00:00,11.95,12.13,11.89,12.085,9570.0,11.795457944390744,11.513879941977427,,,,,,11.706947576796635,,,11.675422084760278,"rgba(38, 166, 154, 1.0)",0.6263625651833696,11.675422084760278,0.6538990961565807,4,0.36552928907324356,1.4621171562929742,0.0,0.0,0.0,0.0,64.10113231759583,9.140215950169903,True,False,True,False,False,4.883538676409792
2025-05-20 17:00:00+00:00,12.105,12.215,12.105,12.17,2690.0,11.800021628950512,11.540489586823856,,,,,,11.715465131069251,,,11.680844425639286,"rgba(38, 166, 154, 1.0)",0.624277658253619,11.680844425639286,0.783554509589689,4,0.36527284703617036,1.4610913881446814,0.0,0.0,0.0,0.0,65.71730046790833,9.140215950169903,True,False,True,False,False,5.88600309717879
2025-05-20 18:00:00+00:00,12.17,12.235,12.14,12.205,3655.0,11.806541326899296,11.574917206519597,,,,,,11.727283307395629,,,11.688268587547851,"rgba(38, 166, 154, 1.0)",0.6210246546004832,11.688268587547851,0.8320626381324135,4,0.3645679486699929,1.4582717946799717,0.0,0.0,0.0,0.0,67.11391842040862,10.77042437082472,True,False,True,False,True,6.298705446872493
2025-05-20 19:00:00+00:00,12.205,12.32,12.14,12.32,4167.0,11.814952053686815,11.613769893117029,,,,,,11.741891587751798,,,11.697304192909465,"rgba(38, 166, 154, 1.0)",0.6173490259325332,11.697304192909465,1.008660872429377,4,0.36317037085932985,1.4526814834373194,0.0,0.0,0.0,0.0,69.07141334978238,13.01741760325043,True,False,True,False,True,7.647142501721632
2025-05-21 14:00:00+00:00,12.55,12.56,12.35,12.35,1242.0,11.818278567939927,11.627171453554254,,,,,,11.747389082174164,,,11.700647961698145,"rgba(38, 166, 154, 1.0)",0.6162212075031207,11.700647961698145,1.0537645092303416,4,0.36166913096616815,1.4466765238646726,0.0,0.0,0.0,0.0,70.63893377645618,14.855624731071387,True,False,True,False,True,7.997213361928274
2025-05-21 15:00:00+00:00,12.395,12.58,12.395,12.45,1894.0,11.823738825942982,11.648131450251485,,,,,,11.75627468680082,,,11.706030579044217,"rgba(38, 166, 154, 1.0)",0.615261557212712,11.706030579044217,1.209192110630394,4,0.35982621181418795,1.4393048472567518,0.0,0.0,0.0,0.0,72.54551491971543,16.976119610554278,True,False,True,False,True,9.161164492460383
2025-05-21 16:00:00+00:00,12.48,12.66,12.45,12.59,3477.0,11.83490808881817,11.688008923406047,,,,,,11.774044333732734,,,11.716742929374691,"rgba(38, 166, 154, 1.0)",0.6149069877661426,11.716742929374691,1.4201449780197006,4,0.35681777361845135,1.4272710944738054,0.0,0.0,0.0,0.0,74.87543988512267,19.432732682970368,True,False,True,False,True,10.755500272888781
2025-05-21 17:00:00+00:00,12.59,12.63,12.49,12.525,2710.0,11.843170971804339,11.716167224241842,,,,,,11.787054770171956,,,11.724600293935113,"rgba(38, 166, 154, 1.0)",0.6181677882374993,11.724600293935113,1.294793616385224,4,0.3546098658137763,1.4184394632551052,0.0,0.0,0.0,0.0,74.69007787272396,19.527623145903547,True,False,True,False,True,9.782831853183495
2025-05-21 18:00:00+00:00,12.5,12.64,12.495,12.625,2060.0,11.849659597363203,11.73729908829156,,,,,,11.797139259622055,,,11.730688095503686,"rgba(38, 166, 154, 1.0)",0.6228241982951603,11.730688095503686,1.4358978134508742,4,0.35151200603608973,1.406048024144359,0.0,0.0,0.0,0.0,75.43908152275566,20.58758620421729,True,False,True,False,True,10.923765480858876
2025-05-21 19:00:00+00:00,12.6,12.71,12.57,12.66,2592.0,11.858316473625102,11.764252247925507,,,,,,11.810409605541224,,,11.808537647578579,"rgba(38, 166, 154, 1.0)",0.6265960018621064,11.808537647578579,1.3588697500320166,4,0.3482364103839763,1.3929456415359052,0.0,0.0,0.0,0.0,76.23506622866364,21.697046273576532,True,False,True,False,True,11.321627395381888
2025-05-22 14:00:00+00:00,12.37,12.525,12.295,12.43,1186.0,11.861077702073482,11.772981824745875,,,,,,11.814712079688205,,,11.805416571546221,"rgba(38, 166, 154, 1.0)",0.6285947075074158,11.805416571546221,0.9936186560183696,4,0.3466472802643943,1.3865891210575771,0.0,0.0,0.0,0.0,71.00766857419362,25.686283263915442,True,False,True,False,False,7.871201249648323
2025-05-22 15:00:00+00:00,12.425,12.505,12.35,12.47,511.0,11.862312159933648,11.776814753742842,,,,,,11.816623287140052,,,11.8052791680772,"rgba(38, 166, 154, 1.0)",0.6308598665085602,11.8052791680772,1.053674305835368,4,0.34487203626934115,1.3794881450773646,0.0,0.0,0.0,0.0,68.06998406527579,22.945203248466754,True,False,True,False,False,8.344023917054926
2025-05-22 16:00:00+00:00,12.475,12.565,12.43,12.5,2863.0,11.869799654051329,11.799265413917903,,,,,,11.828070955430947,,,11.80987662740708,"rgba(38, 166, 154, 1.0)",0.6336613683425533,11.80987662740708,1.0891043814112455,4,0.3429864678567202,1.3719458714268808,0.0,0.0,0.0,0.0,66.53903815152638,21.498170034584888,True,False,True,False,False,8.701402843413941
2025-05-22 17:00:00+00:00,12.515,12.56,12.495,12.495,2178.0,11.875541404821483,11.81585439913366,,,,,,11.836756664929247,,,11.81446439740419,"rgba(38, 166, 154, 1.0)",0.6345398204871078,11.81446439740419,1.0724868331720963,4,0.3412571573688109,1.3650286294752436,0.0,0.0,0.0,0.0,65.38466857175364,20.3145762653823,True,False,True,False,False,8.625151159824263
2025-05-22 18:00:00+00:00,12.495,12.6,12.495,12.54,2598.0,11.882555315385071,11.835426451899533,,,,,,11.847254965728673,,,11.820652479771073,"rgba(38, 166, 154, 1.0)",0.6323947264882253,11.820652479771073,1.1374976578687828,4,0.33933373021597935,1.3573349208639174,0.0,0.0,0.0,0.0,65.3553840765808,20.072320430746515,True,False,True,False,False,9.175855321584471
2025-05-22 19:00:00+00:00,12.54,12.57,12.455,12.465,1902.0,11.88722983050124,11.84817031280082,,,,,,11.854226693759289,,,11.82423711083955,"rgba(38, 166, 154, 1.0)",0.6284488483201971,11.82423711083955,1.019594340690047,4,0.33784796029867215,1.3513918411946886,0.0,0.0,0.0,0.0,63.129986720288386,17.744483698660417,True,False,True,False,False,8.004631722531457
2025-05-23 14:00:00+00:00,12.055,12.13,12.01,12.055,4383.0,11.890294315069662,11.857390707466626,,,,,,11.85931512193868,,,11.83647117675761,"rgba(239, 83, 80, 1.0)",0.6225440177642713,11.83647117675761,0.3510254970037087,4,0.337761537332244,1.351046149328976,0.0,0.0,0.0,0.0,54.136148286326566,9.39988802845194,False,False,False,False,False,2.026200085170057
2025-05-23 15:00:00+00:00,12.055,12.345,12.055,12.32,2275.0,11.893395606266147,11.865653269670709,,,,,,11.864026363412174,,,11.841947987784149,"rgba(239, 83, 80, 1.0)",0.6149854096269938,11.841947987784149,0.7773387867946389,4,0.33700569191695545,1.3480227676678218,0.0,0.0,0.0,0.0,52.78561469239621,8.389373573031747,False,False,False,False,False,5.33547292697391
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.255,4948.0,11.900648265004335,11.88409195037551,,,,,,11.874842061490869,,,11.850885045131518,"rgba(239, 83, 80, 1.0)",0.6016021926474548,11.850885045131518,0.6717311868331212,4,0.33649600613505837,1.3459840245402335,0.0,0.0,0.0,0.0,50.93689952717508,6.71899181775381,False,True,False,False,False,4.43387527648466
2025-05-23 17:00:00+00:00,12.26,12.35,12.245,12.285,986.0,11.902123455990491,11.887718014156356,,,,,,11.877016534747034,,,11.852458720273884,"rgba(239, 83, 80, 1.0)",0.5884423628652525,11.852458720273884,0.7350614215128564,4,0.33587490845187584,1.3434996338075034,0.0,0.0,0.0,0.0,50.20828808322938,5.946091208943173,False,True,False,False,False,4.804892509680336
