date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,107.42454887684717,118.05535585526603,,,,,,,110.68357799933486,"rgba(38, 166, 154, 1.0)",2.5043253519604973,110.68357799933486,3.8998215599341175,0,,,0.0,0.0,0.0,0.0,53.86760040434712,8.005449363878668,False,False,True,False,False,9.965175114422042
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,107.45742808516366,118.09098700061635,,,,,,,110.71414154716871,"rgba(38, 166, 154, 1.0)",2.5237805671957614,110.71414154716871,4.123123296885322,0,,,0.0,0.0,0.0,0.0,55.894015552113856,8.005449363878668,False,False,True,False,True,10.958499280416621
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,107.53348977962946,118.17188251643226,,,,,,,110.78386786616937,"rgba(38, 166, 154, 1.0)",2.535878728948122,110.78386786616937,3.959626309888909,0,,,0.0,0.0,0.0,0.0,56.27809252095777,8.005449363878668,True,False,True,False,True,10.372651306061726
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,107.5891909550811,118.22757494376873,,,,,,,110.83316066363699,"rgba(38, 166, 154, 1.0)",2.5170932309584724,110.83316066363699,3.7967760664645334,0,,,0.0,0.0,0.0,0.0,55.12123031971862,8.005449363878668,False,False,True,False,True,9.506038669784793
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,107.64532213048376,118.28320839562564,,,,,,,110.88271348487233,"rgba(38, 166, 154, 1.0)",2.500909609297688,110.88271348487233,4.077431058370519,0,,,0.0,0.0,0.0,0.0,56.19160765472014,8.005449363878668,False,False,True,False,True,10.56471633567136
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,107.68048268104796,118.31988196608471,,,,,,,110.91465212371642,"rgba(38, 166, 154, 1.0)",2.474259252150126,110.91465212371642,4.237772524108716,0,,,0.0,0.0,0.0,0.0,57.70471530202079,8.005449363878668,True,False,True,False,True,11.05387699620102
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,107.71307991531445,118.35824895668256,,,,,,,110.94625164760623,"rgba(38, 166, 154, 1.0)",2.503954350101265,110.94625164760623,4.398541990970539,0,,,0.0,0.0,0.0,0.0,60.045898860400115,6.557497736478297,True,False,True,False,True,11.909152653264968
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,107.75456335558184,118.41295891817113,,,,,,,110.9890296574734,"rgba(38, 166, 154, 1.0)",2.5472095454579584,110.9890296574734,4.562235707403213,0,,,0.0,0.0,0.0,0.0,62.98612932159345,9.327312046726533,True,False,True,False,True,12.893008874486878
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,107.91416109361751,118.61766480927515,,,,,,,111.1502328687588,"rgba(38, 166, 154, 1.0)",2.588726212910335,111.1502328687588,4.428729107800127,0,,,0.0,0.0,0.0,0.0,64.95680916152048,11.138210257050673,True,False,True,False,True,12.900610092368797
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,108.13307664836013,118.7449556446136,,,,,,,111.30951504936388,"rgba(239, 83, 80, 1.0)",2.5871286354915277,111.30951504936388,2.7368120987501268,0,,,0.0,0.0,0.0,0.0,54.9967510501161,9.760872052493411,False,False,True,False,False,4.509973116386437
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,108.21880577207966,118.7403134776188,,,,,,,111.73433296230161,"rgba(239, 83, 80, 1.0)",2.586687787831262,111.73433296230161,2.7895392214103176,0,,,0.0,0.0,0.0,0.0,49.83275648290116,5.527846244565666,False,True,False,True,False,5.40842524973208
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,108.27260396559588,118.75110992802863,,,,,,,111.77876765690822,"rgba(239, 83, 80, 1.0)",2.5881541476302314,111.77876765690822,2.9832969377660556,0,,,0.0,0.0,0.0,0.0,47.803256829279405,4.069312971783319,False,True,False,True,False,6.286153576999766
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,108.31346236600075,118.75357625426557,,,,,,,111.80121732779743,"rgba(239, 83, 80, 1.0)",2.587035504724738,111.80121732779743,2.570039205128731,0,,,0.0,0.0,0.0,0.0,44.54268834121125,1.2495775705590404,False,True,False,True,False,4.336852374086067
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,108.36745194426716,118.76973335594649,,,,,,,111.84350111176977,"rgba(239, 83, 80, 1.0)",2.593103552895587,111.84350111176977,3.265006088467283,0,,,0.0,0.0,0.0,0.0,46.641269180930365,1.2495775705590404,False,True,False,True,False,7.272636490985111
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,108.44597739711661,118.82584511098683,,,,,,,111.92863135861023,"rgba(239, 83, 80, 1.0)",2.608654908652372,111.92863135861023,3.651831681451142,0,,,0.0,0.0,0.0,0.0,50.09320259766325,1.2495775705590404,False,True,False,False,True,8.995191809616557
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,108.55272901862774,118.99934603854986,,,,,,,112.11014620939459,"rgba(38, 166, 154, 1.0)",2.7682565300600146,112.11014620939459,5.335435365264074,0,,,0.0,0.0,0.0,0.0,58.133737889641154,0.3384681387445667,False,False,True,False,True,16.222673742523416
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,108.77289015709967,119.38043632581854,,,,,,,112.45617224682361,"rgba(38, 166, 154, 1.0)",2.990501491585465,112.45617224682361,5.395024145138536,0,,,0.0,0.0,0.0,0.0,64.56270071571694,6.018094179804166,True,False,True,False,True,18.222347583470746
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,108.96146033406369,119.69658233035291,,,,,,,112.71962424175396,"rgba(38, 166, 154, 1.0)",3.1895566468723118,112.71962424175396,4.953784336685144,0,,,0.0,0.0,0.0,0.0,68.70175663353608,9.605453224867532,True,False,True,False,True,18.090057134699226
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,109.1330434565709,119.97213902669445,,,,,,,112.94131814270857,"rgba(38, 166, 154, 1.0)",3.3579101823599387,112.94131814270857,4.520276312639149,0,,,0.0,0.0,0.0,0.0,70.55517893114543,11.284299430499004,True,False,True,False,True,17.326100297610854
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,109.27053339508207,120.1636813424223,,,,,,,113.09635477786196,"rgba(38, 166, 154, 1.0)",3.476670344552165,113.09635477786196,3.9818688141746312,0,,,0.0,0.0,0.0,0.0,69.19453656229416,11.284299430499004,True,False,True,False,True,15.100292466156962
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,109.45205110699234,120.40910557844438,,,,,,,113.29512414815429,"rgba(38, 166, 154, 1.0)",3.6106754402935386,113.29512414815429,3.981215174155081,0,,,0.0,0.0,0.0,0.0,69.04771170090869,11.284299430499004,True,False,True,False,True,15.9982236173669
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,109.51779284506576,120.50014058954028,,,,,,,113.36825220022011,"rgba(38, 166, 154, 1.0)",3.7741724324086428,113.36825220022011,4.1020245039253735,0,,,0.0,0.0,0.0,0.0,70.09646806577048,11.897633527891202,True,False,True,False,True,17.421891865175073
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,109.59379640044236,120.61724876136509,,,,,,,113.4597319815032,"rgba(38, 166, 154, 1.0)",3.972140335744785,113.4597319815032,4.209385017954489,0,,,0.0,0.0,0.0,0.0,71.93102348175339,14.20886257773661,True,False,True,False,True,18.97662738133693
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,109.6692814375343,120.73533785656944,,,,,,,114.39835539946735,"rgba(38, 166, 154, 1.0)",4.151982266188358,114.39835539946735,3.773292754189697,0,,,0.0,0.0,0.0,0.0,72.85731704097469,15.656484342868453,True,False,True,False,True,18.753267246096318
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,109.73271145903458,120.83310245980401,,,,,,,114.47069902467499,"rgba(38, 166, 154, 1.0)",4.33161638681525,114.47069902467499,3.709770104351206,0,,,0.0,0.0,0.0,0.0,73.91218789416689,17.227551470448432,True,False,True,False,True,19.31112560164366
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,109.78204774925088,120.90832300262532,,,,,,,114.52668193571427,"rgba(38, 166, 154, 1.0)",4.505655780129339,114.52668193571427,3.5729134336630612,0,,,0.0,0.0,0.0,0.0,74.69804849575834,18.532577084437648,True,False,True,False,True,19.411797559038842
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,109.95274070666541,121.16576354871543,,,,,,,114.72300140796798,"rgba(38, 166, 154, 1.0)",4.6738914058713235,114.72300140796798,3.4354667658433997,0,,,0.0,0.0,0.0,0.0,75.38620002262023,19.73079792300075,True,False,True,False,True,19.598156821635424
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,110.0315831700065,121.2537422330062,,,,,,,114.75831109151584,"rgba(38, 166, 154, 1.0)",4.759475775509485,114.75831109151584,2.7674663197700986,0,,,0.0,0.0,0.0,0.0,68.15692729741589,23.98259622608225,True,False,True,False,False,13.999995325768143
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,110.0861921063742,121.3229104382908,,,,,,,114.80532481336881,"rgba(38, 166, 154, 1.0)",4.867709193532084,114.80532481336881,2.9715569709568883,0,,,0.0,0.0,0.0,0.0,65.4539143632679,21.425828598792407,True,False,True,False,False,15.684094924756327
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,110.11365895245771,121.35734338722548,,,,,,,114.82934640899808,"rgba(38, 166, 154, 1.0)",4.95620871158558,114.82934640899808,2.7865359178111837,0,,,0.0,0.0,0.0,0.0,62.29828141787372,18.440479374905877,False,False,True,False,False,14.498696651209077
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,110.14154257869855,121.38844414342594,,,,,,,114.84839746298125,"rgba(38, 166, 154, 1.0)",4.979611102258263,114.84839746298125,2.466377852569453,0,,,0.0,0.0,0.0,0.0,57.3162672757665,13.819960310492995,False,True,True,False,False,11.726059093751285
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,110.2009525795932,121.44020049816022,,,,,,,116.11118524761885,"rgba(38, 166, 154, 1.0)",4.989348260350956,116.11118524761885,1.8336693040821368,0,,,0.0,0.0,0.0,0.0,51.20321962803515,8.289426555870094,False,True,False,False,False,8.458774406912205
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,110.26415996320618,121.49000231487527,,,,,,,116.12023537162754,"rgba(38, 166, 154, 1.0)",5.005662300142422,116.12023537162754,1.800913463162701,0,,,0.0,0.0,0.0,0.0,46.957316432666296,4.557474294514137,False,True,False,True,False,8.244861430456869
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,110.3768769982907,121.6527037886677,,,,,,,116.37712516113174,"rgba(38, 166, 154, 1.0)",5.159825981771696,116.37712516113174,3.029729082743308,0,,,0.0,0.0,0.0,0.0,53.3194756807048,4.557474294514137,False,True,True,False,True,16.639816742253956
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,110.427822866641,121.71930979948357,,,,,,,116.44812801557279,"rgba(38, 166, 154, 1.0)",5.234292872382856,116.44812801557279,2.403738631212557,0,,,0.0,0.0,0.0,0.0,53.612587218549876,4.557474294514137,False,True,True,False,True,11.811155800808994
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,110.45282567103226,121.74943196028782,,,,,,,116.47455397203237,"rgba(38, 166, 154, 1.0)",5.303602844778185,116.47455397203237,2.4144805715562967,0,,,0.0,0.0,0.0,0.0,54.062118202718246,4.557474294514137,False,True,True,False,True,12.094899371380759
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,110.47864734379793,121.7819341601725,,,,,,,116.50522029908393,"rgba(38, 166, 154, 1.0)",5.363663364221213,116.50522029908393,2.465624481419381,0,,,0.0,0.0,0.0,0.0,54.85133910260005,-2.9358457307321686,False,True,True,False,True,12.60947673232344
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,110.51843646075548,121.83074600509985,,,,,,,116.54867097611206,"rgba(38, 166, 154, 1.0)",5.409125381001216,116.54867097611206,2.387877542874992,0,,,0.0,0.0,0.0,0.0,54.97973854507407,-2.263171373633689,False,True,True,False,True,12.180934509091845
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,110.61784182455916,121.94080804225733,,,,,,,116.63136658634797,"rgba(38, 166, 154, 1.0)",5.431308108160495,116.63136658634797,2.135513799378307,0,,,0.0,0.0,0.0,0.0,53.227792119306486,-2.263171373633689,False,True,True,False,True,10.199076985414592
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,110.74271029801403,122.12393787435815,,,,,,,116.82281690028977,"rgba(38, 166, 154, 1.0)",5.528701297415176,116.82281690028977,2.8554957575825632,0,,,0.0,0.0,0.0,0.0,56.83255032862777,0.25945330498612407,False,False,True,False,True,15.124894080541424
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,110.80587133478366,122.21231743621647,,,,,,,116.90773408297332,"rgba(38, 166, 154, 1.0)",5.60216989652704,116.90773408297332,2.7689745587050485,0,,,0.0,0.0,0.0,0.0,58.94310004327886,2.5543232542601118,False,False,True,False,True,14.822664867678732
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,110.842609033716,122.26233635628597,,,,,,,116.95401075957038,"rgba(38, 166, 154, 1.0)",5.668008108579519,116.95401075957038,2.6395497243173565,0,,,0.0,0.0,0.0,0.0,59.52112665298218,3.4480632247124987,False,False,True,False,True,14.013089567600268
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,110.87291308249316,122.30146437671847,,,,,,,116.98831136850143,"rgba(38, 166, 154, 1.0)",5.63422895513869,116.98831136850143,2.5436823291370456,0,,,0.0,0.0,0.0,0.0,58.90325737639806,3.4480632247124987,False,False,True,False,True,13.058879529476624
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,110.89937083691652,122.33655151187271,,,,,,,117.01976417819905,"rgba(38, 166, 154, 1.0)",5.60897211842148,117.01976417819905,2.743860282573874,0,,,0.0,0.0,0.0,0.0,59.80003437021304,4.493323236255499,False,False,True,False,True,14.275726292921568
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,111.01184823184302,122.48832189195414,,,,,,,117.1566947903469,"rgba(38, 166, 154, 1.0)",5.53936646863865,117.1566947903469,2.7247349123955713,0,,,0.0,0.0,0.0,0.0,60.08818404931243,5.210148878537879,True,False,True,False,True,14.013798503698393
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,111.35416952367905,123.03615181175837,,,,,,,119.35403662584937,"rgba(38, 166, 154, 1.0)",5.6001359563616075,119.35403662584937,3.1295603375917302,0,,,0.0,0.0,0.0,0.0,64.59854166186608,9.738944753104263,True,False,True,False,True,18.875987443537586
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,111.50329225510201,123.25028159933429,,,,,,,119.4992134672279,"rgba(38, 166, 154, 1.0)",5.629019462403071,119.4992134672279,2.748398124416415,0,,,0.0,0.0,0.0,0.0,64.35195805453964,9.738944753104263,True,False,True,False,True,15.82777506042417
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,111.58409123854968,123.36295327463,,,,,,,119.57860060943831,"rgba(38, 166, 154, 1.0)",5.693253545024358,119.57860060943831,2.7754603348679914,0,,,0.0,0.0,0.0,0.0,64.56131507775106,10.165607948308136,True,False,True,False,True,16.245658424621702
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,111.64735115481025,123.44957730660464,,,,,,,119.64016298462484,"rgba(38, 166, 154, 1.0)",5.680196057554422,119.64016298462484,2.7085045761605326,0,,,0.0,0.0,0.0,0.0,64.06552478281388,10.165607948308136,True,False,True,False,True,15.679853901140493
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,111.72823661403942,123.55953599026098,,,,,,,119.72088462363676,"rgba(38, 166, 154, 1.0)",5.685415954578977,119.72088462363676,2.6416915659912275,0,,,0.0,0.0,0.0,0.0,63.19236753006757,10.165607948308136,True,False,True,False,True,15.2215485646643
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,111.83303704503568,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.722269936417704,119.83451517530186,2.889672281879419,0,,,0.0,0.0,0.0,0.0,64.44045421412895,10.826753976180484,True,False,True,False,True,16.93424674154039
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.775591024708154,119.83451517530186,2.862994411127595,0,,,0.0,0.0,0.0,0.0,65.27251200350321,11.849661206285504,True,False,True,False,True,16.93424674154039
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.819268488284718,119.83451517530186,2.8415057421714063,0,,,0.0,0.0,0.0,0.0,65.82721719641938,12.607953553866452,True,False,True,False,True,16.93424674154039
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.856847669320625,119.83451517530186,2.8232738425679775,0,,,0.0,0.0,0.0,0.0,66.1970206583635,13.19984299430373,True,False,True,False,True,16.93424674154039
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",5.93494600034675,119.83451517530186,2.7861222029201373,0,,,0.0,0.0,0.0,0.0,66.44355629965958,13.683747204268215,True,False,True,False,True,16.93424674154039
2025-06-19 18:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",6.003686242259866,119.83451517530186,2.75422201585171,0,,,0.0,0.0,0.0,0.0,66.60791339385696,14.09397683680929,True,False,True,False,True,16.93424674154039
2025-06-19 19:00:00+00:00,136.37,136.37,136.37,136.37,0.0,111.83303704503568,123.70368009952223,,,,,,,119.83451517530186,"rgba(38, 166, 154, 1.0)",6.071550312581057,119.83451517530186,2.7234370092321276,0,,,0.0,0.0,0.0,0.0,66.71748478998855,14.450506980149598,True,False,True,False,True,16.93424674154039
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,111.94684966963698,123.85383950358401,,,,,,,119.94742467896432,"rgba(38, 166, 154, 1.0)",6.0998537517548534,119.94742467896432,2.4226114137219015,0,,,0.0,0.0,0.0,0.0,61.282350419931916,13.8441089561694,False,False,True,False,False,13.970916802272562
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,112.03343938162467,123.96695083143763,,,,,,,120.03396857735027,"rgba(38, 166, 154, 1.0)",6.141089110937365,120.03396857735027,2.557531919652018,0,,,0.0,0.0,0.0,0.0,60.07706670536332,12.845542936503222,False,False,True,False,False,15.184831258284682
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,112.06845838779516,124.01339026612857,,,,,,,120.0710278228692,"rgba(38, 166, 154, 1.0)",6.188529129995093,120.0710278228692,2.5133552497543366,0,,,0.0,0.0,0.0,0.0,58.921668282189955,11.827244631139145,False,False,True,False,False,14.977915822925777
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,112.12873948035875,124.08973666792738,,,,,,,120.12829031766816,"rgba(38, 166, 154, 1.0)",6.2096418402182305,120.12829031766816,2.384470805777017,0,,,0.0,0.0,0.0,0.0,56.076145637064826,9.237795271966505,False,True,True,False,False,13.731501594904977
2025-06-20 18:00:00+00:00,134.845,135.095,134.21,134.26,10384.0,112.19336585615096,124.16914742093513,,,,,,,120.18621346450846,"rgba(38, 166, 154, 1.0)",6.193543890853848,120.18621346450846,2.2723317673221994,0,,,0.0,0.0,0.0,0.0,52.365856920342004,5.935956344529494,False,True,False,False,False,12.52126945210195
2025-06-20 19:00:00+00:00,134.27,135.42,134.26,135.25,18857.0,112.31214859753103,124.3165096469986,,,,,,,120.29857532311618,"rgba(38, 166, 154, 1.0)",6.188238799646194,120.29857532311618,2.4161033794847495,0,,,0.0,0.0,0.0,0.0,52.66719745486529,5.935956344529494,False,True,False,False,False,13.771104287245315
2025-06-23 14:00:00+00:00,133.39,133.88,131.705,132.735,27009.0,112.46380905250714,124.47850533128886,,,,,,,120.402539684971,"rgba(239, 83, 80, 1.0)",6.141290557506366,120.402539684971,2.008121941072355,0,,,0.0,0.0,0.0,0.0,47.51013476740634,1.691117189976616,False,True,False,True,False,9.39474899135065
2025-06-23 15:00:00+00:00,132.755,134.105,132.755,133.13,20082.0,112.57817489522803,124.6028048123855,,,,,,,120.49033304800962,"rgba(239, 83, 80, 1.0)",6.065702756312173,120.49033304800962,2.083792671646681,0,,,0.0,0.0,0.0,0.0,45.13173218358233,-0.3209115960445743,False,True,False,True,False,9.909023230036638
2025-06-23 16:00:00+00:00,133.18,133.92,131.23,133.16,16032.0,112.6661405899827,124.69334986294095,,,,,,,121.85964669717983,"rgba(239, 83, 80, 1.0)",6.017408365853744,121.85964669717983,1.8779435623722849,0,,,0.0,0.0,0.0,0.0,43.6317163539439,-1.618340860940279,False,True,False,True,False,9.94854271554091
2025-06-23 17:00:00+00:00,133.15,135.315,133.14,134.94,14095.0,112.74931479807655,124.78767436294119,,,,,,,121.96928126282872,"rgba(239, 83, 80, 1.0)",6.024230990510925,121.96928126282872,2.15309120078598,0,,,0.0,0.0,0.0,0.0,47.04997909278964,-1.618340860940279,False,True,False,True,True,12.254983981397856
2025-06-23 18:00:00+00:00,134.98,135.05,134.3,135.025,17965.0,112.85599112635394,124.90925977617097,,,,,,,122.08448165402834,"rgba(239, 83, 80, 1.0)",6.019355860304175,122.08448165402834,2.1498177955070674,0,,,0.0,0.0,0.0,0.0,49.51100034277668,-5.745421198197661,False,True,False,False,True,12.363199061711121
2025-06-23 19:00:00+00:00,134.95,136.51,134.95,136.345,22650.0,112.99595836118017,125.07565948517303,,,,,,,122.248038213734,"rgba(38, 166, 154, 1.0)",5.998298784348073,122.248038213734,2.3501599858697477,0,,,0.0,0.0,0.0,0.0,53.757230617271986,-1.8575537563565874,False,True,True,False,True,14.029514188555591
2025-06-24 14:00:00+00:00,137.46,140.87,137.46,140.52,18628.0,113.12807760441598,125.2539302062835,,,,,,,122.45582728970605,"rgba(38, 166, 154, 1.0)",6.075004703220356,122.45582728970605,2.9735240699843666,0,,,0.0,0.0,0.0,0.0,61.35756872143812,4.977989699439362,True,False,True,False,True,18.85043949021794
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,113.24206150750594,125.41289468242964,,,,,,,122.63738012721531,"rgba(38, 166, 154, 1.0)",6.1554049163877105,122.63738012721531,3.0652118145067733,0,,,0.0,0.0,0.0,0.0,67.13870379320625,9.946725849953715,True,False,True,False,True,19.89930901474076
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,113.39021108778094,125.62164419622655,,,,,,,122.86705134534789,"rgba(38, 166, 154, 1.0)",6.2198307036435745,122.86705134534789,3.119530028893854,0,,,0.0,0.0,0.0,0.0,71.51787205413488,13.655721092917176,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,113.4956435982383,125.77050629438455,,,,,,,123.02555323708864,"rgba(38, 166, 154, 1.0)",6.292894167949622,123.02555323708864,3.115330758740371,0,,,0.0,0.0,0.0,0.0,74.68504163775319,16.39174902512464,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,142.63,143.26,142.02,142.22,13506.0,113.59831749233558,125.9133864544898,,,,,,,123.1717974958921,"rgba(38, 166, 154, 1.0)",6.34424073648911,123.1717974958921,3.0024400547336643,0,,,0.0,0.0,0.0,0.0,75.55276150705873,17.22849795510183,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,142.22,143.98,142.22,143.835,38664.0,113.89674333383074,126.32940838106339,,,,,,,123.58814762819563,"rgba(38, 166, 154, 1.0)",6.422874123709291,123.58814762819563,3.1523040903239075,0,,,0.0,0.0,0.0,0.0,77.41438040155856,19.217104101059817,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,148.24,149.945,147.51,149.11,59785.0,114.43075139124534,127.13109027042753,,,,,,,124.42002984927345,"rgba(38, 166, 154, 1.0)",6.661594320573514,124.42002984927345,3.706315479835605,0,,,0.0,0.0,0.0,0.0,81.06845901209958,22.91493774349989,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,149.11,149.2,147.46,148.65,30554.0,114.69417279616525,127.5116884628907,,,,,,,124.79089540776886,"rgba(38, 166, 154, 1.0)",6.868523501459067,124.79089540776886,3.473687552668751,0,,,0.0,0.0,0.0,0.0,82.43561685997628,24.499523877748317,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,114.90822137978476,127.82751932080878,,,,,,,125.10150746295042,"rgba(38, 166, 154, 1.0)",7.155846045761192,125.10150746295042,3.733799241373622,0,,,0.0,0.0,0.0,0.0,84.43233866831429,26.75317132781953,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,151.825,151.93,150.505,150.84,19145.0,115.08196924911229,128.0815833918022,,,,,,,125.34794103092179,"rgba(38, 166, 154, 1.0)",7.36514946791239,125.34794103092179,3.461173338048195,0,,,0.0,0.0,0.0,0.0,83.67254222675204,26.75317132781953,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,150.72,152.18,150.56,150.65,15209.0,115.21895735933909,128.27982324433344,,,,,,,125.53792183034561,"rgba(38, 166, 154, 1.0)",7.554925592135784,125.53792183034561,3.3239345461978522,0,,,0.0,0.0,0.0,0.0,82.74875916672457,26.75317132781953,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,150.64,150.885,148.045,149.0,35643.0,115.51988672390186,128.69535040687276,,,,,,,125.92090066484188,"rgba(38, 166, 154, 1.0)",7.677198612810932,125.92090066484188,3.006187608152543,0,,,0.0,0.0,0.0,0.0,78.63871905622284,26.75317132781953,True,False,True,False,False,20.0
2025-06-26 14:00:00+00:00,152.12,152.9,151.42,151.78,7217.0,115.58503216511981,128.78834725735206,,,,,,,126.00879374952497,"rgba(38, 166, 154, 1.0)",7.8733142957718645,126.00879374952497,3.273234788088507,0,,,0.0,0.0,0.0,0.0,77.8429078832299,26.75317132781953,True,False,True,False,False,20.0
