date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,34.027164248603555,,,33.98197257716577,"rgba(38, 166, 154, 1.0)",1.399927256797437,33.94444522585607,0.3825590019363539,1,0.169916229752739,0.169916229752739,0.0,0.0,0.0,0.0,61.03758749961888,3.8536204526502047,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,34.036941457636296,,,33.97399551200326,"rgba(38, 166, 154, 1.0)",1.339724904530738,33.93934938716193,0.21321587131212044,1,0.17488803629849992,0.17488803629849992,0.0,0.0,0.0,0.0,59.292695293506426,3.8536204526502047,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,34.032676310161605,,,33.95025322821257,"rgba(38, 166, 154, 1.0)",1.2871348270725727,33.91973999188841,-0.015336382384517254,1,0.17908266752713467,0.17908266752713467,0.0,0.0,0.0,0.0,55.2311206835275,3.8536204526502047,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,34.02880033546654,,,33.936278598271535,"rgba(38, 166, 154, 1.0)",1.2270121074022833,33.90894271398867,0.1271847971750788,1,0.1842333847901469,0.1842333847901469,0.0,0.0,0.0,0.0,53.964212318353546,3.8536204526502047,False,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,34.03636448331957,,,33.945455507361295,"rgba(38, 166, 154, 1.0)",1.1700045891956246,33.91800065968708,0.3136734194907959,1,0.1891232399907317,0.1891232399907317,0.0,0.0,0.0,0.0,54.88748951647394,3.8536204526502047,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,34.02956555978127,,,33.93480230450764,"rgba(38, 166, 154, 1.0)",1.1100426093599653,33.90968951033115,0.05883602045376467,1,0.19406279510603672,0.19406279510603672,0.0,0.0,0.0,0.0,52.71246632917029,9.139429036390823,False,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,33.97511085670797,,,33.871359609602926,"rgba(239, 83, 80, 1.0)",1.056107505447789,33.85178892524165,-0.9201609876161319,1,0.19953564642205754,0.19953564642205754,0.0,0.0,0.0,0.0,45.30372365027067,2.0717093764992,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,33.92442042085823,,,33.8178959858864,"rgba(239, 83, 80, 1.0)",1.027213606214834,33.802435525596444,-1.1121693858847848,2,0.3316782163627082,0.6633564327254164,0.0,0.0,0.0,0.0,39.58101877396179,-3.1311897090628165,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,33.79340826641307,,,33.694812373927896,"rgba(239, 83, 80, 1.0)",1.0083642002572553,33.68712622473727,-1.1723206996397548,2,0.34281660869731345,0.6856332173946269,0.0,0.0,0.0,0.0,35.22573167320699,-7.009784054343157,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,33.79340826641307,,,33.694812373927896,"rgba(239, 83, 80, 1.0)",0.9721204741266961,33.68712622473727,-1.2160285234185915,2,0.3536930308985857,0.7073860617971715,0.0,0.0,0.0,0.0,32.32220693937045,-9.628452322190384,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,33.75199056484468,,,33.66046693678414,"rgba(239, 83, 80, 1.0)",0.9131717421332801,33.65448657624946,-0.9631119050999923,2,0.36957315496057025,0.7391463099211405,0.0,0.0,0.0,0.0,33.14633406112489,-9.628452322190384,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,33.700465423004964,,,33.61881038906968,"rgba(239, 83, 80, 1.0)",0.8552752678429829,33.61462758503327,-1.174624852144918,2,0.3800970137755569,0.7601940275511138,0.0,0.0,0.0,0.0,32.86194644651589,-9.628452322190384,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,33.66339592428535,,,33.598636318395705,"rgba(239, 83, 80, 1.0)",0.78860550888816,33.59467182039001,-0.43706494122258693,2,0.3903572775901673,0.7807145551803346,0.0,0.0,0.0,0.0,38.06169943552155,-9.628452322190384,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,33.61082938711863,,,33.55904030825624,"rgba(239, 83, 80, 1.0)",0.7330895376898909,33.55617525641999,-1.1474386322176902,2,0.4047880507786189,0.8095761015572378,0.0,0.0,0.0,0.0,38.56582297601168,-9.628452322190384,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,33.55249964215895,,,33.51481432242497,"rgba(239, 83, 80, 1.0)",0.6914826087460976,33.51296314740615,-1.3564522600315325,2,0.4196491008262818,0.8392982016525636,0.0,0.0,0.0,0.0,38.2262140735579,-9.628452322190384,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,33.498342782589624,,,33.473354090534976,"rgba(239, 83, 80, 1.0)",0.6998349676760185,33.47229807059091,-1.5750828716824132,2,0.4264179109404411,0.8528358218808822,0.0,0.0,0.0,0.0,37.025918344023324,-9.628452322190384,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,33.468242009887,,,33.45052099723252,"rgba(239, 83, 80, 1.0)",0.7013124954086656,33.449808605916296,-1.5254378225400067,2,0.43171042903290857,0.8634208580658171,0.0,0.0,0.0,0.0,36.318381171463585,-9.628452322190384,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,33.400646744943124,,,33.39786684517378,"rgba(239, 83, 80, 1.0)",0.7125325849986086,33.3979363742659,-1.84263344850182,3,0.3263710042822347,0.979113012846704,0.0,0.0,0.0,0.0,34.407911952029494,-9.854771980991607,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,31.293333333333337,33.25151951919037,,,32.993256498903136,"rgba(239, 83, 80, 1.0)",0.7454224148606567,33.030393944945345,-2.2878221944320503,3,0.32660517965810654,0.9798155389743196,0.0,-1.0,31.125,209.0,30.444133661707234,-13.876873017572578,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,33.25151951919037,,,32.993256498903136,"rgba(239, 83, 80, 1.0)",0.7671445709857503,33.030393944945345,-2.0405462075210625,3,0.3271927511796387,0.9815782535389161,0.0,0.0,0.0,0.0,29.14065102252246,-15.314493683273263,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,33.25151951919037,,,32.993256498903136,"rgba(239, 83, 80, 1.0)",0.7892675244968241,33.030393944945345,-1.9833502536967036,2,0.44360717192448307,0.8872143438489661,0.0,0.0,0.0,0.0,28.271662596399274,-16.40422581552248,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,31.38129770749984,33.19730400841691,,,32.968818302051815,"rgba(239, 83, 80, 1.0)",0.8106116142699351,33.00393905043586,-1.7134457809203596,2,0.4503953457909925,0.900790691581985,0.0,0.0,0.0,0.0,29.300882507486236,-16.40422581552248,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,31.539214908519153,33.07670976265421,,,32.910024884708015,"rgba(239, 83, 80, 1.0)",0.8266136389560906,32.94082163740372,-1.470846330262771,2,0.45865698363111335,0.9173139672622267,0.0,0.0,0.0,0.0,31.163176276704615,-16.40422581552248,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,31.53525190572744,33.029018959030225,,,32.876833391492944,"rgba(239, 83, 80, 1.0)",0.8455215779262302,32.90705738133572,-1.6168213999796845,2,0.4688892779400654,0.9377785558801308,0.0,0.0,0.0,0.0,31.373903169951113,-16.40422581552248,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,31.561180504147035,32.98915760161029,,,32.85357585040249,"rgba(239, 83, 80, 1.0)",0.8513714426344461,32.88266342020518,-1.3186528981184311,2,0.48195432143426853,0.9639086428685371,0.0,0.0,0.0,0.0,33.92457598376394,-20.568580043182145,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,31.645304897931304,32.97055014343206,,,32.85392578972168,"rgba(239, 83, 80, 1.0)",0.8518812409301979,32.880936783667366,-0.7171619168421413,2,0.4961931027678094,0.9923862055356188,0.0,0.0,0.0,0.0,40.02722121398682,-14.82366910434483,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,31.711884528795036,32.96090001893282,,,32.85773275988741,"rgba(239, 83, 80, 1.0)",0.8494070905081562,32.88314688981072,-0.4863944443453543,3,0.3762309128645754,1.1286927385937262,0.0,0.0,0.0,0.0,45.48443432676006,-9.947091636602416,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,31.86817759674825,32.94780575593627,,,32.873367203071915,"rgba(38, 166, 154, 1.0)",0.846849476610904,32.89509441918683,-0.23037673704139147,2,0.52959499359577,1.05918998719154,0.0,0.0,0.0,0.0,50.59630116511134,-5.500757256371486,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,31.93231390559177,32.94705388885757,,,32.883000368281046,"rgba(38, 166, 154, 1.0)",0.846849476610904,32.9032655810025,0.04928198003324168,2,0.5502575281225378,1.1005150562450756,0.0,0.0,0.0,0.0,55.41925070262561,-1.3421611089463639,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,32.03977405158679,32.955765353653675,,,32.90603823127832,"rgba(38, 166, 154, 1.0)",0.8472895949188705,32.9240275746126,0.5204506558700561,3,0.41564378325488666,1.24693134976466,0.0,0.0,0.0,0.0,60.647288111150026,3.2083428615314347,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,32.105405193923204,32.96320293267138,,,32.921599393085,"rgba(38, 166, 154, 1.0)",0.8477620140302102,32.9915716282097,0.42279362115596125,3,0.43356671710481254,1.3007001513144376,0.0,0.0,0.0,0.0,63.969187933286854,6.0619891110894955,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,32.17978044559561,32.96972331109753,,,32.937958525411474,"rgba(38, 166, 154, 1.0)",0.8476459825374256,32.993349817211325,0.26148909728229897,3,0.45288723735602066,1.358661712068062,0.0,0.0,0.0,0.0,64.64746444236039,6.689043635693153,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,32.248085564896655,32.971663793879905,,,32.95021724403866,"rgba(38, 166, 154, 1.0)",0.8468865714279514,32.989013842886415,-0.016547485057868353,3,0.46619634785262504,1.3985890435578752,0.0,0.0,0.0,0.0,62.559191906861585,6.689043635693153,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,32.282803722738244,32.97026988764616,,,32.95479713599487,"rgba(38, 166, 154, 1.0)",0.8472159068342136,32.98471514714957,-0.09999239446073206,3,0.47733156688637307,1.4319947006591192,0.0,0.0,0.0,0.0,60.407827468402914,6.689043635693153,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,32.31699622282452,32.97264086928155,,,32.96188809100241,"rgba(38, 166, 154, 1.0)",0.8462615296565847,32.990192161165375,0.19474811634354433,3,0.4955188250156464,1.4865564750469393,0.0,0.0,0.0,0.0,60.873378122011125,6.689043635693153,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,32.37888296932303,32.978050267931614,,,32.97548136809284,"rgba(38, 166, 154, 1.0)",0.8454512628401258,33.00170184303416,0.20497711054765494,4,0.43981757718599307,1.7592703087439723,0.0,0.0,0.0,0.0,61.327956713630044,6.689043635693153,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,32.41692956820819,32.9843023243471,,,32.985870321640434,"rgba(38, 166, 154, 1.0)",0.8376363678141072,33.013155832155434,0.420044044604629,5,0.39286756226539976,1.964337811326999,0.0,0.0,0.0,0.0,62.99026614542566,6.689043635693153,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,32.43924441604588,32.98763500526564,,,32.99172653951954,"rgba(38, 166, 154, 1.0)",0.8333661362913917,33.018989325861554,0.30720071645547253,6,0.3643239234996413,2.185943540997848,0.0,0.0,0.0,0.0,62.89568060352744,6.932251000165316,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,32.53182077228241,33.0091491639895,,,33.02141165536705,"rgba(38, 166, 154, 1.0)",0.8277161566842591,33.052839194384966,0.6066823772374285,6,0.38502314640611357,2.3101388784366814,0.0,0.0,0.0,0.0,64.82133295935719,9.234093308756194,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,32.59106451138162,33.02605037235906,,,33.04262153009632,"rgba(38, 166, 154, 1.0)",0.8231033781799802,33.07716758232098,0.7809862463454195,6,0.4029123268042974,2.4174739608257845,0.0,0.0,0.0,0.0,67.10639880063239,11.75490372169503,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,32.63180907961692,33.03889093525638,,,33.05807478606912,"rgba(38, 166, 154, 1.0)",0.8196845855693173,33.09485134632469,1.0310656910649427,6,0.40330527144630657,2.4198316286778394,0.0,0.0,0.0,0.0,69.81695248494759,14.55933836660094,True,False,True,False,True,0.0
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,32.6862343099277,33.05826734051353,,,33.08030783829134,"rgba(38, 166, 154, 1.0)",0.826457473167905,33.120858088538206,1.4630418995753216,6,0.403871182642855,2.42322709585713,0.0,0.0,0.0,0.0,73.27887659909932,17.945458448849408,True,False,True,False,True,2.447280087150599
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,32.76988584402111,33.08778179716244,,,33.11430738648347,"rgba(38, 166, 154, 1.0)",0.8291032983165622,33.1579119539667,0.9312326312064717,6,0.4050392792113982,2.4302356752683894,0.0,0.0,0.0,0.0,70.56406396059364,17.945458448849408,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,32.9646504046016,33.17394036099038,,,33.20611660113621,"rgba(38, 166, 154, 1.0)",0.8531818189672931,33.26322312339451,2.0239260122720544,6,0.39829357947868305,2.3897614768720983,0.0,0.0,0.0,0.0,72.92666045421356,17.945458448849408,True,False,True,False,False,6.104396806962274
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,33.024626147757495,33.2022169147577,,,33.235696982876696,"rgba(38, 166, 154, 1.0)",0.8725532173553883,33.296085431507606,1.8038035241709969,6,0.3941952817993391,2.3651716907960347,0.0,0.0,0.0,0.0,73.36995183968985,17.964079092482493,True,False,True,False,False,5.331551355259691
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,33.130616104590175,33.254469427640075,,,33.50514624666124,"rgba(38, 166, 154, 1.0)",0.8925783484424379,33.521084877147764,1.6344953083368654,6,0.388228080223837,2.329368481343022,0.0,0.0,0.0,0.0,74.03572018322879,18.857024177545213,True,False,True,False,True,5.947034205353919
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,33.210399652203414,33.295608461371,,,33.54144122210031,"rgba(38, 166, 154, 1.0)",0.9091135173274617,33.56136326316682,1.5659614665265051,6,0.3807458270896658,2.284474962537995,0.0,0.0,0.0,0.0,74.49764176070545,19.625294552076767,True,False,True,False,True,5.975317856708646
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,33.28323531479793,33.334486784545945,,,33.56824516951359,"rgba(38, 166, 154, 1.0)",0.9215100611457882,33.592252244719326,1.3160439656760408,6,0.37550504805506374,2.2530302883303825,0.0,0.0,0.0,0.0,72.74757392501502,19.625294552076767,True,False,True,False,True,4.774999700369243
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,33.33020487770156,33.36023524826902,,,33.57560565707905,"rgba(38, 166, 154, 1.0)",0.9280126882482108,33.60288670344264,0.9451522674900725,6,0.37279530295081864,2.236771817704912,0.0,0.0,0.0,0.0,68.28993620892797,23.06763276499423,True,False,True,False,False,2.6542295157106537
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,33.371349994769965,33.383498370305,,,33.57880771492185,"rgba(38, 166, 154, 1.0)",0.9328848890491996,33.60851327509478,0.6822778805581557,6,0.37306301580805146,2.2383780948483087,0.0,0.0,0.0,0.0,63.26135330558315,18.428432086431684,True,False,True,False,False,1.1603547820280973
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,33.391084709020454,33.39500080170207,,,33.5844773378954,"rgba(38, 166, 154, 1.0)",0.9373675906495387,33.614806225291794,0.7523129471753446,6,0.3716402022998864,2.2298412137993187,0.0,0.0,0.0,0.0,60.47006314651796,15.958792415899723,True,False,True,False,False,1.620075054708206
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,33.40791677230399,33.404973426540266,,,33.589247148134874,"rgba(38, 166, 154, 1.0)",0.9424543480712045,33.62002110376285,0.7161926703596189,6,0.3703615832309553,2.222169499385732,0.0,0.0,0.0,0.0,58.3656926205177,14.0511660843855,True,False,True,False,False,1.4581624794946393
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,33.415876100215726,33.409740483603976,,,33.59235958871744,"rgba(38, 166, 154, 1.0)",0.9482403095654631,33.62328287831002,0.7716578954814618,6,0.36829354736797765,2.209761284207866,0.0,0.0,0.0,0.0,57.49286767745457,13.164120981545025,True,False,True,False,False,1.836793250328597
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,33.437368034355366,33.422753325785564,,,33.60229932143106,"rgba(38, 166, 154, 1.0)",0.9563507498595257,33.63352998218293,0.9373862235678193,6,0.365092748242786,2.190556489456716,0.0,0.0,0.0,0.0,58.41841813017563,13.164120981545025,True,False,True,False,False,2.940949879486727
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,33.448272231199105,33.42942380863698,,,33.60808414520385,"rgba(38, 166, 154, 1.0)",0.965041762621558,33.63943569996614,0.9901792202630112,6,0.3616598445437471,2.1699590672624827,0.0,0.0,0.0,0.0,59.57781364906124,13.164120981545025,True,False,True,False,False,3.350775099471477
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,33.45490637530149,33.43351217196822,,,33.61138676306644,"rgba(38, 166, 154, 1.0)",0.9721767857251182,33.64281241093085,0.9280077474759234,6,0.35854499836000936,2.1512699901600563,0.0,0.0,0.0,0.0,59.64456251070678,13.164120981545025,True,False,True,False,False,3.0025584221743706
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,33.47935646109698,33.44861441660531,,,33.62729199297458,"rgba(38, 166, 154, 1.0)",0.9857144799769126,33.65892381185303,1.3250045674256152,5,0.40409055025171037,2.020452751258552,0.0,0.0,0.0,0.0,62.96577097576607,13.164120981545025,True,False,True,False,True,5.6446006642033915
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,33.49689176138859,33.45953780210481,,,33.63910561275114,"rgba(38, 166, 154, 1.0)",1.0025811418264683,33.67088749126539,1.4703174109669819,5,0.3976182225678184,1.9880911128390921,0.0,0.0,0.0,0.0,66.24780796137127,11.25032427443491,True,False,True,False,True,6.740033867131828
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,33.558070800078724,33.49836620505232,,,33.679726748587086,"rgba(38, 166, 154, 1.0)",1.019078138442961,33.712074093384004,1.484602455438384,5,0.39031244739600457,1.9515622369800227,0.0,0.0,0.0,0.0,68.88958092294736,13.776706735646123,True,False,True,False,True,7.225504899261967
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,33.58614590567413,33.51665924142167,,,33.69735406891485,"rgba(38, 166, 154, 1.0)",1.0265523424121294,33.7299594103133,1.2566729784624975,5,0.38579283493781763,1.9289641746890882,0.0,0.0,0.0,0.0,67.53226514124601,13.776706735646123,True,False,True,False,True,5.724302153627775
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,33.59511387848449,33.52256347525117,,,33.70296649660864,"rgba(38, 166, 154, 1.0)",1.0342377529996898,33.73565134287843,1.1113002341947151,5,0.38237194967449073,1.9118597483724535,0.0,0.0,0.0,0.0,64.7809793771719,13.776706735646123,True,False,True,False,False,4.745949858418204
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,33.612679416147614,33.53423406081032,,,33.7138054361391,"rgba(38, 166, 154, 1.0)",1.0436340613712123,33.746637921099776,1.1961683937950633,5,0.3813622045951815,1.9068110229759074,0.0,0.0,0.0,0.0,63.932878268359005,13.776706735646123,True,False,True,False,False,5.446825180070039
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,33.612679416147614,33.53423406081032,,,33.7138054361391,"rgba(38, 166, 154, 1.0)",1.055117836380736,33.746637921099776,1.1831494415660262,5,0.37924319366916304,1.8962159683458153,0.0,0.0,0.0,0.0,63.367477529150406,18.28680343672771,True,False,True,False,False,5.446825180070039
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,33.66660076850307,33.57026236447115,,,33.75017760544459,"rgba(38, 166, 154, 1.0)",1.0735356126891311,33.78351468958895,1.4172658013643704,5,0.37627834520102954,1.8813917260051478,0.0,0.0,0.0,0.0,65.58097205566526,18.28680343672771,True,False,True,False,False,7.425033829024088
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,33.706022273923,33.59672151476321,,,33.778777084195525,"rgba(38, 166, 154, 1.0)",1.1038911806599663,33.812555871119066,1.8728695048047268,4,0.43695543232152434,1.7478217292860974,0.0,0.0,0.0,0.0,70.05998870395717,15.051482108905859,True,False,True,False,True,10.876868120092634
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,33.73077170397245,33.61344766371991,,,33.79695789167015,"rgba(38, 166, 154, 1.0)",1.1364367617749913,33.83103100872986,1.8689724432644448,4,0.42919718449787214,1.7167887379914886,0.0,0.0,0.0,0.0,73.3412960794369,18.083144194235473,True,False,True,False,True,11.309883664544117
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,33.76518163764142,33.63706034465015,,,33.82166179666387,"rgba(38, 166, 154, 1.0)",1.1622029912166405,33.85612612680496,1.629555153022329,4,0.4223477138371682,1.6893908553486727,0.0,0.0,0.0,0.0,72.46820124359049,18.083144194235473,True,False,True,False,True,9.714327303667272
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,33.80649700026419,33.665548233247414,36.03666666666667,,34.094778531079214,"rgba(38, 166, 154, 1.0)",1.194978608124006,34.08243979662919,1.6716284206181524,4,0.4125127893961723,1.6500511575846892,0.0,0.0,0.0,0.0,73.56723714329935,18.35069751333883,True,False,True,False,True,11.638358207876625
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,33.86157244732132,33.70529626366276,35.56855586465471,,34.07598239806829,"rgba(38, 166, 154, 1.0)",1.2094127381383426,34.074290566845015,1.0300118345640337,4,0.40804870732064513,1.6321948292825805,0.0,0.0,0.0,0.0,66.50671204058321,22.17048666018424,True,False,True,False,False,6.026643480303399
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,33.88005159045093,33.719068572466334,35.476735465189556,,34.076568244371956,"rgba(38, 166, 154, 1.0)",1.219564934979168,34.07707530482232,0.9166586076015488,4,0.40490828751634944,1.6196331500653978,0.0,0.0,0.0,0.0,60.85651947473785,17.144992759509307,False,True,True,False,False,5.155302829109917
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,33.902253422457854,33.73565841387538,35.42866516219743,,34.08452894031128,"rgba(38, 166, 154, 1.0)",1.2317757927495225,34.08643594016724,0.9486824361309595,4,0.40215865365216913,1.6086346146086765,0.0,0.0,0.0,0.0,57.566261179629635,14.33202850823011,False,True,True,False,False,5.5212574528608656
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,33.926866373452285,33.75402338662344,35.42411797736299,,34.09926476740697,"rgba(38, 166, 154, 1.0)",1.2445292970321276,34.10177478308918,1.0150224827356622,4,0.39996360422933736,1.5998544169173494,0.0,0.0,0.0,0.0,56.27501838752862,13.204747490245765,False,True,True,False,False,6.195668904660252
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,33.93398686418597,33.7607126298687,35.27210128872741,,34.08469390204445,"rgba(239, 83, 80, 1.0)",1.2457439255031661,34.090147075104795,0.22464723220076493,4,0.40116552581641485,1.6046621032656594,0.0,0.0,0.0,0.0,48.9749568823748,6.462438506933303,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,33.944010628694876,33.76992903270849,35.13922831720579,,34.10899145401768,"rgba(239, 83, 80, 1.0)",1.2463008327710754,34.110472464347374,0.32458257670676777,4,0.40179625120706697,1.6071850048282679,0.0,0.0,0.0,0.0,45.32667321372523,3.2364455541448223,False,True,False,True,False,0.4309985934326619
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,34.01728533714371,33.82568162966856,35.26421187822199,,34.24702796047899,"rgba(38, 166, 154, 1.0)",1.2612906302887388,34.234903489972176,1.094193897017922,4,0.3969604094239427,1.5878416376957707,0.0,0.0,0.0,0.0,49.55007688715385,3.2364455541448223,False,True,False,False,True,6.8075843697773095
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,34.04516306594736,33.84814257321579,35.257674096020075,,34.26103399680725,"rgba(38, 166, 154, 1.0)",1.2688975139470524,34.2498813400768,0.7330132258120365,4,0.3951809928867535,1.580723971547014,0.0,0.0,0.0,0.0,49.94195498104033,3.2364455541448223,False,True,False,False,True,4.078853286786568
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,34.07144871212956,33.87037369140866,35.22279709618813,,34.26579452946855,"rgba(38, 166, 154, 1.0)",1.276035174188343,34.25674643727394,0.6216549345754739,4,0.3930125327212669,1.5720501308850676,0.0,0.0,0.0,0.0,49.51932258330614,3.2364455541448223,False,True,False,False,True,3.2825833163096796
