date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,90.2533223228015,89.29656240856404,"rgba(239, 83, 80, 1.0)",1,0.18114827402652947,0.18114827402652947,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,90.2533223228015,89.29656240856404,"rgba(239, 83, 80, 1.0)",1,0.17959288718795222,0.17959288718795222,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,90.2361225668711,89.28448438785577,"rgba(239, 83, 80, 1.0)",1,0.17811651476665538,0.17811651476665538,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,90.21917186566021,89.26722337521876,"rgba(239, 83, 80, 1.0)",1,0.17640802406571118,0.17640802406571118,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,90.20355452396575,89.2485030383068,"rgba(239, 83, 80, 1.0)",1,0.17436771131539633,0.17436771131539633,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,90.18596241811468,89.22768088129165,"rgba(239, 83, 80, 1.0)",1,0.17246401419234922,0.17246401419234922,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,90.18596241811468,89.22768088129165,"rgba(239, 83, 80, 1.0)",1,0.17070265994764397,0.17070265994764397,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,90.13611071068104,89.15626609926996,"rgba(239, 83, 80, 1.0)",1,0.16833400905769266,0.16833400905769266,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,90.08065691715629,89.08549856361478,"rgba(239, 83, 80, 1.0)",1,0.16646747472798376,0.16646747472798376,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,90.05152692862606,89.04923763662765,"rgba(239, 83, 80, 1.0)",1,0.16500668859800596,0.16500668859800596,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,90.02280960508564,89.01583029176112,"rgba(239, 83, 80, 1.0)",1,0.1640180741441884,0.1640180741441884,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,89.9944021456367,88.97931255255412,"rgba(239, 83, 80, 1.0)",1,0.1623868073225095,0.1623868073225095,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,89.9944021456367,88.97931255255412,"rgba(239, 83, 80, 1.0)",1,0.16100220494457837,0.16100220494457837,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,89.95341538190735,88.92773004510558,"rgba(239, 83, 80, 1.0)",1,0.15976659595292664,0.15976659595292664,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,89.90675982197446,88.8671510418806,"rgba(239, 83, 80, 1.0)",1,0.15841457578224846,0.15841457578224846,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,89.86566171572329,88.47270548467533,"rgba(239, 83, 80, 1.0)",1,0.1571383195446858,0.1571383195446858,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,89.80431431378804,88.42084554380386,"rgba(239, 83, 80, 1.0)",1,0.15637713481669124,0.15637713481669124,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,89.71778647661544,88.36068659351838,"rgba(239, 83, 80, 1.0)",1,0.15612543283578523,0.15612543283578523,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,89.68335311190859,88.33608673670558,"rgba(239, 83, 80, 1.0)",1,0.15619333204481783,0.15619333204481783,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,89.68335311190859,88.33608673670558,"rgba(239, 83, 80, 1.0)",1,0.156348258114865,0.156348258114865,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,89.67037395731782,88.40522568576253,"rgba(38, 166, 154, 1.0)",1,0.15684180416512392,0.15684180416512392,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,89.6632981149139,88.47414253058287,"rgba(38, 166, 154, 1.0)",1,0.15712652753211337,0.15712652753211337,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,89.65841203603655,88.50877930538728,"rgba(38, 166, 154, 1.0)",1,0.15743043327834685,0.15743043327834685,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,89.65447078084003,88.53917998710875,"rgba(38, 166, 154, 1.0)",1,0.15780616552461962,0.15780616552461962,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,89.66332258754242,88.59719985470127,"rgba(38, 166, 154, 1.0)",1,0.15871598564702308,0.15871598564702308,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,89.67761467485033,88.68551110900846,"rgba(38, 166, 154, 1.0)",1,0.16021261185335686,0.16021261185335686,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,89.68756462557893,88.73498560325379,"rgba(38, 166, 154, 1.0)",1,0.16183558586607336,0.16183558586607336,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,89.71840735996672,88.8459165035154,"rgba(38, 166, 154, 1.0)",1,0.16483144365334404,0.16483144365334404,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,89.74198325456638,88.93522669859537,"rgba(38, 166, 154, 1.0)",1,0.16682256925922848,0.16682256925922848,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,89.74991889260004,88.97665243927634,"rgba(38, 166, 154, 1.0)",1,0.16903516376100608,0.16903516376100608,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,89.75690796695656,89.00063552118624,"rgba(38, 166, 154, 1.0)",1,0.17055438322068348,0.17055438322068348,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,89.79366093614438,89.3202420823397,"rgba(38, 166, 154, 1.0)",1,0.1716022810614572,0.1716022810614572,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,89.8171912947879,89.33913618673799,"rgba(38, 166, 154, 1.0)",1,0.17385735801701976,0.17385735801701976,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,89.81660817650082,89.30603398941497,"rgba(38, 166, 154, 1.0)",1,0.17584762118171912,0.17584762118171912,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,89.81289445255807,89.2931844714321,"rgba(239, 83, 80, 1.0)",1,0.17825889862498662,0.17825889862498662,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,89.81257620014412,89.29333686094132,"rgba(239, 83, 80, 1.0)",1,0.18112051951997626,0.18112051951997626,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,89.79498135436214,89.20633551244272,"rgba(239, 83, 80, 1.0)",1,0.18435613294738948,0.18435613294738948,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,89.8018041408852,89.29066266859601,"rgba(239, 83, 80, 1.0)",2,0.2037389722249615,0.407477944449923,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,89.80444356080041,89.31294268172014,"rgba(239, 83, 80, 1.0)",3,0.20969962650433896,0.6290988795130169,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,89.80444356080041,89.31294268172014,"rgba(239, 83, 80, 1.0)",3,0.21582927694410928,0.6474878308323279,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,89.79944158918946,89.31304033934342,"rgba(239, 83, 80, 1.0)",3,0.22144447197708694,0.6643334159312608,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,89.795291992669,89.31184575200383,"rgba(239, 83, 80, 1.0)",3,0.22776106594470555,0.6832831978341166,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,89.79345999788661,89.31278508980415,"rgba(239, 83, 80, 1.0)",3,0.2333059481948587,0.6999178445845761,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,89.79764697761303,89.33498602182495,"rgba(239, 83, 80, 1.0)",3,0.23809537418483787,0.7142861225545136,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,89.79354353177989,89.34243489319311,"rgba(239, 83, 80, 1.0)",3,0.2413246478306982,0.7239739434920947,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,89.80593737503767,89.38017555746328,"rgba(239, 83, 80, 1.0)",3,0.24476257133418733,0.734287714002562,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,89.8801173346923,89.55419814383666,"rgba(38, 166, 154, 1.0)",4,0.3108127362127753,1.243250944851101,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,89.90607090975864,89.61102140046232,"rgba(38, 166, 154, 1.0)",4,0.31579049248749697,1.2631619699499879,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,89.92401410098743,89.64873763876993,"rgba(38, 166, 154, 1.0)",4,0.3213025299767504,1.2852101199070016,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,89.960471542499,90.02894823320273,"rgba(38, 166, 154, 1.0)",4,0.32647136224270146,1.3058854489708058,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,89.99813842305524,90.05821505216211,"rgba(38, 166, 154, 1.0)",4,0.33244727335451013,1.3297890934180405,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,90.02744423986626,90.12518272171573,"rgba(38, 166, 154, 1.0)",4,0.3332483538018508,1.3329934152074032,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,90.04505870310163,90.13851969050737,"rgba(38, 166, 154, 1.0)",4,0.336254792720719,1.345019170882876,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,90.07221041456235,90.17568990378169,"rgba(38, 166, 154, 1.0)",4,0.33920890591719777,1.356835623668791,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,90.0728149751962,90.15633633066801,"rgba(239, 83, 80, 1.0)",4,0.34352875545578415,1.3741150218231366,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,90.06675431268947,90.12537250893014,"rgba(239, 83, 80, 1.0)",4,0.34903858524926484,1.3961543409970594,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,90.06271547009689,90.1080408751643,"rgba(239, 83, 80, 1.0)",4,0.3546278216194014,1.4185112864776055,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,90.04971497029736,89.98508031747028,"rgba(239, 83, 80, 1.0)",4,0.36003108694227665,1.4401243477691066,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,90.04485872530753,90.01140104341957,"rgba(239, 83, 80, 1.0)",4,0.36582138220157656,1.4632855288063062,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,90.04431782021919,90.04382238064883,"rgba(239, 83, 80, 1.0)",4,0.3727087008049865,1.490834803219946,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,90.04580734693887,90.0590144594283,"rgba(239, 83, 80, 1.0)",4,0.3785741715165174,1.5142966860660696,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,90.04955144980939,90.08470355035186,"rgba(239, 83, 80, 1.0)",5,0.3583143047308214,1.791571523654107,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0,90.05642033274553,90.11488049154596,"rgba(239, 83, 80, 1.0)",4,0.37860105756088247,1.5144042302435299,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0,90.057906955627,90.11941664572723,"rgba(239, 83, 80, 1.0)",4,0.3800172368421878,1.5200689473687512,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0,90.06200100102329,90.13401934935311,"rgba(239, 83, 80, 1.0)",4,0.3797693645018151,1.5190774580072604,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0,90.07086778240502,90.16336660071576,"rgba(239, 83, 80, 1.0)",4,0.37912738867310186,1.5165095546924074,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,90.07710327693621,90.17708467303812,"rgba(239, 83, 80, 1.0)",4,0.3792079988186899,1.5168319952747595,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,90.14408816003558,90.72816707127944,"rgba(38, 166, 154, 1.0)",4,0.3689482899825913,1.4757931599303653,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,90.20353830999865,90.84669687937705,"rgba(38, 166, 154, 1.0)",4,0.36211404608872355,1.4484561843548942,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,90.23017886832746,90.87999982118592,"rgba(38, 166, 154, 1.0)",4,0.35746312183447276,1.429852487337891,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,90.25567040620213,90.86966366467226,"rgba(38, 166, 154, 1.0)",4,0.3547098598758844,1.4188394395035375,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,90.26918080356599,90.86892854349108,"rgba(38, 166, 154, 1.0)",4,0.3519605621991618,1.407842248796647,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,90.26782185242541,90.81418472687486,"rgba(239, 83, 80, 1.0)",4,0.3533027939429799,1.4132111757719197,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,90.21011232709469,90.58224238765158,"rgba(239, 83, 80, 1.0)",5,0.35232345348704036,1.7616172674352018,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,90.12371492865394,89.94976948892086,"rgba(239, 83, 80, 1.0)",5,0.34883228953901085,1.7441614476950542,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,90.02086549526565,89.67316334436428,"rgba(239, 83, 80, 1.0)",5,0.34584188283199524,1.729209414159976,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,90.00300352621524,89.69498668968724,"rgba(38, 166, 154, 1.0)",5,0.3466540564320752,1.733270282160376,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,89.99052682410216,89.67775076514988,"rgba(38, 166, 154, 1.0)",5,0.347572846147622,1.73786423073811,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,89.98706757487072,89.71072533596593,"rgba(38, 166, 154, 1.0)",6,0.416852480107276,2.501114880643656,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,89.99026426138886,89.74582895115586,"rgba(38, 166, 154, 1.0)",6,0.41700525290902074,2.5020315174541246,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,89.99831721596425,89.79551932176278,"rgba(38, 166, 154, 1.0)",7,0.3920249561111427,2.7441746927779986,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,90.01864238068342,89.8854131201603,"rgba(38, 166, 154, 1.0)",7,0.39000807266780246,2.7300565086746174,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,90.03233025831813,89.93781686958347,"rgba(38, 166, 154, 1.0)",7,0.38737514700819675,2.7116260290573773,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.03233025831813,89.93781686958347,"rgba(38, 166, 154, 1.0)",7,0.3848380797419736,2.693866558193815,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,90.03786942197988,89.9616814704893,"rgba(38, 166, 154, 1.0)",7,0.38366487403636346,2.6856541182545444,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,90.051855524841,90.00720998170834,"rgba(38, 166, 154, 1.0)",7,0.3805498392300211,2.6638488746101476,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,90.06510016718481,90.04807908301885,"rgba(38, 166, 154, 1.0)",7,0.37703027169806347,2.639211901886444,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,90.07884349280835,90.08843113075757,"rgba(38, 166, 154, 1.0)",7,0.37236744495124297,2.6065721146587006,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,90.09057055154354,90.1218373443362,"rgba(38, 166, 154, 1.0)",7,0.36792365938186905,2.5754656156730835,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,90.10394751223724,90.15899827020732,"rgba(38, 166, 154, 1.0)",7,0.36328599679416385,2.543001977559147,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,90.11896886179711,90.19965215824426,"rgba(38, 166, 154, 1.0)",7,0.357775567742807,2.504428974199649,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,90.16375777463094,90.31665990529798,"rgba(38, 166, 154, 1.0)",7,0.3497892543121108,2.4485247801847754,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,90.18348359074403,90.36616780518048,"rgba(38, 166, 154, 1.0)",7,0.3459010827696208,2.4213075793873453,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,90.20595608260226,90.83183045854875,"rgba(38, 166, 154, 1.0)",7,0.34015575492237776,2.3810902844566444,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,90.23838839661448,90.88384578892264,"rgba(38, 166, 154, 1.0)",7,0.33713695122297943,2.359958658560856,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0,90.25266130337563,90.89272319192352,"rgba(38, 166, 154, 1.0)",7,0.33473244959500964,2.3431271471650676,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,96.07,96.2,95.605,96.095,14680.0,90.26517409095813,90.90676855394888,"rgba(38, 166, 154, 1.0)",7,0.33319319718831836,2.3323523803182287,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,97.01,97.02,95.81,95.885,23372.0,90.28592684942356,90.941716163398,"rgba(38, 166, 154, 1.0)",7,0.3329042559266609,2.3303297914866263,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,96.125,96.43,95.81,95.81,19222.0,90.302255335941,90.96933442210009,"rgba(38, 166, 154, 1.0)",7,0.33230860804721896,2.3261602563305326,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,94.865,95.145,94.585,94.82,41072.0,90.32977496497399,91.00045355309477,"rgba(38, 166, 154, 1.0)",7,0.33303261884980817,2.3312283319486573,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,94.12,94.32,93.48,93.52,26732.0,90.34328425227534,91.00780292617107,"rgba(239, 83, 80, 1.0)",7,0.3336565436291282,2.3355958054038974,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,88.61,89.43,87.27,87.285,71479.0,90.31890666686806,90.82860680857213,"rgba(239, 83, 80, 1.0)",7,0.33453214665914255,2.341725026613998,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,87.56,87.83,87.495,87.58,30336.0,90.30713391237725,90.76510507245663,"rgba(239, 83, 80, 1.0)",8,0.4036272866366837,3.2290182930934694,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,89.26,89.815,89.11,89.76,35213.0,90.30335750961672,90.73188104613553,"rgba(239, 83, 80, 1.0)",8,0.40632611954481873,3.25060895635855,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,89.055,89.46,88.96,89.3,39209.0,90.29739307965342,90.69427138244086,"rgba(239, 83, 80, 1.0)",8,0.4103262658142398,3.2826101265139185,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,88.38,88.54,87.47,87.99,58446.0,90.27834382739108,90.61575360670749,"rgba(239, 83, 80, 1.0)",8,0.41360215008196,3.30881720065568,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,88.295,88.365,87.45,87.53,24842.0,90.26957565907453,90.58335781750814,"rgba(239, 83, 80, 1.0)",8,0.41664389974431965,3.333151197954557,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,85.79,86.415,85.72,86.1,28095.0,90.25299467816666,90.52964795327591,"rgba(239, 83, 80, 1.0)",8,0.4209181940854021,3.367345552683217,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,86.26,86.565,86.125,86.55,12100.0,90.24646371290983,90.50897495802147,"rgba(239, 83, 80, 1.0)",8,0.4249254368143852,3.3994034945150817,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,90.24646371290983,90.50897495802147,"rgba(239, 83, 80, 1.0)",8,0.42927180975639784,3.4341744780511827,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,87.115,87.3,86.68,86.72,38787.0,90.22831650186588,90.4527963043162,"rgba(239, 83, 80, 1.0)",8,0.43282121511769367,3.4625697209415494,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,85.32,85.6,85.16,85.39,20970.0,90.2141534490037,90.41196210017621,"rgba(239, 83, 80, 1.0)",8,0.4360689543938851,3.488551635151081,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,85.78,86.9,85.725,86.385,31836.0,90.19702129885059,90.36354257623177,"rgba(239, 83, 80, 1.0)",8,0.4409229691120272,3.5273837528962178,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,85.26,86.12,85.245,85.94,14226.0,90.18829471373348,90.33968742867299,"rgba(239, 83, 80, 1.0)",8,0.44592059548795315,3.5673647639036252,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,85.215,85.46,85.075,85.17,15818.0,90.17746587979742,90.04822411053799,"rgba(239, 83, 80, 1.0)",8,0.44997617894366443,3.5998094315493154,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,85.39,85.565,85.28,85.415,15808.0,90.16709439943983,90.02609351172755,"rgba(239, 83, 80, 1.0)",8,0.45618293609061883,3.6494634887249506,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,86.435,86.565,85.935,85.94,14769.0,90.1589224092332,90.01833716060668,"rgba(239, 83, 80, 1.0)",8,0.4623199251794269,3.698559401435415,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,87.19,87.295,86.83,86.965,16704.0,90.1517457471623,90.01939973451518,"rgba(239, 83, 80, 1.0)",8,0.4680282043823022,3.7442256350584175,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,87.65,88.05,87.51,87.805,48902.0,90.13598173006523,90.02065401720523,"rgba(239, 83, 80, 1.0)",8,0.47440524895114355,3.7952419916091484,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,87.76,87.945,87.52,87.52,40338.0,90.12244271051361,90.0007490383191,"rgba(239, 83, 80, 1.0)",8,0.4807234401927063,3.8457875215416504,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,88.8,89.1,88.705,88.975,16499.0,90.11977244512659,90.00421508332074,"rgba(38, 166, 154, 1.0)",8,0.48100321469305574,3.848025717544446,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,89.64,89.78,88.485,88.6,33559.0,90.11450586234302,89.93432819912633,"rgba(38, 166, 154, 1.0)",8,0.4808565036067215,3.846852028853772,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,88.87,89.24,88.78,89.195,25873.0,90.1108831684519,89.9384241607455,"rgba(38, 166, 154, 1.0)",8,0.48089748161386003,3.8471798529108803,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,87.49,87.515,86.08,86.19,26764.0,90.09829405586169,89.86811447386465,"rgba(239, 83, 80, 1.0)",8,0.4771760841663975,3.81740867333118,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,86.12,86.29,85.725,86.095,19291.0,90.08783854946466,89.82009156179569,"rgba(239, 83, 80, 1.0)",8,0.47287741531097394,3.7830193224877915,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,85.75,85.8,84.745,84.87,37373.0,90.06327735343787,89.71885044658623,"rgba(239, 83, 80, 1.0)",8,0.46629051995251763,3.730324159620141,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,84.94,85.35,84.67,84.78,17707.0,90.0512445312932,89.67565949597281,"rgba(239, 83, 80, 1.0)",8,0.45998964183336416,3.6799171346669133,0.0,0.0,0.0,0.0
