date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.941361666234002,"rgba(239, 83, 80, 1.0)",1.456168695677224,21.87623806258542,-1.6112405585633378,8,0.43283402166976426,3.462672173358114,0.0,0.0,0.0,0.0,39.67903508349819,-6.565637904307927,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.915814023830585,"rgba(239, 83, 80, 1.0)",1.4856983282357703,21.84852576965098,-1.3922919144072143,8,0.42526251828529443,3.4021001462823555,0.0,0.0,0.0,0.0,39.323262463609595,-6.9758271309150075,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.88702153128237,"rgba(239, 83, 80, 1.0)",1.5118001381325836,21.817800581420954,-1.2751689411817524,8,0.41886558478764674,3.350924678301174,0.0,0.0,0.0,0.0,39.74473109224936,-6.9758271309150075,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.893612635251593,"rgba(239, 83, 80, 1.0)",1.5071205706294561,21.822618296112864,-0.7316058964362431,8,0.41601295080716677,3.328103606457334,0.0,0.0,0.0,0.0,44.27559407838456,-9.505220318837551,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.894242591329082,"rgba(239, 83, 80, 1.0)",1.510975485876248,21.82204393317864,-0.755832204991959,8,0.41325226122983705,3.3060180898386964,0.0,0.0,0.0,0.0,47.091693396850715,-6.960695267306143,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.909657656415657,"rgba(239, 83, 80, 1.0)",1.5100558190267745,21.836226666117092,-0.35841500645049595,8,0.411793751759973,3.294350014079784,0.0,0.0,0.0,0.0,51.583822243823114,-2.929491289302945,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.91155210588936,"rgba(239, 83, 80, 1.0)",1.5053539525714774,21.837824096392616,-0.5565628568360466,8,0.4098364462536477,3.2786915700291814,0.0,0.0,0.0,0.0,52.91942345999505,-1.8419095695634482,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.889460107824274,"rgba(38, 166, 154, 1.0)",1.4988544815147349,21.825266779809695,-0.1035902962726452,8,0.40897745553478493,3.2718196442782794,0.0,0.0,0.0,0.0,56.37871457150109,1.303173274257567,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.83976323875707,"rgba(38, 166, 154, 1.0)",1.5017432062965048,21.77904447805204,-0.5753610034187451,8,0.4066279368841773,3.2530234950734185,0.0,0.0,0.0,0.0,54.88019509586624,1.303173274257567,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.77811207680021,"rgba(38, 166, 154, 1.0)",1.5099830796737266,21.720105421625295,-0.9934584313020481,8,0.402774342768034,3.222194742144272,0.0,0.0,0.0,0.0,51.159757924434615,6.640999026119019,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.75352923597338,"rgba(38, 166, 154, 1.0)",1.5224323473482506,21.69629446354848,-1.1536108429432448,8,0.39925787217314834,3.1940629773851867,0.0,0.0,0.0,0.0,47.70930263278608,3.4813163987351388,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.716262005374873,"rgba(239, 83, 80, 1.0)",1.534188167511856,21.660140707804466,-1.349339508439709,8,0.39403350380119584,3.1522680304095667,0.0,0.0,0.0,0.0,44.24454506509197,0.31824854230185906,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.69606570661085,"rgba(239, 83, 80, 1.0)",1.5172889526276205,21.64040580425399,-1.2327288095091233,8,0.38991109946361124,3.11928879570889,0.0,0.0,0.0,0.0,42.920757352641644,-0.9230271227849016,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.69606570661085,"rgba(239, 83, 80, 1.0)",1.5043071854206393,21.64040580425399,-1.2433669282321365,7,0.3508010824352762,2.4556075770469334,0.0,0.0,0.0,0.0,42.03823221100809,-1.9107406609253488,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.66927780381864,"rgba(239, 83, 80, 1.0)",1.512958744368868,21.61412694683905,-1.2684595359800215,7,0.3462899846128356,2.424029892289849,0.0,0.0,0.0,0.0,41.12391777237744,-3.042985314580015,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,21.620464186070798,"rgba(239, 83, 80, 1.0)",1.5107258800605572,21.566142034597334,-1.4206032099690413,7,0.34849123521721465,2.4394386465205025,0.0,0.0,0.0,0.0,39.321864119933615,-5.037632815916524,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,21.175993279219636,"rgba(239, 83, 80, 1.0)",1.546976207763859,21.153388118900292,-2.0675095730939113,7,0.34264740266392535,2.3985318186474776,-1.0,0.0,17.93,189.0,33.917517298091866,-10.250425141431414,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,21.126480440644364,"rgba(239, 83, 80, 1.0)",1.5617975956345287,21.099929701120075,-1.354163757859302,7,0.3433143712970753,2.4032005990795273,0.0,0.0,0.0,0.0,35.909055928881834,-10.250425141431414,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,21.11191759596793,"rgba(239, 83, 80, 1.0)",1.5756389008735512,21.0849445224424,-1.3835305292562992,7,0.3442220595192388,2.4095544166346716,0.0,0.0,0.0,0.0,36.987881339049274,-10.250425141431414,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,21.09749211656722,"rgba(239, 83, 80, 1.0)",1.5799974341409422,21.06940028413933,-1.0787361088760432,7,0.3466427890720946,2.4264995235046625,0.0,0.0,0.0,0.0,39.89769170086595,-15.961280536683155,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,21.085595043849526,"rgba(239, 83, 80, 1.0)",1.5958388316420449,21.056279781402687,-1.0159420545835856,7,0.34918577328647277,2.444300413005309,0.0,0.0,0.0,0.0,42.16601400528515,-13.692323180999189,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,21.08271539972748,"rgba(239, 83, 80, 1.0)",1.598038146891053,21.0521903337327,-0.786708587763398,7,0.35382202072533453,2.476754145077342,0.0,0.0,0.0,0.0,45.36671482208795,-10.576952525615845,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,21.080767887282974,"rgba(239, 83, 80, 1.0)",1.5981494563039957,21.049861774934826,-0.8415118934151871,7,0.3578642027108919,2.5050494189762436,0.0,0.0,0.0,0.0,47.051263001172536,-8.877723773840017,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,21.082740908215655,"rgba(38, 166, 154, 1.0)",1.5847968096661482,21.05088546828454,-0.6126245726662388,7,0.3635924345230684,2.5451470416614788,0.0,0.0,0.0,0.0,49.97178143376941,-6.002702146979935,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,21.08782855692937,"rgba(38, 166, 154, 1.0)",1.5610337098356712,21.05459857406329,-0.5122237713543455,7,0.36927496693816436,2.5849247685671504,0.0,0.0,0.0,0.0,52.71440584285262,-3.3244787912466194,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,21.116457535243452,"rgba(38, 166, 154, 1.0)",1.539043446342502,21.08136255262562,-0.17631896829846347,6,0.3272871735457838,1.9637230412747027,0.0,0.0,0.0,0.0,56.7942227275001,0.5476951161561487,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,21.13604234420607,"rgba(38, 166, 154, 1.0)",1.5034608813074248,21.09971688368493,-0.06299923387601858,6,0.328817594932516,1.9729055695950959,0.0,0.0,0.0,0.0,60.21542553622558,3.7437472430262275,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,21.181934881302606,"rgba(38, 166, 154, 1.0)",1.451923443121146,21.1438427089418,0.293512232395742,6,0.33052776497008113,1.9831665898204869,0.0,0.0,0.0,0.0,64.29335657857217,7.528655876478673,True,False,True,False,True,0.3392920605251284
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,21.20211264590204,"rgba(38, 166, 154, 1.0)",1.3981546718752424,21.163335109904953,0.17284560496509374,7,0.31880544582708054,2.231638120789564,0.0,0.0,0.0,0.0,65.77971490531492,8.949432056938633,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,21.20911511286524,"rgba(38, 166, 154, 1.0)",1.3825575008813646,21.17006165932983,-0.0651413480252481,7,0.320904612449909,2.2463322871493627,0.0,0.0,0.0,0.0,64.44259629649724,8.949432056938633,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,21.20911511286524,"rgba(38, 166, 154, 1.0)",1.3575408742374233,21.17006165932983,-0.06634176623257912,7,0.32237009256477345,2.256590647953414,0.0,0.0,0.0,0.0,63.55118389061879,8.949432056938633,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,21.21880768957326,"rgba(38, 166, 154, 1.0)",1.3057759006440526,21.17929469474849,-0.21389175172457423,7,0.32487774804165376,2.2741442362915762,0.0,0.0,0.0,0.0,61.58827663215973,8.949432056938633,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,21.22206382648659,"rgba(38, 166, 154, 1.0)",1.2399945509906776,21.182458080378925,0.16334097553836668,7,0.32697423933585046,2.288819675350953,0.0,0.0,0.0,0.0,62.64638810468702,8.949432056938633,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,21.257704629153924,"rgba(38, 166, 154, 1.0)",1.1991909359651562,21.217380342912598,0.3816070013230146,7,0.3287090277509588,2.3009631942567115,0.0,0.0,0.0,0.0,64.54252159609948,8.949432056938633,True,False,True,False,True,0.8719566141771828
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,21.26517392436581,"rgba(38, 166, 154, 1.0)",1.1687619614457896,21.224729524115023,0.569209554922561,7,0.3313340760063471,2.31933853204443,0.0,0.0,0.0,0.0,66.6294842864408,11.04513606840149,True,False,True,False,True,1.7041325832327274
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,21.30418450951815,"rgba(38, 166, 154, 1.0)",1.1470217997096204,21.263237096124858,1.0128516338305467,7,0.33369899780633544,2.335892984644348,0.0,0.0,0.0,0.0,69.76427255486291,14.198682357376796,True,False,True,False,True,3.7355301980060034
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,21.331974693235917,"rgba(38, 166, 154, 1.0)",1.1412360061011522,21.290741445536607,1.287427444112001,7,0.33687802062272487,2.358146144359074,0.0,0.0,0.0,0.0,72.74931515958076,17.11984944267634,True,False,True,False,True,4.975554164962148
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.496073174040536,"rgba(38, 166, 154, 1.0)",1.1623305727547768,21.44810865670743,1.2663276504928562,7,0.32621513391753243,2.283505937422727,0.0,0.0,0.0,0.0,75.14218477603856,19.457730393736824,True,False,True,False,True,5.5643821266443965
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.5192808428888,"rgba(38, 166, 154, 1.0)",1.1728375846638301,21.47149102218153,1.1071515739245847,7,0.33223556042630875,2.3256489229841613,0.0,0.0,0.0,0.0,75.23183236100621,19.7305986496455,True,False,True,False,True,4.921476180953626
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.519481733898214,"rgba(38, 166, 154, 1.0)",1.1728375846638301,21.473093725826022,0.5728894460408734,6,0.3031837803828544,1.8191026822971263,0.0,0.0,0.0,0.0,70.02738898648205,19.7305986496455,True,False,True,False,False,2.2988284795375655
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.519481733898214,"rgba(38, 166, 154, 1.0)",1.166608042285159,21.473093725826022,0.4988018709644211,6,0.30844768411059237,1.8506861046635543,0.0,0.0,0.0,0.0,65.90567505511501,21.892044826511167,True,False,True,False,False,1.927894412674771
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.519481733898214,"rgba(38, 166, 154, 1.0)",1.155366834612544,21.473093725826022,0.5036549922857374,6,0.3138986188189328,1.8833917129135966,0.0,0.0,0.0,0.0,63.15786576753699,19.37284314911652,True,False,True,False,False,1.927894412674771
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.516143489751908,"rgba(38, 166, 154, 1.0)",1.1479256536493962,21.47059665210418,0.27388824955369934,6,0.31749778412796736,1.9049867047678042,0.0,0.0,0.0,0.0,59.196637347051876,15.70544734593409,True,False,True,False,False,0.7917981703732586
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.503946913104087,"rgba(239, 83, 80, 1.0)",1.13924657812339,21.46014817334639,0.021814264910539727,6,0.3213161784633291,1.9278970707799745,0.0,0.0,0.0,0.0,54.47688844705419,11.385373811054613,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.490523016996992,"rgba(239, 83, 80, 1.0)",1.132997769612118,21.44782655021563,-0.41732346073152576,6,0.3245211465100612,1.947126879060367,0.0,0.0,0.0,0.0,48.497148838668636,5.983060982623243,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.45352850635469,"rgba(239, 83, 80, 1.0)",1.1282257537175084,21.413071393629192,-0.7871397995507499,6,0.32454560904441726,1.9472736542665037,0.0,0.0,0.0,0.0,42.5890182651265,0.7358601198478141,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.441928073282302,"rgba(239, 83, 80, 1.0)",1.11041892914264,21.402352146771417,-0.37134826861227727,6,0.32643162471838943,1.9585897483103367,0.0,0.0,0.0,0.0,42.22679560295124,0.5069810645919262,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.442050117830615,"rgba(239, 83, 80, 1.0)",1.092993397769473,21.402945320859292,-0.039291473257691376,6,0.32901812946370346,1.9741087767822207,0.0,0.0,0.0,0.0,44.361056457384535,0.5069810645919262,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.424825675768393,"rgba(239, 83, 80, 1.0)",1.0788047982804319,21.386814412124888,-0.710799964318991,6,0.3325282889466848,1.9951697336801089,0.0,0.0,0.0,0.0,42.29628238765916,0.39983155845651197,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.410469554276016,"rgba(239, 83, 80, 1.0)",1.0756108760870948,21.373370992716993,-0.5702536171336788,6,0.33787962499807156,2.0272777499884294,0.0,0.0,0.0,0.0,41.82227905044563,-0.44319812626719113,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.42930412201261,"rgba(38, 166, 154, 1.0)",1.0664004538296195,21.39227109203138,0.3635865931754097,6,0.3423487025026524,2.0540922150159147,0.0,0.0,0.0,0.0,46.7115538809271,-0.44319812626719113,False,True,False,True,True,1.04386904326266
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.414052275898403,"rgba(239, 83, 80, 1.0)",1.059156484878203,21.37768588889071,-1.050539655638007,7,0.33575287754476324,2.3502701428133426,0.0,0.0,0.0,0.0,44.20547322296126,-0.44319812626719113,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.396672329963703,"rgba(239, 83, 80, 1.0)",1.0444463467173712,21.273592588957946,-1.003969799170254,8,0.4112347422241242,3.2898779377929936,0.0,0.0,0.0,0.0,42.41700525436105,-0.44319812626719113,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.39046916596672,"rgba(239, 83, 80, 1.0)",1.0247540553098418,21.284267645690456,-0.4286566551401848,9,0.38886753579151945,3.499807822123675,0.0,0.0,0.0,0.0,43.99352897808448,-0.44319812626719113,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.386312842239814,"rgba(239, 83, 80, 1.0)",0.9866061446619809,21.295447757984054,-0.4514950169266035,8,0.33964782716559105,2.7171826173247284,0.0,0.0,0.0,0.0,45.06622679456775,-0.44319812626719113,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.37600749661642,"rgba(239, 83, 80, 1.0)",0.9718126603656388,21.282668876165236,-1.1140715904625984,8,0.34370348064769585,2.7496278451815668,0.0,0.0,0.0,0.0,43.38090422947776,-0.44319812626719113,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.375716132778006,"rgba(239, 83, 80, 1.0)",0.9417362104592689,21.292117632815216,-0.3632839313339901,7,0.3737764592068326,2.6164352144478285,0.0,0.0,0.0,0.0,45.56230642643915,-0.44319812626719113,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.374730006129383,"rgba(239, 83, 80, 1.0)",0.9270001166215196,21.29494596747758,-0.24805387114256772,7,0.39021612464207084,2.7315128724944957,0.0,0.0,0.0,0.0,47.47926287017114,-0.44319812626719113,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.37655108272226,"rgba(239, 83, 80, 1.0)",0.9309042537929582,21.30256611796288,0.19597491502890405,6,0.42856677339479826,2.5714006403687897,0.0,0.0,0.0,0.0,50.41659457827359,-5.514465347417634,False,True,False,False,True,0.31301839511197116
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.42736869734622,"rgba(38, 166, 154, 1.0)",0.9408274008543184,21.363945759364068,0.5644544792739964,6,0.43743556296424085,2.6246133777854452,0.0,0.0,0.0,0.0,53.845661259204206,-2.136534664012089,False,False,True,False,True,1.8273546194303272
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.404364406189053,"rgba(38, 166, 154, 1.0)",0.9393051389959699,21.34470426408371,-0.45747036425567156,7,0.39780811211584666,2.7846567848109265,0.0,0.0,0.0,0.0,51.81149690568466,-2.136534664012089,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,21.31023289655157,"rgba(38, 166, 154, 1.0)",0.9430010461145137,21.248863836337247,-1.329652646201818,8,0.40953901292948036,3.276312103435843,0.0,0.0,0.0,0.0,47.52715749867721,3.6934685446085638,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,21.260556742462015,"rgba(239, 83, 80, 1.0)",0.9541473104768388,21.194666711990006,-1.8232684753055615,8,0.40498810354955095,3.2399048283964076,0.0,0.0,0.0,0.0,43.2640566583304,-0.27012858258037653,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,21.221433491609954,"rgba(239, 83, 80, 1.0)",0.980947863911129,21.15131935609146,-2.4938321862874155,7,0.44050591908808706,3.0835414336166096,0.0,0.0,0.0,0.0,38.74565956849305,-4.403636177376512,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,21.160882225966763,"rgba(239, 83, 80, 1.0)",1.0147108805818863,21.083928862823523,-2.6499458262254527,7,0.4308114801474977,3.015680361032484,0.0,0.0,0.0,0.0,35.10879524224793,-7.704512964335969,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,21.136766046043547,"rgba(239, 83, 80, 1.0)",1.0375923838170031,21.057262919443453,-2.2140321722413607,7,0.4266161662248322,2.9863131635738256,0.0,0.0,0.0,0.0,34.53893999440946,-8.289818333984407,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,21.110352811517664,"rgba(239, 83, 80, 1.0)",1.0644619543470537,21.028067857881535,-2.3561836546990507,7,0.42272149014104,2.95905043098728,0.0,0.0,0.0,0.0,33.55831913817551,-9.469114849417586,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,21.085274959349654,"rgba(239, 83, 80, 1.0)",1.0937223612981957,21.00042647118455,-2.377592854641804,7,0.41656045396054864,2.9159231777238404,0.0,0.0,0.0,0.0,32.594317575650365,-10.742771318074006,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.83583715777908,"rgba(239, 83, 80, 1.0)",1.1305830712871918,20.778370529607187,-2.3911294961540026,7,0.40832401065585355,2.858268074590975,0.0,0.0,0.0,0.0,31.109752297400476,-12.543575652673944,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.81906335627726,"rgba(239, 83, 80, 1.0)",1.1457479833896898,20.754339910556862,-1.6839129883073587,7,0.40485506258870896,2.833985438120963,0.0,0.0,0.0,0.0,34.33950412883743,-12.543575652673944,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.8056144033148,"rgba(239, 83, 80, 1.0)",1.1610227783691376,20.738957035169214,-1.6226701751843022,7,0.4017795713389016,2.812456999372311,0.0,0.0,0.0,0.0,36.64786999428137,-12.543575652673944,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.805263613147762,"rgba(239, 83, 80, 1.0)",1.167536399108543,20.73716127128478,-1.1238718315648768,7,0.4047154286977472,2.8330080008842304,0.0,0.0,0.0,0.0,41.004389283080286,-15.231312726762631,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.794249553453234,"rgba(239, 83, 80, 1.0)",1.1770190626638017,20.724519769199045,-1.3079820183326865,7,0.40705806679188317,2.849406467543182,0.0,0.0,0.0,0.0,42.85109491227067,-13.400051671129717,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.790838057884578,"rgba(239, 83, 80, 1.0)",1.180149089680611,20.719685092678887,-0.9021615167004249,7,0.4102713888225179,2.871899721757625,0.0,0.0,0.0,0.0,46.2787107527726,-10.075036078418748,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.785877277716615,"rgba(239, 83, 80, 1.0)",1.186628770019478,20.714291176842302,-1.166574763579667,7,0.40915131182170394,2.8640591827519275,0.0,0.0,0.0,0.0,47.013986901285165,-9.224801830095998,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.781256615751214,"rgba(239, 83, 80, 1.0)",1.1853788005954053,20.709185760193208,-0.8851058916071477,7,0.4125031996340777,2.887522397438544,0.0,0.0,0.0,0.0,49.06461917349094,-7.056108051977041,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.763160604827327,"rgba(239, 83, 80, 1.0)",1.1949563752450716,20.6903965074089,-1.4313464012927801,7,0.4120585456912625,2.8844098198388375,0.0,0.0,0.0,0.0,47.3480197717642,-7.056108051977041,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.770715448972677,"rgba(38, 166, 154, 1.0)",1.1936714239976467,20.69854540776626,-0.43860093928770505,7,0.41752818415050735,2.9226972890535516,0.0,0.0,0.0,0.0,50.98876081277993,-5.013245807562129,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.728958221914038,"rgba(38, 166, 154, 1.0)",1.1937145334574297,20.566678469952585,-0.37000342843554396,7,0.42382662149287426,2.96678635045012,0.0,0.0,0.0,0.0,53.18469008700592,-2.816034256747976,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.7226728391215,"rgba(38, 166, 154, 1.0)",1.1953943598979282,20.560953216561202,-0.6240227004458145,7,0.43521497325853925,3.0465048128097747,0.0,0.0,0.0,0.0,53.17718776270593,-2.5834371827113856,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.68946425536388,"rgba(38, 166, 154, 1.0)",1.1959907235471825,20.529199246236242,-0.9023475057025958,6,0.40492347823748515,2.429540869424911,0.0,0.0,0.0,0.0,51.53845255242727,-2.5834371827113856,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.68787549550405,"rgba(38, 166, 154, 1.0)",1.1959637449686267,20.527925843111582,-0.637917199681998,7,0.36917815338424426,2.58424707368971,0.0,0.0,0.0,0.0,51.8628511766254,-2.5834371827113856,True,False,False,False,True,0.0
