date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6942493385982701,34.05445064066257,-1.000289956436559,1,0.14004380797420862,0.14004380797420862,0.0,0.0,0.0,0.0,42.55340927404663,-9.862068293818254,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6738513215862939,34.05445064066257,-1.0305695313140995,1,0.14011105720257688,0.14011105720257688,0.0,0.0,0.0,0.0,37.7207021620103,-1.9399270079471336,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6648187587470537,34.05445064066257,-1.0445713685506788,1,0.14018096224612223,0.14018096224612223,0.0,0.0,0.0,0.0,34.49889742065274,-5.052490613074326,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6552796665862848,34.05445064066257,-1.059777490548962,1,0.1402678466099132,0.1402678466099132,0.0,0.0,0.0,0.0,32.351027593081035,-7.333603609352352,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.645411957275805,34.05445064066257,-1.075980438282789,1,0.1402678466099132,0.1402678466099132,0.0,0.0,0.0,0.0,30.919114374699898,-9.12021588577008,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,34.11899887196841,,,,33.94734879822001,"rgba(38, 166, 154, 1.0)",0.6313243979884562,33.94734879822001,-0.34427435231798215,1,0.14001800134203607,0.14001800134203607,0.0,0.0,0.0,0.0,38.595929473955906,-9.12021588577008,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6254139169922256,33.98864271503554,0.8176301663124292,1,0.13814668216786746,0.13814668216786746,0.0,0.0,0.0,0.0,50.733471889418055,-10.270121019198555,False,False,True,False,True,9.34428054777404
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.617450256959871,33.98864271503554,0.8281756776363202,2,0.4101399806346353,0.8202799612692706,0.0,0.0,0.0,0.0,58.825166833059484,-3.1238843949433885,False,False,True,False,True,9.34428054777404
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6100948825926639,33.98864271503554,0.8381602592557298,2,0.4114953887382617,0.8229907774765234,0.0,0.0,0.0,0.0,64.21963012882044,1.604001295954376,True,False,True,False,True,9.34428054777404
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6013610688555798,33.98864271503554,0.8503332048707437,2,0.4133296323134743,0.8266592646269486,0.0,0.0,0.0,0.0,67.81593899266107,4.918694759613146,True,False,True,False,True,9.34428054777404
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.595132675040525,33.98864271503554,0.8592324138976922,2,0.4129010191927624,0.8258020383855248,0.0,0.0,0.0,0.0,70.2134782352215,7.412135991123058,True,False,True,False,True,9.34428054777404
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.5862104824461262,33.98864271503554,0.8723100324488924,2,0.41283376917923553,0.8256675383584711,0.0,0.0,0.0,0.0,71.81183773026179,9.424090499350918,True,False,True,False,True,9.34428054777404
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,34.123670515394906,,,,33.60002622614847,"rgba(239, 83, 80, 1.0)",0.5814534057541098,33.60002622614847,-1.547890539881162,2,0.4155013519349793,0.8310027038699586,0.0,0.0,0.0,0.0,55.76884384277567,19.000679764758658,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,34.08875574146981,,,,33.366103004443985,"rgba(239, 83, 80, 1.0)",0.592198705086643,33.366103004443985,-2.0113232167059896,3,0.6798715051767187,2.039614515530156,0.0,0.0,0.0,0.0,43.62604714648163,8.083106063500871,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,34.08875574146981,,,,33.366103004443985,"rgba(239, 83, 80, 1.0)",0.6103745932983571,33.366103004443985,-1.9514295279026554,3,0.6737478571023403,2.021243571307021,0.0,0.0,0.0,0.0,35.53084934895227,1.0032884058668756,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,34.08875574146981,,,,33.366103004443985,"rgba(239, 83, 80, 1.0)",0.6278939343494119,33.366103004443985,-1.8969812245091071,3,0.6679469084746072,2.0038407254238217,0.0,0.0,0.0,0.0,30.13405081726603,-3.822884545394288,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,33.9378733272506,,,,33.095870772273116,"rgba(239, 83, 80, 1.0)",0.6527755156819721,33.095870772273116,-1.7630421862112435,3,0.6587967375518405,1.9763902126555215,0.0,0.0,0.0,0.0,25.87452182146378,-7.93298285563786,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,33.9378733272506,,,,33.095870772273116,"rgba(239, 83, 80, 1.0)",0.6765199570243609,33.095870772273116,-1.7011630777828985,3,0.6485444618677555,1.9456333856032666,0.0,0.0,0.0,0.0,23.03483582426228,-11.04076442727758,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,33.14154152864678,,,,32.08060026602617,"rgba(239, 83, 80, 1.0)",0.8572728969352822,32.08060026602617,-3.535163979708732,3,0.5671347045920948,1.7014041137762845,0.0,0.0,0.0,0.0,17.552062854912954,-16.78381725727084,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,33.08248310403089,,,,32.032516624448775,"rgba(239, 83, 80, 1.0)",0.9632869451719619,32.032516624448775,-2.3695085206841555,3,0.5262184694992812,1.5786554084978435,0.0,0.0,0.0,0.0,18.393560460518607,-16.78381725727084,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,33.08248310403089,,,,32.032516624448775,"rgba(239, 83, 80, 1.0)",1.0575086522338915,32.032516624448775,-2.158390496027777,2,0.690280804887754,1.380561609775508,0.0,0.0,0.0,0.0,18.95455886425571,-17.086176836289752,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,32.95369846261355,,,,31.930092596965995,"rgba(239, 83, 80, 1.0)",1.1672772006096308,31.930092596965995,-2.321721520432853,2,0.6417064571178266,1.2834129142356532,0.0,0.0,0.0,0.0,18.515042735614557,-18.677463247307344,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,32.95369846261355,,,,31.930092596965995,"rgba(239, 83, 80, 1.0)",1.2656385241742083,31.930092596965995,-2.141284849664521,2,0.6037029770393524,1.2074059540787048,0.0,0.0,0.0,0.0,18.222031983187122,-20.19060566589608,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,32.95369846261355,,,,31.930092596965995,"rgba(239, 83, 80, 1.0)",1.355938234395465,31.930092596965995,-1.9986844003807231,2,0.5733195903223534,1.1466391806447067,0.0,0.0,0.0,0.0,18.026691481568832,-21.610790877732448,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,28.33,,,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.4699133485523048,31.119020258296814,-1.8021608286677542,2,0.5372040640886335,1.074408128177267,0.0,0.0,0.0,0.0,16.739886181699212,-23.967316967782622,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.5731590041226764,31.119020258296814,-1.6838858954210596,2,0.5074926024270356,1.0149852048540713,0.0,0.0,0.0,0.0,15.88201598178613,-25.79573332744068,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.6673089528171274,31.119020258296814,-1.5887998764841773,2,0.4825135445744595,0.965027089148919,0.0,0.0,0.0,0.0,15.31010251517741,-27.264495017256237,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.7538219962683215,31.119020258296814,-1.510427092335051,2,0.4604104479834562,0.9208208959669124,0.0,0.0,0.0,0.0,14.928826870771596,-28.4786420587765,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,28.45627145085803,,,32.130732229517555,,,,31.018492943372344,"rgba(239, 83, 80, 1.0)",1.8176996971967614,31.018492943372344,-1.126969953580072,2,0.4451719620241876,0.8903439240483751,0.0,0.0,0.0,0.0,19.642077913877216,-28.4786420587765,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,28.62645930052615,,,31.770546246932383,,,,30.819304748874714,"rgba(239, 83, 80, 1.0)",1.8807794699045466,30.819304748874714,-1.0417514547700553,2,0.4308352651210676,0.8616705302421352,0.0,0.0,0.0,0.0,22.385035467696106,-33.6974279830624,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,28.792435570659865,,,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.9011723339148554,30.712118795680063,-0.08527306693245956,2,0.4264710345906624,0.8529420691813248,0.0,0.0,0.0,0.0,34.21374898903864,-22.69010885212288,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.9205490088762414,30.712118795680063,-0.08441273559320486,2,0.4222876612494557,0.8445753224989114,0.0,0.0,0.0,0.0,42.099558003267,-15.842418835528832,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.938939960692747,30.712118795680063,-0.08361207616874315,2,0.4182949212669864,0.8365898425339728,0.0,0.0,0.0,0.0,47.35676401275257,-11.45765051192594,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,28.835180952380952,,,31.71925169235788,,,,30.698212827883246,"rgba(38, 166, 154, 1.0)",1.9763357052433785,30.698212827883246,-0.5809806627674358,2,0.4103649617914378,0.8207299235828756,0.0,0.0,0.0,0.0,45.85594282457923,-11.45765051192594,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,28.855167295597482,,,31.65669492874771,,,,30.642524502799365,"rgba(239, 83, 80, 1.0)",2.027928461964789,30.642524502799365,-0.8715911512415345,2,0.3997563746168028,0.7995127492336056,0.0,0.0,0.0,0.0,42.503949924540166,-11.45765051192594,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,28.777409628918743,,,31.194016713842835,,,,30.15798259346771,"rgba(239, 83, 80, 1.0)",2.082059102933473,30.15798259346771,-0.7194716957636602,2,0.3889844102537531,0.7779688205075062,0.0,0.0,0.0,0.0,39.60459656327754,-11.45765051192594,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,28.77060472595078,,,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.1316349137236044,30.08315545552542,-0.6418338556556509,2,0.3794705030788901,0.7589410061577802,0.0,0.0,0.0,0.0,38.019812759039134,-2.764648442194485,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.1783644124694908,30.08315545552542,-0.6280654640214305,2,0.3707713799069945,0.741542759813989,0.0,0.0,0.0,0.0,36.963290222880204,-4.206823717663973,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.2224271489595493,30.08315545552542,-0.615613184965787,2,0.3627841051893883,0.7255682103787766,0.0,0.0,0.0,0.0,36.25894186544092,-5.440750434896323,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.260278887360737,30.08315545552542,-0.6053038247518994,2,0.3554309255551179,0.7108618511102358,0.0,0.0,0.0,0.0,35.789376293814726,-6.5343019076139655,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.2954422879474325,30.08315545552542,-0.5960313019887841,2,0.34865436480474,0.69730872960948,0.0,0.0,0.0,0.0,35.476332579397265,-7.522445099231064,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,28.782139986139985,,,31.048895323080814,,,,30.000487174178875,"rgba(38, 166, 154, 1.0)",2.2966737601062124,30.000487174178875,0.33940947093203006,2,0.34726153834659285,0.6945230766931857,0.0,0.0,0.0,0.0,46.4801951981742,-10.909300826812533,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,28.886448024549292,,,31.014893947705247,,,,30.03620846937318,"rgba(38, 166, 154, 1.0)",2.306116030069649,30.03620846937318,-0.020037356651037532,3,0.3564942387061161,1.0694827161183482,0.0,0.0,0.0,0.0,49.6654358201399,-7.9954995963575755,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,28.886448024549292,,,31.014893947705247,,,,30.03620846937318,"rgba(38, 166, 154, 1.0)",2.3136025163375966,30.03620846937318,-0.01997251863571093,3,0.35375515698377313,1.0612654709513194,0.0,0.0,0.0,0.0,51.78892956811703,-5.951639017085135,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,28.886448024549292,,,31.014893947705247,,,,30.03620846937318,"rgba(38, 166, 154, 1.0)",2.3198625308759615,30.03620846937318,-0.01991862395214099,3,0.35114578156915893,1.0534373447074767,0.0,0.0,0.0,0.0,53.20459206676845,-4.41888525286177,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,28.9077588966876,,,30.9870332794637,,,,30.02272915408315,"rgba(38, 166, 154, 1.0)",2.3316080017605745,30.02272915408315,-0.3528591227435819,3,0.34686397189192336,1.0405919156757701,0.0,0.0,0.0,0.0,50.30734380160649,-4.41888525286177,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,28.9077588966876,,,30.9870332794637,,,,30.02272915408315,"rgba(38, 166, 154, 1.0)",2.3371703168768336,30.02272915408315,-0.35201934071393104,3,0.34284007106580305,1.0285202131974092,0.0,0.0,0.0,0.0,48.37584495816519,-4.41888525286177,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,28.978855273039372,,,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.335142638928984,29.994308104423162,-0.19027022033520982,3,0.3398382547744409,1.0195147643233227,0.0,0.0,0.0,0.0,49.00034372210689,-4.41888525286177,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.331107589665195,29.994308104423162,-0.19059957008975928,3,0.33711155350988053,1.0113346605296416,0.0,0.0,0.0,0.0,49.41667623140136,-4.41888525286177,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.3250547179456933,29.994308104423162,-0.19109576260455946,3,0.3345413122700654,1.0036239368101962,0.0,0.0,0.0,0.0,49.69423123759767,-4.41888525286177,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.3173824780449257,29.994308104423162,-0.19172843008548354,3,0.3321188595422027,0.9963565786266082,0.0,0.0,0.0,0.0,49.87926790839522,-4.41888525286177,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,29.012961160125748,,,30.847143980050955,,,,29.99147562523761,"rgba(38, 166, 154, 1.0)",2.3045079754709255,29.99147562523761,-0.07006945819079359,3,0.3305814479392612,0.9917443438177835,0.0,0.0,0.0,0.0,51.94262138901717,-3.1706773194693767,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,29.019436067551265,,,30.842009550016186,,,,29.992152947942248,"rgba(38, 166, 154, 1.0)",2.291046658798745,29.992152947942248,-0.12097219708635998,3,0.3289663886860982,0.9868991660582945,0.0,0.0,0.0,0.0,52.35976702139588,-2.3527030163174985,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,29.03251709525185,,,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.28270343517792,29.867015602738917,-0.30972731360690753,3,0.32646376072953515,0.9793912821886055,0.0,0.0,0.0,0.0,48.77624750125336,-2.3527030163174985,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.03251709525185,,,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.279317010868858,29.867015602738917,-0.31018748132336704,3,0.32411260143268844,0.9723378042980653,0.0,0.0,0.0,0.0,46.38723448782501,1.0114235073101199,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.03251709525185,,,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.2739296105803253,29.867015602738917,-0.31092237835738484,3,0.3219288365452568,0.9657865096357703,0.0,0.0,0.0,0.0,44.794559145539445,-0.6079783059673574,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.03251709525185,,,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.266526965753244,29.867015602738917,-0.3119378738580114,3,0.3199037431539371,0.9597112294618113,0.0,0.0,0.0,0.0,43.732775584015734,-1.764586954713252,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.03251709525185,,,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.257853018301319,29.867015602738917,-0.313136239165309,3,0.3180294985176017,0.9540884955528051,0.0,0.0,0.0,0.0,43.02491987633326,-2.6424506459005173,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,29.03251709525185,,,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.2420846015171882,29.867015602738917,-0.11463242848418764,3,0.31681846835911004,0.9504554050773302,0.0,0.0,0.0,0.0,47.25140531752432,-2.6424506459005173,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,29.101479837687037,,,30.721619397501836,,,,29.872273467879637,"rgba(38, 166, 154, 1.0)",2.2248394354455434,29.872273467879637,-0.13136834201300845,3,0.31566280808802255,0.9469884242640676,0.0,0.0,0.0,0.0,49.73887309512875,-4.894059190191896,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,29.17431887815225,,,30.69670935960591,,,,29.849035389725323,"rgba(38, 166, 154, 1.0)",2.2009072719721643,29.849035389725323,0.16627897728137703,3,0.3153581925522797,0.9460745776568391,0.0,0.0,0.0,0.0,55.887768724586124,0.7230148544595849,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,29.17431887815225,,,30.69670935960591,,,,29.849035389725323,"rgba(38, 166, 154, 1.0)",2.1749961168030265,29.849035389725323,0.20734042088201043,4,0.2758801072464952,1.1035204289859808,0.0,0.0,0.0,0.0,60.441734402554395,4.687808305160324,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,29.17431887815225,,,30.69670935960591,,,,29.849035389725323,"rgba(38, 166, 154, 1.0)",2.147538939226862,29.849035389725323,0.2099913543067257,4,0.27577990118657164,1.1031196047462866,0.0,0.0,0.0,0.0,63.47771152119991,7.2732745303858195,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,29.17431887815225,,,30.69670935960591,,,,29.849035389725323,"rgba(38, 166, 154, 1.0)",2.121473200523797,29.849035389725323,0.16779123591416892,4,0.2756491457837566,1.1025965831350264,0.0,0.0,0.0,0.0,64.17602747856145,7.86160939985497,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,29.218163778227925,,,30.681695642254162,,,,29.870263561149407,"rgba(38, 166, 154, 1.0)",2.1005972917201734,29.870263561149407,0.11888829897808975,4,0.27602461155371416,1.1040984462148566,0.0,0.0,0.0,0.0,63.451956960509065,7.86160939985497,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,29.370995911949684,,,30.627268234909742,,,,29.936692258281777,"rgba(38, 166, 154, 1.0)",2.0803773955963507,29.936692258281777,0.12897070612580339,4,0.2765438364873723,1.1061753459494892,0.0,0.0,0.0,0.0,63.699989944368056,7.86160939985497,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,29.388199177257935,,,30.61898665219314,,,,29.942396349553682,"rgba(38, 166, 154, 1.0)",2.061170025464669,29.942396349553682,0.04735351729380645,4,0.276999183253709,1.107996733014836,0.0,0.0,0.0,0.0,61.47084493256584,7.86160939985497,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,29.388199177257935,,,30.61898665219314,,,,29.942396349553682,"rgba(38, 166, 154, 1.0)",2.037314669623526,29.942396349553682,0.04790798981698434,4,0.2775332663020845,1.110133065208338,0.0,0.0,0.0,0.0,59.98474825803103,7.86160939985497,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,29.388199177257935,,,30.61898665219314,,,,29.942396349553682,"rgba(38, 166, 154, 1.0)",2.012016397046043,29.942396349553682,0.04851036531790408,4,0.2782439414467809,1.1129757657871235,0.0,0.0,0.0,0.0,58.99401714167449,7.86160939985497,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,29.388199177257935,,,30.61898665219314,,,,29.942396349553682,"rgba(38, 166, 154, 1.0)",1.9838089625768307,29.942396349553682,0.04920012576187593,4,0.279041138300721,1.116164553202884,0.0,0.0,0.0,0.0,58.33352973077014,7.86160939985497,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,29.397696991619945,,,30.61057700711079,,,,29.942993537910503,"rgba(38, 166, 154, 1.0)",1.954897573409586,29.942993537910503,-0.04756951933205863,4,0.28037085785605365,1.1214834314242146,0.0,0.0,0.0,0.0,54.64183892140126,9.556733681341612,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,29.85,29.85,29.85,29.85,100.0,29.405732220050925,,,30.601619557963332,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.924157431142262,29.87633255547277,-0.013685239599723342,4,0.28231667409301825,1.129266696372073,0.0,0.0,0.0,0.0,52.18071171515534,7.1293122984569735,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.405732220050925,,,30.601619557963332,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.8834712729522074,29.87633255547277,0.26210510965396405,4,0.2848288428922933,1.1393153715691733,0.0,0.0,0.0,0.0,57.08169034311659,7.1293122984569735,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.405732220050925,,,30.601619557963332,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.8413709933458036,29.87633255547277,0.2680977631944919,5,0.2744232425223143,1.3721162126115716,0.0,0.0,0.0,0.0,60.34900942842409,4.769660053659329,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.405732220050925,,,30.601619557963332,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.7970007545106628,29.87633255547277,0.2747174386477423,5,0.27716817244613595,1.3858408622306797,0.0,0.0,0.0,0.0,62.52722215196243,6.750330615803797,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.405732220050925,,,30.601619557963332,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.76484595453638,29.87633255547277,0.27972268245752624,5,0.2800566412360426,1.400283206180213,0.0,0.0,0.0,0.0,63.97936396765464,8.16190692808106,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.405732220050925,,,30.601619557963332,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.7311640930649246,29.87633255547277,0.2851650207538791,5,0.2831279590944873,1.4156397954724365,0.0,0.0,0.0,0.0,64.94745851144945,9.239928376893765,True,False,True,False,True,0.0
