date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09871024116935094,2.653333333333334,0.2701509625623914,1,0.6282159472385636,0.6282159472385636,0.0,0.0,0.0,0.0,99.99983565841879,49.998655665827954,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09484895531487961,2.653333333333334,0.2811487651934377,1,0.6303236994080188,0.6303236994080188,0.0,0.0,0.0,0.0,99.99983752097829,49.998851566633974,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09059403556128282,2.653333333333334,0.29435344723800433,1,0.6328464584432444,0.6328464584432444,0.0,0.0,0.0,0.0,99.99983876268462,49.99901630682122,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.08588699887978545,2.653333333333334,0.31048548691276107,1,0.6357989325923078,0.6357989325923078,0.0,0.0,0.0,0.0,99.99983959048883,49.999154589107334,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.08064872110713163,2.653333333333334,0.33065207111272915,1,0.6391987331337149,0.6391987331337149,0.0,0.0,0.0,0.0,99.99984014235831,49.99927045671353,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.0747676280097067,2.653333333333334,0.35666059465205924,1,0.6430666796631143,0.6430666796631143,0.0,0.0,0.0,0.0,99.9998405102713,49.99936737733252,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.06807732752188642,2.653333333333334,0.39171142048860236,1,0.647427174807468,0.647427174807468,0.0,0.0,0.0,0.0,99.99984075554663,49.999448317129705,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.68,2.68,2.675,2.675,100.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.060245518692448714,2.676666666666667,-0.02766457494001582,1,0.6525456762178686,0.6525456762178686,0.0,0.0,0.0,0.0,82.00890108993087,33.80832015287871,False,True,True,False,False,20.0
2025-05-09 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.05083385762541282,2.676666666666667,-0.03278654708735252,1,0.6582174932732112,0.6582174932732112,0.0,0.0,0.0,0.0,70.0149413128537,24.093156630691112,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03870656531129897,2.676666666666667,-0.043059017333704076,1,0.6644821745487532,0.6644821745487532,0.0,0.0,0.0,0.0,62.01896812813558,18.192081754860652,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03889811130457001,2.676666666666667,-0.04284698178833069,1,0.6713854760715597,0.6713854760715597,0.0,0.0,0.0,0.0,56.68831933832351,14.488308216648875,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039062781530512576,2.676666666666667,-0.042666359162506405,1,0.6789804228438139,0.6789804228438139,0.0,0.0,0.0,0.0,53.134553478448794,12.01911954865281,False,True,False,False,False,20.0
2025-05-12 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039200914679524565,2.676666666666667,-0.042516014748449356,1,0.6873286221267018,0.6873286221267018,0.0,0.0,0.0,0.0,50.76537623853231,10.225606792722154,False,True,False,False,False,20.0
2025-05-12 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039312790482171935,2.676666666666667,-0.042395023253899836,1,0.6965018994473022,0.6965018994473022,0.0,0.0,0.0,0.0,49.18592474525466,8.794116496355599,False,True,False,True,False,20.0
2025-05-12 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03939863261906312,2.676666666666667,-0.04230265255096571,1,0.7065843527582458,0.7065843527582458,0.0,0.0,0.0,0.0,48.132957083069556,7.556813096368074,False,True,False,True,False,20.0
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.0394586109991423,2.676666666666667,-0.042238351134650916,1,0.7176749546112245,0.7176749546112245,0.0,0.0,0.0,0.0,47.430978641612825,6.430103386331524,False,True,False,True,False,20.0
2025-05-12 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03949284346162398,2.676666666666667,-0.04220173886154604,1,0.7298908813719562,0.7298908813719562,0.0,0.0,0.0,0.0,46.962993013975,5.3771233197776525,False,True,False,True,False,20.0
2025-05-12 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03950139694188055,2.676666666666667,-0.04219260065965723,1,0.7433718198344397,0.7433718198344397,0.0,0.0,0.0,0.0,46.651002595549784,4.385370290056578,False,True,False,True,False,20.0
2025-05-13 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.0394842881284272,2.676666666666667,-0.04221088300354677,1,0.7582856068839026,0.7582856068839026,0.0,0.0,0.0,0.0,46.44300898326631,3.453753259991835,False,True,False,True,False,20.0
2025-05-13 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03944148362612993,2.676666666666667,-0.042256693040908,1,0.7748357162591829,0.7748357162591829,0.0,0.0,0.0,0.0,46.304346575077325,2.585408334172712,False,True,False,True,False,20.0
2025-05-13 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03937289962937537,2.676666666666667,-0.042330300342520444,1,0.7932713498085583,0.7932713498085583,0.0,0.0,0.0,0.0,46.211904969618004,1.7839716076122158,False,True,False,True,False,20.0
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03927840109770802,2.676666666666667,-0.042432141331858464,1,0.8139012732557808,0.8139012732557808,0.0,0.0,0.0,0.0,46.150277232645124,1.0518671013121121,False,True,False,True,False,20.0
2025-05-13 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03915780041489775,2.676666666666667,-0.04256282653796052,1,0.8371131539238882,0.8371131539238882,0.0,0.0,0.0,0.0,46.1091920746632,0.38972173201226923,False,True,False,True,False,20.0
2025-05-13 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03901085550005889,2.676666666666667,-0.04272315091026024,1,0.8634011836861242,0.8634011836861242,0.0,0.0,0.0,0.0,46.08180196934191,-0.20362908431431492,False,True,False,True,False,20.0
2025-05-14 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.0388372673257653,2.676666666666667,-0.04291410754231095,1,0.8934065320168998,0.8934065320168998,0.0,0.0,0.0,0.0,46.06354189912773,-0.7308607604042265,False,True,False,True,False,20.0
2025-05-14 15:00:00+00:00,2.675,2.675,2.67,2.67,100.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03858966392911166,2.6720416666666664,-0.052907085960038236,1,0.9283098938634107,0.9283098938634107,0.0,0.0,0.0,0.0,33.50007566392494,-12.49194609346592,False,True,False,True,False,20.0
2025-05-14 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03831742717387012,2.6720416666666664,-0.05328297897983023,1,0.9689817540935752,0.9689817540935752,0.0,0.0,0.0,0.0,25.124431507123074,-19.676821186921664,False,True,False,True,False,20.0
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03802002791322138,2.6720416666666664,-0.053699767694187106,1,1.0170523375619869,1.0170523375619869,0.0,0.0,0.0,0.0,19.54066873592183,-24.148065372699474,False,True,False,True,False,20.0
2025-05-14 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03769687061353581,2.6720416666666664,-0.054160110201120944,1,1.0748833493778764,1.0748833493778764,0.0,0.0,0.0,0.0,15.818160221787668,-27.03876177640437,False,True,False,True,False,20.0
2025-05-14 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03734728664601247,2.6720416666666664,-0.054667068213494534,1,1.1460509743554237,1.1460509743554237,0.0,0.0,0.0,0.0,13.336487879031559,-29.025630254282458,False,True,False,True,False,20.0
2025-05-15 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03697052636654525,2.6720416666666664,-0.05522417090912744,1,1.2362858405046528,1.2362858405046528,0.0,0.0,0.0,0.0,11.682039650527486,-30.50347446108163,False,True,False,True,False,20.0
2025-05-15 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03656574974007299,2.6720416666666664,-0.055835493082451476,1,1.3554876861007028,1.3554876861007028,0.0,0.0,0.0,0.0,10.579074164858104,-31.69569625982857,False,True,False,True,False,20.0
2025-05-15 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.036132015201509486,2.6720416666666664,-0.05650575134766363,1,1.5226517131445978,1.5226517131445978,0.0,0.0,0.0,0.0,9.843763841078516,-32.72360877461237,False,True,False,True,False,20.0
2025-05-15 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03566826636135839,2.6720416666666664,-0.05724042334948915,1,1.7804802456365698,1.7804802456365698,0.0,0.0,0.0,0.0,9.35355695855879,-33.64936546649518,False,True,False,True,False,20.0
2025-05-15 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03517331605296469,2.6720416666666664,-0.058045896599345774,1,2.255064018790687,2.255064018790687,0.0,0.0,0.0,0.0,9.026752370212307,-34.50212457699723,False,True,False,True,False,20.0
2025-05-15 19:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,2.539857364341085,,,,2.672291269208089,"rgba(38, 166, 154, 1.0)",0.03468000436421945,2.672291269208089,0.07810641438976827,0,,,0.0,0.0,0.0,0.0,30.99846488725803,-27.074373600945815,False,True,False,True,True,20.0
2025-05-16 14:00:00+00:00,2.675,2.69,2.655,2.655,400.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03407754802327852,2.6677845181435877,-0.3751595664938916,0,,,0.0,0.0,0.0,338.0,26.51681210205113,-27.074373600945815,False,True,False,True,False,20.0
2025-05-16 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03344795607754437,2.6677845181435877,-0.382221206998384,1,0.3368865697844326,0.3368865697844326,0.0,0.0,0.0,0.0,23.529043578579863,-27.074373600945815,False,True,False,True,False,20.0
2025-05-16 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03278966547803943,2.6677845181435877,-0.38989474144377145,1,0.3388695880727925,0.3388695880727925,0.0,0.0,0.0,0.0,21.537197896265685,-18.343640020415204,False,True,False,True,False,20.0
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03210091071088224,2.6677845181435877,-0.3982602941932728,1,0.3409621212522054,0.3409621212522054,0.0,0.0,0.0,0.0,20.209300774722905,-19.79637734094772,False,True,False,True,False,20.0
2025-05-16 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.031379685860190625,2.6677845181435877,-0.40741383455998303,1,0.34316943112495996,0.34316943112495996,0.0,0.0,0.0,0.0,19.324036027027713,-21.0727862166,False,True,False,True,False,20.0
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.030623696883465435,2.6677845181435877,-0.4174714173875803,1,0.34549724682832345,0.34549724682832345,0.0,0.0,0.0,0.0,18.733859528564253,-22.238404417364542,False,True,False,True,False,20.0
2025-05-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02983030081722951,2.6677845181435877,-0.4285748984537161,1,0.34795181349847043,0.34795181349847043,0.0,0.0,0.0,0.0,18.34040852958861,-23.321902448078156,False,True,False,True,False,20.0
2025-05-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028996427241857685,2.6677845181435877,-0.4408997714426313,1,0.35053994756318274,0.35053994756318274,0.0,0.0,0.0,0.0,18.07810786360485,-24.333110708669174,False,True,False,True,False,20.0
2025-05-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028118475219118817,2.6677845181435877,-0.4546661241038868,1,0.35326909973696,0.35326909973696,0.0,0.0,0.0,0.0,17.90324075294901,-25.273343225917117,False,True,False,True,False,20.0
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.027192175610163336,2.6677845181435877,-0.4701542946350202,1,0.3561474269992656,0.3561474269992656,0.0,0.0,0.0,0.0,17.78666267917845,-26.14103399337492,False,True,False,True,False,20.0
2025-05-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.026212403363477268,2.6677845181435877,-0.48772781214717204,1,0.35918387509004507,0.35918387509004507,0.0,0.0,0.0,0.0,17.708943963331407,-26.934585094694956,False,True,False,True,False,20.0
2025-05-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.025172915517977193,2.6677845181435877,-0.5078679954436705,1,0.362388273368302,0.362388273368302,0.0,0.0,0.0,0.0,17.65713148610005,-27.653607888584844,False,True,False,True,False,20.0
2025-05-20 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.024065975383738537,2.6677845181435877,-0.5312279240602268,1,0.3657714442647832,0.3657714442647832,0.0,0.0,0.0,0.0,17.622589834612477,-28.29928040259772,False,True,False,True,False,20.0
2025-05-20 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.022881795746315704,2.6677845181435877,-0.5587200535013268,1,0.3693453300386978,0.3693453300386978,0.0,0.0,0.0,0.0,17.599562066954093,-28.87425433601805,False,True,False,True,False,20.0
2025-05-20 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02160768131687025,2.6677845181435877,-0.5916654339772403,1,0.3731231401470564,0.3731231401470564,0.0,0.0,0.0,0.0,17.584210221848505,-29.382363886581842,False,True,False,True,False,20.0
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.020417489411614823,2.653416854604166,-0.6571255815875959,1,0.3769965283934619,0.3769965283934619,0.0,-1.0,2.64,323.0,13.06455805606201,-33.88675280294572,False,True,False,True,False,7.122138152492173
2025-05-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.019138424158712912,2.653416854604166,-0.7010428075426393,1,0.3810478020509501,0.3810478020509501,0.0,0.0,0.0,0.0,10.051456612204348,-36.71072318842684,False,True,False,True,False,7.122138152492173
2025-05-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.0177512846889354,2.653416854604166,-0.7558244284442617,1,0.38528909751691504,0.38528909751691504,0.0,0.0,0.0,0.0,8.042722316299239,-38.5270529853552,False,True,False,True,False,7.122138152492173
2025-05-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.016228381322851704,2.653416854604166,-0.8267524861073648,1,0.38973376770982754,0.38973376770982754,0.0,0.0,0.0,0.0,6.703566119029166,-39.74636367148696,False,True,False,True,False,7.122138152492184
2025-05-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014527079404875408,2.653416854604166,-0.9235754985729042,1,0.3943965424007956,0.3943965424007956,0.0,0.0,0.0,0.0,5.810795320849118,-40.61515907109985,False,True,False,True,False,7.122138152492184
2025-05-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012575179328130948,2.653416854604166,-1.0669314730289514,1,0.39929371515162726,0.39929371515162726,0.0,0.0,0.0,0.0,5.215614788729085,-41.27843911924693,False,True,False,True,False,7.122138152492184
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01295348573907087,2.653416854604166,-1.0357717508961677,1,0.40444336223632427,0.40444336223632427,0.0,0.0,0.0,0.0,4.81882776731573,-41.81936897245723,False,True,False,True,False,7.122138152492173
2025-05-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013299393740821272,2.653416854604166,-1.0088320464551828,1,0.40986560021663937,0.40986560021663937,0.0,0.0,0.0,0.0,4.554303086373493,-42.28416472806436,False,True,False,True,False,7.122138152492184
2025-05-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013615372869587632,2.653416854604166,-0.9854195498483127,1,0.41558289050042974,0.41558289050042974,0.0,0.0,0.0,0.0,4.377953299078669,-42.69751431183772,False,True,False,True,False,7.122138152492184
2025-05-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01390346382402002,2.653416854604166,-0.9650008641002563,1,0.42162040135267237,0.42162040135267237,0.0,0.0,0.0,0.0,4.260386774215453,-43.071985349524226,False,True,False,True,False,7.122138152492184
2025-05-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014165368249967497,2.653416854604166,-0.9471588996069169,1,0.42800644061601123,0.42800644061601123,0.0,0.0,0.0,0.0,4.182009090973309,-43.41364926769947,False,True,False,True,False,7.122138152492184
2025-05-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014402514795408635,2.653416854604166,-0.931563327290809,1,0.43477297605631116,0.43477297605631116,0.0,0.0,0.0,0.0,4.1297573021452125,-43.72535273365503,False,True,False,True,False,7.122138152492184
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014616108600792675,2.653416854604166,-0.9179498436018967,1,0.44195626509517083,0.44195626509517083,0.0,0.0,0.0,0.0,4.094922776259815,-44.00854847888146,False,True,False,True,False,7.122138152492184
2025-05-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014807168947904589,2.653416854604166,-0.9061053231289453,1,0.44959762217382526,0.44959762217382526,0.0,0.0,0.0,0.0,4.071699759002883,-44.2642615245853,False,True,False,True,False,7.122138152492184
2025-05-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014976558259387828,2.653416854604166,-0.895857003444421,1,0.4577443607540582,0.4577443607540582,0.0,0.0,0.0,0.0,4.056217747498263,-44.49355050180196,False,True,False,True,False,7.122138152492184
2025-05-23 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015125004653397923,2.653416854604166,-0.8870644943009519,1,0.46645095893545946,0.46645095893545946,0.0,0.0,0.0,0.0,4.0458964064951815,-44.697685436788426,False,True,False,True,False,7.122138152492184
2025-05-23 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015253119604107324,2.653416854604166,-0.8796138070374216,2,0.28829346021651503,0.5765869204330301,0.0,0.0,0.0,0.0,4.039015512493128,-44.87817566780829,False,True,False,True,False,7.122138152492173
2025-05-23 16:00:00+00:00,2.64,2.7,2.64,2.7,100.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015716233645487212,2.6782499999999994,1.3839193594736459,2,0.291075766681793,0.582151533363586,0.0,0.0,0.0,0.0,34.68359184036669,-19.3092522836399,True,False,False,True,True,20.0
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016161627337546836,2.6782499999999994,1.3457803193785463,3,0.4717428546633009,1.4152285639899027,0.0,0.0,0.0,0.0,55.113309392282396,-2.6252153167126266,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016590727899998665,2.6782499999999994,1.3109732213740046,3,0.47791693556144405,1.433750806684332,0.0,0.0,0.0,0.0,68.73312109355953,7.544920628404,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017004768806476108,2.6782499999999994,1.279052967289831,3,0.48508634595887434,1.455259037876623,0.0,0.0,0.0,0.0,77.81299556107763,13.95654318383378,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01740482484621628,2.6782499999999994,1.2496534835700552,3,0.49337364221934527,1.4801209266580357,0.0,0.0,0.0,0.0,83.86624520608969,18.25104473569786,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017791839408815718,2.6782499999999994,1.2224705664341748,3,0.502932424806784,1.5087972744203522,0.0,0.0,0.0,0.0,87.90174496943106,21.382003761906077,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018166646003777483,2.6782499999999994,1.1972490681812282,3,0.5139567222396623,1.541870166718987,0.0,0.0,0.0,0.0,90.59207814499199,23.88518719644668,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018529985438739464,2.6782499999999994,1.1737731835735543,3,0.5266942894063209,1.5800828682189627,0.0,0.0,0.0,0.0,92.38563359536593,26.04788690547204,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018882519682210972,2.6782499999999994,1.1518589873623315,3,0.5414658684329677,1.624397605298903,0.0,0.0,0.0,0.0,93.58133722894856,28.013782368829055,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019224843161756322,2.6782499999999994,1.1313486314035455,3,0.5586938122839472,1.6760814368518417,0.0,0.0,0.0,0.0,94.37847298467031,29.846829514439023,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01955749205534873,2.6782499999999994,1.1121057821957532,3,0.5789459303609633,1.7368377910828898,0.0,0.0,0.0,0.0,94.90989682181815,31.569359996209798,True,False,True,False,True,20.0
