date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0444255628059926,2.9324591313408956,-0.16790178603859243,5,0.35135843190492116,1.7567921595246059,0.0,0.0,0.0,0.0,34.83082533086847,-13.832319720754327,False,True,False,True,False,2.8790276768050305
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04274352593092385,2.9324591313408956,-0.17450903215027772,5,0.35571458897508507,1.7785729448754253,0.0,0.0,0.0,0.0,34.82600210022392,-14.028363868406132,False,True,False,True,False,2.8790276768050305
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.040944040035308604,2.9324591313408956,-0.18217868423495445,5,0.36332078278245705,1.8166039139122852,0.0,0.0,0.0,0.0,34.82278661312755,-14.199464554932298,False,True,False,True,False,2.8790276768050305
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03910289037954339,2.9324591313408956,-0.19075652128258147,5,0.374941279540319,1.874706397701595,0.0,0.0,0.0,0.0,34.820642955063306,-14.347950328102797,False,True,False,True,False,2.8790276768050305
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.037117175063348336,2.9324591313408956,-0.20096171996293438,5,0.3881369978367301,1.9406849891836506,0.0,0.0,0.0,0.0,34.819213849687145,-14.4761517452827,False,True,False,True,False,2.8790276768050305
2025-05-30 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.034962270526367904,2.9324591313408956,-0.2133480242729167,5,0.4041773436355024,2.020886718177512,0.0,0.0,0.0,0.0,34.818261112769704,-14.586328864263997,False,True,False,True,False,2.8790276768050305
2025-05-30 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03260464787513657,2.9324591313408956,-0.22877509272486127,5,0.42290643481952755,2.1145321740976377,0.0,0.0,0.0,0.0,34.81762595482474,-14.680620511853988,False,True,False,True,False,2.8790276768050305
2025-06-02 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02999654634772791,2.9324591313408956,-0.24866633826533205,5,0.4451127242449945,2.2255636212249725,0.0,0.0,0.0,0.0,34.81720251619477,-14.761011901326626,False,True,False,True,False,2.8790276768050305
2025-06-02 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.027065652579388436,2.9324591313408956,-0.2755939957116069,4,0.4014169683419102,1.6056678733676408,0.0,0.0,0.0,0.0,34.81692022377479,-14.829316876343064,False,True,False,True,False,2.87902767680502
2025-06-02 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02369247419185995,2.9324591313408956,-0.3148312531858138,4,0.40551916236623364,1.6220766494649346,0.0,0.0,0.0,0.0,34.81673202882813,-14.887171284652077,False,True,False,True,False,2.87902767680502
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0235080971290584,2.9324591313408956,-0.3173005156455464,4,0.40988983052512584,1.6395593221005034,0.0,0.0,0.0,0.0,34.81660656553036,-14.936034445632764,False,True,False,True,False,2.87902767680502
2025-06-02 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023312796625139093,2.9324591313408956,-0.3199586673720796,3,0.3261663033645214,0.9784989100935642,0.0,0.0,0.0,0.0,34.816522923331846,-14.977196209681964,False,True,False,True,False,2.87902767680502
2025-06-02 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023106295698348274,2.9324591313408956,-0.3228181374580533,3,0.336834197549343,1.010502592648029,0.0,0.0,0.0,0.0,34.81646716186617,-15.011787627664965,False,True,False,True,False,2.87902767680502
2025-06-03 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02288829119599098,2.9324591313408956,-0.3258928889458699,3,0.348937549671884,1.046812649015652,0.0,0.0,0.0,0.0,34.81642998755572,-15.040793713134214,False,True,False,True,False,2.87902767680502
2025-06-03 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022658451081307537,2.9324591313408956,-0.3291986426666805,3,0.3557858487040873,1.067357546112262,0.0,0.0,0.0,0.0,34.816405204682084,-15.065067172834517,False,True,False,True,False,2.87902767680502
2025-06-03 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022416411298289782,2.9324591313408956,-0.33275314418704033,2,0.45476621664570216,0.9095324332914043,0.0,0.0,0.0,0.0,34.81638868276633,-15.085342300627097,False,True,False,True,False,2.87902767680502
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02216177213452795,2.9324591313408956,-0.33657648384871364,1,0.7083659815089282,0.7083659815089282,0.0,0.0,0.0,0.0,34.81637766815582,-15.102248482201986,False,True,False,True,False,2.87902767680502
2025-06-03 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021894093983308466,2.9324591313408956,-0.34069148267028004,1,0.7222356940938932,0.7222356940938932,0.0,0.0,0.0,0.0,34.816370325082154,-15.116322951811185,False,True,False,True,False,2.87902767680502
2025-06-03 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02161289238199522,2.9324591313408956,-0.3451241605732375,1,0.7373291235002445,0.7373291235002445,0.0,0.0,0.0,0.0,34.81636542969971,-15.128022587562384,False,True,False,True,False,2.87902767680502
2025-06-04 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021317632172453596,2.9324591313408956,-0.34990430834689157,1,0.753811689906018,0.753811689906018,0.0,0.0,0.0,0.0,34.81636216611141,-15.137734637937378,False,True,False,True,False,2.87902767680502
2025-06-04 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02100772058846244,2.9324591313408956,-0.3550661914740249,1,0.7718825318764554,0.7718825318764554,0.0,0.0,0.0,0.0,34.81635999038588,-15.14578634747189,False,True,False,True,False,2.8790276768050305
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.020682499021258217,2.9324591313408956,-0.36064942312962545,1,0.7917838337207826,0.7917838337207826,0.0,0.0,0.0,0.0,34.81635853990219,-15.152453501030642,False,True,False,True,False,2.8790276768050305
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02034123314266724,2.9324591313408956,-0.3667000564115132,1,0.8138135124811605,0.8138135124811605,0.0,0.0,0.0,0.0,34.81635757291306,-15.157967939651584,False,True,False,True,False,2.8790276768050305
2025-06-04 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.019983100968640973,2.9324591313408956,-0.37327196377585564,1,0.8383427941636767,0.8383427941636767,0.0,0.0,0.0,0.0,34.81635692825365,-15.162524121186834,False,True,False,True,False,2.8790276768050305
2025-06-04 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.019607178314077066,2.9324591313408956,-0.3804285971908819,1,0.8658410727946914,0.8658410727946914,0.0,0.0,0.0,0.0,34.8163564984807,-15.1662848096054,False,True,False,True,False,2.8790276768050305
2025-06-05 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01921242090720706,2.9324591313408956,-0.3882452595080151,1,0.8969119079770037,0.8969119079770037,0.0,0.0,0.0,0.0,34.816356211965406,-15.169385980678918,False,True,False,True,False,2.8790276768050305
2025-06-05 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01879764217528141,2.9324591313408956,-0.39681207203233465,1,0.9323465807120052,0.9323465807120052,0.0,0.0,0.0,0.0,34.81635602095521,-15.171941030999584,False,True,False,True,False,2.8790276768050305
2025-06-05 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01722061408742764,2.9324591313408956,-0.43315129780078826,1,0.9732063121845661,0.9732063121845661,0.0,0.0,0.0,0.0,34.81635589361508,-15.174044373486211,False,True,False,True,False,2.8790276768050305
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,2.851084535971029,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408742764,2.881666666666667,-1.2581819995888104,1,1.0008763068768456,1.0008763068768456,0.0,0.0,0.0,0.0,23.222604096734543,-25.610151037688404,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408742764,2.881666666666667,-1.2581819995888104,1,1.0337550173287218,1.0337550173287218,-1.0,0.0,2.86,352.0,15.493436232147513,-31.87219902552567,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408742764,2.881666666666667,-1.2581819995888104,1,1.0731285917093822,1.0731285917093822,0.0,0.0,0.0,0.0,10.340657655756159,-35.676117612851115,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408742764,2.881666666666667,-1.2581819995888104,1,1.1208199253710054,1.1208199253710054,0.0,0.0,0.0,0.0,6.905471938161924,-38.06384335493945,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.018557677316570518,2.881666666666667,-1.167531167670447,1,1.179507385373515,1.179507385373515,0.0,0.0,0.0,0.0,4.615348126432433,-39.65580778944816,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.86,2.87,2.86,2.87,20.0,2.8511349065244334,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.019329993498375077,2.8760416666666675,-0.31255399372872344,1,1.26190845386415,1.26190845386415,0.0,0.0,0.0,0.0,10.315655438427232,-39.65580778944816,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02001508440157531,2.8760416666666675,-0.3018556677278799,1,1.3699727386519736,1.3699727386519736,0.0,0.0,0.0,0.0,14.11586031309043,-43.024168845940125,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02062164523627631,2.8760416666666675,-0.2929769471564406,1,1.3552701823220985,1.3552701823220985,0.0,0.0,0.0,0.0,16.649330229532566,-40.85747586240027,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.021156431518410308,2.8760416666666675,-0.2855711588889618,1,1.3411131411158919,1.3411131411158919,0.0,0.0,0.0,0.0,18.33831017382732,-39.27185890591514,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02162476891504801,2.8760416666666675,-0.27938641519832286,1,1.327470288288317,1.327470288288317,0.0,0.0,0.0,0.0,19.464296803357158,-38.02021648834675,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.022030895586856246,2.8760416666666675,-0.2742360900785114,1,1.3143127636581744,1.3143127636581744,0.0,0.0,0.0,0.0,20.214954556377048,-36.96482427461602,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.022548646111020688,2.8760416666666675,-0.26793922069292286,1,1.3016139297701306,1.3016139297701306,0.0,0.0,0.0,0.0,20.71539305839031,-36.03220841470942,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02312850898623902,2.8760416666666675,-0.2612216235063858,1,1.289349156874114,1.289349156874114,0.0,0.0,0.0,0.0,21.049018726399147,-35.18544774552574,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,2.87,2.88,2.87,2.88,299.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02343613134138967,2.877046919694851,0.1260054512467096,1,1.2842725846320837,1.2842725846320837,0.0,0.0,0.0,0.0,30.600970701240257,-26.01090590853985,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023720785730542197,2.877046919694851,0.12449335948204522,2,0.6944595703822602,1.3889191407645205,0.0,0.0,0.0,0.0,36.96893868446766,-20.256802147471326,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023983289978583438,2.877046919694851,0.12313074260395449,2,0.6917867039121087,1.3835734078242174,0.0,0.0,0.0,0.0,41.21425067328593,-16.539864826439,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024224364177795176,2.877046919694851,0.121905379372386,2,0.6891539143706978,1.3783078287413957,0.0,0.0,0.0,0.0,44.04445866583144,-14.020672800542052,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02444464236881307,2.877046919694851,0.12080685250345709,2,0.6865603012756953,1.3731206025513907,0.0,0.0,0.0,0.0,45.93126399419512,-12.198992965014881,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02464468219229039,2.877046919694851,0.11982626848695059,2,0.6840049925055898,1.3680099850111795,0.0,0.0,0.0,0.0,47.18913421310424,-10.783379805043637,True,False,False,False,True,0.0
2025-06-10 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024824972895814368,2.877046919694851,0.1189560334080713,2,0.6814871431657763,1.3629742863315526,0.0,0.0,0.0,0.0,48.02771435904366,-9.60880163069249,True,False,False,False,True,0.0
2025-06-10 19:00:00+00:00,2.88,2.915,2.88,2.915,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024732259999509235,2.877046919694851,1.534557711503203,2,0.6837775655595585,1.367555131119117,0.0,0.0,0.0,0.0,61.00170950834544,2.5882933814520754,True,False,True,False,True,4.173929740453431
2025-06-11 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024637552821001725,2.877046919694851,1.540456577846354,2,0.686149526896043,1.372299053792086,0.0,0.0,0.0,0.0,69.65103960787997,10.212011028328256,True,False,True,False,True,4.173929740453431
2025-06-11 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024540828271492683,2.877046919694851,1.546528091280296,2,0.688605261968105,1.37721052393621,0.0,0.0,0.0,0.0,75.41725967423632,15.122778261529703,True,False,True,False,True,4.173929740453431
2025-06-11 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024442062400972995,2.877046919694851,1.5527773263371694,2,0.691147126172983,1.382294252345966,0.0,0.0,0.0,0.0,79.26140638514056,18.446799744632642,True,False,True,False,True,4.173929740453431
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024341230361141157,2.877046919694851,1.5592096102807598,2,0.7052655449096239,1.4105310898192478,0.0,0.0,0.0,0.0,81.8241708590767,20.85299189100266,True,False,True,False,True,4.173929740453431
2025-06-11 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024238306366042604,2.877046919694851,1.5658305383217959,2,0.7206127165760524,1.4412254331521048,0.0,1.0,2.915,371.0,83.53268050836748,22.729291444444996,True,False,True,False,True,4.1739297404534526
2025-06-11 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024133263650262093,2.877046919694851,1.5726459899979968,2,0.7373573779366758,1.4747147558733515,0.0,0.0,0.0,0.0,84.67168694122799,24.293918335233357,True,False,True,False,True,4.173929740453431
2025-06-12 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02401801125954257,2.877046919694851,1.3720153575186893,2,0.7555145869071239,1.5110291738142478,0.0,0.0,0.0,0.0,79.79738570552195,24.293918335233357,True,False,True,False,False,2.274864819238374
2025-06-12 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023899187667571917,2.877046919694851,1.3788368359424301,3,0.550929478795574,1.652788436386722,0.0,0.0,0.0,0.0,76.54785154838459,24.293918335233357,True,False,True,False,False,2.274864819238374
2025-06-12 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023776739333474333,2.877046919694851,1.3859377370031503,2,0.11331216894317428,0.22662433788634856,0.0,0.0,0.0,0.0,74.38149544362635,24.293918335233357,True,False,True,False,False,2.274864819238374
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023703878878203192,2.877046919694851,1.39019780156956,2,0.11450264392317167,0.22900528784634333,0.0,0.0,0.0,0.0,72.9372580404542,32.143918199988235,True,False,True,False,False,2.274864819238374
2025-06-12 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023629078131234577,2.877046919694851,1.3945986433380788,2,0.11576567180530414,0.2315313436106083,0.0,0.0,0.0,0.0,71.97443310500609,30.624800630635804,True,False,True,False,False,2.274864819238374
2025-06-12 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02355231860582664,2.877046919694851,1.399143789477988,2,0.11710686703874698,0.23421373407749396,0.0,0.0,0.0,0.0,71.33254981470733,29.345063682642987,True,False,True,False,False,2.274864819238374
2025-06-13 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023473581086141636,2.877046919694851,1.4038369426556774,2,0.11853252128027233,0.23706504256054467,0.0,0.0,0.0,0.0,70.90462762117485,28.23120681282211,True,False,True,False,False,2.274864819238374
2025-06-13 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023392845599111794,2.877046919694851,1.40868199063394,2,0.1200497093929109,0.2400994187858218,0.0,0.0,0.0,0.0,70.61934615881987,27.242392136212175,True,False,True,False,False,2.274864819238374
2025-06-13 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02331009138461324,2.877046919694851,1.4136830165711496,2,0.12166641656097789,0.24333283312195578,0.0,0.0,0.0,0.0,70.42915851724987,26.356040162580314,True,False,True,False,False,2.274864819238374
2025-06-13 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02322529686383095,2.877046919694851,1.4188443100793022,2,0.12256690337590614,0.2451338067518123,0.0,0.0,0.0,0.0,70.30236675620321,25.559307139305503,True,False,True,False,False,2.274864819238374
2025-06-13 18:00:00+00:00,2.91,2.91,2.81,2.81,200.0,2.852043324359358,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.025726909528206943,2.855273401792727,-1.7597683757191784,1,0.12157535146884942,0.12157535146884942,0.0,0.0,0.0,0.0,48.582100509722395,5.372027494322666,False,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.02792073723178255,2.855273401792727,-1.6214973629418232,2,0.9182106601815913,1.8364213203631825,0.0,0.0,0.0,0.0,34.10192301206851,-6.950617907991138,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.029874663102605618,2.855273401792727,-1.5154447645897742,2,0.8598864138363149,1.7197728276726298,0.0,0.0,0.0,0.0,24.448471346965917,-14.615802228763435,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03163317337315935,2.855273401792727,-1.431200128379827,1,1.5259996695400364,1.5259996695400364,0.0,0.0,0.0,0.0,18.01283690356419,-19.572811184424424,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03322730885962274,2.855273401792727,-1.362535918391587,1,1.4528170405809753,1.4528170405809753,0.0,0.0,0.0,0.0,13.72241394129637,-22.98444561479184,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.034679744587920544,2.855273401792727,-1.3054710272721088,1,1.391151527682238,1.391151527682238,0.0,0.0,0.0,0.0,10.862131966451159,-25.528000349492746,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.036007631823660374,2.855273401792727,-1.2573279468764769,1,1.3384239211167364,1.3384239211167364,0.0,0.0,0.0,0.0,8.95527731655435,-27.585858808069762,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.852043324359358,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.037224301855741875,2.855273401792727,-1.2162323948526528,1,1.292801083244315,1.292801083244315,0.0,0.0,0.0,0.0,7.68404088328981,-29.364968590578215,False,True,False,True,False,0.0
