date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,103.575,103.575,103.18,103.345,5355.0,,,,,,,,,,,,,,102.505577509429,"rgba(38, 166, 154, 1.0)",2.225827931800223,102.505577509429,0.377128204106991,0,,,0.0,0.0,0.0,0.0,54.6902140323662,2.2294475834785743,False,False,True,False,True,3.8514138498520047
2025-05-05 18:00:00+00:00,103.345,103.6,103.28,103.45,3184.0,,,,,,,,,,,,,,102.51632632853544,"rgba(38, 166, 154, 1.0)",2.2261230225914717,102.51632632853544,0.4194169243969518,0,,,0.0,0.0,0.0,0.0,54.36968574439257,2.2294475834785743,False,False,True,False,True,4.169705427378858
2025-05-05 19:00:00+00:00,103.46,103.52,102.575,102.71,7577.0,,,,,,,,,,,,,,102.52545129387606,"rgba(38, 166, 154, 1.0)",2.2260638756285624,102.52545129387606,0.0829035986542946,0,,,0.0,0.0,0.0,0.0,50.62948962174131,3.756130175346179,False,False,False,False,False,1.7020628144922334
2025-05-06 14:00:00+00:00,102.12,103.24,102.08,103.21,5270.0,,,,,,,,,,,,,,102.52967288409516,"rgba(38, 166, 154, 1.0)",2.2281986866945833,102.52967288409516,0.3053260555117105,0,,,0.0,0.0,0.0,0.0,50.60315663409194,3.6447668073026307,False,False,False,False,False,3.24409377979611
2025-05-06 15:00:00+00:00,103.215,103.535,103.07,103.07,3815.0,,,,,,,,,,,,,,102.53818992377656,"rgba(38, 166, 154, 1.0)",2.2260953331860054,102.53818992377656,0.23889815871555947,0,,,0.0,0.0,0.0,0.0,49.92180319780915,2.855464864267418,False,True,False,False,False,2.776593135571755
2025-05-06 16:00:00+00:00,103.065,103.47,102.45,102.475,7309.0,,,,,,,,,,,,,,102.54237459410277,"rgba(38, 166, 154, 1.0)",2.2095588039489216,102.54237459410277,-0.030492329048840625,0,,,0.0,0.0,0.0,0.0,46.902037609259374,-0.0487576764072557,False,True,False,True,False,0.8121815048692582
2025-05-06 17:00:00+00:00,102.51,102.67,102.02,102.12,6454.0,,,,,,,,,,,,,,102.5337970677766,"rgba(38, 166, 154, 1.0)",2.191402631990657,102.5337970677766,-0.1888274941974987,0,,,0.0,0.0,0.0,0.0,43.57911164205437,-3.087411684825028,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,102.135,102.68,102.135,102.595,2513.0,,,,,,,,,,,,,,102.53238968777939,"rgba(38, 166, 154, 1.0)",2.1736217897060124,102.53238968777939,0.028804602768120663,6,0.4317011309905805,2.590206785943483,0.0,0.0,0.0,0.0,44.02193577134463,-3.087411684825028,False,True,False,True,False,1.19022030335438
2025-05-06 19:00:00+00:00,102.58,102.59,101.845,101.86,26707.0,,,,,,,,,,,,,,102.4882218778973,"rgba(38, 166, 154, 1.0)",2.1539527356438146,102.4882218778973,-0.2916600106870628,6,0.4318355634446344,2.5910133806678064,0.0,0.0,0.0,0.0,41.6166827448201,-4.794050506926823,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,102.96,102.96,102.425,102.55,6403.0,,,,,,,,,,,,,,102.48995960077504,"rgba(38, 166, 154, 1.0)",2.134279765428423,102.48995960077504,0.02813145689590861,7,0.4128833322945383,2.8901833260617678,0.0,0.0,0.0,0.0,43.38426349755918,-4.794050506926823,False,True,False,True,True,1.0251075360455353
2025-05-07 15:00:00+00:00,102.54,102.775,102.24,102.325,5541.0,,,,,,,,,,,,,,102.48808879996788,"rgba(38, 166, 154, 1.0)",2.1131397949006785,102.48808879996788,-0.0771784244286337,7,0.412685008047741,2.888795056334187,0.0,0.0,0.0,0.0,43.69537540211843,-4.794050506926823,False,True,False,True,True,0.30261611825477885
2025-05-07 16:00:00+00:00,102.325,102.37,101.675,101.99,6629.0,,,,,,,,,,,,,,102.47738263043944,"rgba(38, 166, 154, 1.0)",2.091042537083352,102.47738263043944,-0.23308116491941722,7,0.41275760673473527,2.889303247143147,0.0,0.0,0.0,0.0,42.64727010192157,-4.794050506926823,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,101.97,102.155,101.425,101.48,8420.0,,,,,,,,,,,,,,102.4565748800829,"rgba(38, 166, 154, 1.0)",1.995693392562397,102.4565748800829,-0.48934114013826885,7,0.4127737201952817,2.889416041366972,0.0,0.0,0.0,0.0,40.23099248066275,-6.078121395154319,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,101.6,101.89,100.8,101.81,8047.0,,,,,,,,,,,,,,102.43353602306699,"rgba(38, 166, 154, 1.0)",1.8747247173294164,102.43353602306699,-0.3326013773132674,7,0.41279323962294556,2.889552677360619,0.0,0.0,0.0,0.0,40.44329890259643,-6.078121395154319,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,101.69,101.74,100.755,101.22,29343.0,101.23833333333334,,,,,,,,,,,,,102.20141524054006,"rgba(239, 83, 80, 1.0)",1.7492761051051917,102.20141524054006,-0.5610407857718049,7,0.41273280953699204,2.889129666758944,0.0,0.0,0.0,0.0,38.60257803547061,-7.8145853275025345,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,102.575,103.19,102.18,102.82,4808.0,101.44833987291734,,,,,,,,,,,,,102.2314977634071,"rgba(239, 83, 80, 1.0)",1.582214137396287,102.2314977634071,0.37194853887561313,7,0.41211767372499086,2.884823716074936,0.0,0.0,0.0,0.0,44.04488949477265,-9.927507602483985,False,True,False,True,True,1.9325736512338167
2025-05-08 15:00:00+00:00,102.82,104.48,102.81,104.07,4599.0,101.7258615483871,,,,,,,,,,,,,102.28050368945301,"rgba(38, 166, 154, 1.0)",1.4075587869566382,102.28050368945301,1.2713474755936485,8,0.3934477651694116,3.147582121355293,0.0,0.0,0.0,0.0,50.869099846305076,-3.876141096761593,True,False,True,False,True,5.52253418046379
2025-05-08 16:00:00+00:00,104.23,104.57,104.14,104.535,2779.0,101.9058108791447,,,,,,,,,,,,,102.54860574366326,"rgba(38, 166, 154, 1.0)",1.2554833784298458,102.54860574366326,1.5821748742074115,8,0.39016998327209784,3.1213598661767827,0.0,0.0,0.0,0.0,56.3854807418431,0.7837912856268687,True,False,True,False,True,6.794576721843423
2025-05-08 17:00:00+00:00,104.52,104.525,104.28,104.305,5704.0,102.20339381364725,,,,,,,,,,,,,102.59977076424242,"rgba(38, 166, 154, 1.0)",1.200941289981359,102.59977076424242,1.4199105734669626,8,0.3881646309599083,3.105317047679266,0.0,0.0,0.0,0.0,59.085255282560254,2.8895289021052406,True,False,True,False,True,6.045655370053002
2025-05-08 18:00:00+00:00,104.3,104.57,104.16,104.165,3642.0,102.35336471744473,,,,,,,,,,,,,102.62642412353546,"rgba(38, 166, 154, 1.0)",1.1652378638198244,102.62642412353546,1.3203963965098648,8,0.38748820777142545,3.0999056621714036,0.0,0.0,0.0,0.0,60.263180956012626,3.8173074319177545,True,False,True,False,True,5.587352354629374
2025-05-08 19:00:00+00:00,104.17,104.27,103.44,103.58,14304.0,102.66279246383039,,,,,,,,,,,,,102.65927373768031,"rgba(38, 166, 154, 1.0)",1.1109282378037106,102.65927373768031,0.8287900433064448,8,0.38733860496170036,3.098708839693603,0.0,0.0,0.0,0.0,58.54936716914082,3.8173074319177545,True,False,True,False,True,3.690015845235397
2025-05-09 14:00:00+00:00,104.21,104.27,103.46,103.965,1849.0,102.69687546000677,,,,,,,,,,,,,102.66676683518307,"rgba(38, 166, 154, 1.0)",1.0295643266463783,102.66676683518307,1.2609539114915698,8,0.3871269013138214,3.097015210510571,0.0,0.0,0.0,0.0,58.624927260136566,3.8173074319177545,True,False,True,False,True,4.799941117946808
2025-05-09 15:00:00+00:00,103.93,103.97,103.585,103.88,1474.0,102.72086311348575,,,,,,,,,,,,,102.67173629940446,"rgba(38, 166, 154, 1.0)",0.9888713741405919,102.67173629940446,1.2218613382813464,8,0.39123248587947673,3.129859887035814,0.0,0.0,0.0,0.0,58.28691501023093,3.8173074319177545,True,False,True,False,True,4.52109930610909
2025-05-09 16:00:00+00:00,103.88,103.88,103.18,103.25,1605.0,102.7372504172194,,,,,,,,,,,,,102.67294296126987,"rgba(38, 166, 154, 1.0)",0.9373613915552993,102.67294296126987,0.6156185265670702,8,0.3963574582965992,3.1708596663727935,0.0,0.0,0.0,0.0,55.33758131519812,3.8173074319177545,True,False,True,False,False,2.4736879713181708
2025-05-09 17:00:00+00:00,103.27,103.79,103.22,103.675,1066.0,102.74959818564156,,,,,,,,,,,,,102.67477322434372,"rgba(38, 166, 154, 1.0)",0.9387673679731737,102.67477322434372,1.0654681977450835,8,0.40034781163420063,3.202782493073605,0.0,0.0,0.0,0.0,55.00936339879645,3.8173074319177545,True,False,True,False,False,3.7367099321266686
2025-05-09 18:00:00+00:00,103.675,103.8,103.475,103.685,3551.0,102.79254507699444,,,,,,,,,,,,,102.68324999536236,"rgba(38, 166, 154, 1.0)",0.9400536835351676,102.68324999536236,1.065630635976511,8,0.40213581434524537,3.217086514761963,0.0,0.0,0.0,0.0,54.8295959099904,3.8173074319177545,True,False,True,False,False,3.76649404177083
2025-05-09 19:00:00+00:00,103.685,103.85,103.36,103.555,4453.0,102.83730106807111,,,,,,,,,,,,,102.69226108015775,"rgba(38, 166, 154, 1.0)",0.9387471140537552,102.69226108015775,0.9190323005273761,8,0.4029482850690045,3.223586280552036,0.0,0.0,0.0,0.0,54.05300095597091,3.8173074319177545,True,False,True,False,False,3.3322074758463067
2025-05-12 14:00:00+00:00,107.38,107.66,107.2,107.29,3923.0,103.05191099077416,,,,,,,,,,,,,102.783629737573,"rgba(38, 166, 154, 1.0)",1.0594956219697589,102.783629737573,4.253316548915043,8,0.39125829922419014,3.130066393793521,0.0,0.0,0.0,0.0,62.06924862435894,6.989426673304777,True,False,True,False,True,13.304787356942999
2025-05-12 15:00:00+00:00,107.29,107.33,106.8,106.84,5847.0,103.31078432474769,,,,,,,,,,,,,102.89290093421045,"rgba(38, 166, 154, 1.0)",1.137748955035688,102.89290093421045,3.4692179222135597,8,0.38284682981053375,3.06277463848427,0.0,0.0,0.0,0.0,65.64098324475788,10.170570796271377,True,False,True,False,True,11.819546656950227
2025-05-12 16:00:00+00:00,106.78,107.455,106.78,107.455,3802.0,103.47144220782255,,,,,,,,,,,,,102.96171191252071,"rgba(38, 166, 154, 1.0)",1.2304803866710348,102.96171191252071,3.6516535624233017,8,0.3733639673895679,2.986911739116543,0.0,0.0,0.0,0.0,68.88175860032412,13.05610719586376,True,False,True,False,True,13.267527416594838
2025-05-12 17:00:00+00:00,107.42,107.575,107.27,107.41,4489.0,103.6536507503925,,,,,,,,,,,,,103.04096249928442,"rgba(38, 166, 154, 1.0)",1.3200850641442372,103.04096249928442,3.309663611373306,7,0.4026550695800323,2.818585487060226,0.0,0.0,0.0,0.0,70.84784500728557,14.831258086484212,True,False,True,False,True,13.116745304229585
2025-05-12 18:00:00+00:00,107.41,107.61,107.29,107.42,5434.0,103.85404639694042,,,,,,,,,,,,,103.12975814690566,"rgba(38, 166, 154, 1.0)",1.4035577959195717,103.12975814690566,3.056690551373766,7,0.39609478482189797,2.772663493753286,0.0,0.0,0.0,0.0,72.17480418131692,16.143986089486233,True,False,True,False,True,13.140706871762049
2025-05-12 19:00:00+00:00,107.4,107.535,107.0,107.36,24120.0,104.50926282152398,,,,,,,,,,,,,103.44079370776244,"rgba(38, 166, 154, 1.0)",1.4758391962993305,103.44079370776244,2.6555781294228926,7,0.3905172986333293,2.733621090433305,0.0,0.0,0.0,0.0,72.73848258543927,16.88342142741081,True,False,True,False,True,12.932250372016387
2025-05-13 14:00:00+00:00,107.63,108.125,107.485,107.815,3375.0,104.59480188270966,,,,,,,,,,,,,103.48427172390186,"rgba(38, 166, 154, 1.0)",1.5613775737879831,103.48427172390186,2.7736585620296634,7,0.38401505545381037,2.6881053881766728,0.0,0.0,0.0,0.0,73.97599350085798,18.343868135242218,True,False,True,False,True,14.047733086708455
2025-05-13 15:00:00+00:00,107.76,108.345,107.68,108.055,3821.0,104.69267001522525,,,,,,,,,,,,,103.9839182393167,"rgba(38, 166, 154, 1.0)",1.6473691474919128,103.9839182393167,2.4712625988421935,7,0.3774518699941211,2.642163089958848,0.0,0.0,0.0,0.0,75.23622410822179,19.84603960363839,True,False,True,False,True,14.631688439809775
2025-05-13 16:00:00+00:00,108.06,108.11,107.81,107.975,4145.0,104.79086384137028,,,,,,,,,,,,,104.02730406743407,"rgba(38, 166, 154, 1.0)",1.7258375091845208,104.02730406743407,2.287408815463314,7,0.371940850937549,2.603585956562843,0.0,0.0,0.0,0.0,75.54845335966448,20.497495461180876,True,False,True,False,True,14.340555664481418
2025-05-13 17:00:00+00:00,107.98,108.27,107.89,107.985,2639.0,104.85193040282633,,,,,,,,,,,,,104.05806734501292,"rgba(38, 166, 154, 1.0)",1.7999116895254095,104.05806734501292,2.1817362917524665,7,0.3670699886089281,2.569489920262497,0.0,0.0,0.0,0.0,75.7792904951301,21.12439222694313,True,False,True,False,True,14.365676379552134
2025-05-13 18:00:00+00:00,108.03,108.09,107.675,107.885,2770.0,104.91042886402587,,,,,,,,,,,,,104.08424869754852,"rgba(38, 166, 154, 1.0)",1.8646964634763012,104.08424869754852,2.038268091829731,7,0.371147897287362,2.5980352810115344,0.0,0.0,0.0,0.0,75.14202907539448,21.12439222694313,True,False,True,False,True,13.989625271904035
2025-05-13 19:00:00+00:00,107.885,108.025,107.41,107.41,9655.0,105.08088020653146,,,,,,,,,,,,,104.15659107661611,"rgba(38, 166, 154, 1.0)",1.9094640703705739,104.15659107661611,1.7038335383563885,7,0.37942965967752673,2.656007617742687,0.0,0.0,0.0,0.0,71.20530285916345,21.12439222694313,True,False,True,False,False,12.21087771425072
2025-05-14 14:00:00+00:00,106.48,106.51,106.05,106.205,3542.0,105.10741305609965,,,,,,,,,,,,,104.1525766764062,"rgba(38, 166, 154, 1.0)",1.9219775429686474,104.1525766764062,1.0678706060340688,7,0.3920271415122975,2.7441899905860825,0.0,0.0,0.0,0.0,62.47359744413392,17.425612960413332,True,False,True,False,False,7.9204184264537965
2025-05-14 15:00:00+00:00,106.205,106.53,105.86,106.22,3897.0,105.13399988172017,,,,,,,,,,,,,104.15220421229954,"rgba(38, 166, 154, 1.0)",1.9379539038205877,104.15220421229954,1.0669994697107585,7,0.40942267225491386,2.865958705784397,0.0,0.0,0.0,0.0,56.726421800610176,12.497414920191957,False,False,True,False,False,7.962310350068897
2025-05-14 16:00:00+00:00,106.225,106.4,105.99,106.17,3988.0,105.15950062971783,,,,,,,,,,,,,104.15532476302928,"rgba(38, 166, 154, 1.0)",1.9531470332090861,104.15532476302928,1.0315020849508387,7,0.429699350212213,3.007895451485491,0.0,0.0,0.0,0.0,52.67023269060088,9.140150662513847,False,True,False,False,False,7.786456483609502
2025-05-14 17:00:00+00:00,106.155,106.155,105.7,105.865,4574.0,105.17969908036739,,,,,,,,,,,,,104.15542446474183,"rgba(38, 166, 154, 1.0)",1.9666587753697538,104.15542446474183,0.8692791838974447,7,0.4496868075304,3.1478076527128,0.0,0.0,0.0,0.0,48.58781233748362,5.654487531323738,False,True,False,True,False,6.708399918146494
2025-05-14 18:00:00+00:00,105.865,106.205,105.785,106.14,6580.0,105.21202800312516,,,,,,,,,,,,,104.16506116524442,"rgba(38, 166, 154, 1.0)",1.9834236666535876,104.16506116524442,0.9957221283376503,6,0.4123192729109119,2.4739156374654714,0.0,0.0,0.0,0.0,47.574692120778806,4.841936950569192,False,True,False,True,False,7.516907340583934
2025-05-14 19:00:00+00:00,106.14,106.555,105.93,106.31,12363.0,105.28122021958708,,,,,,,,,,,,,104.20234958705991,"rgba(38, 166, 154, 1.0)",2.0002100520326285,104.20234958705991,1.0537145390296778,6,0.4157200568524549,2.4943203411147294,0.0,0.0,0.0,0.0,47.923931894230364,4.841936950569192,False,True,False,True,False,8.01713830662153
2025-05-15 14:00:00+00:00,105.92,106.11,105.575,106.03,3620.0,105.29299572558203,,,,,,,,,,,,,104.36278645697543,"rgba(38, 166, 154, 1.0)",2.0133349188586616,104.36278645697543,0.8280855447387259,6,0.42128839755388414,2.527730385323305,0.0,0.0,0.0,0.0,46.621936174339304,3.5248487847859096,False,True,False,True,False,6.995612729807885
2025-05-15 15:00:00+00:00,106.03,106.46,105.95,106.46,2225.0,105.30443126479919,,,,,,,,,,,,,104.38288363645346,"rgba(38, 166, 154, 1.0)",2.0324191705169485,104.38288363645346,1.0219921134763847,6,0.4292597663346387,2.575558598007832,0.0,0.0,0.0,0.0,48.377713479531494,3.5248487847859096,False,True,False,False,False,8.282107874753297
2025-05-15 16:00:00+00:00,106.46,106.55,106.23,106.42,1732.0,105.31412646426664,,,,,,,,,,,,,104.39608880245714,"rgba(38, 166, 154, 1.0)",2.050080229148621,104.39608880245714,0.9872351182974776,6,0.43251662537560676,2.5950997522536405,0.0,0.0,0.0,0.0,49.29741556959967,3.5248487847859096,False,True,False,False,False,8.13282526459885
2025-05-15 17:00:00+00:00,106.42,106.62,106.225,106.565,3548.0,105.33470719206154,,,,,,,,,,,,,104.41894853567113,"rgba(38, 166, 154, 1.0)",2.067988963063262,104.41894853567113,1.0377480260581124,6,0.43598460814334833,2.61590764886009,0.0,0.0,0.0,0.0,50.81997760264254,3.5248487847859096,False,True,False,False,True,8.573260829116482
2025-05-15 18:00:00+00:00,106.57,107.15,106.49,107.115,4079.0,105.3664739482161,,,,,,,,,,,,,104.45649564686346,"rgba(38, 166, 154, 1.0)",2.093655275926418,104.45649564686346,1.269790869444913,6,0.4296916041694718,2.5781496250168305,0.0,0.0,0.0,0.0,54.79405669572804,-1.1619563800329473,False,False,True,False,True,10.224643896853216
2025-05-15 19:00:00+00:00,107.18,107.31,106.865,106.98,12161.0,105.46156934532374,,,,,,,,,,,,,104.54658492148391,"rgba(38, 166, 154, 1.0)",2.115841403992028,104.54658492148391,1.1500933264302735,6,0.4255495941259353,2.5532975647556118,0.0,0.0,0.0,0.0,56.38827603006479,0.539388704522537,False,False,True,False,True,9.69726918057107
2025-05-16 14:00:00+00:00,107.0,107.03,106.62,106.95,2302.0,105.47641973664881,,,,,,,,,,,,,104.55814763850917,"rgba(38, 166, 154, 1.0)",2.1390320746113938,104.55814763850917,1.1181937802056432,6,0.42208536859476675,2.5325122115686005,0.0,0.0,0.0,0.0,57.2037261971299,1.5758098280428214,False,False,True,False,True,9.578589612011804
2025-05-16 15:00:00+00:00,106.95,107.07,106.765,106.91,1985.0,105.48941187844929,,,,,,,,,,,,,104.56844954804237,"rgba(38, 166, 154, 1.0)",2.16037208590318,104.56844954804237,1.0838644265201685,6,0.41863957827456755,2.5118374696474053,0.0,0.0,0.0,0.0,57.3876579587656,2.1078864804097464,False,False,True,False,True,9.417653876228115
2025-05-16 16:00:00+00:00,106.905,107.295,106.9,107.265,6110.0,105.53441597352257,,,,,,,,,,,,,104.60656337875803,"rgba(38, 166, 154, 1.0)",2.186961296345186,104.60656337875803,1.215584667952154,6,0.4154451646743662,2.4926709880461972,0.0,0.0,0.0,0.0,59.68984029593062,4.613854173060474,True,False,True,False,True,10.528621224868669
2025-05-16 17:00:00+00:00,107.26,107.51,107.26,107.41,2869.0,105.55772841519068,,,,,,,,,,,,,104.62693342783624,"rgba(38, 166, 154, 1.0)",2.171585322019586,104.62693342783624,1.2815828804624148,6,0.4127517660610219,2.4765105963661314,0.0,0.0,0.0,0.0,62.01492578355846,7.039893184351193,True,False,True,False,True,10.980622196857727
2025-05-16 18:00:00+00:00,107.41,107.635,107.3,107.55,2491.0,105.57859532220894,,,,,,,,,,,,,104.64521625922302,"rgba(38, 166, 154, 1.0)",2.1731196117211176,104.64521625922302,1.3366883834233034,6,0.4081869699957143,2.4491218199742857,0.0,0.0,0.0,0.0,64.31249468838863,9.371316757810874,True,False,True,False,True,11.419787824120323
2025-05-16 19:00:00+00:00,107.55,107.68,107.32,107.37,6776.0,105.63205635771172,,,,,,,,,,,,,104.69087535863046,"rgba(38, 166, 154, 1.0)",2.1677111231696906,104.69087535863046,1.235923279967326,6,0.40401166621737583,2.424069997304255,0.0,0.0,0.0,0.0,63.80737297221797,9.371316757810874,True,False,True,False,True,10.64896000494792
2025-05-19 14:00:00+00:00,107.01,107.48,107.01,107.275,4553.0,105.66251598706198,,,,,,,,,,,,,104.71571280990601,"rgba(38, 166, 154, 1.0)",2.15521704765961,104.71571280990601,1.1874846632607952,6,0.3995702908126912,2.397421744876147,0.0,0.0,0.0,0.0,62.423624270086705,9.371316757810874,True,False,True,False,False,10.239501299605347
2025-05-19 15:00:00+00:00,107.28,107.755,107.275,107.72,6453.0,105.71228624679613,,,,,,,,,,,,,104.7580751691087,"rgba(38, 166, 154, 1.0)",2.1379353663361074,104.7580751691087,1.385413646048296,6,0.39411087153000995,2.36466522918006,0.0,0.0,0.0,0.0,64.30636494027723,9.793495367495069,True,False,True,False,False,11.68626068620489
2025-05-19 16:00:00+00:00,107.71,108.01,107.365,107.93,5974.0,105.76045060041281,,,,,,,,,,,,,104.79942105031505,"rgba(38, 166, 154, 1.0)",2.1539023186296697,104.79942105031505,1.4534451830093482,6,0.38826703367260795,2.3296022020356477,0.0,0.0,0.0,0.0,66.62264297971565,12.12199031687009,True,False,True,False,True,12.360121556665217
2025-05-19 17:00:00+00:00,107.93,108.2,107.47,107.905,3625.0,105.78985327322499,,,,,,,,,,,,,105.07748168854835,"rgba(38, 166, 154, 1.0)",2.1824694501644157,105.07748168854835,1.2955591709376022,6,0.38288198085671876,2.2972918851403126,0.0,0.0,0.0,0.0,67.85384683388702,13.417918714497567,True,False,True,False,True,12.247318984273996
2025-05-19 18:00:00+00:00,107.9,107.985,107.395,107.85,4760.0,105.82515480655826,,,,,,,,,,,,,105.09953634936132,"rgba(38, 166, 154, 1.0)",2.1916540608687725,105.09953634936132,1.2549716215470583,6,0.3787168397274478,2.2723010383646867,0.0,0.0,0.0,0.0,67.93437076918673,13.709251088854792,True,False,True,False,True,11.995146670253877
2025-05-19 19:00:00+00:00,107.885,108.03,107.575,107.985,16368.0,105.94439799789353,,,,,,,,,,,,,105.1969445418341,"rgba(38, 166, 154, 1.0)",2.1923943922504505,105.1969445418341,1.2716943028229581,6,0.3747214695102699,2.2483288170616196,0.0,0.0,0.0,0.0,68.84115596327298,14.829279951742507,True,False,True,False,True,12.447973034189683
2025-05-20 14:00:00+00:00,106.73,107.2,106.625,106.625,3559.0,105.95535480880432,,,,,,,,,,,,,105.19423465753397,"rgba(38, 166, 154, 1.0)",2.1637625970925325,105.19423465753397,0.6612395206334392,6,0.3744646725736048,2.2467880354416288,0.0,0.0,0.0,0.0,58.23037563683828,13.00637869251807,False,False,True,False,False,6.4316648201196
2025-05-20 15:00:00+00:00,106.62,106.84,106.52,106.81,3677.0,105.9651937576653,,,,,,,,,,,,,105.19206341498949,"rgba(38, 166, 154, 1.0)",2.1467369959382,105.19206341498949,0.7536724750501707,6,0.37466305924381355,2.247978355462881,0.0,0.0,0.0,0.0,52.582740254044396,8.221508034031942,False,True,False,False,False,7.080273864074712
2025-05-20 16:00:00+00:00,106.81,106.82,106.37,106.405,1656.0,105.96844348446638,,,,,,,,,,,,,105.1900789940915,"rgba(239, 83, 80, 1.0)",2.1133284494217097,105.1900789940915,0.5748850852980086,6,0.3748213259395526,2.2489279556373156,0.0,0.0,0.0,0.0,46.84530688804199,3.3844367169872385,False,True,False,True,False,5.381740738563671
2025-05-20 17:00:00+00:00,106.405,106.53,106.28,106.355,2087.0,105.97145743838085,,,,,,,,,,,,,105.18664189969634,"rgba(239, 83, 80, 1.0)",2.109481679217666,105.18664189969634,0.5538602737412573,6,0.37490413721993887,2.2494248233196332,0.0,0.0,0.0,0.0,42.79025342469202,0.049555118147388555,False,True,False,True,False,5.17273854309239
2025-05-20 18:00:00+00:00,106.355,106.355,105.835,105.94,2556.0,105.97208379502253,,,,,,,,,,,,,105.17895310532242,"rgba(239, 83, 80, 1.0)",2.1025715229235447,105.17895310532242,0.3619600505286833,6,0.3744295802607484,2.2465774815644903,0.0,0.0,0.0,0.0,38.304993647908105,-3.816640755409871,False,True,False,True,False,3.445261934580639
2025-05-20 19:00:00+00:00,105.94,106.0,105.74,105.81,6822.0,105.96930880277039,,,,,,,,,,,,,105.15747512263546,"rgba(239, 83, 80, 1.0)",2.0965402388156056,105.15747512263546,0.31123889982344016,6,0.3743277316369102,2.245966389821461,0.0,0.0,0.0,0.0,34.811026086139115,-6.880145286804186,False,True,False,True,False,2.908674556619271
2025-05-21 14:00:00+00:00,104.615,104.87,103.785,104.07,3607.0,105.94879228452781,,,,,,,,,,,,,105.12338787206704,"rgba(239, 83, 80, 1.0)",2.089504353056357,105.12338787206704,-0.5041328918632012,6,0.3751037517255657,2.250622510353394,0.0,0.0,0.0,0.0,28.429964684716165,-12.679957353727318,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,104.05,104.27,103.905,104.075,3677.0,105.92647932911102,,,,,,,,,,,,,105.08951605512969,"rgba(239, 83, 80, 1.0)",2.085259652853774,105.08951605512969,-0.4865178558177528,7,0.39093760698443625,2.736563248891054,0.0,0.0,0.0,0.0,24.21556896722663,-16.45651704385027,False,True,False,True,False,0.0
