date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,45.746348360880326,"rgba(38, 166, 154, 1.0)",2.5842876900346976,45.60665877593627,0.2702258060341401,1,0.2500286733216931,0.2500286733216931,0.0,0.0,0.0,0.0,51.400297509231166,-7.002663673814958,False,False,True,False,True,8.489404571598861
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,45.584618980058764,"rgba(38, 166, 154, 1.0)",2.48380674488696,45.49119086267878,-0.27827884117861884,1,0.2561744367887618,0.2561744367887618,0.0,0.0,0.0,0.0,47.92182300263414,-7.002663673814958,False,True,False,True,True,3.361556436878434
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,44.8066834258998,"rgba(239, 83, 80, 1.0)",2.423168014237815,44.76683168053499,-1.6184728658893959,2,0.26487796838524796,0.5297559367704959,0.0,0.0,0.0,0.0,39.63877620518959,-1.7156779618356595,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,44.04018945623043,"rgba(239, 83, 80, 1.0)",2.3737692875742247,44.21102928775064,-1.5359661559513023,2,0.26387165819628644,0.5277433163925729,0.0,0.0,0.0,0.0,33.85819658918125,-7.008926640610241,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,43.968954795117114,"rgba(239, 83, 80, 1.0)",2.340548753704669,44.118767354201594,-1.302586561965839,2,0.2633608490813062,0.5267216981626124,0.0,0.0,0.0,0.0,31.65838130026752,-9.042183671611333,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,43.97454260409235,"rgba(239, 83, 80, 1.0)",2.2949475489109252,44.09959623712311,-0.9192350553389433,2,0.2634452486056008,0.5268904972112016,0.0,0.0,0.0,0.0,32.99784987994766,-9.042183671611333,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,43.964209547221834,"rgba(239, 83, 80, 1.0)",2.2395999240533633,44.070662663666,-0.9312657324488748,2,0.263732511045201,0.527465022090402,0.0,0.0,0.0,0.0,33.88242036510942,-9.042183671611333,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,43.92225229504957,"rgba(239, 83, 80, 1.0)",2.195617342232823,44.020147828315785,-1.1660264195728451,2,0.2646373734493489,0.5292747468986978,0.0,0.0,0.0,0.0,33.55608427161242,-9.042183671611333,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,43.910285261361096,"rgba(239, 83, 80, 1.0)",2.168736270045074,43.99631088782548,-0.7544997104657047,2,0.26553551886468996,0.5310710377293799,0.0,0.0,0.0,0.0,36.233101413719424,-9.042183671611333,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,43.90634229659586,"rgba(239, 83, 80, 1.0)",2.1297074028189016,43.982017010310315,-0.6888350053948991,2,0.26669803070690656,0.5333960614138131,0.0,0.0,0.0,0.0,38.49407746606401,-9.042183671611333,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,43.88391381018438,"rgba(239, 83, 80, 1.0)",2.116778622987947,43.95570210124308,-1.0609055084244692,2,0.2674922935731041,0.5349845871462082,0.0,0.0,0.0,0.0,38.208315463899254,-9.042183671611333,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,43.85130561145417,"rgba(239, 83, 80, 1.0)",2.084107333699104,43.91146413749064,-0.7732155208294565,2,0.26842421043816944,0.5368484208763389,0.0,0.0,0.0,0.0,39.96087382224509,-9.042183671611333,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,43.88688916509146,"rgba(38, 166, 154, 1.0)",2.008040744265574,43.93437752430492,0.050109777892917054,2,0.2690394576573029,0.5380789153146058,0.0,0.0,0.0,0.0,45.58020197467719,-11.01483765517657,False,False,False,True,True,1.767086480264492
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,43.92543169467002,"rgba(38, 166, 154, 1.0)",1.9510145201042626,43.94860811470588,-0.2760656618163442,2,0.2696599111563232,0.5393198223126464,0.0,0.0,0.0,0.0,47.671908804174905,-8.887056572307806,False,False,False,False,True,0.10709541187756955
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,43.9172760929154,"rgba(38, 166, 154, 1.0)",1.9071027788268298,43.93638524438473,-0.45953750060803966,3,0.24154117151097307,0.7246235145329192,0.0,0.0,0.0,0.0,48.16471668522451,-8.158083342146384,False,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,43.920055825039775,"rgba(38, 166, 154, 1.0)",1.8369764548016128,43.93649163677028,-0.3002170416113683,3,0.2429048847465879,0.7287146542397637,0.0,0.0,0.0,0.0,49.36917308240861,-6.670014760154295,True,False,False,False,True,0.057088474164523006
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,43.96726155752142,"rgba(38, 166, 154, 1.0)",1.769017457733465,43.97229187576374,0.23895079293217159,3,0.24515172575587518,0.7354551772676255,0.0,0.0,0.0,0.0,52.63184061250046,-3.3105346710920003,True,False,True,False,True,2.679075416253415
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,43.99821995494918,"rgba(38, 166, 154, 1.0)",1.7732298698057103,43.99407573431677,-0.15456300335545575,4,0.2255444476261349,0.9021777905045396,0.0,0.0,0.0,0.0,52.77232709469609,-2.884441788031154,True,False,True,False,True,0.8689023962731675
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,44.0008136749971,"rgba(38, 166, 154, 1.0)",1.7762890890640335,43.99598664623921,-0.009000025017119712,5,0.20402223370337236,1.0201111685168618,0.0,0.0,0.0,0.0,53.535727055806625,-1.7883229711688386,True,False,True,False,True,1.5417245267712474
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,44.025627421049364,"rgba(38, 166, 154, 1.0)",1.7770022154949272,44.014858637075385,0.29552093877291713,5,0.20691655363042946,1.0345827681521473,0.0,0.0,0.0,0.0,55.45208875627549,0.3623046280132911,True,False,True,False,True,2.978375767042447
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,44.025627421049364,"rgba(38, 166, 154, 1.0)",1.7775912439677002,44.014858637075385,0.29542301398406107,6,0.20702957917307718,1.242177475038463,0.0,0.0,0.0,0.0,56.72966322325473,1.8656431886015952,True,False,True,False,True,2.978375767042447
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,43.986219870934015,"rgba(38, 166, 154, 1.0)",1.7820548216559986,43.98322202149577,-0.5124545049894401,6,0.21035255284624613,1.2621153170774768,0.0,0.0,0.0,0.0,52.8801699269045,1.8656431886015952,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,43.92958848578517,"rgba(239, 83, 80, 1.0)",1.8188068854297017,43.93685301261874,-1.2188501321265892,7,0.2335206131348863,1.6346442919442041,0.0,0.0,0.0,0.0,47.34252104306243,2.639184378056221,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,43.884764628877434,"rgba(239, 83, 80, 1.0)",1.8397557662035697,43.89792862716066,-0.7136428928661299,7,0.23730612448323343,1.661142871382634,0.0,0.0,0.0,0.0,46.29585060622536,1.7328304783840878,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,43.86073107021498,"rgba(239, 83, 80, 1.0)",1.8536652078254872,43.87529235279023,-0.4937743606160415,7,0.2413298154915875,1.6893087084411125,0.0,0.0,0.0,0.0,46.6628458432003,1.7328304783840878,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,43.85565341450915,"rgba(239, 83, 80, 1.0)",1.8614719860784796,43.86991586499578,-0.24169897176030464,7,0.2457964467396986,1.7205751271778902,0.0,0.0,0.0,0.0,48.191351642708355,1.7328304783840878,True,False,False,False,False,0.0987530525278899
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,43.78450611064734,"rgba(239, 83, 80, 1.0)",1.8871550755778612,43.80493472705091,-0.8716478832812534,7,0.25200317866880184,1.764022250681613,0.0,0.0,0.0,0.0,46.065594755401555,1.2195893296934273,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,43.775541807556266,"rgba(239, 83, 80, 1.0)",1.901566667985321,43.79595153187748,-0.5000884522681482,7,0.2588802663926751,1.8121618647487256,0.0,0.0,0.0,0.0,46.61116336771251,1.2195893296934273,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,43.70090609817924,"rgba(239, 83, 80, 1.0)",1.9444174583283946,43.72742123645909,-1.2252622122140595,7,0.2641808614022415,1.8492660298156904,0.0,0.0,0.0,0.0,43.80186729123305,-1.2864733679038451,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,43.56554462980081,"rgba(239, 83, 80, 1.0)",2.002593806780336,43.602757747929395,-1.4669763473665023,7,0.2661872381699707,1.8633106671897948,0.0,0.0,0.0,0.0,40.75333715672626,-4.254869388746883,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,43.466484554885,"rgba(239, 83, 80, 1.0)",2.0546898387185677,43.50966406814601,-1.367439510918245,7,0.267855493065167,1.874988451456169,0.0,0.0,0.0,0.0,38.83686404306215,-6.128081096480848,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,43.25970042979937,"rgba(239, 83, 80, 1.0)",2.128487499619397,43.31521668623421,-1.602178395148668,7,0.2685379180989327,1.8797654266925288,0.0,0.0,0.0,0.0,36.162799076682845,-8.70845446084521,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,43.171481112436254,"rgba(239, 83, 80, 1.0)",2.185664030049506,43.23006311509379,-1.3268567699437803,8,0.24872519586392752,1.9898015669114202,0.0,0.0,0.0,0.0,35.92855306887705,-9.064463101079738,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,43.03889272181751,"rgba(239, 83, 80, 1.0)",2.2534623650353303,43.10241753972704,-1.5298314243970044,7,0.26710814450222337,1.8697570115155635,0.0,0.0,0.0,0.0,34.506233082341666,-10.622758526917707,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,42.96848226423268,"rgba(239, 83, 80, 1.0)",2.3361833623888972,43.03486033223939,-1.7099943422910049,7,0.26347552971354216,1.8443287079947952,0.0,0.0,0.0,0.0,32.51387532112399,-12.697745128796889,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,39.093333333333334,,,,,42.34867405310648,"rgba(239, 83, 80, 1.0)",2.4035725062483095,42.54131020931478,-1.3651804556695135,7,0.2597062426327024,1.817943698428917,0.0,-1.0,38.71,173.0,32.09785897609589,-13.316577479348709,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,39.22962088368232,,,,,42.30086707826113,"rgba(239, 83, 80, 1.0)",2.45715691564623,42.48737822858016,-1.1954377882324367,7,0.2573147632625599,1.8012033428379195,0.0,0.0,0.0,0.0,33.05159491377294,-13.316577479348709,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,39.22962088368232,,,,,42.30086707826113,"rgba(239, 83, 80, 1.0)",2.4994319480760114,42.48737822858016,-1.1752183254444162,7,0.256355450496682,1.794488153476774,0.0,0.0,0.0,0.0,33.6874188722243,-13.316577479348709,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,39.598288390935565,,,,,42.30554315576546,"rgba(239, 83, 80, 1.0)",2.492271612965323,42.35120886103149,-0.5461719557171015,7,0.25704680695207555,1.7993276486645289,0.0,0.0,0.0,0.0,39.5842066654478,-14.797594595372992,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,39.63978001561548,,,,,42.26664608234149,"rgba(239, 83, 80, 1.0)",2.5035654754949124,42.285058966927565,-0.8867588999200028,7,0.2555168216037786,1.78861775122645,0.0,0.0,0.0,0.0,40.873204545667,-13.63159390469935,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,39.71256320406998,,,,,42.25613450699949,"rgba(239, 83, 80, 1.0)",2.513386739222771,42.27365043333655,-0.7255749403295109,7,0.2557859572785789,1.7905017009500521,0.0,0.0,0.0,0.0,43.00250206127494,-11.613752403946712,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,39.732149329385905,,,,,42.21507077575392,"rgba(239, 83, 80, 1.0)",2.5294957425763105,42.2235230569973,-0.950198498673611,7,0.25412550485722124,1.7788785340005486,0.0,0.0,0.0,0.0,42.683723416512755,-11.613752403946712,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,39.723872767239726,,,,,42.17964999310399,"rgba(239, 83, 80, 1.0)",2.5567139717483642,42.18267723867722,-1.0062436655430573,7,0.24949320533231756,1.746452437326223,0.0,0.0,0.0,0.0,41.91431034238734,-11.613752403946712,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,39.7316041678185,,,,,42.16101499055199,"rgba(239, 83, 80, 1.0)",2.588319539012909,42.162476582922984,-0.8741102282084585,7,0.24621593058284114,1.723511514079888,0.0,0.0,0.0,0.0,42.556916282870475,-11.610248711796011,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,39.752280915221895,,,,,42.14568299731248,"rgba(239, 83, 80, 1.0)",2.6167245359986318,42.14673158560792,-0.7630652589290974,7,0.24320512526760169,1.7024358768732117,0.0,0.0,0.0,0.0,43.98450373907771,-10.023644853609447,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,39.747675934874984,,,,,42.11851074299644,"rgba(239, 83, 80, 1.0)",2.6517255948967615,42.117506831292125,-0.9588121924022492,7,0.23968033552597373,1.677762348681816,0.0,0.0,0.0,0.0,43.04151634294644,-10.023644853609447,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,39.756046163792654,,,,,42.10310817861243,"rgba(239, 83, 80, 1.0)",2.6740417530953486,42.10159734494159,-0.7784460891577415,7,0.2367982719127772,1.6575879033894403,0.0,0.0,0.0,0.0,44.28724611675537,-9.416673187427385,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,39.756046163792654,,,,,42.10310817861243,"rgba(239, 83, 80, 1.0)",2.671353940209687,42.10159734494159,-0.5695978065797423,7,0.23475066245931434,1.6432546372152004,0.0,0.0,0.0,0.0,47.23177788822413,-6.531121605166497,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,39.756046163792654,,,,,42.10310817861243,"rgba(239, 83, 80, 1.0)",2.647816484414106,42.10159734494159,-0.5746611798431644,7,0.23297983078163678,1.6308588154714574,0.0,0.0,0.0,0.0,49.19479906920331,-4.651633883642646,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,39.77941169411722,,,,,42.09401475987109,"rgba(239, 83, 80, 1.0)",2.642989508216118,42.09296510225756,-0.6746016572199584,7,0.23090273217186588,1.616319125203061,0.0,0.0,0.0,0.0,49.30317999556692,-4.4536951458529686,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,39.81729910724793,,,,,42.08163857799096,"rgba(239, 83, 80, 1.0)",2.632477018371136,42.08140177659941,-0.5988283147766335,7,0.22916444227648727,1.6041510959354108,0.0,0.0,0.0,0.0,50.253816931408,-3.390529898626525,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,39.841139474770955,,,,,42.073054298286564,"rgba(239, 83, 80, 1.0)",2.622727459025099,42.073262034861685,-0.6723009014124209,7,0.2272324683299427,1.590627278309599,0.0,0.0,0.0,0.0,49.92323683237846,-3.390529898626525,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,39.94758093616555,,,,,42.07577716440796,"rgba(239, 83, 80, 1.0)",2.5908820074593324,42.0793280125063,-0.22553246763997087,7,0.22655136200810247,1.5858595340567172,0.0,0.0,0.0,0.0,54.353014539674945,0.7070381842482547,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,40.13398988116595,,,,,42.10702437376044,"rgba(38, 166, 154, 1.0)",2.5493537566560853,42.11653841121104,0.19944724715486162,7,0.22664830008026574,1.5865381005618602,0.0,0.0,0.0,0.0,60.09932153407948,5.905280888323979,True,False,True,False,True,1.379698269525445
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,40.32735260963309,,,,,42.14666321304195,"rgba(38, 166, 154, 1.0)",2.5061412893454507,42.16165413081431,0.4282862557465869,8,0.2230003828613945,1.784003062891156,0.0,0.0,0.0,0.0,65.08090821105924,10.205709377625539,True,False,True,False,True,2.9379740400421035
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,40.47638025024707,,,,,42.18249926025416,"rgba(38, 166, 154, 1.0)",2.475449450500231,42.201424331745606,0.7609024970692766,8,0.2229809496552412,1.7838475972419297,0.0,0.0,0.0,0.0,69.73307299702365,14.151724398216814,True,False,True,False,True,5.0433927537790275
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,41.097723872958234,,,,,42.36614925135695,"rgba(38, 166, 154, 1.0)",2.4782279196275585,42.39998647174839,1.660466132134463,8,0.2218956537864344,1.775165230291475,0.0,0.0,0.0,0.0,75.2087089307649,18.851114832697405,True,False,True,False,True,10.537538409574069
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,41.31016922602452,,,,,42.43231076739365,"rgba(38, 166, 154, 1.0)",2.452060106474896,42.4698591143128,1.2214793910549968,8,0.22168173165376087,1.773453853230087,0.0,0.0,0.0,0.0,74.78792554902654,18.851114832697405,True,False,True,False,True,7.67467341843566
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,41.503408400525096,,,,,42.49699967158178,"rgba(38, 166, 154, 1.0)",2.443699888313632,42.53787459699391,1.6111329471488642,8,0.221189099728971,1.769512797831768,0.0,0.0,0.0,0.0,75.66242715366593,19.016371949012466,True,False,True,False,True,9.8160392306484
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,41.577654132144964,,,,,42.521902022166984,"rgba(38, 166, 154, 1.0)",2.4170677362129,42.563811144081775,1.3781942500037618,8,0.22100892059708907,1.7680713647767126,0.0,0.0,0.0,0.0,74.2037455416201,19.016371949012466,True,False,True,False,True,8.26418411957637
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,41.73052971598767,,,,,42.57495921984953,"rgba(38, 166, 154, 1.0)",2.392583271635832,42.61896215032719,1.5928548422338356,8,0.22064507570207756,1.7651606056166205,0.0,0.0,0.0,0.0,73.95752914884132,19.016371949012466,True,False,True,False,True,9.394022456603299
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,41.819064425759024,,,,,42.606520184659736,"rgba(38, 166, 154, 1.0)",2.359871345172375,42.65165794088613,1.6307423144005202,8,0.22029575045466881,1.7623660036373505,0.0,0.0,0.0,0.0,73.8910819866174,19.016371949012466,True,False,True,False,True,9.54198043081227
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,41.93814324824011,,,,,42.647774856478996,"rgba(38, 166, 154, 1.0)",2.319756186707058,42.693552763468404,0.882182036309847,8,0.2215199461656187,1.7721595693249497,0.0,0.0,0.0,0.0,67.99396028995037,23.845417059576036,True,False,True,False,False,4.917877842011411
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,42.13797595079962,,,,,42.72294163276788,"rgba(38, 166, 154, 1.0)",2.2980547492674184,42.77065595251231,1.5444993417233273,8,0.22289675156336286,1.7831740125069029,0.0,0.0,0.0,0.0,66.89237196229121,22.668647903136346,True,False,True,False,False,8.261739266810714
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,42.3964345005524,,,,,42.82528381299111,"rgba(38, 166, 154, 1.0)",2.3308597609519826,42.87538884186461,1.8596619285087415,8,0.2231091376471268,1.7848731011770145,0.0,0.0,0.0,0.0,67.44552800638836,22.668647903136346,True,False,True,False,False,10.043184983548091
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,42.51336065823298,,,,,42.87314612477815,"rgba(38, 166, 154, 1.0)",2.379424040763999,42.924149208080735,1.9504093059550462,8,0.22226039936554398,1.7780831949243519,0.0,0.0,0.0,0.0,68.30478901369133,22.668647903136346,True,False,True,False,False,10.741323750154532
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,42.78637678277004,,,,,42.98898412534251,"rgba(38, 166, 154, 1.0)",2.4571262457161827,43.04213674594439,2.229378023862576,8,0.22029878982550755,1.7623903186040604,0.0,0.0,0.0,0.0,70.11708211902373,22.668647903136346,True,False,True,False,True,12.58281703286567
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,43.308422780342724,,,50.085,,43.909225932690475,"rgba(38, 166, 154, 1.0)",2.5769266438779064,43.73421041995269,2.332541981483,8,0.21582076689201896,1.7265661351361516,0.0,1.0,50.92,224.0,72.65415462281481,22.668647903136346,True,False,True,False,True,14.839429342551629
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,43.5284621201733,,,48.96856965061958,,43.892971041885936,"rgba(38, 166, 154, 1.0)",2.6370109631588083,43.75850012555261,1.517437708963521,8,0.21374241966905222,1.7099393573524178,0.0,0.0,0.0,0.0,68.72908744094829,22.668647903136346,True,False,True,False,False,9.771825343486647
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,43.59429627794784,,,47.106363680659044,,43.743983421742634,"rgba(239, 83, 80, 1.0)",2.638131219885254,43.66859305079889,0.20901422379781867,8,0.21380417400763424,1.710433392061074,0.0,0.0,0.0,0.0,59.961733335854426,15.84616260323385,True,False,True,False,False,1.8801933027528932
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,43.38499656855558,,,45.162024447171255,,43.46677171433671,"rgba(239, 83, 80, 1.0)",2.6341199326947398,43.44526703320826,-0.947286796716035,8,0.21292516763870276,1.703401341109622,0.0,0.0,0.0,0.0,50.729352506133665,7.789174510137258,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,43.19631937648845,,,44.19893841652424,,43.28911730973012,"rgba(239, 83, 80, 1.0)",2.6327367787049765,43.29159247062999,-1.4838522795855114,8,0.3110108501893779,2.4880868015150233,0.0,0.0,0.0,0.0,43.3458661193817,1.6138952333398109,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,42.94527801148271,,,43.26795494592245,,42.68482687135502,"rgba(239, 83, 80, 1.0)",2.6552851851381827,42.83116620876538,-1.7384822672164872,8,0.3067932021630537,2.45434561730443,0.0,0.0,0.0,0.0,37.58851428110596,-3.1251900352957875,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,42.879046257124465,,,43.057360629780426,,42.649491361824126,"rgba(239, 83, 80, 1.0)",2.6615407665959476,42.7946944169821,-1.341213503765962,8,0.3061152347596367,2.4489218780770936,0.0,0.0,0.0,0.0,35.683411250509664,-4.559543985606695,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,42.792031525157604,,,42.802134261538576,,42.604010095433516,"rgba(239, 83, 80, 1.0)",2.6515968467769984,42.74714683401353,-1.2000869732068855,8,0.30493942034137617,2.4395153627310093,0.0,0.0,0.0,0.0,35.06854637264934,-5.201924754853678,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,42.758139130928235,,,42.70906195002261,,42.58373219698601,"rgba(239, 83, 80, 1.0)",2.6381830834841344,42.726813710206,-1.2856627470018418,8,0.3036469466349207,2.4291755730793656,0.0,0.0,0.0,0.0,34.416286876509844,-6.19574962676657,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,42.67619740473515,,,42.50138601130099,,42.55650439645956,"rgba(239, 83, 80, 1.0)",2.6332897795462866,42.691970440312396,-0.8836742763317635,8,0.3038366983297605,2.430693586638084,0.0,0.0,0.0,0.0,36.159170582596296,-6.19574962676657,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,42.593528558634524,,,42.31850319778798,,42.530190672280796,"rgba(239, 83, 80, 1.0)",2.6333666356657797,42.65688953833728,-0.691848037285041,8,0.3051007666288704,2.4408061330309634,0.0,0.0,0.0,0.0,38.28167075819857,-6.19574962676657,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,42.58653398166615,,,42.31342123599871,,42.54697110540738,"rgba(239, 83, 80, 1.0)",2.6254454311052786,42.60485341118853,-0.21514574422167052,8,0.3074902474503456,2.4599219796027647,0.0,0.0,0.0,0.0,42.01563120204774,-6.19574962676657,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,42.555492724778745,,,42.25479519399104,,42.53665366677909,"rgba(239, 83, 80, 1.0)",2.6253139288902374,42.55356488883567,-0.5574818587331163,8,0.30944301610896696,2.4755441288717357,0.0,0.0,0.0,0.0,42.905790432278614,-6.19574962676657,False,True,False,True,True,0.0
