date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,13.043812822048041,,14.176213915789626,"rgba(38, 166, 154, 1.0)",0.9246410309064783,14.176213915789626,-1.369411342851922,0,,,0.0,0.0,0.0,0.0,55.8477615715001,4.610502222598008,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,13.04132798764698,,13.931466059133928,"rgba(38, 166, 154, 1.0)",0.9109961036693076,13.931466059133928,-1.3572682189898435,0,,,0.0,0.0,0.0,0.0,52.98095569296943,8.025523277020348,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,13.03942599923885,,13.927004625683498,"rgba(38, 166, 154, 1.0)",0.8904292061533752,13.927004625683498,-1.4734519225299387,0,,,0.0,0.0,0.0,0.0,50.2979450791056,5.313050664593511,False,True,False,False,False,0.0
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,13.03762005882375,,13.924228559024622,"rgba(38, 166, 154, 1.0)",0.8761281890245071,13.924228559024622,-1.3174197263413652,0,,,0.0,0.0,0.0,0.0,50.28080274094895,5.078162657752685,False,True,False,False,False,0.0
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,13.036235778888948,,13.921210567507563,"rgba(38, 166, 154, 1.0)",0.8551078220827746,13.921210567507563,-1.4807612967724604,0,,,0.0,0.0,0.0,0.0,49.02076401998422,3.6128761842544037,False,True,False,False,False,0.0
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,13.034170433626684,,13.916828033883041,"rgba(38, 166, 154, 1.0)",0.8230402166346168,13.916828033883041,-1.429854835885238,0,,,0.0,0.0,0.0,0.0,49.221671105391664,3.51883093001031,False,True,False,False,False,0.0
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,13.030765275451078,,13.910367569671816,"rgba(38, 166, 154, 1.0)",0.7869377014387509,13.910367569671816,-1.3093381697026387,0,,,0.0,0.0,0.0,0.0,50.994547864717994,3.51883093001031,False,True,False,False,False,0.0
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,13.03875211856056,,13.933302997366763,"rgba(38, 166, 154, 1.0)",0.7599797709492082,13.933302997366763,-0.1885615944589939,0,,,0.0,0.0,0.0,0.0,58.48734271167417,3.9061789384311965,True,False,True,False,True,1.3766019798568507
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,13.045859499669174,,13.949667832355818,"rgba(38, 166, 154, 1.0)",0.738394484279354,13.949667832355818,-0.1349791127612368,0,,,0.0,0.0,0.0,0.0,63.747512260019434,8.52445989851747,True,False,True,False,True,1.7662065403213845
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,13.051582513403487,,13.960946813881268,"rgba(38, 166, 154, 1.0)",0.702055014399158,13.960946813881268,-0.1936412547350246,0,,,0.0,0.0,0.0,0.0,66.91136902697066,11.170044386747897,True,False,True,False,True,1.5938749492203996
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,13.059600033060581,,13.974874744424927,"rgba(38, 166, 154, 1.0)",0.6917422057956547,13.974874744424927,-0.12992519998335428,0,,,0.0,0.0,0.0,0.0,69.34220525712156,13.255755721111306,True,False,True,False,True,1.9952322867932537
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,13.075685273845425,,13.998385419020465,"rgba(38, 166, 154, 1.0)",0.6901142352229928,13.998385419020465,-0.14980913846395208,0,,,0.0,0.0,0.0,0.0,71.0204982110932,14.788797427822189,True,False,True,False,True,2.063054062476475
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,13.094385471132655,13.934999999999999,13.890297928424431,"rgba(38, 166, 154, 1.0)",0.6985627587609338,13.890297928424431,0.07114904273415158,0,,,0.0,0.0,0.0,0.0,72.42013925433119,16.20478159982035,True,False,True,False,True,2.3728696436388503
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,13.099184110325622,13.853523513305792,13.889933359661915,"rgba(38, 166, 154, 1.0)",0.7031783506284528,13.889933359661915,-0.24166466375143655,0,,,0.0,0.0,0.0,0.0,69.51395850178436,16.20478159982035,True,False,True,False,False,0.7673273857909884
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,13.102738735914636,13.810247617743165,13.890124918425533,"rgba(38, 166, 154, 1.0)",0.7073367127648499,13.890124918425533,-0.4737841432202654,1,0.16285213560833806,0.16285213560833806,0.0,0.0,0.0,0.0,65.14702431922791,21.600931752482353,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,13.106702396398658,13.764061285974787,13.889768636085554,"rgba(38, 166, 154, 1.0)",0.7111169807845394,13.889768636085554,-0.37935901317942483,1,0.16479169870336197,0.16479169870336197,0.0,0.0,0.0,0.0,62.93689769207842,19.486145082446185,True,False,True,False,False,0.05385619975078981
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,13.108522220489887,13.753052545011306,13.89027586081373,"rgba(38, 166, 154, 1.0)",0.7196962384752572,13.89027586081373,-0.4241732059910229,1,0.16705735145522468,0.16705735145522468,0.0,0.0,0.0,0.0,60.909446658487425,17.460486829152103,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,13.111584967851833,13.731421977066134,13.890591128510763,"rgba(38, 166, 154, 1.0)",0.7293681271241728,13.890591128510763,-0.41898064522736767,1,0.1715754600951775,0.1715754600951775,0.0,0.0,0.0,0.0,59.55781263609344,15.983121981560956,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,13.115912939937383,13.720679939261007,13.892624099329282,"rgba(38, 166, 154, 1.0)",0.7383358021635652,13.892624099329282,-0.3082934603228911,1,0.17725843740582856,0.17725843740582856,0.0,0.0,0.0,0.0,59.74872582798798,15.855646390700073,True,False,True,False,False,0.40427941758460406
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,13.116992019814916,13.67096065662596,13.88768419922163,"rgba(38, 166, 154, 1.0)",0.73726871774267,13.88768419922163,-0.7699827560292188,1,0.183715277850948,0.183715277850948,0.0,0.0,0.0,0.0,54.48015057724463,10.66588302155909,False,True,True,False,False,0.0
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,13.117230783454444,13.643080864039698,13.884406556046846,"rgba(38, 166, 154, 1.0)",0.7330711222453309,13.884406556046846,-1.0632072828889967,1,0.1887336573977082,0.1887336573977082,0.0,0.0,0.0,0.0,48.642138194642285,5.214682183669929,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,13.116713167177997,13.598211180087864,13.878252222807495,"rgba(239, 83, 80, 1.0)",0.7264935966309026,13.878252222807495,-1.2639508827963077,1,0.19177090571852087,0.19177090571852087,0.0,0.0,0.0,0.0,43.42536444630259,0.5042434392195219,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,13.11632564102035,13.575111504330101,13.874845219296446,"rgba(239, 83, 80, 1.0)",0.7271467626374838,13.874845219296446,-1.2306253225286896,1,0.19361342672614906,0.19361342672614906,0.0,0.0,0.0,0.0,40.31403054264288,-2.255057831301734,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,13.115237463919096,13.538650735804525,13.869021874242865,"rgba(239, 83, 80, 1.0)",0.7267806526847531,13.869021874242865,-1.4777799467767758,1,0.19381061919512188,0.19381061919512188,0.0,0.0,0.0,0.0,36.582375258925964,-5.685483166480573,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,13.113481812178737,13.48379280012315,13.859582327229628,"rgba(239, 83, 80, 1.0)",0.7270924015282506,13.859582327229628,-1.26473928938989,1,0.19428795487492379,0.19428795487492379,0.0,0.0,0.0,0.0,36.78692940611674,-5.685483166480573,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,13.110123801112817,13.423766498361235,13.848068558321165,"rgba(239, 83, 80, 1.0)",0.7117979392398271,13.848068558321165,-1.6691092974924546,1,0.19515750828750786,0.19515750828750786,0.0,0.0,0.0,0.0,34.463047690104005,-8.035377156605463,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,13.105611839129775,13.35978188345936,13.834766143241287,"rgba(239, 83, 80, 1.0)",0.6914351962623748,13.834766143241287,-2.111211797045053,1,0.1968208230966655,0.1968208230966655,0.0,0.0,0.0,0.0,31.073702494487513,-11.471945776457616,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,13.100930691100963,13.30244458313177,13.821947019521826,"rgba(239, 83, 80, 1.0)",0.6790262171693827,13.821947019521826,-2.204549664904049,1,0.1995898617328217,0.1995898617328217,0.0,0.0,0.0,0.0,28.528637842570713,-14.09090102385575,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,13.097084677396243,13.25992436362394,13.811825245032248,"rgba(239, 83, 80, 1.0)",0.6622067598511441,13.811825245032248,-2.1395511657880584,1,0.20146471553774614,0.20146471553774614,0.0,0.0,0.0,0.0,28.17442409415925,-14.752201823877066,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,13.092663144170423,13.214394774958423,13.800153940361094,"rgba(239, 83, 80, 1.0)",0.6484885406752731,13.800153940361094,-2.0588705221695887,1,0.20456571677336177,0.20456571677336177,0.0,0.0,0.0,0.0,29.28919322478067,-14.752201823877066,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,13.088148911577434,13.172309635437717,13.788514194671265,"rgba(239, 83, 80, 1.0)",0.6328226627755049,13.788514194671265,-2.1072478485877673,1,0.20970905391221445,0.20970905391221445,0.0,0.0,0.0,0.0,29.9388695293296,-14.752201823877066,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,13.080655713498377,13.112667633613778,13.772479898657405,"rgba(239, 83, 80, 1.0)",0.6267584847434904,13.772479898657405,-3.194978524266725,1,0.21441492792026146,0.21441492792026146,0.0,0.0,0.0,0.0,26.13584171826036,-17.748712139899112,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,13.07600285605901,13.077991232384742,13.762753787889327,"rgba(239, 83, 80, 1.0)",0.6287808022650303,13.762753787889327,-2.970437044453644,1,0.22035777566908615,0.22035777566908615,0.0,0.0,0.0,0.0,25.69373171425638,-18.487978164283362,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,13.07013553183871,13.036568784505382,13.750718045410391,"rgba(239, 83, 80, 1.0)",0.6297058372297333,13.750718045410391,-3.1057645169912784,1,0.22573188441093184,0.22573188441093184,0.0,0.0,0.0,0.0,24.862513031805214,-19.658986436391192,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,13.060461419842593,12.972887436087245,13.731586145101073,"rgba(239, 83, 80, 1.0)",0.6289889785480292,13.731586145101073,-3.1583798967144845,1,0.23463258072481985,0.23463258072481985,0.0,0.0,0.0,0.0,24.036109076925264,-20.83935535443556,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,13.05512864748395,12.940130086473179,13.721213771488417,"rgba(239, 83, 80, 1.0)",0.630290223441173,13.721213771488417,-3.079872889174834,1,0.23894573340813946,0.23894573340813946,0.0,0.0,0.0,0.0,24.18311705373972,-21.10916557911045,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,13.045279170622596,12.88318471896488,13.702522489990196,"rgba(239, 83, 80, 1.0)",0.635847133025175,13.702522489990196,-3.1257866659461753,1,0.24143573539613403,0.24143573539613403,0.0,0.0,0.0,0.0,23.84579989354884,-21.867823366921417,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,13.02264475856048,12.776579162935347,13.659936594178234,"rgba(239, 83, 80, 1.0)",0.6356003617207733,13.659936594178234,-2.753202640477731,1,0.24277790538367056,0.24277790538367056,0.0,0.0,0.0,0.0,27.528792202010084,-21.867823366921417,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,13.002839538802803,12.6955497868562,13.625198698970973,"rgba(239, 83, 80, 1.0)",0.6419171735180604,13.625198698970973,-2.8823012925964613,1,0.2433472490365226,0.2433472490365226,0.0,0.0,0.0,0.0,28.748579165864207,-25.371819055810683,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,12.993506663520717,12.659729994054002,13.609464067544547,"rgba(239, 83, 80, 1.0)",0.6481696891599483,13.609464067544547,-2.8919341630644926,1,0.2431084377821543,0.2431084377821543,0.0,0.0,0.0,0.0,29.20625880262707,-24.73546606029364,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,12.98235028964863,12.618348671726293,13.591088214183054,"rgba(239, 83, 80, 1.0)",0.6549140511656263,13.591088214183054,-3.1929200640317656,1,0.24236428854700595,0.24236428854700595,0.0,0.0,0.0,0.0,27.660382346643416,-24.73546606029364,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,12.976452818647427,12.597543381747954,13.581497469701509,"rgba(239, 83, 80, 1.0)",0.6560570042249003,13.581497469701509,-2.9822065111750704,1,0.24084061237968785,0.24084061237968785,0.0,0.0,0.0,0.0,29.12799597239042,-24.614929580954335,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,12.964406056542401,12.557083802325101,13.562160726218124,"rgba(239, 83, 80, 1.0)",0.6558406475316341,13.562160726218124,-2.9689540188559356,1,0.23893597217314258,0.23893597217314258,0.0,0.0,0.0,0.0,30.01168143395268,-23.617820756339427,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,12.94629961203103,12.502435584496473,13.333324052262,"rgba(239, 83, 80, 1.0)",0.648456531984706,13.333324052262,-2.210362578776221,1,0.2387767768653999,0.2387767768653999,0.0,0.0,0.0,0.0,35.63286267404848,-18.34098660028783,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,12.935030120808769,12.481360177065183,13.32823973360072,"rgba(239, 83, 80, 1.0)",0.6418997844937256,13.32823973360072,-1.5473439275012366,1,0.24071339889636675,0.24071339889636675,0.0,0.0,0.0,0.0,44.25619825605908,-10.64141273929313,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,12.9281794972693,12.487534449823505,13.330592348017467,"rgba(38, 166, 154, 1.0)",0.6319890094834452,13.330592348017467,-1.124374533978476,1,0.24293433869000308,0.24293433869000308,0.0,0.0,0.0,0.0,52.17002710852693,-3.914269833708154,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,12.925113159342567,12.491451102458184,13.32929460958834,"rgba(38, 166, 154, 1.0)",0.6303421207478898,13.32929460958834,-1.1887109950693362,1,0.24561772788220476,0.24561772788220476,0.0,0.0,0.0,0.0,56.85779900106833,-0.21138225873652772,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,12.920007227458798,12.507435540274647,13.327107109589974,"rgba(38, 166, 154, 1.0)",0.6301342270849143,13.327107109589974,-0.828564910694206,1,0.24542483435294385,0.24542483435294385,0.0,0.0,0.0,0.0,61.5704456131288,3.6824409792654293,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,12.926120978271488,12.564733032511315,13.342675756237128,"rgba(38, 166, 154, 1.0)",0.6342605256628955,13.342675756237128,-0.004218702140309701,1,0.24359383151981748,0.24359383151981748,0.0,0.0,0.0,0.0,67.36058964826489,8.685043836845004,True,False,True,False,True,2.6670140489758687
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,12.930262156116557,12.593995522030857,13.350338340412302,"rgba(38, 166, 154, 1.0)",0.6364833564696104,13.350338340412302,-0.22049019661836433,1,0.24236496082513018,0.24236496082513018,0.0,0.0,0.0,0.0,69.38752140893702,10.352277900270543,True,False,True,False,True,1.6099120440011063
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,12.936885434197553,12.632763424431545,13.265793052992061,"rgba(38, 166, 154, 1.0)",0.639706316344406,13.265793052992061,0.07692115233304417,1,0.24415196623608332,0.24415196623608332,0.0,0.0,0.0,0.0,71.2658529072007,12.173979462816689,True,False,True,False,True,2.424040518976579
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,12.939663312608156,12.650408857966106,13.268285247012562,"rgba(38, 166, 154, 1.0)",0.6420220239828516,13.268285247012562,-0.09857176957881486,1,0.24783711970800792,0.24783711970800792,0.0,0.0,0.0,0.0,70.87847318383405,12.173979462816689,True,False,True,False,True,1.5166612374241097
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,12.9409264365354,12.66077525679871,13.268018290043006,"rgba(38, 166, 154, 1.0)",0.6421195757406151,13.268018290043006,-0.292808843004276,1,0.25011380648929893,0.25011380648929893,0.0,0.0,0.0,0.0,68.81304187041627,12.173979462816689,True,False,True,False,True,0.4907774259499753
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,12.940932279786761,12.667491923068747,13.26459874897948,"rgba(38, 166, 154, 1.0)",0.6419435719354992,13.26459874897948,-0.5601718978122469,1,0.2539533209519632,0.2539533209519632,0.0,0.0,0.0,0.0,65.09505140329384,12.173979462816689,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,12.945797855412177,12.69501167957656,13.271590737389749,"rgba(38, 166, 154, 1.0)",0.6461055752848542,13.271590737389749,0.16778877440030818,1,0.2554299889412399,0.2554299889412399,0.0,0.0,0.0,0.0,66.13064828403324,12.173979462816689,True,False,True,False,False,2.828684010395964
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,12.939413964089136,12.680627156140062,13.255177011923987,"rgba(239, 83, 80, 1.0)",0.6581516706819027,13.255177011923987,-2.416125465846535,2,0.2103321222831721,0.4206642445663442,0.0,0.0,0.0,0.0,55.38972001563307,13.878374383267527,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,12.934649489079819,12.670271703737363,13.243671988327117,"rgba(239, 83, 80, 1.0)",0.6631359976287741,13.243671988327117,-1.9206799101262522,3,0.9500997851462762,2.8502993554388287,0.0,0.0,0.0,0.0,50.24286220810575,9.250230954830833,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,12.93185858395255,12.66473562854226,13.237160975196911,"rgba(239, 83, 80, 1.0)",0.6678450419069967,13.237160975196911,-1.8524671107301514,3,0.9497794749282225,2.8493384247846674,0.0,0.0,0.0,0.0,47.012061904631615,6.314193134453106,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,12.929752241403254,12.660684677277695,13.232383222622644,"rgba(239, 83, 80, 1.0)",0.6708396177869572,13.232383222622644,-1.7774490221019086,3,0.9525973379284518,2.8577920137853554,0.0,0.0,0.0,0.0,45.15143724003591,4.456193676305816,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,12.926717159143347,12.654726199371883,13.22570363740511,"rgba(239, 83, 80, 1.0)",0.6727284969661897,13.22570363740511,-1.680772618529249,3,0.9586138744521681,2.875841623356504,0.0,0.0,0.0,0.0,44.34791663839812,3.3625150095079945,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,12.915431077616429,12.632598298521154,13.202414050239957,"rgba(239, 83, 80, 1.0)",0.6773963668618218,13.202414050239957,-1.9005328537620725,3,0.9596742268604398,2.8790226805813193,0.0,0.0,0.0,0.0,42.72774747068023,1.3580776620150772,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,12.891293680706367,12.574648880494742,12.938589454585962,"rgba(239, 83, 80, 1.0)",0.7291064937847128,12.938589454585962,-3.5915047759253214,3,0.9084952530532271,2.7254857591596813,0.0,0.0,0.0,0.0,35.96882248324183,-5.3160996693888904,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,12.856452265923883,12.49548774318379,12.883340262614416,"rgba(239, 83, 80, 1.0)",0.7626248236330757,12.883340262614416,-2.8891536104449136,3,0.8795282619511363,2.638584785853409,0.0,0.0,0.0,0.0,34.01511816778685,-7.368798167331107,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,12.85170931688902,12.485211057868494,12.876594903829561,"rgba(239, 83, 80, 1.0)",0.7860524762986589,12.876594903829561,-2.5018621060642237,3,0.8574007978662087,2.572202393598626,0.0,0.0,0.0,0.0,34.25640194804736,-7.5113856324316615,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,12.840110677452717,12.461353253185578,12.863298105289093,"rgba(239, 83, 80, 1.0)",0.8000313901497763,12.863298105289093,-1.8915484116264294,3,0.8471624393882372,2.5414873181647115,0.0,0.0,0.0,0.0,37.13233537632688,-7.5113856324316615,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,12.832604459295187,12.446404290811543,12.854731625149626,"rgba(239, 83, 80, 1.0)",0.8177567260884018,12.854731625149626,-2.0907582543867687,3,0.8360378956592279,2.508113686977684,0.0,0.0,0.0,0.0,38.17189833741621,-7.5113856324316615,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,12.817333551032995,12.417545479841365,12.838348971608633,"rgba(239, 83, 80, 1.0)",0.8298992829371395,12.838348971608633,-1.763285017465757,3,0.8314049491809893,2.4942148475429677,0.0,0.0,0.0,0.0,40.29746051189734,-7.5113856324316615,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,12.810996680679198,12.407903197382387,12.696526586422967,"rgba(239, 83, 80, 1.0)",0.8354005243209958,12.696526586422967,-1.1270361449536186,3,0.8333271457312654,2.4999814371937963,0.0,0.0,0.0,0.0,43.89420226473499,-13.160446967051321,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,12.806432754867025,12.400088206014138,12.687426315837094,"rgba(239, 83, 80, 1.0)",0.842024319693151,12.687426315837094,-1.4636469363333975,3,0.8322283567904648,2.4966850703713943,0.0,0.0,0.0,0.0,44.67755224544543,-12.078178043660365,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,12.800242623732276,12.389132717062683,12.67585692749541,"rgba(239, 83, 80, 1.0)",0.8519305738746916,12.67585692749541,-1.5445588735132736,3,0.8259105322657422,2.4777315967972267,0.0,0.0,0.0,0.0,44.69616601537365,-11.599888315845213,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,12.791631151463891,12.375514807426727,12.66917846574753,"rgba(239, 83, 80, 1.0)",0.8523882558661267,12.66917846574753,-1.125283530300275,3,0.8259105322657422,2.4777315967972267,0.0,0.0,0.0,0.0,46.90567809969216,-9.065292653662155,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,12.783879524859039,12.362558158753545,12.659145760746593,"rgba(239, 83, 80, 1.0)",0.8609824421935237,12.659145760746593,-1.5321401414247284,3,0.8162343431290138,2.4487030293870413,0.0,0.0,0.0,0.0,46.25350751004527,-9.065292653662155,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,12.775547908090441,12.348826702167152,12.648775697771804,"rgba(239, 83, 80, 1.0)",0.8681767007836264,12.648775697771804,-1.3980744895321828,3,0.8081119611769333,2.4243358835307998,0.0,0.0,0.0,0.0,46.454346945450276,-8.687188503705904,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,12.769226685719362,12.341723792128724,12.649724816361461,"rgba(239, 83, 80, 1.0)",0.8689216523010556,12.649724816361461,-0.9894158053085237,3,0.8046276045160871,2.4138828135482613,0.0,0.0,0.0,0.0,48.83991325404877,-6.047950980355992,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,12.765488124646208,12.337556601936468,12.649346265985931,"rgba(239, 83, 80, 1.0)",0.8686512378237492,12.649346265985931,-0.741777871174426,3,0.8029784482222365,2.4089353446667094,0.0,0.0,0.0,0.0,51.66270724274023,-3.1495722437165696,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,12.7587317737237,12.327979674523942,12.6430207531178,"rgba(239, 83, 80, 1.0)",0.8725712134389269,12.6430207531178,-1.229722842779642,3,0.7973115045510956,2.3919345136532866,0.0,0.0,0.0,0.0,50.61123188440649,-3.1495722437165696,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,12.750871991515329,12.315869005475276,12.633217795718583,"rgba(239, 83, 80, 1.0)",0.877753982647651,12.633217795718583,-1.2397754008886297,3,0.7917350690778199,2.3752052072334595,0.0,0.0,0.0,0.0,49.75129364056304,-3.1495722437165696,True,False,False,False,True,0.0
