<<<<<<< HEAD:data/indicators/ind_conf_4/ELVA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_189,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,2.9256244431979406,,,,,,,,2.106814401981599,,2.4547311256327027,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.270846737021045,2.253138093936694,-0.38079873167783457,54.126948577090644,10.191718815400577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789817232375979,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.21597739124971577,False,False,False,False,1291.0,-665.6681848672999,False,False,False,False,190.28303429417022,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,2.923654640926979,,,,,,,,2.1096935568360395,,2.436176804686052,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.25890491837110563,2.239356720215625,0.46597523346948944,59.06083658919377,10.191718815400577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.977792732166891,False,False,False,False,-0.1555141309826792,-0.18574576111619748,False,False,False,True,1391.0,-633.7818564197449,False,False,False,False,188.8832973283691,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,2.923654640926979,,,,,,,,2.1096935568360395,,2.436176804686052,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.2538944414267069,2.239356720215625,0.4160913456424449,61.625355583538,5.04749360092643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708826,1.0118137595552466,False,False,False,False,-0.13776910378093257,-0.16175743244856503,False,False,False,False,1391.0,-602.3898896535474,False,False,False,False,185.9548741139758,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,2.923654640926979,,,,,,,,2.1096935568360395,,2.436176804686052,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.2489064913605781,2.239356720215625,0.424429588826333,63.33503491310083,6.720633022244236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.760671798460462,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283567,False,False,False,False,1391.0,-571.4846200465156,False,False,False,False,183.07185280988313,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,2.9086924942053596,,,,,,,,2.1315339023233753,,2.424232162567078,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.2437188418523811,2.2447548920182725,0.4318300020704754,64.62035343935324,8.118610230228853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505285,1.0133897110641295,False,False,False,False,-0.1450648177129414,-0.14819526934788854,False,False,False,False,2191.0,-528.6554011310657,False,False,False,False,192.63663028569889,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,2.9086924942053596,,,,,,,,2.1315339023233753,,2.424232162567078,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.23993480721167526,2.2447548920182725,0.14689451852074706,61.638672268502525,8.118610230228853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211266,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,2191.0,-486.4902011135298,False,False,False,False,189.6500158626648,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,2.9086924942053596,,,,,,,,2.1315339023233753,,2.424232162567078,2.1315339023233753,"rgba(38, 166, 154, 0.75)",0.23629596649916781,2.2447548920182725,0.14915662126569323,59.65088482126871,8.118610230228853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,2191.0,-444.9787251272735,False,False,False,False,186.70970553921262,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,2.617203953725945,2.904657310462612,,,,,,,,2.1362806287563565,,2.4227928199290636,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.23346253822990273,2.245895445681101,0.3602486075777907,60.307775453836804,8.118610230228853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086343,1.0099079971691436,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,2407.0,-400.76200070669563,False,False,False,False,187.16381863162792,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,2.617203953725945,2.904657310462612,,,,,,,,2.1362806287563565,,2.4227928199290636,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.23004519728258796,2.245895445681101,0.3656001312454482,60.74570254221553,8.118610230228853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209633,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408935,False,False,False,False,2407.0,-357.2308068972895,False,False,False,False,184.26205400168018,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,2.325400238948626,2.325504385964912,2.151322459324667,2.3027501081091244,2.3243743066543,2.409198015008472,2.61555198108279,2.9024748067548556,,,,,,,,2.137199116392443,,2.4195720377309686,2.137199116392443,"rgba(38, 166, 154, 0.75)",0.22606010521797776,2.244116556381562,-0.23939012294708298,54.419123517337674,10.379038370614566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777777,0.997222222222222,False,False,False,False,-0.1740575373506741,-0.15889403777238173,False,False,False,False,2307.0,-315.92490291438577,False,False,False,False,182.9556655675456,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,2.314480021893815,2.315404653515427,2.1516836941538964,2.3021337371244837,2.323658329264102,2.4081454449101503,2.6137901812606095,2.900192990777338,,,,,,,,2.1378649951057898,,2.416186131612478,2.1378649951057898,#000000,0.21936193301858378,2.2421338208090726,-0.12369430026299995,51.38153521912091,7.517388246434521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793925,1.005061460592914,False,False,False,False,-0.19502956387384512,-0.1769618008231134,False,False,False,False,2409.0,-273.6780051947829,False,False,False,False,181.70053896959917,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,2.3040147026552558,2.30541383570105,2.1543039945121634,2.3014619641150085,2.3226622001565946,2.406051698483553,2.6094902430118863,2.8941729311532916,,,,,,,,2.1419353722920076,,2.4121964462236,2.1419353722920076,#000000,0.21216766275073368,2.241385846887554,0.13486576013265256,51.740936759572655,7.517388246434521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285714,0.9435714285714285,False,False,False,False,-0.16131665609436346,-0.16913922845873844,False,False,False,False,2710.0,-227.41943147083276,False,False,False,False,183.5501430165821,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,2.6084722615245712,2.892603808750338,,,,,,,,2.143662411194056,,2.412237486891561,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.20483396924081437,2.2370841367887055,0.5512555540948595,54.774167303275334,7.517388246434521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158192,0.9371468926553671,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,2798.0,-180.51370385112992,False,False,False,False,182.06874545043354,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,2.6084722615245712,2.892603808750338,,,,,,,,2.143662411194056,,2.412237486891561,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.20121589857123554,2.2370841367887055,0.5611677010269617,56.79632099907711,7.517388246434521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829250720461095,0.935878962536023,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,2798.0,-134.33519681467828,False,False,False,False,179.24597420313998,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,2.2945236116881316,2.295805743917032,2.162446137159198,2.3003800385559057,2.3206538396194354,2.400882013426896,2.5979733328112147,2.8775060949594686,,,,,,,,2.153991669155962,,2.4062713515171605,2.153991669155962,"rgba(38, 166, 154, 1.0)",0.19710775851919263,2.2318688883041964,0.1427194541054265,54.07532006223633,7.517388246434521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676257,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,1998.0,-101.27573639894683,False,False,False,False,188.8700676263471,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,2.2908822805073266,2.29215710723192,2.164599672020451,2.2997788992408554,2.3197654785809902,2.3990046150618833,2.5940683902929904,2.871926828531739,,,,,,,,2.157114795836153,,2.40402290893352,2.157114795836153,"rgba(38, 166, 154, 0.5)",0.1928247348717748,2.2317716135187675,0.19825457821401252,52.680246662881586,7.517388246434521,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,2298.0,-64.07766296640501,False,False,False,False,190.5930123143107,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,2.8680129975385724,,,,,,,,2.1583077239242465,,2.401638280383511,2.1583077239242465,#000000,0.188333731961607,2.230138769299238,-0.1334799084444546,49.22639608938006,5.183459960133142,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509327,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,2098.0,-30.557079044445246,False,False,False,False,190.73885708463146,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,2.8680129975385724,,,,,,,,2.1583077239242465,,2.401638280383511,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18612755966933076,2.230138769299238,-0.4574216169303088,45.00336794970293,1.1747455176996198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515281,0.9566453447050461,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,2098.0,2.4438059019802623,False,False,False,False,187.78166550192398,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,2.8680129975385724,,,,,,,,2.1583077239242465,,2.401638280383511,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18348142258120909,2.230138769299238,-0.21876203451318027,44.36695052580444,0.4922754997070271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404556,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,2098.0,34.933049221329405,False,False,False,False,184.87032185073136,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,2.8680129975385724,,,,,,,,2.1583077239242465,,2.401638280383511,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18180806134812325,2.230138769299238,-0.2207755200820319,43.94267224320545,-0.1640616138083999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,2098.0,66.91858334192895,False,False,False,False,182.00411531040993,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,2.8620808294163145,,,,,,,,2.1595534753604473,,2.397811454619828,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17747790117475798,2.2274034525339577,-0.09805982839982404,44.6989605995642,-0.1640616138083999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877013177159592,0.9516837481698389,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,2398.0,103.05938049941842,False,False,False,False,183.83350887148885,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,2.8620808294163145,,,,,,,,2.1595534753604473,,2.397811454619828,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17429781906186165,2.2274034525339577,-0.21459506914818316,44.30892755573966,-0.4883247816033247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982458,0.9517543859649121,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,2398.0,138.63985522035767,False,False,False,False,180.98337695100065,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,2.8620808294163145,,,,,,,,2.1595534753604473,,2.397811454619828,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17134186889382216,2.2274034525339577,-0.3350229159081353,43.15939533302139,-1.9754290603698266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317784,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,2398.0,173.66869467430564,False,False,False,False,178.17743312230297,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,2.857709448469614,,,,,,,,2.1589549378244595,,2.3938070152478863,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16857663266619358,2.2233247119700685,-0.7019045884275599,39.89914526269595,-5.32030726379795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148501,0.9517190929041696,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,2197.0,205.0381722762544,False,False,False,False,178.53127136846882,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,2.857709448469614,,,,,,,,2.1589549378244595,,2.3938070152478863,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.1662767420746107,2.2233247119700685,-0.7116131245641955,37.72564521581233,-7.521841210119177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,2197.0,235.9213013882504,False,False,False,False,175.7633446805856,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,2.857709448469614,,,,,,,,2.1589549378244595,,2.3938070152478863,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16311141386587566,2.2233247119700685,-0.7254226369919482,36.27664518455658,-9.03398347685215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,2197.0,266.3256222969597,False,False,False,False,173.03833158476255,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,2.857709448469614,,,,,,,,2.1589549378244595,,2.3938070152478863,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16043858806575234,2.2233247119700685,-0.7375078115345648,35.310645163719414,-10.131369379854675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,2197.0,296.2585583853789,False,False,False,False,170.35556675399104,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,2.5794401850051116,2.853068107207605,,,,,,,2.068333333333333,2.1573430273923866,,2.388893455103438,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.1567912481469776,2.2026460496472655,-0.973562309448381,32.454420738766416,-12.968377745155237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307694,0.9615384615384615,False,False,False,False,-0.24586087445604882,-0.23768862571972513,True,False,False,False,1997.0,322.62664275149706,True,False,False,False,170.81517037020822,True,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,2.5794401850051116,2.853068107207605,,,,,,,2.068333333333333,2.1573430273923866,,2.388893455103438,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.15280771642227295,2.2026460496472655,-0.9989420247956556,30.550271122131086,-14.852902182592615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307694,0.9695210449927432,False,False,False,False,-0.259056650494672,-0.24837263810719856,True,False,False,False,1997.0,348.585919608063,True,False,False,False,168.16687315516623,True,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,2.250230654761905,2.2521865404298875,2.163543300051375,2.291718737247604,2.3108885558885555,2.3872753101754682,2.5759300987452667,2.8487051001022947,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,,2.3850597871752948,2.1143226800069903,"rgba(239, 83, 80, 0.75)",0.1475300244292655,2.1814184042651905,-0.31463699978878823,36.11845211383415,-18.863879727488097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526882,0.957706093189964,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,2197.0,377.24350224979844,False,False,False,False,168.66041000547372,False,False,False,False
