date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.742410029798122,"rgba(239, 83, 80, 1.0)",1.9485965219627686,7.378527916254255,-1.4720994746336016,4,0.46662056197592267,1.8664822479036907,0.0,0.0,0.0,0.0,41.526295731417946,-6.466072415873015,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.742244252842091,"rgba(239, 83, 80, 1.0)",1.8825706428246505,7.3783413872734664,-1.5236301480669772,4,0.470618200458172,1.882472801832688,0.0,0.0,0.0,0.0,41.73721029105846,-6.466072415873015,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.742244252842091,"rgba(239, 83, 80, 1.0)",1.8589855147752328,7.3783413872734664,-1.542960590319755,4,0.474779456695169,1.899117826780676,0.0,0.0,0.0,0.0,41.87781999748546,-6.466072415873015,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.742004565899914,"rgba(239, 83, 80, 1.0)",1.8678255532295542,7.378016359802776,-1.5006842341118176,4,0.4791437437923424,1.9165749751693697,0.0,0.0,0.0,0.0,43.5119052413884,-6.466072415873015,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.742017334912688,"rgba(239, 83, 80, 1.0)",1.8744852146175528,7.3780103038720055,-1.468675390130349,4,0.48371862772916496,1.9348745109166599,0.0,0.0,0.0,0.0,45.74847794757286,-8.085604074898797,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.742017334912688,"rgba(239, 83, 80, 1.0)",1.8826783633482946,7.3780103038720055,-1.462283923514077,4,0.48911977416159647,1.9564790966463859,0.0,0.0,0.0,0.0,47.2395264183625,-6.540051189851567,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.7421703086913025,"rgba(239, 83, 80, 1.0)",1.8866117634388742,7.378114395108642,-1.3771325110222234,4,0.49485956462764913,1.9794382585105965,0.0,0.0,0.0,0.0,51.59145207939465,-2.4372521654692108,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,7.517430539537293,"rgba(239, 83, 80, 1.0)",1.883880464255521,7.218232719227899,-1.288952651349616,4,0.5009381510396482,2.003752604158593,0.0,0.0,0.0,0.0,54.684318544579426,0.34803477553577267,True,False,True,False,True,0.010983768286578766
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,7.510299103817603,"rgba(239, 83, 80, 1.0)",1.8900148528898226,7.211253688375642,-1.3286952134455179,4,0.5072657852239876,2.0290631408959503,0.0,0.0,0.0,0.0,54.15256168235091,0.34803477553577267,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,7.507778294393382,"rgba(239, 83, 80, 1.0)",1.8947542377895912,7.2089516622907786,-1.464016602768945,4,0.5138536308344452,2.055414523337781,0.0,0.0,0.0,0.0,48.53384291735299,3.381067581632564,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,7.507778294393382,"rgba(239, 83, 80, 1.0)",1.8909567815128783,7.2089516622907786,-1.5383490996359228,4,0.5201784826173215,2.080713930469286,0.0,0.0,0.0,0.0,42.9772342819755,-1.535775151626524,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8489266426036821,7.168744993120651,-1.7030123967960937,4,0.5264739195157226,2.1058956780628906,0.0,0.0,0.0,0.0,36.57868750293902,-7.104496698059492,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8370768447001142,7.168744993120651,-1.713997431411017,4,0.5330667652638016,2.1322670610552064,0.0,0.0,0.0,0.0,32.31298965024803,-10.665209248575195,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.83002204978593,7.168744993120651,-1.7206049476228884,4,0.5392094731708816,2.1568378926835265,0.0,0.0,0.0,0.0,29.469191081787372,-13.05430941084468,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8280582841064135,7.168744993120651,-1.7224532830799826,4,0.5456273409841039,2.1825093639364157,0.0,0.0,0.0,0.0,27.573325369480266,-14.768641552253442,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.8230939867940654,7.1640844236964405,-1.7958944779659773,4,0.5521118994034903,2.208447597613961,0.0,0.0,0.0,0.0,25.051343163500388,-17.228565375391042,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.8000805112124407,7.1640844236964405,-1.9688477274326632,4,0.5587803872735881,2.2351215490943526,0.0,0.0,0.0,0.0,21.56597255746401,-20.63448521424906,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.775934868641768,7.1640844236964405,-1.9956162167179872,4,0.5653206478892964,2.2612825915571855,0.0,0.0,0.0,0.0,19.24239215343976,-22.986840776008222,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.7277066844193731,7.1640844236964405,-2.0513229795643775,4,0.572142024341884,2.288568097367536,0.0,0.0,0.0,0.0,17.693338550756927,-24.71023580219519,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.664467888350913,6.208216498760036,-1.017271952562333,4,0.5810474947968255,2.324189979187302,0.0,0.0,0.0,0.0,32.62483645631303,-26.049303444365904,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.5982458712178362,6.208216498760036,-1.2940540226042259,4,0.5898235023062031,2.3592940092248122,0.0,0.0,0.0,0.0,38.224443811034675,-21.35242835141313,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.5020974734749462,6.208216498760036,-1.376885678381066,4,0.5990949533744018,2.396379813497607,0.0,0.0,0.0,0.0,41.9575153808491,-18.187337699614318,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.3775581444866267,6.208216498760036,-1.7772146377693632,4,0.6079230831363849,2.4316923325455395,0.0,0.0,0.0,0.0,40.96290434864267,-18.187337699614318,False,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.2522328705804522,6.208216498760036,-1.9950095205550933,4,0.617066177771884,2.468264711087536,0.0,0.0,0.0,0.0,39.90556801073188,-18.187337699614318,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.2137067896206104,6.208216498760036,-2.0583360990680024,4,0.6275067800644415,2.510027120257766,0.0,0.0,0.0,0.0,39.20067711879136,-18.187337699614318,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.1622546239145741,6.208216498760036,-2.3817642380603687,4,0.6375630274084076,2.5502521096336306,0.0,0.0,0.0,0.0,36.56681428919852,-18.187337699614318,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.1086120004616427,6.208216498760036,-2.497011125269535,4,0.6481814673522871,2.5927258694091484,0.0,0.0,0.0,0.0,34.810905736136625,-18.187337699614318,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.0481859361567272,6.208216498760036,-2.6409593978239814,3,0.6037404324234583,1.811221297270375,0.0,0.0,0.0,0.0,33.64030003409536,-18.187337699614318,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",0.9552532186345724,6.208216498760036,-2.8455455011660913,3,0.6004775970975581,1.8014327912926742,0.0,0.0,0.0,0.0,33.85220065343292,-18.187337699614318,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.8726386051139005,5.419350671582043,-2.1307224556485815,3,0.5982003632004615,1.7946010896013846,0.0,0.0,0.0,0.0,35.393104155094896,-18.187337699614318,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.8077152350308244,5.419350671582043,-2.3019878676809724,3,0.5951007025447037,1.7853021076341111,0.0,0.0,0.0,0.0,36.42037315620288,-18.187337699614318,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.7328119174155846,5.419350671582043,-2.5372822512759265,3,0.5918024690683131,1.7754074072049395,0.0,0.0,0.0,0.0,37.10521915694153,-18.187337699614318,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.663912122427589,5.419350671582043,-2.800597562194441,3,0.5893960149739124,1.768188044921737,0.0,0.0,0.0,0.0,37.561783157433965,-17.727672651175936,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.6622821382391574,5.419350671582043,-2.807490288845161,3,0.5872105890245446,1.761631767073634,0.0,0.0,0.0,0.0,37.866159157762254,-16.91056564791348,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,7.2103160757287315,"rgba(239, 83, 80, 1.0)",0.6592237108151533,5.008459034562518,-2.7129774084597558,3,0.585484099715421,1.7564522991462632,0.0,0.0,0.0,0.0,33.46953488807891,-16.91056564791348,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.6635434159607531,4.916885029532374,-3.0094263336801528,3,0.585718682328103,1.757156046984309,0.0,0.0,0.0,0.0,28.378962531409112,-16.6536114708937,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.677836668785003,4.916885029532374,-2.9459678437162684,3,0.5973191241070294,1.7919573723210882,0.0,0.0,0.0,0.0,24.98524762696258,-19.733688341342344,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.6828435049498918,4.916885029532374,-2.924367025617251,2,0.5729310091545075,1.145862018309015,0.0,0.0,0.0,0.0,22.722771023998227,-21.78043150351941,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,6.782728571813891,"rgba(239, 83, 80, 1.0)",0.700521202359326,4.257226928691153,-2.3371554253847577,2,0.5738181084373895,1.147636216874779,0.0,0.0,0.0,0.0,19.56392975508639,-24.705191142335494,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,6.782728571813891,"rgba(239, 83, 80, 1.0)",0.7197158661082365,4.257226928691153,-2.274824004567566,2,0.5733003064327405,1.146600612865481,0.0,0.0,0.0,0.0,17.458035575811834,-26.67991882452444,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7275627770815354,4.257226928691153,-1.535574611406967,2,0.5761185077678787,1.1522370155357573,0.0,0.0,0.0,0.0,26.86338311721645,-29.78866197073598,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7257978337632988,4.257226928691153,-1.5393087120393758,2,0.58496405919457,1.16992811838914,0.0,0.0,0.0,0.0,33.1336148114862,-24.384971314879884,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7216911133324732,4.257226928691153,-1.4787862964851224,2,0.5944505867693028,1.1889011735386057,0.0,0.0,0.0,0.0,38.10166353579504,-20.167570282532015,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7118404961028093,4.257226928691153,-1.4149615457472953,2,0.6112714261509771,1.2225428523019541,0.0,0.0,0.0,0.0,42.37463130202241,-16.471544463049327,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.6993012793347951,4.257226928691153,-1.4403333133456717,2,0.6304749950402644,1.2609499900805288,0.0,0.0,0.0,0.0,45.22327647950732,-13.923159618626634,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,6.473400611158736,"rgba(38, 166, 154, 1.0)",0.6874631062991851,3.542622279105432,-0.5274788941875491,2,0.6525818620403989,1.3051637240807978,0.0,0.0,0.0,0.0,45.837213858901784,-13.196925146406073,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,6.463956383177914,"rgba(38, 166, 154, 1.0)",0.6873916818847363,3.5293606077299695,-0.741004904704943,1,1.0394469284569037,1.0394469284569037,0.0,0.0,0.0,0.0,43.68980819215079,-13.196925146406073,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,6.463956383177914,"rgba(38, 166, 154, 1.0)",0.6957245688314291,3.5293606077299695,-0.7321296825631944,1,1.113200745139151,1.113200745139151,0.0,0.0,0.0,0.0,42.2582044143168,-13.196925146406073,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.7010662728436744,3.526152925873851,-0.5508080203424026,1,1.1986000756562276,1.1986000756562276,0.0,0.0,0.0,0.0,44.01018351830196,-13.196925146406073,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6969706845593562,3.526152925873851,-0.5540447172724163,0,,,0.0,0.0,0.0,0.0,45.1781695876254,-12.447102242163666,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6917994358623473,3.526152925873851,-0.5581862399070918,0,,,0.0,0.0,0.0,0.0,45.95682696717436,-11.150700957097989,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6922320797624556,3.526152925873851,-0.5578373744342535,0,,,0.0,0.0,0.0,0.0,46.47593188687367,-10.067849312867018,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.691938607129302,3.526152925873851,-0.5580739705736507,0,,,0.0,0.0,0.0,0.0,46.82200183333987,-9.133837209357544,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.6950894232444549,3.4241222104730333,-0.7971955721705103,0,,,0.0,0.0,0.0,0.0,41.47789481319518,-9.133837209357544,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.6973963354138387,3.4241222104730333,-0.7945585348454894,0,,,0.0,0.0,0.0,0.0,37.91515679976538,-6.139133262223922,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.6986955477663153,3.4241222104730333,-0.7930810669175241,0,,,0.0,0.0,0.0,0.0,35.53999812414551,-8.469819357073,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.7082597439251138,3.4241222104730333,-0.782371460789422,0,,,0.0,0.0,0.0,0.0,33.9565590070656,-10.106059411502883,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,6.424011670838081,"rgba(38, 166, 154, 1.0)",0.7146738498865861,3.322212212785261,-0.40187872108492484,0,,,0.0,0.0,0.0,0.0,38.8128766520467,-10.106059411502883,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,6.422752897994383,"rgba(38, 166, 154, 1.0)",0.7202001598654872,3.3209550675390775,-0.4109344652108291,0,,,0.0,0.0,0.0,0.0,41.77265800168429,-14.566156693592717,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,6.422752897994383,"rgba(38, 166, 154, 1.0)",0.7207950440281193,3.3209550675390775,-0.4105953141480423,0,,,0.0,0.0,0.0,0.0,43.74584556810936,-12.656472392004595,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,6.421366101479097,"rgba(38, 166, 154, 1.0)",0.7199424213713853,3.3199465952416376,-0.32634081319183644,0,,,0.0,0.0,0.0,0.0,47.07268911243247,-9.446862573204882,True,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,6.421366101479097,"rgba(38, 166, 154, 1.0)",0.7139518556963457,3.3199465952416376,-0.46214123908933236,0,,,0.0,0.0,0.0,0.0,46.237910768309376,-9.446862573204882,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.7101406217804372,3.0821503369709813,-0.5240516111273008,0,,,0.0,0.0,0.0,0.0,40.31679645266302,-2.995961935445628,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.7046259757955062,3.0821503369709813,-0.5281530198355692,0,,,0.0,0.0,0.0,0.0,36.36938690889879,-6.643342861352465,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.6995726365959988,3.0821503369709813,-0.5319681152507643,0,,,0.0,0.0,0.0,0.0,33.7377805463893,-9.099261081372227,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.6946602513926275,3.0821503369709813,-0.5357300007088486,0,,,0.0,0.0,0.0,0.0,31.98337630471631,-10.852302822574039,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,6.2161989277272065,"rgba(239, 83, 80, 1.0)",0.686008969552374,3.065100139095672,-0.44474657422446295,0,,,0.0,0.0,0.0,0.0,33.045822244272756,-10.852302822574039,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,6.11809181353639,"rgba(239, 83, 80, 1.0)",0.6885469096923248,2.923817678051556,-1.0003932460598106,0,,,0.0,0.0,0.0,0.0,27.597625122530516,-15.266937112535885,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,6.11787255467258,"rgba(239, 83, 80, 1.0)",0.6932428172030398,2.9235070436293817,-0.9859561854345087,0,,,0.0,0.0,0.0,0.0,24.120845908832404,-18.585089110421443,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,6.077001858711187,"rgba(239, 83, 80, 1.0)",0.6982159182290764,2.865905829014832,-0.9895303314871635,0,,,0.0,0.0,0.0,0.0,21.37016184327387,-21.25094595053394,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,6.069608709046596,"rgba(239, 83, 80, 1.0)",0.7091371993962602,2.8551454537296443,-1.1635907049188092,0,,,0.0,0.0,0.0,0.0,18.692481743500448,-23.90172430429224,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,6.069608709046596,"rgba(239, 83, 80, 1.0)",0.7210517718289453,2.8551454537296443,-1.1582323022538323,0,,,0.0,0.0,0.0,0.0,16.85300583121564,-25.836267265987185,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,5.94024817048811,"rgba(239, 83, 80, 1.0)",0.7285413663770414,2.6847576131035655,-0.7408743525267791,0,,,0.0,0.0,0.0,0.0,19.872807428705094,-25.836267265987185,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,5.921288670399015,"rgba(239, 83, 80, 1.0)",0.7394891285010045,2.659976091969346,-1.0615113349408485,0,,,0.0,0.0,0.0,0.0,19.615965270809177,-25.836267265987185,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,5.921108762071506,"rgba(239, 83, 80, 1.0)",0.746628837925261,2.6597334961903973,-1.0577323779575885,0,,,0.0,0.0,0.0,0.0,19.410063568117177,-25.836267265987185,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,5.901966912283068,"rgba(239, 83, 80, 1.0)",0.7555580063111667,2.633352486018403,-1.1029629479899892,0,,,0.0,0.0,0.0,0.0,18.772563387771644,-25.836267265987185,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,5.901966912283068,"rgba(239, 83, 80, 1.0)",0.7679428293754643,2.633352486018403,-1.332589415348344,0,,,0.0,0.0,0.0,0.0,17.214119686191218,-27.15089444676136,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,5.437270639914798,"rgba(239, 83, 80, 1.0)",0.7732182832250657,2.446026739327228,-0.8419701828723178,0,,,0.0,0.0,0.0,0.0,21.20073421405305,-27.15089444676136,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,5.437270639914798,"rgba(239, 83, 80, 1.0)",0.7795267506346139,2.446026739327228,-1.0468232663765544,0,,,0.0,0.0,0.0,0.0,22.402368239048954,-27.15089444676136,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,5.437270639914798,"rgba(239, 83, 80, 1.0)",0.7825564481841545,2.446026739327228,-1.0427704496215426,0,,,0.0,0.0,0.0,0.0,23.203457589046224,-31.965240672973792,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7795938998277586,2.445392854501009,-0.8406849446177167,0,,,0.0,0.0,0.0,0.0,27.628502912946644,-27.626275986416974,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7703795718246229,2.445392854501009,-0.8507401785703235,0,,,0.0,0.0,0.0,0.0,30.578533128880256,-24.816149244002084,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.758624882080542,2.445392854501009,-0.8639221702082625,0,,,0.0,0.0,0.0,0.0,32.545219939502665,-22.919882042578607,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7470120179454676,2.445392854501009,-0.8572724924323216,0,,,0.0,0.0,0.0,0.0,34.286193531253566,-21.179470280606857,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.740906736906068,2.445392854501009,-0.8643366602053154,0,,,0.0,0.0,0.0,0.0,35.446842592420836,-19.916619144140558,False,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7391082891316182,2.445392854501009,-1.0220327191682883,0,,,0.0,0.0,0.0,0.0,34.148821572343905,-19.916619144140558,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7407555310335263,2.445392854501009,-0.9387616094216323,0,,,0.0,0.0,0.0,0.0,35.293194894481644,-19.72993259179724,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7411474546603762,2.445392854501009,-0.9382651861358227,0,,,0.0,0.0,0.0,0.0,36.05611044257347,-18.720662824096166,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7417331663678624,2.445392854501009,-1.0318978430599297,0,,,0.0,0.0,0.0,0.0,35.12290970610441,-18.720662824096166,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,5.431008252229258,"rgba(239, 83, 80, 1.0)",0.7414063213470318,2.368777271720292,-0.9559903271832683,0,,,0.0,0.0,0.0,0.0,34.10530555072781,-18.720662824096166,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,5.431008252229258,"rgba(239, 83, 80, 1.0)",0.7420881057911936,2.368777271720292,-0.9281610449556218,0,,,0.0,0.0,0.0,0.0,34.30060117130219,-18.720662824096166,False,False,False,True,True,0.0
