date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,16.21458793892435,15.849253710506487,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5012470754334825,16.177642938404528,1.9299006597871788,0,,,0.0,0.0,0.0,0.0,62.93253942846177,6.708078393357582,True,False,True,False,True,11.65175641487593
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,16.21458793892435,15.849253710506487,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.49174553955848466,16.177642938404528,1.9671903124205588,0,,,0.0,0.0,0.0,0.0,63.097760225906136,7.549495485127643,True,False,True,False,True,11.65175641487593
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,16.21458793892435,15.849253710506487,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.48506782287921657,16.177642938404528,1.9942717615312666,0,,,0.0,0.0,0.0,0.0,63.207907424202375,8.303324181593844,True,False,True,False,True,11.65175641487593
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,16.31351165412073,17.04620001435853,,16.21707361180471,15.854183809925997,,,,,16.185863333693653,"rgba(38, 166, 154, 1.0)",0.4784306929200079,16.185863333693653,2.1092640611062787,0,,,0.0,0.0,0.0,0.0,65.17943434538138,10.685837899188066,True,False,True,False,True,12.51789533997022
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,16.317539344685247,17.059314591700133,,16.218276063939875,15.856527711556897,,,,,16.189899069765822,"rgba(38, 166, 154, 1.0)",0.47038217163002577,16.189899069765822,2.1261454845716354,0,,,0.0,0.0,0.0,0.0,66.09714043692857,11.954548789134009,True,False,True,False,True,12.395963177532678
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,16.321793022002005,17.06826868084048,,16.21956247880874,15.859069783751021,,,,,16.193894947986912,"rgba(38, 166, 154, 1.0)",0.4607677885388119,16.193894947986912,2.118431618469938,0,,,0.0,0.0,0.0,0.0,65.08088861355662,11.954548789134009,True,False,True,False,True,11.901784479234742
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,16.326125956392342,17.077024120136834,,16.220880195740783,15.861661025507704,,,,,16.197959037531184,"rgba(38, 166, 154, 1.0)",0.45147755423938296,16.197959037531184,2.2526944095421384,0,,,0.0,0.0,0.0,0.0,66.2998575644721,12.66302717477744,True,False,True,False,True,12.710441466373691
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,16.33131990824213,17.08617401093599,,16.222472371181286,15.864787908110419,,,,,16.202770664734537,"rgba(38, 166, 154, 1.0)",0.43929917569437754,16.202770664734537,2.2928095270686284,0,,,0.0,0.0,0.0,0.0,66.67985112550448,13.289400005566435,True,False,True,False,True,12.583179277945629
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,16.357848980579938,17.118637774456833,,16.230823625626282,15.881109008973501,,,,,16.226766648945535,"rgba(38, 166, 154, 1.0)",0.4209406240896734,16.226766648945535,2.2882879340466498,0,,,0.0,0.0,0.0,0.0,65.17260766777123,13.289400005566435,True,False,True,False,False,12.067549101989666
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,16.358535875358754,17.11971499238965,,16.23104256034556,15.881527302339403,,,,,16.227406360741025,"rgba(38, 166, 154, 1.0)",0.4035855625592943,16.227406360741025,2.6576610730503814,0,,,0.0,0.0,0.0,0.0,68.28513984239291,14.947175840459707,True,False,True,False,True,14.080398521785156
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,16.362627888647957,17.1290814716995,,16.232334575912535,15.883936872610922,,,,,16.231391368290822,"rgba(38, 166, 154, 1.0)",0.3848183963874325,16.231391368290822,3.062765820900524,0,,,0.0,0.0,0.0,0.0,72.64222849811318,18.94441702994058,True,False,True,False,True,16.00579390664023
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,16.369096319292268,17.14346961805556,,16.234387940287302,15.887747581371698,,,,,16.23767863223698,"rgba(38, 166, 154, 1.0)",0.3628319914975141,16.23767863223698,3.189689428945923,0,,,0.0,0.0,0.0,0.0,74.47378236985912,20.51042559484563,True,False,True,False,True,15.607321125101482
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,16.382588177537322,17.17362560727159,,16.23870347755988,15.895655583427688,,,,,16.332807926604367,"rgba(38, 166, 154, 1.0)",0.35672587704195263,16.332807926604367,3.089745219873714,0,,,0.0,0.0,0.0,0.0,76.46819258392482,22.293980062127105,True,False,True,False,True,16.306617718090692
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,16.384334213526976,17.176848414539833,,16.239269718944705,15.896697513704376,,,,,16.334225206058157,"rgba(38, 166, 154, 1.0)",0.34810681026281454,16.334225206058157,3.0616315525030955,0,,,0.0,0.0,0.0,0.0,75.26120295425665,22.293980062127105,True,False,True,False,True,15.356732795486167
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,16.389488932136207,17.184180783404663,,16.24096201946821,15.899845122515027,,,,,16.337666112135615,"rgba(38, 166, 154, 1.0)",0.3406417763866029,16.337666112135615,3.0011993793271907,0,,,0.0,0.0,0.0,0.0,71.82382231128794,26.31668942056949,True,False,True,False,False,14.2736592539191
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,16.390175324520378,17.185054245004142,,16.241188798856815,15.900267946191832,,,,,16.33813640557802,"rgba(38, 166, 154, 1.0)",0.3323122920679594,16.33813640557802,2.9245490390202855,0,,,0.0,0.0,0.0,0.0,66.66806541462469,21.64397845556742,True,False,True,False,False,12.92930109830738
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,16.392107129392624,17.186798341335663,,16.241833258857763,15.90148294964775,,,,,16.33919944715512,"rgba(38, 166, 154, 1.0)",0.3188276384867931,16.33919944715512,3.0449071399595486,0,,,0.0,0.0,0.0,0.0,63.23089415018253,18.660637192194912,True,False,True,False,False,12.92930109830738
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,16.392574203426268,17.18730929807776,,16.241988656323436,15.901773851527143,,,,,16.33951615503031,"rgba(38, 166, 154, 1.0)",0.30595147704547754,16.33951615503031,3.3354434331362994,0,,,0.0,0.0,0.0,0.0,63.02593721144399,18.549437426334308,True,False,True,False,False,13.88753015129521
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,16.39683104097807,17.19253994327914,,16.243404444716948,15.904407417289223,,,,,16.342830555073725,"rgba(38, 166, 154, 1.0)",0.2935596229937903,16.342830555073725,3.499014729787972,0,,,0.0,0.0,0.0,0.0,63.2788571464463,18.549437426334308,True,False,True,False,False,14.079463454849382
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,16.4000667800333,17.19741303571919,,16.2444778972277,15.906379027178918,,,,,16.3458172726638,"rgba(38, 166, 154, 1.0)",0.2858312833167975,16.3458172726638,3.6181579403608333,0,,,0.0,0.0,0.0,0.0,63.85759888104568,18.549437426334308,True,False,True,False,False,14.274074984273295
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,16.407337382169487,17.207838508992054,,16.24690672919964,15.910831558151108,,,,,16.352500826222744,"rgba(38, 166, 154, 1.0)",0.2798234964923332,16.352500826222744,3.761296627948089,0,,,0.0,0.0,0.0,0.0,65.26053689222054,18.549437426334308,True,False,True,False,True,14.764946777890902
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,16.408592493297586,17.20839338872926,,16.247338735319648,15.911648716364304,,,,,16.35329548227231,"rgba(38, 166, 154, 1.0)",0.26861603931370687,16.35329548227231,3.449922499398587,0,,,0.0,0.0,0.0,0.0,58.72824160823024,13.96411327421771,False,False,True,False,False,11.209509345218443
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,16.408698509873695,17.20835143662555,,16.247376047341834,15.911721222448566,,,,,16.3533369211996,"rgba(239, 83, 80, 1.0)",0.2582509953060847,16.3533369211996,2.9299522269162486,0,,,0.0,0.0,0.0,0.0,49.27554323866397,5.448439231604141,False,True,False,True,False,6.717759649396392
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,16.41262204980865,17.201313699208182,,16.248814090726846,15.91463733401381,,,,,16.414452935882913,"rgba(239, 83, 80, 1.0)",0.24544933973915198,16.414452935882913,2.54857912749685,0,,,0.0,0.0,0.0,0.0,41.6140943413213,-1.094085046472145,False,True,False,True,False,4.967127449193935
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,16.413735266452218,17.20000896387436,,16.249218626000047,15.915443582144128,,,,,16.41522868932426,"rgba(239, 83, 80, 1.0)",0.2416390540298483,16.41522868932426,2.647632077705094,0,,,0.0,0.0,0.0,0.0,37.27702213904328,-4.573011096680133,False,True,False,True,False,5.293653566700311
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,16.4177921678171,17.19588075303912,,16.25069657989633,15.918376327211003,,,,,16.41768664885911,"rgba(239, 83, 80, 1.0)",0.2348286321692786,16.41768664885911,2.8842877671434906,0,,,0.0,0.0,0.0,0.0,36.432261591276955,-5.110080722916074,False,True,False,True,False,6.166938022631697
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,16.41917653609831,17.195249649368865,,16.251196302953723,15.919350130357566,,,,,16.418912537714927,"rgba(239, 83, 80, 1.0)",0.22705716230712314,16.418912537714927,3.329943238092488,0,,,0.0,0.0,0.0,0.0,39.39562900112182,-5.110080722916074,False,True,False,True,False,7.882949516340197
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,16.419515446742516,17.195353945159486,,16.251316156647594,15.919577509809091,,,,,16.419369047822176,"rgba(239, 83, 80, 1.0)",0.2190303775879391,16.419369047822176,3.860793016431293,0,,,0.0,0.0,0.0,0.0,44.4742020139703,-5.110080722916074,False,True,False,True,True,9.750309324704101
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,16.422910749653962,17.197448421915563,,16.252509094160843,15.921812832185294,,,,,16.42413355830188,"rgba(239, 83, 80, 1.0)",0.21048695151188399,16.42413355830188,4.089880325192117,0,,,0.0,0.0,0.0,0.0,48.477314861397204,-10.611138428681073,False,True,False,False,True,10.159385022732714
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,16.430638549423065,17.202000432198812,,16.255248229456594,15.926935248504963,,,,,16.43299766776058,"rgba(239, 83, 80, 1.0)",0.20744477176671186,16.43299766776058,4.083025689323909,0,,,0.0,0.0,0.0,0.0,50.93232689046127,-8.174614535296655,False,True,True,False,True,10.02340420598296
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,16.432566064056616,17.202658115830776,,16.255941913467726,15.928241671073506,,,,,16.43477812620518,"rgba(239, 83, 80, 1.0)",0.20645347184304286,16.43477812620518,3.8276027365409964,0,,,0.0,0.0,0.0,0.0,50.27620714529607,-8.174614535296655,False,True,False,False,True,8.52635773368926
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,16.436772281805776,17.20195720455438,,16.257490092455495,15.931210432509506,,,,,16.437625526638215,"rgba(239, 83, 80, 1.0)",0.20596459505076253,16.437625526638215,3.6286550762648524,0,,,0.0,0.0,0.0,0.0,48.344529442283175,-8.174614535296655,False,True,False,False,True,7.449015970553958
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,16.44576484285348,17.200572205765617,,16.26084161026976,15.937623081433285,,,,,16.443901690850986,"rgba(239, 83, 80, 1.0)",0.20397292701475092,16.443901690850986,3.4617256293917347,0,,,0.0,0.0,0.0,0.0,45.830964553375644,-8.174614535296655,False,True,False,True,False,6.510320911262422
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,16.449355298792398,17.204423084225713,,16.262132033691774,15.939963436799244,,,,,16.44804381002882,"rgba(38, 166, 154, 1.0)",0.20581834026441664,16.44804381002882,5.111090627879524,0,,,0.0,0.0,0.0,0.0,53.66375360074211,-4.765549672588882,False,True,True,False,True,13.638946231891271
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,16.459199702921275,17.22071963296084,,16.265606202501132,15.94606190090963,,,,,16.460981708801476,"rgba(38, 166, 154, 1.0)",0.2120128331999073,16.460981708801476,5.466736488095907,0,,,0.0,0.0,0.0,0.0,60.488012784176064,1.5471973402141685,False,False,True,False,True,15.794839930765686
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,16.464637329536117,17.230541277881454,,16.267522595833295,15.949379905550549,,,,,16.46814706028424,"rgba(38, 166, 154, 1.0)",0.22131059255803587,16.46814706028424,5.656543255549211,0,,,0.0,0.0,0.0,0.0,66.14201702242892,6.666065983196432,True,False,True,False,True,17.512359508203804
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,16.47041724367292,17.24165223364112,,16.269555585099017,15.952862821990463,,,,,16.571926498234717,"rgba(38, 166, 154, 1.0)",0.2294821432139436,16.571926498234717,5.046464555133706,0,,,0.0,0.0,0.0,0.0,70.01815090890628,10.191137741622185,True,False,True,False,True,17.682030211505516
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,16.472976638666434,17.246032930523995,,16.270466956743174,15.954436276230734,,,,,16.573900226208057,"rgba(38, 166, 154, 1.0)",0.23606824482811625,16.573900226208057,4.5796069461994104,0,,,0.0,0.0,0.0,0.0,69.82718107759396,10.191137741622185,True,False,True,False,True,15.634819072381362
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,16.485726207386364,17.265317915767444,,16.275075329753875,15.962429387348191,,,,,16.585144176402377,"rgba(38, 166, 154, 1.0)",0.2407969500869614,16.585144176402377,4.380685981349321,0,,,0.0,0.0,0.0,0.0,69.15543233608858,10.191137741622185,True,False,True,False,True,15.228082946663587
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,16.49373298229874,17.27498901428933,,16.278038116122957,15.96761132290414,,,,,16.591490779569437,"rgba(38, 166, 154, 1.0)",0.24299232553782804,16.591490779569437,3.8005694969440325,0,,,0.0,0.0,0.0,0.0,64.62397558017278,10.191137741622185,True,False,True,False,False,11.911524011629627
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,16.494436434331902,17.27540877085204,,16.278307739040574,15.968095568552817,,,,,16.59169690546029,"rgba(239, 83, 80, 1.0)",0.24327545282242824,16.59169690546029,3.1992668619460414,0,,,0.0,0.0,0.0,0.0,58.06965723768698,17.323612953158914,False,False,True,False,False,8.287766581501714
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,16.49988275355097,17.2769058333716,,16.280439047107528,15.971973939191964,,,,,16.592522233523166,"rgba(239, 83, 80, 1.0)",0.24364120348587934,16.592522233523166,2.9653349110907175,0,,,0.0,0.0,0.0,0.0,52.57185406038305,12.117425275551184,False,True,False,False,False,6.965013206933431
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,16.502680570526778,17.278021748317187,,16.281533724829274,15.973951568795114,,,,,16.59366007582276,"rgba(239, 83, 80, 1.0)",0.24422565625090012,16.59366007582276,3.158308328527193,0,,,0.0,0.0,0.0,0.0,50.298873568883224,9.876553904400183,False,True,False,False,False,7.952791777199323
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,16.51142475706144,17.282661122209678,,16.28495812714123,15.980084485760527,,,,,16.598930990959268,"rgba(239, 83, 80, 1.0)",0.24511519630465833,16.598930990959268,3.2885313566558922,0,,,0.0,0.0,0.0,0.0,49.87664691598992,9.133992540398786,False,True,False,False,False,8.738126710350265
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,16.529587271452275,17.2955377768855,,16.292118264945923,15.992714791292157,,,,,16.61354304857708,"rgba(239, 83, 80, 1.0)",0.24707045717936948,16.61354304857708,3.466448239908932,0,,,0.0,0.0,0.0,0.0,51.28583566161237,9.133992540398786,False,True,False,False,False,10.000567652357148
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,16.53331464005644,17.298992427540536,,16.293585907121045,15.99526066339917,,,,,16.617070162694507,"rgba(239, 83, 80, 1.0)",0.25033136597878586,16.617070162694507,3.686832585668491,0,,,0.0,0.0,0.0,0.0,53.871320455177354,9.133992540398786,False,True,True,False,False,11.33352656563315
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,16.536653776654646,17.3018933119775,,16.294910479525168,15.997561108912814,,,,,16.62013728897768,"rgba(239, 83, 80, 1.0)",0.2528530891341786,16.62013728897768,3.4995131522904144,0,,,0.0,0.0,0.0,0.0,54.47184669929042,9.133992540398786,False,True,True,False,True,10.439582704462026
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,16.54166377690353,17.306578170525995,,16.296897527535013,16.000992445454944,,,,,16.62491257536587,"rgba(239, 83, 80, 1.0)",0.25588702814168507,16.62491257536587,3.57613838919355,0,,,0.0,0.0,0.0,0.0,55.76358227089638,9.133992540398786,False,False,True,False,True,11.114586783798547
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,16.548864473838623,17.310701333333334,,16.29984478413556,16.006163412376853,,,,,16.630579065208103,"rgba(239, 83, 80, 1.0)",0.2567972699189972,16.630579065208103,2.996219294054792,0,,,0.0,0.0,0.0,0.0,52.47214477233965,9.133992540398786,False,True,True,False,True,7.590052600824404
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,16.550886586732222,17.311109615975425,,16.30069893674319,16.00768653019805,,,,,16.631849693226712,"rgba(239, 83, 80, 1.0)",0.25739717618171115,16.631849693226712,2.828897805231728,0,,,0.0,0.0,0.0,0.0,49.29549608020737,6.2531494173150435,False,True,False,False,False,6.616168916752976
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,16.563757923799734,17.316577721896248,,16.30610997793804,16.017201164044426,,,,,16.641476493551913,"rgba(239, 83, 80, 1.0)",0.25867077060924415,16.641476493551913,3.067696843285035,0,,,0.0,0.0,0.0,0.0,49.446824608615024,6.039798617226843,False,True,False,False,False,8.124924291769037
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,16.56577440379885,17.318654362105654,,16.30692750566237,16.01858774890591,,,,,16.64352092751385,"rgba(38, 166, 154, 1.0)",0.26367631330517943,16.64352092751385,4.006727260568822,0,,,0.0,0.0,0.0,0.0,54.93596029721738,6.039798617226843,False,False,True,False,True,13.052651518383943
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,16.56867316749977,17.321949028236162,,16.308095260311767,16.020553448813633,,,,,16.646584194569094,"rgba(38, 166, 154, 1.0)",0.26803337831677826,16.646584194569094,3.874203324795024,0,,,0.0,0.0,0.0,0.0,58.154344209746,1.4203710289803269,False,False,True,False,True,12.679487565185706
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,16.571231501299245,17.32503070205363,,16.309122419780085,16.022272951580995,,,,,16.649354028992924,"rgba(38, 166, 154, 1.0)",0.27316257575445146,16.649354028992924,3.992662494101925,0,,,0.0,0.0,0.0,0.0,61.20251331737046,4.375994579392682,True,False,True,False,True,13.652237762017684
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,16.578025172086246,17.332826116011766,,16.311872661519608,16.026881373672857,,,,,16.65652827678398,"rgba(38, 166, 154, 1.0)",0.27634555336548994,16.65652827678398,3.7940604089595285,0,,,0.0,0.0,0.0,0.0,62.07025613739204,5.370794710315479,True,False,True,False,True,12.762709778661598
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,16.58506135643984,17.341969756545105,,16.314698951076952,16.031556303420704,,,,,16.66435315406933,"rgba(38, 166, 154, 1.0)",0.28251086242373363,16.66435315406933,4.196818613481617,0,,,0.0,0.0,0.0,0.0,64.99884262503718,8.355817685255943,True,False,True,False,True,15.295229454638584
2025-06-06 19:00:00+00:00,17.855,17.895,17.84,17.855,335.0,16.58920300017409,17.347630507119554,,16.316358768449795,16.034282125771245,,,,,16.669050285859374,"rgba(38, 166, 154, 1.0)",0.28874810556691666,16.669050285859374,4.107212103823779,0,,,0.0,0.0,0.0,0.0,67.02409192619731,10.48038240576031,True,False,True,False,True,15.380591682430897
2025-06-09 14:00:00+00:00,17.855,17.96,17.855,17.91,34.0,16.589636639336863,17.348247701372703,,16.31653192319751,16.034565118265625,,,,,16.669550875018675,"rgba(38, 166, 154, 1.0)",0.2923044969187684,16.669550875018675,4.243688133631575,0,,,0.0,0.0,0.0,0.0,69.19311890411453,12.757816935083596,True,False,True,False,True,16.322257303209327
2025-06-09 15:00:00+00:00,17.91,17.92,17.87,17.92,124.0,16.591209746471982,17.35046718474569,,16.317161127064434,16.035593732568067,,,,,16.671357848832635,"rgba(38, 166, 154, 1.0)",0.2938335773378993,16.671357848832635,4.2494876265671575,0,,,0.0,0.0,0.0,0.0,70.78978907723754,14.52161300255544,True,False,True,False,True,16.49370154785321
2025-06-09 16:00:00+00:00,17.92,18.02,17.92,18.015,128.0,16.59293047518004,17.35307541211732,,16.317843518323187,16.036700715883867,,,,,16.673402390452896,"rgba(38, 166, 154, 1.0)",0.2918257687033413,16.673402390452896,4.597255463450591,0,,,0.0,0.0,0.0,0.0,73.19260094491472,17.04183129883542,True,False,True,False,True,18.10516292074511
2025-06-09 17:00:00+00:00,18.015,18.075,18.005,18.02,642.0,16.601794747672272,17.36681669917983,,16.321356713281965,16.042371286420618,,,,,16.684009800301947,"rgba(38, 166, 154, 1.0)",0.28571448294719537,16.684009800301947,4.675962471055291,0,,,0.0,0.0,0.0,0.0,74.86088433858643,18.864457253288933,True,False,True,False,True,18.189199527782687
2025-06-09 18:00:00+00:00,18.0,18.0,17.94,17.985,727.0,16.61129812436736,17.38041752540322,,16.325182751725208,16.04856686568656,,,,,16.694878486616638,"rgba(38, 166, 154, 1.0)",0.27552845212054977,16.694878486616638,4.68235314158737,0,,,0.0,0.0,0.0,0.0,74.23808431363702,18.864457253288933,True,False,True,False,True,17.21628378151364
2025-06-09 19:00:00+00:00,17.985,18.0,17.93,17.955,760.0,16.62099748918649,17.39369563257086,,16.329131407254554,16.054956813074448,,,,,16.70568944149921,"rgba(38, 166, 154, 1.0)",0.27519015538648983,16.70568944149921,4.539808325433003,0,,,0.0,0.0,0.0,0.0,72.35540829216285,18.864457253288933,True,False,True,False,False,16.381840758422534
2025-06-10 14:00:00+00:00,17.955,18.25,17.955,18.16,899.0,16.633640417463234,17.412849400998983,,16.334233090831585,16.06309022473009,18.121666666666666,,,,16.828025401743297,"rgba(38, 166, 154, 1.0)",0.2850773247403247,16.828025401743297,4.672327409659788,0,,,0.0,0.0,0.0,0.0,74.41698237357636,19.06740226762183,True,False,True,False,False,19.860850650721822
2025-06-10 15:00:00+00:00,18.16,18.175,18.08,18.105,1115.0,16.649010894397918,17.435196506343942,,16.34051447631727,16.073081226330707,18.120743958953987,,,,16.84474551959854,"rgba(38, 166, 154, 1.0)",0.2934459294547014,16.84474551959854,4.294673580047064,0,,,0.0,0.0,0.0,0.0,73.50664294975616,19.06740226762183,True,False,True,False,False,18.344172432425708
2025-06-10 16:00:00+00:00,18.105,18.105,18.01,18.01,292.0,16.652772217854448,17.440174420238932,,16.34208008043344,16.0755821702256,18.110730702515177,,,,16.848153634248156,"rgba(38, 166, 154, 1.0)",0.2985320994707857,16.848153634248156,3.891864117163533,0,,,0.0,0.0,0.0,0.0,69.43510180907852,19.06740226762183,True,False,True,False,False,15.785826164944819
2025-06-10 17:00:00+00:00,18.01,18.01,17.945,17.945,34.0,16.653185281417304,17.440677122824752,,16.342254153338697,16.075861870209415,18.108637464387463,,,,16.848461852940424,"rgba(38, 166, 154, 1.0)",0.29971844144824555,16.848461852940424,3.6585608204856577,0,,,0.0,0.0,0.0,0.0,64.66948330189689,20.166539146922503,True,False,True,False,False,14.081228116719355
2025-06-10 18:00:00+00:00,17.83,17.91,17.83,17.895,879.0,16.66306260777048,17.451220309873566,,16.346497519333074,16.082727847909272,18.045749197473334,,,,16.854649031864614,"rgba(38, 166, 154, 1.0)",0.3006703920985676,16.854649031864614,3.460104471458337,0,,,0.0,0.0,0.0,0.0,60.02315776877119,15.961946417695557,False,False,True,False,False,12.787429033376775
2025-06-10 19:00:00+00:00,17.895,17.895,17.8,17.85,2619.0,16.690866525746326,17.47781501180522,,16.358757957647192,16.102541885198136,17.957185965513304,,,,16.96084577139916,"rgba(38, 166, 154, 1.0)",0.3010646573876615,16.96084577139916,2.953366350989297,0,,,0.0,0.0,0.0,0.0,55.65940027750942,12.079722124098197,False,True,True,False,False,11.631915610662197
2025-06-11 14:00:00+00:00,17.85,18.02,17.85,18.02,116.0,16.692187232506882,17.47925090720581,,16.359337932481438,16.103466335748834,17.95730573284067,,,,16.962290800920307,"rgba(38, 166, 154, 1.0)",0.30496787602209524,16.962290800920307,3.4682643066414647,0,,,0.0,0.0,0.0,0.0,57.02060189518948,12.079722124098197,False,True,True,False,False,14.69196324584092
2025-06-11 15:00:00+00:00,18.02,18.02,17.895,17.915,186.0,16.69426597528041,17.481441252844107,,16.36025543289269,16.104930809347337,17.956882464712272,,,,16.96441315029401,"rgba(38, 166, 154, 1.0)",0.3068737745613603,16.96441315029401,3.097647725240581,0,,,0.0,0.0,0.0,0.0,55.0674205016109,11.726229268749464,False,True,True,False,False,12.042823427940231
2025-06-11 16:00:00+00:00,17.915,17.93,17.855,17.89,818.0,16.702951794407937,17.48978302301108,,16.36414659779106,16.1111635379708,17.94921553128294,,,,16.971864064368578,"rgba(38, 166, 154, 1.0)",0.3079000071686226,16.971864064368578,2.98192891930854,0,,,0.0,0.0,0.0,0.0,53.13343593346153,9.75192977385916,False,True,True,False,False,11.422663598801005
2025-06-11 17:00:00+00:00,17.89,18.0,17.89,17.96,375.0,16.707085034735112,17.49403358619444,,16.36599171186154,16.11409946310954,17.949255647984,,,,16.975907089554845,"rgba(38, 166, 154, 1.0)",0.3098942714208884,16.975907089554845,3.1755763213466857,0,,,0.0,0.0,0.0,0.0,53.611602516599106,9.75192977385916,False,True,True,False,False,12.691054215535956
2025-06-11 18:00:00+00:00,17.98,18.125,17.96,18.065,968.0,16.718477039698534,17.506979833213055,,16.3710342143143,16.12204535721403,17.961003694334014,,,,16.98868519978913,"rgba(38, 166, 154, 1.0)",0.31375633226448224,16.98868519978913,3.4304161845683034,0,,,0.0,0.0,0.0,0.0,56.20085399936995,9.75192977385916,False,True,True,False,True,14.537357320900163
