date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 00:00:00+00:00,66.0577870886,71.7004692594,64.9647020607,69.8688132668,779750,61.58721613094547,,51.573176885661645,66.9608864853492,60.36479322814046,#000000,7.611589674770972,67.58192572784994,-0.20023920158252634,0,,,0.0,0.0,0.0,0.0,52.24422950887369,-0.9831051748835904,False,True,False,False,True,4.646276562150501
2025-04-11 00:00:00+00:00,64.0981121287,67.4266052766,60.7709976467,63.9996360001,894217,61.61962998543173,,51.66050717924349,66.80488422102924,60.16994012480747,#000000,7.302934566478971,66.1408363350336,-0.2797127904869726,0,,,0.0,0.0,0.0,0.0,50.16723548130459,-0.9831051748835904,False,True,False,False,False,2.841935713579364
2025-04-18 00:00:00+00:00,64.2852167731,66.5994057961,63.8125313557,64.5511023205,467584,61.64161441518703,,51.708596648259785,66.75207483020924,60.14014190529626,#000000,6.890973702460263,66.08762025765134,-0.26156005847298874,0,,,0.0,0.0,0.0,0.0,48.7862081137373,3.5880487234954757,False,True,False,False,False,3.0008470717863993
2025-04-25 00:00:00+00:00,63.7042076142,66.4221487645,61.3013900755,64.0390264516,739632,61.6643590525362,,51.777729785811744,66.62850377959457,60.07307064739685,#000000,6.4730790336464405,65.81541681195333,-0.3261522355558249,0,,,0.0,0.0,0.0,0.0,47.524660846219696,2.3111356220185115,False,True,False,False,False,2.4603147631463216
2025-05-02 00:00:00+00:00,65.9494633471,65.9888537985,62.4535607805,63.4678649055,638046,61.69246298270751,,51.841581863319504,66.56448999514679,60.064274334101796,#000000,6.028023565941703,65.76652840925487,0.030347415839363946,0,,,0.0,0.0,0.0,0.0,47.908288837822695,2.3111356220185115,False,True,False,False,False,4.389821969006004
2025-05-09 00:00:00+00:00,62.7686843922,65.6491111547,62.4930497081,65.309368511,601906,61.70877987863235,,51.8959021572048,66.47103034213019,60.03199246478258,#000000,5.622802763560054,65.61257117095356,-0.5057774384661079,0,,,0.0,0.0,0.0,0.0,46.656500444363054,1.3218901409464863,False,True,False,False,False,1.4502033946511723
2025-05-16 00:00:00+00:00,65.378301801,65.7525110898,62.9959672971,63.9503979358,596655,61.73352971791777,,51.95412841472503,66.4169777478189,60.03350849073358,#000000,5.403505355606867,65.57809198362828,-0.03697418055132818,0,,,0.0,0.0,0.0,0.0,47.1765073398489,1.3218901409464863,False,True,False,False,False,3.6616007742223786
2025-05-23 00:00:00+00:00,59.8144005331,65.378301801,58.5637536994,64.7874450292,898637,61.72762207737356,,52.01733416096339,66.18889791411375,59.92724588663937,"rgba(239, 83, 80, 1.0)",5.285703893451418,65.1585988048905,-1.0110665257680356,0,,,0.0,0.0,0.0,0.0,45.23751407658955,-0.21613408167285542,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,59.4204960186,61.2718472369,58.3471062164,60.3757144663,1125368,61.696626246118115,,52.082013299160295,65.8477958166506,59.76424146372331,"rgba(239, 83, 80, 1.0)",5.2129302102058075,64.58188849437556,-0.9901134808347628,0,,,0.0,0.0,0.0,0.0,43.70832431961862,-1.7572927011748973,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,60.5332762721,60.9271807867,57.7464018318,59.1940009227,907220,61.67298640970181,,52.13374224793532,65.60004877178015,59.65763821200628,"rgba(239, 83, 80, 1.0)",5.13663141742124,62.75579828105698,-0.43268084243287325,0,,,0.0,0.0,0.0,0.0,43.2419597903299,-2.278166314693621,False,True,False,True,False,0.0
2025-06-13 00:00:00+00:00,61.7740754929,63.3693887768,59.7553148559,60.7302285294,646943,61.67264497103894,,52.17930595964471,65.48860224502647,59.62773574820977,"rgba(239, 83, 80, 1.0)",5.033238673694817,62.8671623490777,-0.21717365836245592,0,,,0.0,0.0,0.0,0.0,43.59930452402587,-2.278166314693621,False,True,False,True,False,0.5324646319360404
2025-06-20 00:00:00+00:00,62.3289016629,62.9543748717,59.6483021967,62.4182549784,1069115,61.67224515744117,,52.2537384225937,65.31802989704737,59.58632437388851,"rgba(239, 83, 80, 1.0)",4.925655284003948,62.86071614885864,-0.10796827128477852,0,,,0.0,0.0,0.0,0.0,44.165332671730994,-2.278166314693621,False,True,False,True,False,1.0084755386053104
2025-06-27 00:00:00+00:00,64.7811537672,65.5902976801,62.0707698625,62.1799794703,869989,61.69990802885928,,52.32936892429296,65.27724069840664,59.61659224221351,"rgba(239, 83, 80, 0.75)",4.8203124028271915,63.108947647432686,0.34690824577812296,0,,,0.0,0.0,0.0,0.0,45.88999639563394,-2.278166314693621,False,True,False,True,True,3.0818165351017335
2025-07-04 00:00:00+00:00,66.4292260316,66.449082324,63.9869020735,64.8605789366,507424,61.72530709380094,,52.378486055202416,65.28410240485594,59.65338793274488,#000000,4.779485642545427,63.30074071547844,0.654565271265342,0,,,0.0,0.0,0.0,0.0,47.941778224867704,-6.2861474859097655,False,True,False,False,True,4.437774078078252
2025-07-11 00:00:00+00:00,60.0553561897,66.4292260316,58.6554875796,65.8236091152,1210784,61.72512522818451,,52.46007328104111,65.12209418550276,59.62025092626406,#000000,4.767061307483235,63.15870403162486,-0.6509980975183361,0,,,0.0,0.0,0.0,0.0,46.48459099758609,-6.2861474859097655,False,True,False,False,True,0.0
2025-07-18 00:00:00+00:00,58.0200862246,60.7602545679,55.984915541,59.7575118046,1620297,61.65586698856995,58.2550854445,52.52706885139009,64.72902012770868,59.34792147441374,"rgba(239, 83, 80, 1.0)",4.75358688257346,61.05576354151622,-0.6386077275761897,0,,,0.0,0.0,0.0,0.0,44.6864829732637,-6.2861474859097655,False,True,False,True,False,0.0
2025-07-25 00:00:00+00:00,64.6421597208,66.8908848286,57.7123136933,58.3477150482,1212745,61.676854789913456,60.32125921223479,52.61761529989228,64.66134673437841,59.556229746053056,#000000,4.7054878410856436,61.672535169803595,0.6310981244213039,1,0.14536803682429097,0.14536803682429097,0.0,0.0,0.0,0.0,46.43367130810938,-6.2861474859097655,False,True,False,False,False,2.6085546616792
2025-08-01 00:00:00+00:00,65.1286388832,66.2703756929,63.9174050503,64.830794498,1255961,61.728333510871266,61.79075830415035,52.72758625355446,64.67947183012288,59.75980808936848,#000000,4.641810088375961,62.26744153178985,0.6163969005485962,2,0.3563846201772657,0.7127692403545314,0.0,0.0,0.0,0.0,47.87524345932947,-6.2861474859097655,False,True,False,False,True,2.97710429798963
2025-08-08 00:00:00+00:00,66.9256333402,67.7595976186,65.3768425375,65.4562677068,786749,61.77453961309347,62.580871251243416,52.80417046996457,64.72952249550931,59.89665514630376,#000000,4.611239614536549,62.65191962239272,0.9268036526088883,2,0.36376511984052007,0.7275302396810401,0.0,0.0,0.0,0.0,49.62147189050556,-4.860939337792871,False,True,False,False,True,4.333170112250556
2025-08-15 00:00:00+00:00,70.2912748922,72.2769041265,66.5334715664,67.1936932868,743897,61.84375855241429,63.52333363763952,52.891363999242316,64.84398844786384,60.08212954735979,#000000,4.579214963291889,63.15996023943309,1.5573225345246449,3,0.2805583960585005,0.8416751881755016,0.0,0.0,0.0,0.0,52.104197139809386,-2.4988096817940857,False,True,False,False,True,6.787697849538404
2025-08-22 00:00:00+00:00,72.9520180661,73.4583535208,69.0204721823,70.1919934305,573267,61.91038475815019,64.2904413459572,52.96630290155216,64.96544950465845,60.247617148104695,"rgba(38, 166, 154, 0.5)",4.586641378400217,63.60219440430132,2.038490235105282,3,0.2858872739248514,0.8576618217745542,0.0,0.0,0.0,0.0,54.75576931368972,-0.012654380709456348,False,False,True,False,True,8.646883175435882
2025-08-29 00:00:00+00:00,72.3166167111,73.3590720591,71.4429398481,72.3761855882,704985,61.99569550316791,65.11648905813483,53.060377516845946,65.12094294180154,60.44340967733008,"rgba(38, 166, 154, 0.5)",4.605700679698437,64.1092735758082,1.7819966398313967,3,0.29244666409092274,0.8773399922727683,0.0,0.0,0.0,0.0,56.3250192580284,1.4186365342889857,False,False,True,False,True,8.094991393334361
2025-09-05 00:00:00+00:00,73.0215150893,74.8929706426,69.9189694108,71.3635146787,649183,62.07480812999114,65.76116289336365,53.14726165524632,65.2629830771569,60.61196047272752,"rgba(38, 166, 154, 1.0)",4.667915776117678,64.5304799927203,1.8190206301540677,3,0.3008106032233933,0.90243180967018,0.0,0.0,0.0,0.0,57.69048445575305,2.680465202232881,True,False,True,False,True,8.59099341533005
2025-09-12 00:00:00+00:00,73.9349045371,74.6795154999,70.8075384931,72.7236707042,791711,62.17447753520072,66.46179450354315,53.25503593964033,65.44105070756487,60.811994639741506,"rgba(38, 166, 154, 1.0)",4.726014718250013,65.01346266884576,1.8877304452318204,3,0.31099207882413854,0.9329762364724157,0.0,0.0,0.0,0.0,58.9884080726021,3.9063434540083506,True,False,True,False,True,9.235635782568139
2025-09-19 00:00:00+00:00,75.28,77.47,71.855,74.4610962841,1121883,62.334449488919844,67.458673691481,53.418878164915355,65.7336423760287,61.11852486727271,"rgba(38, 166, 154, 1.0)",4.742677111795979,65.73069720177995,2.0134836450217204,3,0.32479587717805924,0.9743876315341777,0.0,0.0,0.0,0.0,60.38807116677941,5.253709999753916,True,False,True,False,True,10.181141762918188
2025-09-26 00:00:00+00:00,74.32,75.99,72.72,75.27,550807,62.40829531935733,67.83745053860704,53.49646668720325,65.86286751853848,61.25023846588402,"rgba(38, 166, 154, 1.0)",4.736752897712728,66.02307292143298,1.7516064818524542,3,0.33737963485943584,1.0121389045783076,0.0,0.0,0.0,0.0,60.79633718728117,5.679833820601196,True,False,True,False,True,9.298497831656263
2025-10-03 00:00:00+00:00,72.78,74.465,72.4,74.19,344483,62.449696996700204,68.01633042420626,53.54208931390529,65.93124032533144,61.31997176616815,"rgba(38, 166, 154, 1.0)",4.730508169768328,66.17060060151205,1.3971859177259682,3,0.3473184549151835,1.0419553647455504,0.0,0.0,0.0,0.0,60.15616593277332,5.679833820601196,True,False,True,False,True,7.892512473839258
