date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,,,,,3.724345709065794,"rgba(38, 166, 154, 1.0)",0.7290482009300067,3.724345709065794,1.5371470494058537,0,,,0.0,0.0,0.0,0.0,85.30017145691208,39.283630348849016,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,,,,,3.735218590809461,"rgba(38, 166, 154, 1.0)",0.7544161396150747,3.735218590809461,1.577089018532398,0,,,0.0,0.0,0.0,0.0,84.90142304506507,38.64504753427428,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,,,,,3.8488096916562395,"rgba(38, 166, 154, 1.0)",0.776722485717917,3.8488096916562395,1.3469293442390515,0,,,0.0,0.0,0.0,0.0,83.54416350012991,37.12027494651852,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,,,,,3.873411254431895,"rgba(38, 166, 154, 1.0)",0.7984654877545648,3.873411254431895,1.3858942716234877,0,,,0.0,0.0,0.0,0.0,83.34475774508427,36.69055696171672,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,,,,,3.8743317763313083,"rgba(38, 166, 154, 1.0)",0.8071608120917272,3.8743317763313083,0.8556761097938478,0,,,0.0,0.0,0.0,0.0,72.77518078412898,26.896705901147712,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,,,,,3.874945631837658,"rgba(38, 166, 154, 1.0)",0.8106277903047824,3.874945631837658,0.672385495144955,0,,,0.0,0.0,0.0,0.0,63.50493717579416,18.885090225212863,False,True,True,False,False,20.0
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,,,,,3.877494176237478,"rgba(38, 166, 154, 1.0)",0.8121089329141249,3.877494176237478,0.6741778123260922,0,,,0.0,0.0,0.0,0.0,57.416266305813124,13.995602196989147,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,,,,,3.8863216285806934,"rgba(38, 166, 154, 1.0)",0.8134764292226915,3.8863216285806934,0.7298040239304658,0,,,0.0,0.0,0.0,0.0,54.418227321845514,11.801670694495947,False,True,False,False,False,20.0
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,,,,,3.8945424226755967,"rgba(38, 166, 154, 1.0)",0.8153587172759224,3.8945424226755967,0.7241690863342903,0,,,0.0,0.0,0.0,0.0,52.521141496860764,10.313584505247277,False,True,False,False,False,20.0
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,,,,,3.9141247568742235,"rgba(38, 166, 154, 1.0)",0.8158764866335106,3.9141247568742235,0.6445525171287337,0,,,0.0,0.0,0.0,0.0,50.339385215484214,8.300065898544013,False,True,False,False,False,20.0
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,,,,,3.9154305627712076,"rgba(239, 83, 80, 1.0)",0.8148409450719603,3.9154305627712076,0.4290032789134337,0,,,0.0,0.0,0.0,0.0,45.849219361140946,4.048161514103583,False,True,False,True,False,15.665171317232435
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,,,,,3.9171197593187475,"rgba(239, 83, 80, 1.0)",0.8118698526596841,3.9171197593187475,0.34843052707837047,0,,,0.0,0.0,0.0,0.0,41.91632242407146,0.3330839253603557,False,True,False,True,False,13.95336408957662
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,,,,3.918300488158715,"rgba(239, 83, 80, 1.0)",0.8089454819657454,3.918300488158715,0.3791349586328138,0,,,0.0,0.0,0.0,0.0,39.99822989398923,-1.5904654288363957,False,True,False,True,False,14.402389013899434
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,,3.920223135675128,"rgba(239, 83, 80, 1.0)",0.8073593481945426,3.920223135675128,0.42704263608996285,0,,,0.0,0.0,0.0,0.0,39.87902406864799,-2.037695226163784,False,True,False,True,False,15.121463363475002
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,,3.922550514688776,"rgba(239, 83, 80, 1.0)",0.8052907706072538,3.922550514688776,0.49975673384129954,0,,,0.0,0.0,0.0,0.0,41.49383255760552,-2.037695226163784,False,True,False,True,False,16.189626087801468
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,,3.926855383489881,"rgba(239, 83, 80, 1.0)",0.8032720248744788,3.926855383489881,0.5205516980072337,0,,,0.0,0.0,0.0,0.0,43.13441167132573,-2.037695226163784,False,True,False,True,True,16.54431341823789
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,,,,3.927391040888546,"rgba(239, 83, 80, 1.0)",0.7992621146582185,3.927391040888546,0.37235464268028967,0,,,0.0,0.0,0.0,0.0,41.57864109275616,-2.037695226163784,False,True,False,True,True,13.284437541665248
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,,,,3.928262439226305,"rgba(239, 83, 80, 1.0)",0.7950219669467801,3.928262439226305,0.43613582415252516,0,,,0.0,0.0,0.0,0.0,42.065563854906756,-2.037695226163784,False,True,False,True,True,14.204889293344475
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,,,,,3.92943403277463,"rgba(239, 83, 80, 1.0)",0.7891010851104703,3.92943403277463,0.4569325451819552,0,,,0.0,0.0,0.0,0.0,42.85469227408029,-2.037695226163784,False,True,False,True,True,14.481196270080556
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,,,,,3.9320346237716293,"rgba(239, 83, 80, 1.0)",0.7857320107980785,3.9320346237716293,0.46194551226149216,0,,,0.0,0.0,0.0,0.0,43.549163903012854,-2.037695226163784,False,True,False,True,True,14.574606696101807
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,,,,,3.9335469233476523,"rgba(239, 83, 80, 1.0)",0.7829623637589881,3.9335469233476523,0.5063501069821335,0,,,0.0,0.0,0.0,0.0,45.23834461156202,-2.037695226163784,False,True,False,True,True,15.233529580932672
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,,,,,3.941297400360074,"rgba(239, 83, 80, 1.0)",0.7800397137037024,3.941297400360074,0.5111311547803741,0,,,0.0,0.0,0.0,0.0,46.72453686321985,-2.037695226163784,False,True,False,True,True,15.422938342816572
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,,,,,3.9420872593041647,"rgba(239, 83, 80, 1.0)",0.7762012892552036,3.9420872593041647,0.27430093668117184,0,,,0.0,0.0,0.0,0.0,42.6733356797768,-2.4345169338886308,False,True,False,True,False,10.31868455224027
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,,,,,3.956701617506445,"rgba(239, 83, 80, 1.0)",0.7712174358333272,3.956701617506445,0.1922912729965888,0,,,0.0,0.0,0.0,0.0,38.99643053653766,-5.922159579654512,False,True,False,True,False,9.010825042919148
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,,,,,3.9576421514815725,"rgba(239, 83, 80, 1.0)",0.7655407439389685,3.9576421514815725,0.2708645492224236,0,,,0.0,0.0,0.0,0.0,38.883363872431175,-6.106047974319772,False,True,False,True,False,10.226642907323502
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,,,,,3.9664794805780486,"rgba(239, 83, 80, 1.0)",0.7626974711066186,3.9664794805780486,0.4241793524666428,0,,,0.0,0.0,0.0,0.0,42.772336195592914,-6.106047974319772,False,True,False,True,True,12.66804470072459
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,,,,,3.971200991661651,"rgba(239, 83, 80, 1.0)",0.757296489476197,3.971200991661651,0.3087284987945235,0,,,0.0,0.0,0.0,0.0,43.18861914434495,-6.106047974319772,False,True,False,True,True,10.43367627983572
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,,,,,3.973502071176685,"rgba(239, 83, 80, 1.0)",0.7518213799749154,3.973502071176685,0.3611202554952266,0,,,0.0,0.0,0.0,0.0,44.66040455482455,-10.317710016701781,False,True,False,True,True,11.214317822177726
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,,,,,3.974671475155505,"rgba(239, 83, 80, 1.0)",0.745732259999259,3.974671475155505,0.32897668238831257,0,,,0.0,0.0,0.0,0.0,44.958257497793625,-9.784780295073396,False,True,False,True,True,10.554623078777503
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,,,,,3.9755880989042014,"rgba(239, 83, 80, 1.0)",0.7384811354309506,3.9755880989042014,0.2700297834682384,0,,,0.0,0.0,0.0,0.0,43.938869185077536,-9.784780295073396,False,True,False,True,True,9.36887530891411
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,,3.975874782536146,"rgba(239, 83, 80, 1.0)",0.7306301858453886,3.975874782536146,0.2725389962275548,0,,,0.0,0.0,0.0,0.0,43.25927697660015,-9.784780295073396,False,True,False,True,True,9.36887530891411
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,,3.9760228451393833,"rgba(239, 83, 80, 1.0)",0.7223061665237234,3.9760228451393833,0.22009663246505737,0,,,0.0,0.0,0.0,0.0,41.65022896517596,-9.784780295073396,False,True,False,True,False,8.300335003651995
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,,3.9767339136212883,"rgba(239, 83, 80, 1.0)",0.7139561649046838,3.9767339136212883,0.2496877191368062,0,,,0.0,0.0,0.0,0.0,41.49049017441745,-9.784780295073396,False,True,False,True,False,8.728566828865144
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,3.980112345912111,"rgba(239, 83, 80, 1.0)",0.7049579119760669,3.980112345912111,0.290638136840777,0,,,0.0,0.0,0.0,0.0,42.7532902527965,-9.784780295073396,False,True,False,True,False,9.373477940339335
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,3.9804336599493224,"rgba(239, 83, 80, 1.0)",0.6951363726468175,3.9804336599493224,0.18638981522048412,0,,,0.0,0.0,0.0,0.0,41.11761776336606,-9.784780295073396,False,True,False,True,False,7.329652905788798
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,3.9894458145102263,"rgba(239, 83, 80, 1.0)",0.6851606111438846,3.9894458145102263,0.16865269779133235,0,,,0.0,0.0,0.0,0.0,39.87374483216972,-6.703609574485419,False,True,False,True,False,7.194208321349887
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,3.9898835990593704,"rgba(239, 83, 80, 1.0)",0.6746571167824612,3.9898835990593704,0.1780406638463738,0,,,0.0,0.0,0.0,0.0,39.326200977480994,-7.3860200460993894,False,True,False,True,False,7.307844763164773
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,3.9904160188606848,"rgba(239, 83, 80, 1.0)",0.6668226191465042,3.9904160188606848,0.1943305122210396,0,,,0.0,0.0,0.0,0.0,39.56802314959127,-7.3860200460993894,False,True,False,True,False,7.538578046752601
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,3.990594463124037,"rgba(239, 83, 80, 1.0)",0.6590907810443536,3.990594463124037,0.17358084829328602,0,,,0.0,0.0,0.0,0.0,39.09668545268007,-8.009742682950638,False,True,False,True,False,7.110193139070255
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,3.9992618369436395,"rgba(239, 83, 80, 1.0)",0.6513861726702097,3.9992618369436395,0.18535573538723116,0,,,0.0,0.0,0.0,0.0,39.82570650184342,-8.009742682950638,False,True,False,True,False,7.467846001880265
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,4.011009605944206,"rgba(239, 83, 80, 1.0)",0.6428469056813936,4.011009605944206,0.42621406688638286,0,,,0.0,0.0,0.0,0.0,47.84863861508012,-5.457561294363217,False,False,False,False,True,11.23821789158702
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,4.01617619772879,"rgba(239, 83, 80, 1.0)",0.6336596693624857,4.01617619772879,0.45580272224329826,0,,,0.0,0.0,0.0,0.0,53.79771504857695,-0.344795373355673,True,False,True,False,True,11.675503623372538
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,4.037075241967619,"rgba(38, 166, 154, 1.0)",0.6240028586213093,4.037075241967619,0.437377416243555,0,,,0.0,0.0,0.0,0.0,57.921998049534324,2.997521016390131,True,False,True,False,True,11.786097579760352
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,4.036853696967578,"rgba(38, 166, 154, 1.0)",0.6101275749035243,4.036853696967578,0.3329570919074503,0,,,0.0,0.0,0.0,0.0,56.72453752746068,2.997521016390131,True,False,True,False,True,9.673536334474136
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,4.03541567439474,"rgba(38, 166, 154, 1.0)",0.5962276531782239,4.03541567439474,0.24249852356653626,0,,,0.0,0.0,0.0,0.0,53.26115484360459,2.997521016390131,True,False,True,False,False,7.908373885218122
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,,4.032464104573489,"rgba(38, 166, 154, 1.0)",0.5824738558877908,4.032464104573489,0.16745111293939494,0,,,0.0,0.0,0.0,0.0,49.07974461707918,5.276951446795337,False,False,False,False,False,6.464275247693546
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,,4.031393571594049,"rgba(38, 166, 154, 1.0)",0.5676926985614645,4.031393571594049,0.16488925900077642,0,,,0.0,0.0,0.0,0.0,46.109512988194105,2.6414288811915156,False,False,False,True,False,6.319741795382587
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,,4.030194560212971,"rgba(239, 83, 80, 1.0)",0.5523539878808931,4.030194560212971,0.13543025202736503,0,,,0.0,0.0,0.0,0.0,43.3648937798294,0.12420875844338042,False,True,False,True,False,5.735089813041693
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,,4.027825409658511,"rgba(239, 83, 80, 1.0)",0.536002748076858,4.027825409658511,0.14398170647144448,0,,,0.0,0.0,0.0,0.0,41.535147640919604,-1.647399950925383,False,True,False,True,False,5.735089813041693
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,,,,,4.027440718250898,"rgba(239, 83, 80, 1.0)",0.5186761735157791,4.027440718250898,0.18809285394354797,0,,,0.0,0.0,0.0,0.0,41.71082727392696,-1.6896424960372372,False,True,False,True,False,6.249753519900871
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,,,,,4.027453948740893,"rgba(239, 83, 80, 1.0)",0.5002575913043752,4.027453948740893,0.24496590034661855,0,,,0.0,0.0,0.0,0.0,43.49970874029269,-1.6896424960372372,False,True,False,True,False,6.89521721180585
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,,,,,4.03031903000641,"rgba(239, 83, 80, 1.0)",0.48061636477557396,4.03031903000641,0.35304867339010243,0,,,0.0,0.0,0.0,0.0,47.56805246764972,-1.6896424960372372,True,False,False,False,True,8.175590508207733
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,,,,,4.0317050859241625,"rgba(239, 83, 80, 1.0)",0.45955128918041865,4.0317050859241625,0.2900544883979343,0,,,0.0,0.0,0.0,0.0,48.16776370853627,-1.6896424960372372,True,False,False,False,True,7.0734583015599135
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,,,,,4.036484337291045,"rgba(239, 83, 80, 1.0)",0.43690586942582504,4.036484337291045,0.5115876859303722,0,,,0.0,0.0,0.0,0.0,52.91918002076765,-3.37946701965798,True,False,True,False,True,9.47811813082513
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,,,,,4.0360283436237,"rgba(239, 83, 80, 1.0)",0.4127809771963001,4.0360283436237,0.0217346652872361,0,,,0.0,0.0,0.0,0.0,47.84080267232838,-3.37946701965798,True,False,False,True,False,3.0937326066322086
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,,,,,4.030285123035632,"rgba(239, 83, 80, 1.0)",0.3939963072036175,4.030285123035632,-0.4702712173895476,0,,,0.0,0.0,0.0,0.0,40.77281255150288,-1.9559996671230593,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,,,,,4.025332460651167,"rgba(239, 83, 80, 1.0)",0.3731259840858007,4.025332460651167,-0.3492988057920849,1,0.2899891060858346,0.2899891060858346,0.0,0.0,0.0,0.0,37.923493803744684,-4.395883021346563,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,,,,,4.012608615102601,"rgba(239, 83, 80, 1.0)",0.3495199410465537,4.012608615102601,-0.2792647961954199,1,0.29406455080691096,0.29406455080691096,0.0,0.0,0.0,0.0,36.77264371059805,-5.476834380312688,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,,,,,4.001725466766864,"rgba(239, 83, 80, 1.0)",0.3261358115380228,4.001725466766864,-0.6798562406294163,1,0.2984249159202615,0.2984249159202615,0.0,0.0,0.0,0.0,33.69516363719319,-8.511852132865101,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,,,,,3.9918123886949815,"rgba(239, 83, 80, 1.0)",0.29983663720267095,3.9918123886949815,-0.4896412595360893,1,0.30308498221754865,0.30308498221754865,0.0,0.0,0.0,0.0,34.01564311006872,-8.511852132865101,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,3.845,3.845,3.75,3.75,159221.0,,,,,3.9798384642260913,"rgba(239, 83, 80, 1.0)",0.2749305727266738,3.9798384642260913,-0.8359872892513432,1,0.30773081624103876,0.30773081624103876,0.0,0.0,0.0,0.0,32.62317637094985,-10.160304952897498,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,3.75,3.805,3.74,3.755,94089.0,,,,,3.973159601256633,"rgba(239, 83, 80, 1.0)",0.27466994115951904,3.973159601256633,-0.7942609239863389,1,0.3126741678233042,0.3126741678233042,0.0,0.0,0.0,0.0,31.885820100089198,-11.319927154741876,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,3.755,3.77,3.735,3.745,138998.0,,,,,3.9635896888483106,"rgba(239, 83, 80, 1.0)",0.2785730208184652,3.9635896888483106,-0.7846764493061108,1,0.31639037723457925,0.31639037723457925,0.0,0.0,0.0,0.0,31.211380698077996,-12.468942922188305,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,3.745,3.775,3.715,3.765,266629.0,,,,,3.947988080145416,"rgba(239, 83, 80, 1.0)",0.28447126551006524,3.947988080145416,-0.6432568147693689,1,0.32006607938709175,0.32006607938709175,0.0,0.0,0.0,0.0,31.673681833260712,-12.516927602555207,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,3.825,3.825,3.745,3.79,17126.0,,,,,3.9472342345163884,"rgba(239, 83, 80, 1.0)",0.28987599088245863,3.9472342345163884,-0.542418963494445,1,0.32379285222209253,0.32379285222209253,0.0,0.0,0.0,0.0,33.150175888271335,-12.516927602555207,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,3.795,3.855,3.745,3.835,46569.0,,,,,3.945516396295779,"rgba(239, 83, 80, 1.0)",0.29309662336954323,3.945516396295779,-0.3770647202456413,1,0.3283729126687732,0.3283729126687732,0.0,0.0,0.0,0.0,36.163613682273386,-12.516927602555207,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,3.835,3.86,3.785,3.835,30092.0,,,,,3.944544987503848,"rgba(239, 83, 80, 1.0)",0.2969340782848007,3.944544987503848,-0.36892022679451225,1,0.3333291989382648,0.3333291989382648,0.0,0.0,0.0,0.0,38.172572211608085,-16.925974086959982,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,3.835,3.875,3.835,3.845,41990.0,,,,,3.9434753366721056,"rgba(239, 83, 80, 1.0)",0.2986957384097428,3.9434753366721056,-0.32968443807196063,1,0.33855549744929164,0.33855549744929164,0.0,0.0,0.0,0.0,40.0147231422788,-14.98619700540084,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,3.845,3.855,3.825,3.835,31161.0,,,,,3.9426000091839213,"rgba(239, 83, 80, 1.0)",0.29817458154758686,3.9426000091839213,-0.3608624471792845,1,0.3458258291106792,0.3458258291106792,0.0,0.0,0.0,0.0,40.82739804196945,-13.992272053203472,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,3.835,3.84,3.78,3.8,169535.0,,,,,3.9368935502694957,"rgba(239, 83, 80, 1.0)",0.2983648682311511,3.9368935502694957,-0.4588125642307219,1,0.35302024790823083,0.35302024790823083,0.0,0.0,0.0,0.0,39.940525155032255,-13.992272053203472,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,3.575,3.575,3.45,3.455,123705.0,,,,,3.9245186615273053,"rgba(239, 83, 80, 1.0)",0.30634040125559525,3.9245186615273053,-1.5326697347228522,1,0.35824085164040104,0.35824085164040104,0.0,0.0,0.0,0.0,32.629333113074715,-12.36482366931152,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,3.455,3.475,3.435,3.47,65070.0,,,,,3.917869348037647,"rgba(239, 83, 80, 1.0)",0.313202004296737,3.917869348037647,-1.4299696103263826,1,0.36400873429927255,0.36400873429927255,0.0,0.0,0.0,0.0,28.44354647112636,-16.072250866228245,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,3.475,3.49,3.435,3.45,63280.0,,,,,3.9115971388511444,"rgba(239, 83, 80, 1.0)",0.31962376531063713,3.9115971388511444,-1.444189040206461,1,0.3697662045842584,0.3697662045842584,0.0,0.0,0.0,0.0,25.409463320088,-18.71614376384835,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,,,,,3.9037490857447796,"rgba(239, 83, 80, 1.0)",0.3190571978431038,3.9037490857447796,-1.5318541285036975,1,0.3755861047681195,0.3755861047681195,0.0,0.0,0.0,0.0,22.955590105858654,-20.90988361110962,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.41,3.42,3.37,3.38,41006.0,,,,,3.899368543985018,"rgba(239, 83, 80, 1.0)",0.32053645911443485,3.899368543985018,-1.6203103553957898,1,0.38134446431286123,0.38134446431286123,0.0,0.0,0.0,0.0,20.898736250721647,-22.839947777194627,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.38,3.5,3.375,3.46,188488.0,,,,,3.8823691617333846,"rgba(239, 83, 80, 1.0)",0.3187603663744435,3.8823691617333846,-1.3250366302981134,1,0.3882867246411698,0.3882867246411698,0.0,0.0,0.0,0.0,23.7572545337783,-22.839947777194627,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,3.545,3.575,3.51,3.51,14069.0,,,,,3.881400150317858,"rgba(239, 83, 80, 1.0)",0.3118468236834229,3.881400150317858,-1.1909698034791973,1,0.39619833716512415,0.39619833716512415,0.0,0.0,0.0,0.0,27.939396131470176,-28.67615270616434,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,3.515,3.565,3.505,3.565,7883.0,,,,,3.8808805987333224,"rgba(239, 83, 80, 1.0)",0.3033866649483247,3.8808805987333224,-1.0411815522186045,1,0.40524720770128114,0.40524720770128114,0.0,0.0,0.0,0.0,32.99954660599717,-24.009515821671194,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,3.565,3.6,3.495,3.525,121431.0,,,,,3.872990056853386,"rgba(239, 83, 80, 1.0)",0.2910917164527119,3.872990056853386,-1.1954653368156476,1,0.4145711515380263,0.4145711515380263,0.0,0.0,0.0,0.0,35.21585352192584,-21.986325797850316,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,,,,,3.8721463641351166,"rgba(239, 83, 80, 1.0)",0.29133301894554736,3.8721463641351166,-1.191579194804559,1,0.42463915938811037,0.42463915938811037,0.0,0.0,0.0,0.0,36.69339146587828,-20.49204928645106,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,,,,,3.870908485377331,"rgba(239, 83, 80, 1.0)",0.29354607355114815,3.870908485377331,-1.1102464476348848,1,0.4325204822642496,0.4325204822642496,0.0,0.0,0.0,0.0,38.65360207161299,-18.42972942803069,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,,,,,3.86433438375991,"rgba(239, 83, 80, 1.0)",0.2964443493343246,3.86433438375991,-1.2627475767390735,1,0.440235458074074,0.440235458074074,0.0,0.0,0.0,0.0,38.10968314798889,-18.42972942803069,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,,,,,3.8604749404222902,"rgba(239, 83, 80, 1.0)",0.30009184780182885,3.8604749404222902,-1.551108248464234,1,0.4473114300355079,0.4473114300355079,0.0,0.0,0.0,0.0,35.25205023589959,-18.42972942803069,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,,,,,3.8330292137663755,"rgba(239, 83, 80, 1.0)",0.30161161709650136,3.8330292137663755,-1.286519456716499,1,0.455712231551096,0.455712231551096,0.0,0.0,0.0,0.0,35.85810337151637,-18.42972942803069,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,,,,,3.8332415993608624,"rgba(239, 83, 80, 1.0)",0.30232209421186484,3.8332415993608624,-1.1188120413185063,1,0.4652802497813423,0.4652802497813423,0.0,0.0,0.0,0.0,38.51426208259793,-17.596944413265405,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,,,,,3.832717588107878,"rgba(239, 83, 80, 1.0)",0.3052946885336297,3.832717588107878,-1.0734467398759824,1,0.4746118239401689,0.4746118239401689,0.0,0.0,0.0,0.0,40.726689204692654,-15.240834411208724,True,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,,,,,3.8324938087729588,"rgba(239, 83, 80, 1.0)",0.3084859422673515,3.8324938087729588,-1.0292002495783112,1,0.47119694612393503,0.47119694612393503,0.0,0.0,0.0,0.0,42.674241946321395,-13.157378955931144,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,,,,,3.8296303509498926,"rgba(239, 83, 80, 1.0)",0.3107186236179967,3.8296303509498926,-0.9482223740541427,1,0.4667697286244717,0.4667697286244717,0.0,0.0,0.0,0.0,44.95154043976253,-10.787567739008765,True,False,False,True,True,0.0
