date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 14:00:00+00:00,59.59,59.59,59.59,59.59,0.0,56.24576820391762,56.26800238115487,56.39097358239634,,,,59.29730327425077,"rgba(38, 166, 154, 1.0)",0.5191042787840604,59.29730327425077,0.5638495726423943,6,0.6631237626704164,3.9787425760224986,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,59.59,59.59,59.59,59.59,0.0,56.24576820391762,56.26800238115487,56.39097358239634,,,,59.29730327425077,"rgba(38, 166, 154, 1.0)",0.5177839561292843,59.29730327425077,0.5652873602675862,6,0.6657755256289615,3.994653153773769,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,59.59,59.75,59.59,59.75,37.0,56.25649969182497,56.27875692325083,56.402027413767144,,,,59.31349164142201,"rgba(38, 166, 154, 1.0)",0.517837168744192,59.31349164142201,0.842945205413829,6,0.6681245680609376,4.008747408365625,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,59.75,59.75,59.75,59.75,0.0,56.25649969182497,56.27875692325083,56.402027413767144,,,,59.31349164142201,"rgba(38, 166, 154, 1.0)",0.5029101078485546,59.31349164142201,0.8679649737909778,6,0.6699836112325813,4.019901667395488,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,59.75,59.75,59.75,59.75,0.0,56.25649969182497,56.27875692325083,56.402027413767144,,,,59.31349164142201,"rgba(38, 166, 154, 1.0)",0.48733192528816993,59.31349164142201,0.895710574101772,6,0.6718734988125638,4.031240992875382,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,59.75,59.75,59.75,59.75,0.0,56.25649969182497,56.27875692325083,56.402027413767144,,,,59.31349164142201,"rgba(38, 166, 154, 1.0)",0.4710380237512569,59.31349164142201,0.9266945269125394,6,0.6737948405231826,4.042769043139096,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,59.75,59.765,59.69,59.69,118.0,56.29046299378608,56.3127905545297,56.436985007004694,,,,59.3590353877565,"rgba(38, 166, 154, 1.0)",0.4532017429572513,59.3590353877565,0.7302809783648977,6,0.6759658121347075,4.055794872808245,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,59.69,59.86,59.69,59.86,100.0,56.3194566413558,56.34184451473283,56.46682058554168,,,,59.41845377841431,"rgba(38, 166, 154, 1.0)",0.4369311694609554,59.41845377841431,1.0105624236660145,6,0.6773696350214421,4.064217810128652,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,59.86,59.86,59.755,59.785,21.0,56.325478838812465,56.347878687162456,56.473012797829696,,,,59.4456583585915,"rgba(38, 166, 154, 1.0)",0.41856509498333805,59.4456583585915,0.8107260865170891,6,0.6792188569643658,4.075313141786195,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,56.325478838812465,56.347878687162456,56.473012797829696,,,,59.4456583585915,"rgba(38, 166, 154, 1.0)",0.42089467129437047,59.4456583585915,0.8062388634308996,6,0.6810955229652534,4.086573137791521,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,59.785,59.785,59.785,59.785,0.0,56.325478838812465,56.347878687162456,56.473012797829696,,,,59.4456583585915,"rgba(38, 166, 154, 1.0)",0.4231983859533794,59.4456583585915,0.8018500369372346,6,0.6830001494846423,4.098000896907854,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,59.785,59.785,59.785,59.785,0.0,56.325478838812465,56.347878687162456,56.473012797829696,,,,59.4456583585915,"rgba(38, 166, 154, 1.0)",0.4254766590390814,59.4456583585915,0.7975564210146854,6,0.684933267675304,4.109599606051824,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,59.785,59.785,59.785,59.785,0.0,56.325478838812465,56.347878687162456,56.473012797829696,,,,59.4456583585915,"rgba(38, 166, 154, 1.0)",0.42772989708989945,59.4456583585915,0.793354974055445,6,0.6868954239110515,4.121372543466309,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,59.785,59.785,59.785,59.785,0.0,56.325478838812465,56.347878687162456,56.473012797829696,,,,59.4456583585915,"rgba(38, 166, 154, 1.0)",0.43147534457097714,59.4456583585915,0.7864682088519059,6,0.6888871803391191,4.133323082034715,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,59.785,59.785,59.785,59.785,0.0,56.325478838812465,56.347878687162456,56.473012797829696,,,,59.4456583585915,"rgba(38, 166, 154, 1.0)",0.4350585028482614,59.4456583585915,0.7799908269505769,6,0.6909091154573636,4.145454692744181,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,56.325478838812465,56.347878687162456,56.473012797829696,,,,59.4456583585915,"rgba(38, 166, 154, 1.0)",0.43849479436403094,59.4456583585915,0.7738783807015498,6,0.6929618247176137,4.157770948305682,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,59.785,59.785,59.785,59.785,0.0,56.325478838812465,56.347878687162456,56.473012797829696,,,,59.4456583585915,"rgba(38, 166, 154, 1.0)",0.4417876461876144,59.4456583585915,0.7681102999072699,6,0.7160275215118586,4.296165129071151,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,59.785,59.785,59.785,59.785,0.0,56.325478838812465,56.347878687162456,56.473012797829696,,,,59.4456583585915,"rgba(38, 166, 154, 1.0)",0.444940242975939,59.4456583585915,0.7626679015115427,6,0.7419278558239797,4.451567134943878,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,59.56,59.56,59.51,59.51,100.0,56.351638745879995,56.374073890949056,56.4997898398223,,,,59.43665376654859,"rgba(239, 83, 80, 1.0)",0.4453391055348569,59.43665376654859,0.1646974912821108,6,0.7726551994218839,4.6359311965313035,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,56.351638745879995,56.374073890949056,56.4997898398223,,,,59.43665376654859,"rgba(239, 83, 80, 1.0)",0.44571028444195093,59.43665376654859,0.16456033439579,6,0.8082610580975021,4.849566348585013,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,56.351638745879995,56.374073890949056,56.4997898398223,,,,59.43665376654859,"rgba(239, 83, 80, 1.0)",0.44605384880718474,59.43665376654859,0.16443358497533203,6,0.8236879119063943,4.942127471438366,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,56.351638745879995,56.374073890949056,56.4997898398223,,,,59.43665376654859,"rgba(239, 83, 80, 1.0)",0.44636986239409193,59.43665376654859,0.16431717199279472,6,0.8403304050365371,5.041982430219223,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,56.351638745879995,56.374073890949056,56.4997898398223,,,,59.43665376654859,"rgba(239, 83, 80, 1.0)",0.4466583836797177,59.43665376654859,0.16421103046843066,5,0.7793293941449506,3.896646970724753,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,59.51,59.51,59.22,59.22,92.0,56.37376402519806,56.39621493416211,56.52233269543031,,,,59.41561985803143,"rgba(239, 83, 80, 1.0)",0.44675809202795536,59.41561985803143,-0.4378652821786767,5,0.7802475176626622,3.901237588313311,-1.0,0.0,59.22,784.0
2025-07-08 14:00:00+00:00,59.22,59.37,59.22,59.37,3.0,56.37448075467619,56.396932134096495,56.52306258515234,,,,59.411408268328806,"rgba(239, 83, 80, 1.0)",0.446629338227385,59.411408268328806,-0.09271282646400428,6,0.719773660526183,4.318641963157098,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,59.37,59.67,59.37,59.67,9.0,56.376811171433985,56.39926546286462,56.525445487197324,,59.57,,59.42295471924907,"rgba(38, 166, 154, 1.0)",0.4480368388968418,59.42295471924907,0.5513950177829299,6,0.7204486973928748,4.322692184357249,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,56.376811171433985,56.39926546286462,56.525445487197324,,59.57,,59.42295471924907,"rgba(38, 166, 154, 1.0)",0.4493692075391345,59.42295471924907,0.5497601451239117,7,0.6920328317643171,4.844229822350219,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,59.67,59.67,59.605,59.605,3.0,56.37760099373516,56.40005636333933,56.52625372831785,,59.58416666666667,,59.425067071812805,"rgba(38, 166, 154, 1.0)",0.45009101181714734,59.425067071812805,0.3997700986312764,7,0.6931180281022707,4.851826196715895,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,59.605,59.61,59.605,59.61,45.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.450797341654659,59.438307786034656,0.3808634126704126,6,0.7699572494007176,4.619743496404306,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.4514508443502221,59.438307786034656,0.38031208959739965,6,0.7904451531807309,4.742670919084386,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.4520517490104943,59.438307786034656,0.3798065472397002,6,0.8129772296991916,4.8778633781951495,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.4526002651343265,59.438307786034656,0.3793462514088169,6,0.8378994953875658,5.027396972325395,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.4496627865648695,59.438307786034656,0.3818243783902154,6,0.8656459932602797,5.193875959561678,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.4464968448176238,59.438307786034656,0.38453175192194883,6,0.89676980047984,5.38061880287904,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.44309754279627,59.438307786034656,0.38748175600758195,5,0.7887701418356383,3.9438507091781916,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.4394594652766972,59.438307786034656,0.3906895346018789,5,0.7887701418356383,3.9438507091781916,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.43557662930838953,59.438307786034656,0.3941722360953044,5,0.7887701418356383,3.9438507091781916,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.4346434077396659,59.438307786034656,0.3950185621316962,5,0.7887701418356383,3.9438507091781916,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.4336124499555033,59.438307786034656,0.39595775901490426,5,0.7876706376535466,3.938353188267733,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.4324830570025271,59.438307786034656,0.39699176923904367,5,0.7866970517224168,3.933485258612084,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.4312180736317574,59.438307786034656,0.39815634933697497,5,0.7857910875211264,3.928955437605632,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.4299379590688703,59.438307786034656,0.39934183605742196,5,0.7849520617112814,3.924760308556407,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.4286425777487773,59.438307786034656,0.4005486689331416,5,0.7841793451584189,3.920896725792095,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.42733179083601636,59.438307786034656,0.4017773019635422,5,0.783472361597337,3.917361807986685,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.42426410056318087,59.438307786034656,0.40468239885824425,5,0.7828305864193605,3.914152932096803,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.4211355626895221,59.438307786034656,0.4076887092338049,5,0.7822535455764543,3.9112677278822714,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.3998158021831203,59.438307786034656,0.4294282842945421,5,0.7817408145976443,3.908704072988222,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.3764602200723891,59.438307786034656,0.45607000371069456,5,0.7812920177137002,3.906460088568501,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.35066226918030313,59.438307786034656,0.489622719794421,5,0.7809068270865064,3.904534135432532,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.32183515169184856,59.438307786034656,0.5334787485542773,5,0.7805849621400063,3.902924810700031,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.2985011657357382,59.438307786034656,0.5751810501046477,5,0.7803261889900233,3.9016309449501163,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.27232279137514326,59.438307786034656,0.6304731715562714,5,0.7801303199706793,3.900651599853396,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.24238014591707085,59.438307786034656,0.7083592317998151,5,0.7799972132555238,3.899986066277619,0.0,0.0,0.0,804.0
2025-07-14 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.20704647604556572,59.438307786034656,0.8292448016722499,5,0.7799267725718746,3.899633862859373,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.1628497068670042,59.438307786034656,1.0542985754684882,5,0.7799189470072333,3.8995947350361666,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.15359089218376093,59.438307786034656,1.1178541352564415,5,0.7799737309070213,3.8998686545351062,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.14342942515272405,59.438307786034656,1.197050143528952,5,0.7800911638632245,3.9004558193161225,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.14039038235969012,59.438307786034656,1.2229627918916537,5,0.7868657622887493,3.9343288114437462,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.1371883692165223,59.438307786034656,1.2515070697747286,5,0.7940841582295841,3.9704207911479203,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.13381168696047238,59.438307786034656,1.2830883300653764,5,0.8017768518787912,4.008884259393956,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.13024675126795213,59.438307786034656,1.3182072665453817,5,0.8099778881352571,4.049889440676285,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.1264776446421812,59.438307786034656,1.3574906020038486,5,0.8187253704862864,4.093626852431432,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.12359582487918809,59.438307786034656,1.3891425064978398,4,0.9705332301826252,3.8821329207305006,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.11609145198878247,59.438307786034656,1.4789393277804248,4,0.9741314316982451,3.8965257267929805,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.10785091478266638,59.438307786034656,1.5919402659803632,4,0.9779271527889881,3.9117086111559525,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.09868997776547236,59.438307786034656,1.739712763674485,4,0.9802366800896254,3.9209467203585016,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.09830088027429211,59.438307786034656,1.7465989468890317,4,0.9825814938746126,3.9303259754984503,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.09699781737860952,59.438307786034656,1.770062653009818,4,0.9849621987836508,3.939848795134603,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.09691586394560062,59.438307786034656,1.771559443165209,4,0.9873794159694672,3.949517663877869,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,56.389335835553055,56.411806380727604,56.53825559593863,,59.603245614035075,,59.438307786034656,"rgba(38, 166, 154, 1.0)",0.0968330968640687,59.438307786034656,1.7730736651576848,4,0.9933150769553458,3.9732603078213833,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,59.61,59.61,58.99,58.99,100.0,56.411814263218304,56.434288501385865,56.56106282887212,,59.344278131634816,59.19666666666667,59.19666666666668,"rgba(239, 83, 80, 1.0)",0.12174585846628326,59.19666666666668,-1.6975252322354166,4,0.9916906012197764,3.9667624048791055,0.0,-1.0,58.99,786.0
2025-07-17 19:00:00+00:00,58.99,58.99,58.99,58.99,0.0,56.411814263218304,56.434288501385865,56.56106282887212,,59.344278131634816,59.19666666666667,59.19666666666668,"rgba(239, 83, 80, 1.0)",0.14190746889916955,59.19666666666668,-1.456348057433974,4,0.5156187100952253,2.0624748403809012,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,58.99,58.99,58.99,58.99,0.0,56.411814263218304,56.434288501385865,56.56106282887212,,59.344278131634816,59.19666666666667,59.19666666666668,"rgba(239, 83, 80, 1.0)",0.1591341436503039,59.19666666666668,-1.2986946856661141,4,0.5411641022216351,2.1646564088865405,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,58.99,59.29,58.99,59.29,100.0,56.433882622395224,56.45635714476389,56.58342534308722,,59.28424773022049,59.19333333333334,59.192833333333354,"rgba(38, 166, 154, 1.0)",0.1632537404883089,59.192833333333354,0.595187996158676,4,0.5770933770832551,2.3083735083330206,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,59.29,59.29,59.08,59.08,100.0,56.45528791341583,56.477757342231406,56.60507323999101,,59.24664332399627,59.17888888888889,59.17755555555556,"rgba(38, 166, 154, 1.0)",0.17401848301853898,59.17755555555556,-0.5606045625921569,5,0.5586334558624093,2.793167279312047,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,56.45528791341583,56.477757342231406,56.60507323999101,,59.24664332399627,59.17888888888889,59.17755555555556,"rgba(38, 166, 154, 1.0)",0.18390038431442515,59.17755555555556,-0.5304804333022074,6,0.5478457135359046,3.2870742812154274,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,59.08,59.08,59.08,59.08,0.0,56.45528791341583,56.477757342231406,56.60507323999101,,59.24664332399627,59.17888888888889,59.17755555555556,"rgba(38, 166, 154, 1.0)",0.19303507593228567,59.17755555555556,-0.5053773521957223,6,0.5813804961855931,3.4882829771135584,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,59.08,59.08,59.08,59.08,0.0,56.45528791341583,56.477757342231406,56.60507323999101,,59.24664332399627,59.17888888888889,59.17755555555556,"rgba(38, 166, 154, 1.0)",0.20048652534893885,59.17755555555556,-0.4865940760146706,6,0.6223106062537943,3.7338636375227656,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,59.08,59.08,59.08,59.08,0.0,56.45528791341583,56.477757342231406,56.60507323999101,,59.24664332399627,59.17888888888889,59.17755555555556,"rgba(38, 166, 154, 1.0)",0.20728093831086422,59.17755555555556,-0.4706441236253587,6,0.6737857701073563,4.042714620644138,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,59.08,59.08,59.08,59.08,0.0,56.45528791341583,56.477757342231406,56.60507323999101,,59.24664332399627,59.17888888888889,59.17755555555556,"rgba(38, 166, 154, 1.0)",0.2134810580866793,59.17755555555556,-0.4569752296990604,6,0.7412203119114866,4.44732187146892,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,59.08,59.48,59.08,59.455,52.0,56.46705452214636,56.48952646570141,56.61700887358639,,59.258300733496334,59.20244318181819,59.20278702200577,"rgba(38, 166, 154, 1.0)",0.21254782185715998,59.20278702200577,1.1866175611233627,5,0.8186110039169613,4.093055019584806,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,59.455,59.455,59.385,59.385,0.0,56.46705452214636,56.48952646570141,56.61700887358639,,59.258300733496334,59.20244318181819,59.20278702200577,"rgba(38, 166, 154, 1.0)",0.21276360438523848,59.20278702200577,0.856410467949695,6,0.9028085886270665,5.416851531762399,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,59.385,59.4,59.385,59.385,0.0,56.46705452214636,56.48952646570141,56.61700887358639,,59.258300733496334,59.20244318181819,59.20278702200577,"rgba(38, 166, 154, 1.0)",0.21036469833589938,59.20278702200577,0.8661765944363806,6,0.9045809350768238,5.427485610460943,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,59.385,59.385,59.31,59.31,25.0,56.47267089665258,56.49514371446621,56.622703148132636,,59.26271889400922,59.21123342175067,59.212022235202866,"rgba(38, 166, 154, 1.0)",0.2100471204097813,59.212022235202866,0.46645611996960995,6,0.9031468440222135,5.418881064133281,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,59.31,59.52,59.31,59.52,0.0,56.47267089665258,56.49514371446621,56.622703148132636,,59.26271889400922,59.21123342175067,59.212022235202866,"rgba(38, 166, 154, 1.0)",0.20798544647545586,59.212022235202866,1.4807659382719407,6,0.907580661935569,5.445483971613414,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,59.52,59.585,59.52,59.585,0.0,56.47267089665258,56.49514371446621,56.622703148132636,,59.26271889400922,59.21123342175067,59.212022235202866,"rgba(38, 166, 154, 1.0)",0.20594917592142029,59.212022235202866,1.8110184861309857,6,0.9120089513872336,5.4720537083234015,0.0,0.0,0.0,0.0
