date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 14:00:00+00:00,0.391,0.399,0.391,0.399,1046.0,,,0.43529343999476516,,,,,0.41251445782160684,"rgba(38, 166, 154, 1.0)",0.03832146233738508,0.41251445782160684,-0.3526602847935316,4,0.2879634448588541,1.1518537794354164,0.0,0.0,0.0,0.0,26.59700216704616,-28.70607086075958,False,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,0.399,0.411,0.399,0.411,81.0,,,0.43507026649787395,,,,,0.4124559018666523,"rgba(38, 166, 154, 1.0)",0.03802747972735456,0.4124559018666523,-0.03828552081522928,4,0.2915707967661641,1.1662831870646564,0.0,0.0,0.0,0.0,37.52830646751397,-18.83896133143801,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,0.411,0.411,0.401,0.401,100.0,,,0.4347738354711159,,,,,0.4123495716134077,"rgba(38, 166, 154, 1.0)",0.03784920278356334,0.4123495716134077,-0.29986289746468336,4,0.29480601145306706,1.1792240458122683,0.0,0.0,0.0,0.0,40.321825779768375,-16.751187891984557,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,0.401,0.415,0.3984,0.3984,174.0,,,0.4342648487147871,,,,,0.4116260225859515,"rgba(38, 166, 154, 1.0)",0.037654822645557855,0.4116260225859515,-0.35124378915410426,4,0.2962777709673721,1.1851110838694885,0.0,0.0,0.0,0.0,41.231337741332695,-16.101383938299165,True,False,False,True,True,0.0
2025-06-10 18:00:00+00:00,0.3984,0.399,0.3984,0.399,162.0,,,0.4337281550677254,,,,,0.4112436757941219,"rgba(38, 166, 154, 1.0)",0.03738042620226542,0.4112436757941219,-0.32754243431766616,4,0.29817662075051604,1.1927064830020642,0.0,0.0,0.0,0.0,42.13965893864849,-15.156799118572195,True,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,0.399,0.399,0.3851,0.39,1157.0,,,0.4295962850559209,,,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.0375887525347286,0.40836180677923845,-0.48849204990971135,4,0.29957004025466166,1.1982801610186467,0.0,0.0,0.0,0.0,39.644354548501084,-15.156799118572195,True,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,,,0.4295962850559209,,,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.03755227045354468,0.40836180677923845,-0.22799704720464592,4,0.3023467489002608,1.2093869956010432,0.0,0.0,0.0,0.0,42.46522528564796,-14.716602960410988,True,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,,,0.4295962850559209,,,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.03746798234360705,0.40836180677923845,-0.22850995019483106,4,0.305570637185386,1.222282548741544,0.0,0.0,0.0,0.0,44.34580577707921,-12.705387734172042,True,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,0.3998,0.402,0.3998,0.402,78.0,,,0.42941121719709663,,,,,0.4083171725632779,"rgba(239, 83, 80, 1.0)",0.03730017351359231,0.4083171725632779,-0.16936040688861279,4,0.3094856772906173,1.2379427091624693,0.0,0.0,0.0,0.0,46.55541376615459,-10.351086573277215,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,0.402,0.402,0.3983,0.3983,162.0,,,0.42901126535558864,,,,,0.40818524736697215,"rgba(239, 83, 80, 1.0)",0.03714454080631043,0.40818524736697215,-0.26612921178696525,4,0.31359142776638615,1.2543657110655446,0.0,0.0,0.0,0.0,46.420080262529325,-10.13108978372329,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,0.3983,0.407,0.3983,0.407,100.0,,,0.4288071081243512,,,,,0.40816349742715624,"rgba(239, 83, 80, 1.0)",0.036810644905765064,0.40816349742715624,-0.031607634969037124,4,0.31910025447600393,1.2764010179040157,0.0,0.0,0.0,0.0,49.92448056144546,-6.487671325213981,True,False,False,False,True,0.0
2025-06-11 19:00:00+00:00,0.407,0.407,0.3935,0.3935,146.0,,,0.4284428517438722,,,,,0.4080164674109777,"rgba(239, 83, 80, 1.0)",0.03663704436522915,0.4080164674109777,-0.396223758288611,3,0.24519228718645855,0.7355768615593756,0.0,0.0,0.0,0.0,47.344923750840834,-6.487671325213981,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.3935,0.3944,0.371,0.371,106.0,,,0.4280203254643756,,,,,0.40766000802402685,"rgba(239, 83, 80, 1.0)",0.036884380248368764,0.40766000802402685,-0.9939168769318869,3,0.2432671987926888,0.7298015963780664,0.0,0.0,0.0,0.0,41.0282489867996,-2.324420952076082,True,False,False,True,False,0.0
2025-06-12 15:00:00+00:00,0.371,0.3949,0.371,0.385,293.0,,,0.42700005491488197,,,,,0.40689619462085497,"rgba(239, 83, 80, 1.0)",0.03674214743585556,0.40689619462085497,-0.5959421576836611,3,0.2429837655061499,0.7289512965184497,0.0,0.0,0.0,0.0,41.26194374000058,-2.324420952076082,True,False,False,True,False,0.0
2025-06-12 16:00:00+00:00,0.385,0.385,0.3706,0.3792,647.0,,,0.42464597829874073,,,,,0.4050207422016513,"rgba(239, 83, 80, 1.0)",0.03665136144122678,0.4050207422016513,-0.7044961274646461,3,0.24243166603594105,0.7272949981078232,0.0,0.0,0.0,0.0,40.306887256040156,-3.2737836846895902,True,False,False,True,False,0.0
2025-06-12 17:00:00+00:00,0.3792,0.3792,0.375,0.375,160.0,,,0.42407645221582807,,,,,0.40456770855023294,"rgba(239, 83, 80, 1.0)",0.03657870039411559,0.40456770855023294,-0.8083313029620235,3,0.2412872190012787,0.7238616570038361,0.0,0.0,0.0,0.0,38.8883573785337,-4.930108998880755,True,False,False,True,False,0.0
2025-06-12 18:00:00+00:00,0.375,0.375,0.3716,0.3716,63.0,,,0.42383890969621313,,,,,0.4043696033499802,"rgba(239, 83, 80, 1.0)",0.03650472510449716,0.4043696033499802,-0.8976811428157604,3,0.24009204403352793,0.7202761321005838,0.0,0.0,0.0,0.0,37.309375954933046,-6.7506427045029795,True,False,False,True,False,0.0
2025-06-12 19:00:00+00:00,0.3716,0.385,0.3716,0.385,152.0,,,0.4233608468298352,,,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.036083519234690935,0.4040240731583998,-0.5272233297053215,3,0.24029051763607612,0.7208715529082284,0.0,0.0,0.0,0.0,40.41405037667684,-6.7506427045029795,True,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,0.385,0.385,0.385,0.385,0.0,,,0.4233608468298352,,,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.036196032832242035,0.4040240731583998,-0.5255844817737555,3,0.2407031385869126,0.7221094157607378,0.0,0.0,0.0,0.0,42.48383332450604,-6.7506427045029795,True,False,False,True,True,0.0
2025-06-13 15:00:00+00:00,0.385,0.385,0.385,0.385,0.0,,,0.4233608468298352,,,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.036272325836945896,0.4040240731583998,-0.5244789993318383,3,0.24133322755957798,0.7239996826787339,0.0,0.0,0.0,0.0,43.863688623058835,-11.770772937465829,True,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,0.385,0.385,0.3824,0.3824,1000.0,,,0.4206460942966123,,,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.036355647763783215,0.40224210341731625,-0.5457777439763445,3,0.24199076314269244,0.7259722894280773,0.0,0.0,0.0,0.0,44.010826580469846,-11.32072174627573,True,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,,,0.4206460942966123,,,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03640081466269759,0.40224210341731625,-0.5451005314353528,3,0.24288173646442335,0.72864520939327,0.0,0.0,0.0,0.0,44.10891855207719,-10.825312569140685,True,False,False,True,True,0.0
2025-06-13 18:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,,,0.4206460942966123,,,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03640796853674927,0.40224210341731625,-0.5449934235492465,3,0.2431549876152103,0.7294649628456309,0.0,0.0,0.0,0.0,44.17431319981542,-10.314805129789832,True,False,False,True,True,0.0
2025-06-13 19:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,,0.4203018920797185,,,,,0.40195612874253983,"rgba(239, 83, 80, 1.0)",0.036748823012346186,0.40195612874253983,-1.060064664641153,3,0.24199520324253024,0.7259856097275907,0.0,0.0,0.0,0.0,39.11303433404798,-6.356156369586309,True,False,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.363,0.4075,0.36,0.36,1005.0,,,0.41748653983453027,,,,,0.39853305092794195,"rgba(239, 83, 80, 1.0)",0.037098106505673016,0.39853305092794195,-1.0386797213504553,3,0.24082604332507165,0.722478129975215,0.0,0.0,0.0,0.0,35.19070050379166,-10.040806969944931,True,False,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.36,0.36,0.3475,0.3475,201.0,,,0.41666353551062735,,,,,0.39508489464562513,"rgba(239, 83, 80, 1.0)",0.0376902495575668,0.39508489464562513,-1.2625253269534766,3,0.2387002368821364,0.7161007106464092,0.0,0.0,0.0,0.0,30.66119636391643,-14.155983129748648,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.3475,0.3512,0.3475,0.3512,195.0,,,0.41586415693505435,,,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.0381103344618326,0.39165179202073946,-1.061438913931648,3,0.237893036703083,0.713679110109249,0.0,0.0,0.0,0.0,29.349866096414523,-15.278323283507994,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.3512,0.3512,0.3512,0.3512,0.0,,,0.41586415693505435,,,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.03825923580423788,0.39165179202073946,-1.0573078936474394,3,0.23740342821003088,0.7122102846300926,0.0,0.0,0.0,0.0,28.475645918079916,-16.159040196017003,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.3512,0.355,0.3481,0.353,805.0,,,0.4128548560273304,,,,,0.3891458231573678,"rgba(239, 83, 80, 1.0)",0.03828889011588427,0.3891458231573678,-0.9440290133239614,3,0.2373921452059594,0.7121764356178781,0.0,0.0,0.0,0.0,28.837874135651198,-16.159040196017003,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.353,0.355,0.353,0.355,122.0,,,0.4124396890930589,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.038199728879750455,0.388841788145769,-0.8859169721413496,3,0.2378628943481178,0.7135886830443534,0.0,0.0,0.0,0.0,30.162563724058437,-16.159040196017003,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4124396890930589,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.038036414605427664,0.388841788145769,-0.8897207714456842,3,0.23710448983344712,0.7113134695003414,0.0,0.0,0.0,0.0,31.045690116329926,-16.159040196017003,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4124396890930589,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03779798612300542,0.388841788145769,-0.8953331014948301,3,0.23658604002287528,0.7097581200686258,0.0,0.0,0.0,0.0,31.634441044510922,-16.159040196017003,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4124396890930589,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03748301006113568,0.388841788145769,-0.9028567367074372,3,0.2363028888099926,0.7089086664299777,0.0,0.0,0.0,0.0,32.02694166329825,-16.159040196017003,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4124396890930589,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.037089536272388965,0.388841788145769,-0.9124349222711168,3,0.23625251617546117,0.7087575485263835,0.0,0.0,0.0,0.0,32.2886087424898,-16.159040196017003,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4124396890930589,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03661503417898014,0.388841788145769,-0.9242593624341553,3,0.23643447549628024,0.7093034264888407,0.0,0.0,0.0,0.0,32.463053461950835,-16.159040196017003,False,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,,0.4122656307377129,,,,,0.38870214032989336,"rgba(239, 83, 80, 1.0)",0.03613160793393851,0.38870214032989336,-1.0406993344620445,3,0.23654135989335454,0.7096240796800636,0.0,0.0,0.0,0.0,30.892291697235628,-16.159040196017003,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,0.345,0.345,0.338,0.338,39.0,,,0.4121033398896988,,,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.03584631223572179,0.38851846459137784,-1.4093071627333216,3,0.23576063349869789,0.7072819004960936,0.0,0.0,0.0,0.0,26.438804094962624,-20.1322516891168,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.338,0.338,0.338,0.338,0.0,,,0.4121033398896988,,,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.035456407088191554,0.38851846459137784,-1.4248049574149477,3,0.23527340704324584,0.7058202211297375,0.0,0.0,0.0,0.0,23.469812360113952,-22.825112642591737,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.338,0.338,0.338,0.338,83.0,,,0.41174922755100085,,,,,0.38810847431045603,"rgba(239, 83, 80, 1.0)",0.03501107119621254,0.38810847431045603,-1.431217971870472,3,0.23507428471562208,0.7052228541468663,0.0,0.0,0.0,0.0,21.490484536881503,-24.577986983313526,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.338,0.338,0.338,0.338,0.0,,,0.41174922755100085,,,,,0.38810847431045603,"rgba(239, 83, 80, 1.0)",0.03544981337706061,0.38810847431045603,-1.4135046009263603,3,0.23516107846427856,0.7054832353928356,0.0,0.0,0.0,0.0,20.17093265472654,-25.77791458763837,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,0.338,0.338,0.331,0.331,200.0,,,0.41085656554157896,,,,,0.38704634620473255,"rgba(239, 83, 80, 1.0)",0.03599869026646466,0.38704634620473255,-1.5568995924538866,3,0.23491035122610404,0.7047310536783121,0.0,0.0,0.0,0.0,17.89072124865475,-27.915591425597107,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.331,0.3405,0.331,0.3405,162.0,,,0.4101848175511816,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.036277103542612085,0.3863373354377417,-1.263533495277534,3,0.2357888696713998,0.7073666090141995,0.0,0.0,0.0,0.0,24.109611572112918,-30.629439416543473,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4101848175511816,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.036509350499205416,0.3863373354377417,-1.2554957787797199,3,0.23696036927717112,0.7108811078315134,0.0,0.0,0.0,0.0,28.255538454418364,-27.057575927183592,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4101848175511816,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03669630769162144,0.3863373354377417,-1.2490993868630362,3,0.2359946511067347,0.7079839533202041,0.0,0.0,0.0,0.0,31.019489709288663,-24.724895794021407,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4101848175511816,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.036340290994287684,0.3863373354377417,-1.261336499615449,3,0.23522442486059095,0.7056732745817729,0.0,0.0,0.0,0.0,32.862123879202194,-23.112763138860018,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4101848175511816,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.035910244868093605,0.3863373354377417,-1.2764417398464556,3,0.23464411557823184,0.7039323467346955,0.0,0.0,0.0,0.0,34.09054665914455,-21.915708125630783,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4101848175511816,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.035403471708420994,0.3863373354377417,-1.2947130104994444,3,0.2342495866294986,0.7027487598884958,0.0,0.0,0.0,0.0,34.909495179106116,-20.958479636970758,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4101848175511816,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03481662127658389,0.3863373354377417,-1.316536003698033,3,0.2340380566722965,0.7021141700168895,0.0,0.0,0.0,0.0,35.455460859080496,-20.143892352383723,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,0.3405,0.3405,0.325,0.325,109.0,,,0.40969591741405087,,,,,0.3792315234358898,"rgba(239, 83, 80, 1.0)",0.03446136298434372,0.3792315234358898,-1.5736906128909618,3,0.23281192539966744,0.6984357761990023,0.0,0.0,0.0,0.0,29.737909500043514,-14.486874107999235,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,0.40969591741405087,,,,,0.3792315234358898,"rgba(239, 83, 80, 1.0)",0.034007259055507916,0.3792315234358898,-1.5947043349589292,3,0.23182537136327452,0.6954761140898236,0.0,0.0,0.0,0.0,25.92620859401886,-18.03586114358417,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,0.325,0.33,0.316,0.33,373.0,,,0.40796818206775387,,,,,0.37704488536914904,"rgba(239, 83, 80, 1.0)",0.03334240154128819,0.37704488536914904,-1.4109627139752645,3,0.23145689026441466,0.694370670793244,0.0,0.0,0.0,0.0,27.995591986413785,-18.03586114358417,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.33,0.33,0.31,0.31,322.0,,,0.4063820429817463,,,,,0.37496389951738823,"rgba(239, 83, 80, 1.0)",0.033057894179265614,0.37496389951738823,-1.9651554078158593,3,0.2296368897014911,0.6889106691044733,0.0,0.0,0.0,0.0,24.743348955602983,-18.921320880094797,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,0.4063820429817463,,,,,0.37496389951738823,"rgba(239, 83, 80, 1.0)",0.03264845925754916,0.37496389951738823,-1.9897998556353595,3,0.22888363878326726,0.6866509163498018,0.0,0.0,0.0,0.0,22.575186935062447,-21.021221091662024,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.31,0.3131,0.3085,0.3131,491.0,,,0.40393516240933464,,,,,0.37201781161831426,"rgba(239, 83, 80, 1.0)",0.0320265444522119,0.37201781161831426,-1.839655592760809,3,0.22869366344072128,0.6860809903221639,0.0,0.0,0.0,0.0,23.260855190878324,-21.021221091662024,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,0.2895,0.2895,0.2845,0.2845,1.0,,,0.4039289728631244,,,,,0.372008098570813,"rgba(239, 83, 80, 1.0)",0.032753911808190074,0.372008098570813,-2.6716838917827137,3,0.22605611942484685,0.6781683582745406,0.0,0.0,0.0,0.0,20.039569215122086,-23.72107676592821,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,0.4039289728631244,,,,,0.372008098570813,"rgba(239, 83, 80, 1.0)",0.03349640561596338,0.372008098570813,-2.612462351157741,3,0.22386839087313115,0.6716051726193935,0.0,0.0,0.0,0.0,17.892045231284595,-25.9164456537203,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,0.2845,0.2845,0.283,0.283,1.0,,,0.40392264382313786,,,,,0.37199793359417443,"rgba(239, 83, 80, 1.0)",0.03415386224581723,0.37199793359417443,-2.6057941252331984,3,0.22194672141277227,0.6658401642383168,0.0,0.0,0.0,0.0,16.329473815793254,-27.60104103079325,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,0.283,0.283,0.283,0.283,0.0,,,0.40392264382313786,,,,,0.37199793359417443,"rgba(239, 83, 80, 1.0)",0.03492651085293681,0.37199793359417443,-2.548148424241783,3,0.22042323950702222,0.6612697185210666,0.0,0.0,0.0,0.0,15.287759538799026,-28.859458621636826,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,0.283,0.283,0.2799,0.2799,5.0,,,0.40389033433159954,,,,,0.37194500448451207,"rgba(239, 83, 80, 1.0)",0.035678856483917075,0.37194500448451207,-2.579819353963968,3,0.21898456278156833,0.656953688344705,0.0,0.0,0.0,0.0,14.284164051489325,-30.135495954661707,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,0.2799,0.2894,0.2791,0.2894,5119.0,,,0.37889649304405437,,,,,0.34593698458778244,"rgba(239, 83, 80, 1.0)",0.03629898119831998,0.34593698458778244,-1.5575364024376293,3,0.2187589864210017,0.6562769592630051,0.0,0.0,0.0,0.0,19.31505420651984,-30.135495954661707,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,0.2894,0.322,0.2894,0.322,396.0,,,0.37780336076258764,,,,,0.3453734906268372,"rgba(38, 166, 154, 1.0)",0.036156414455892294,0.3453734906268372,-0.6464548816186083,3,0.22112600091547638,0.6633780027464291,0.0,0.0,0.0,0.0,32.77744667148145,-24.09473918429593,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,0.322,0.322,0.29,0.29,0.0,,,0.37780336076258764,,,,,0.3453734906268372,"rgba(38, 166, 154, 1.0)",0.03662485986813206,0.3453734906268372,-1.511909965695696,3,0.2215504683676868,0.6646514051030604,0.0,0.0,0.0,0.0,35.351155832606096,-22.26276677061235,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,0.29,0.29,0.2789,0.2849,3708.0,,,0.36557239878255954,,,,,0.3355863574618141,"rgba(38, 166, 154, 1.0)",0.037352729774697474,0.3355863574618141,-1.3569652811867248,3,0.22187661024693475,0.6656298307408043,0.0,0.0,0.0,0.0,36.330867534005044,-21.551180853586843,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.2775,992.0,,,0.36266892209153906,,,,,0.33328563385842924,"rgba(239, 83, 80, 1.0)",0.03820392682991075,0.33328563385842924,-1.460206803002076,3,0.22173788617514834,0.665213658525445,0.0,0.0,0.0,0.0,35.94081380191885,-21.551180853586843,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,0.36266892209153906,,,,,0.33328563385842924,"rgba(239, 83, 80, 1.0)",0.038967242283373345,0.33328563385842924,-1.4316033311454528,2,0.14113377010210743,0.28226754020421485,0.0,0.0,0.0,0.0,35.68077798052805,-21.551180853586843,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,0.2775,0.284,0.2775,0.284,200.0,,,0.36211991646291775,,,,,0.3328641924112502,"rgba(239, 83, 80, 1.0)",0.039558841883593085,0.3328641924112502,-1.2352280826379933,2,0.1397926229775176,0.2795852459550352,0.0,0.0,0.0,0.0,37.30766619562024,-19.757965676825414,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.279,0.286,0.279,0.2829,1300.0,,,0.35875928949308367,,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.04011207398376736,0.3303394085374226,-1.1826715456453463,2,0.13855872296104707,0.27711744592209414,0.0,0.0,0.0,0.0,38.181198447901124,-18.458981237077705,True,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,0.35875928949308367,,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.04060205107320685,0.3303394085374226,-1.168399311943325,2,0.13747857516266382,0.27495715032532764,0.0,0.0,0.0,0.0,38.76355328275504,-17.39696529833126,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,0.35875928949308367,,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.041031039316441066,0.3303394085374226,-1.1561834486218763,2,0.13654248017528264,0.2730849603505653,0.0,0.0,0.0,0.0,39.15178983932432,-16.494148547684233,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2829,0.287,700.0,,,0.3571315812346308,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04121839032399065,0.32917853348016696,-1.0232940478419772,1,0.11493499756527709,0.11493499756527709,0.0,0.0,0.0,0.0,40.94256655589308,-14.327280643082254,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.287,0.287,0.287,0.287,0.0,,,0.3571315812346308,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.0413483007047583,0.32917853348016696,-1.020079005938765,1,0.11536039802719326,0.11536039802719326,0.0,0.0,0.0,0.0,42.136417700272254,-12.801322364840722,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.2689,0.2689,0.2651,0.2651,0.0,,,0.3571315812346308,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04203925634301608,0.32917853348016696,-1.5242546860801507,1,0.1150630293558891,0.1150630293558891,-1.0,0.0,0.2651,343.0,37.87300230010345,-12.801322364840722,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,0.3571315812346308,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04264955245162916,0.32917853348016696,-1.5024432800986927,1,0.11493183677613712,0.11493183677613712,0.0,0.0,0.0,0.0,35.03072536665758,-9.91876308270465,True,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,0.3571315812346308,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04317282269923709,0.32917853348016696,-1.4842331233834125,1,0.11496512242506379,0.11496512242506379,0.0,0.0,0.0,0.0,33.135874077693664,-11.764397311975706,True,False,False,True,False,0.0
2025-06-26 16:00:00+00:00,0.2651,0.276,0.2651,0.276,110.0,,,0.3568361207934597,0.2723666666666667,,,,0.3143730666063148,"rgba(239, 83, 80, 1.0)",0.043435324271778326,0.3143730666063148,-0.8834529786450175,1,0.11558821783565888,0.11558821783565888,0.0,0.0,0.0,0.0,36.455093302977794,-11.764397311975706,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,0.276,0.276,0.276,0.276,0.0,,,0.3568361207934597,0.2723666666666667,,,,0.3143730666063148,"rgba(239, 83, 80, 1.0)",0.04350140028811678,0.3143730666063148,-0.8821110665901278,1,0.11637313451440608,0.11637313451440608,0.0,0.0,0.0,0.0,38.66790611983388,-16.704205341878918,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,0.276,0.2811,0.276,0.2811,100.0,,,0.35659151873144235,0.275715873015873,,,,0.3149015499306926,"rgba(239, 83, 80, 1.0)",0.043156712671942335,0.3149015499306926,-0.7832280968116488,1,0.11751168373700481,0.11751168373700481,0.0,0.0,0.0,0.0,42.10291444400619,-13.470102130896002,True,False,False,True,True,0.0
