date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.5874632670133324,33.2824146704133,0.9406295859076363,0,,,0.0,0.0,0.0,0.0,22.87250555484936,-29.728017428981826,False,True,False,True,True,0.2162734706059979
2025-05-27 14:00:00+00:00,33.97,34.0,33.97,34.0,400.0,,,,,,,,33.49235152885517,"rgba(38, 166, 154, 1.0)",0.5787757582849044,33.49235152885517,0.8771073492247775,0,,,0.0,0.0,0.0,0.0,36.56350667628748,-17.059677640781786,False,False,False,True,True,3.4938554349177338
2025-05-27 15:00:00+00:00,34.0,34.055,34.0,34.055,100.0,,,,,,,,33.496376810399155,"rgba(38, 166, 154, 1.0)",0.5694048180747457,33.496376810399155,0.9810650908955143,0,,,0.0,0.0,0.0,0.0,47.69012741586316,-7.555294855753274,True,False,False,False,True,4.544162078156411
2025-05-27 16:00:00+00:00,34.055,34.055,33.925,33.925,10.0,,,,,,,,33.496489404113,"rgba(239, 83, 80, 1.0)",0.552742898381878,33.496489404113,0.7752439644931433,0,,,0.0,0.0,0.0,0.0,47.95758695197133,-7.555294855753274,True,False,False,False,True,1.8226115386755275
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5396134335406644,33.497077073265196,0.8578788035304167,0,,,0.0,0.0,0.0,0.0,49.59520344148145,-6.9724217540714974,True,False,False,False,True,2.5040403808536595
2025-05-27 18:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5268502616475438,33.497077073265196,0.8786612827849268,0,,,0.0,0.0,0.0,0.0,50.686947767821536,-6.0260534575226075,True,False,False,False,True,2.5040403808536595
2025-05-27 19:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.512880814351265,33.497077073265196,0.9025935729733803,0,,,0.0,0.0,0.0,0.0,51.414777318714926,-5.1955274717711575,True,False,True,False,True,2.5040403808536595
2025-05-28 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.49896228350472277,33.497077073265196,1.2484369005997338,0,,,0.0,0.0,0.0,0.0,57.49555682760543,0.6073119961588986,True,False,True,False,True,5.64107747615606
2025-05-28 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.48442371260418315,33.497077073265196,1.2859051085382864,0,,,0.0,0.0,0.0,0.0,61.54940983353242,4.3534278685363645,True,False,True,False,True,5.64107747615606
2025-05-28 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47328821952233885,33.497077073265196,1.3161597965896557,0,,,0.0,0.0,0.0,0.0,64.25197850415042,6.8766271852207055,True,False,True,False,True,5.641077476156081
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4746838018213794,33.497077073265196,1.312290253732323,0,,,0.0,0.0,0.0,0.0,66.05369095122909,8.678386053831161,True,False,True,False,True,5.641077476156081
2025-05-28 18:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47603407592453756,33.497077073265196,1.3085679329257713,0,,,0.0,0.0,0.0,0.0,67.25483258261487,10.054455427754618,True,False,True,False,True,5.64107747615606
2025-05-28 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4773394263287027,33.497077073265196,1.3049894736871122,0,,,0.0,0.0,0.0,0.0,68.05559367020538,11.17510924800461,True,False,True,False,True,5.64107747615606
2025-05-29 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47836656192448773,33.497077073265196,1.3021874359879126,0,,,0.0,0.0,0.0,0.0,68.58943439526573,12.135516626349016,True,False,True,False,True,5.64107747615606
2025-05-29 15:00:00+00:00,34.12,34.14,34.12,34.14,50.0,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.4791635260373769,33.50054801256947,1.3345172424093337,0,,,0.0,0.0,0.0,0.0,69.8776874640052,13.826103757073014,True,False,True,False,True,6.070552715666505
2025-05-29 16:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.479896056688438,33.50054801256947,1.3324801871537013,0,,,0.0,0.0,0.0,0.0,70.73652284316486,15.098612746264081,True,False,True,False,True,6.070552715666505
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47965323435281093,33.50054801256947,1.3331547493750069,0,,,0.0,0.0,0.0,0.0,71.30907976260463,16.104181488056,True,False,True,False,True,6.070552715666505
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47929450781864025,33.50054801256947,1.334152545041252,0,,,0.0,0.0,0.0,0.0,71.69078437556448,16.9330391370072,True,False,True,False,True,6.070552715666505
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,,,,,,,33.50474241649796,"rgba(38, 166, 154, 1.0)",0.47911665152199956,33.50474241649796,1.2424063776767051,0,,,0.0,0.0,0.0,0.0,66.43902690282275,21.245460136077455,True,False,True,False,False,4.996483224369829
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.47912206686275927,33.59667506596842,1.259230112238602,0,,,0.0,0.0,0.0,0.0,68.6764572456329,21.245460136077455,True,False,True,False,True,7.2850711700881945
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.4794229169879353,33.59667506596842,1.2584399131816346,0,,,0.0,0.0,0.0,0.0,70.168077474173,21.245460136077455,True,False,True,False,True,7.2850711700881945
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.4798520042115417,33.59667506596842,1.1947953306428896,0,,,0.0,0.0,0.0,0.0,68.01260755751008,21.245460136077455,True,False,True,False,False,6.453258911947305
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4767227460237915,33.59667506596842,1.0348256678462828,0,,,0.0,0.0,0.0,0.0,60.645017909416666,16.078772301603124,True,False,True,False,False,4.272686564478889
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4734757430736738,33.59667506596842,1.0419222974952311,0,,,0.0,0.0,0.0,0.0,55.733291477354385,11.79459865742298,True,False,True,False,False,4.272686564478889
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.46698623549739965,33.59667506596842,1.0564014451221035,0,,,0.0,0.0,0.0,0.0,52.458807189312864,9.006744295227435,True,False,False,False,False,4.272686564478889
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,,,,,,,,33.77220759674723,"rgba(239, 83, 80, 1.0)",0.4641207127848587,33.77220759674723,0.08142796089837842,0,,,0.0,0.0,0.0,0.0,41.3706059627435,-0.9231111403801506,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.4590333360481497,33.820870135718145,0.25952333943205463,0,,,0.0,0.0,0.0,0.0,40.25701617084796,-1.4922519627456552,False,False,False,True,False,0.2996018140983665
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.4531333554680437,33.820870135718145,0.32910811460307643,0,,,0.0,0.0,0.0,0.0,40.69334775053068,-1.4922519627456552,False,False,False,True,False,1.016147382550436
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.44484535221499016,33.820870135718145,0.3352397940976581,0,,,0.0,0.0,0.0,0.0,40.98423547031915,-1.4922519627456552,False,False,False,True,False,1.016147382550436
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.4434173191462088,33.83267497651048,0.2194885478918932,0,,,0.0,0.0,0.0,0.0,39.96117554758936,-2.3781823229537977,False,False,False,True,False,0.01714161623181809
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.4409861287678538,33.83267497651048,0.41344843203786774,0,,,0.0,0.0,0.0,0.0,42.87055538998605,-2.3781823229537977,False,False,False,True,True,2.094704012947023
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.4384420308482152,33.83267497651048,0.3816354539864913,0,,,0.0,0.0,0.0,0.0,44.26960216158757,-2.3781823229537977,False,False,False,True,True,1.7119661252894467
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,,,,,,,,33.83267497651048,"rgba(38, 166, 154, 1.0)",0.4348102723865504,33.83267497651048,0.8332945344203087,0,,,0.0,0.0,0.0,0.0,50.981567508978,-6.270371222224085,False,False,True,False,True,6.24019943664684
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,,,,,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.4289091232836271,33.856867939162946,0.8233260652829185,0,,,0.0,0.0,0.0,0.0,55.78325424107629,-1.774200556328907,True,False,True,False,True,6.572063130143871
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,,,,,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.41833725995057774,33.856867939162946,0.8202283030624489,0,,,0.0,0.0,0.0,0.0,58.54292446742244,0.8162705569088331,True,False,True,False,True,6.305115744653552
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,,,,,,,,33.87189180589957,"rgba(38, 166, 154, 1.0)",0.4095506436689171,33.87189180589957,0.9354354584048381,0,,,0.0,0.0,0.0,0.0,61.716794898882775,3.8735326692543026,True,False,True,False,True,7.544029945174714
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,,,,,,,,33.8733094811999,"rgba(38, 166, 154, 1.0)",0.3980158899447907,33.8733094811999,0.5946760538453235,0,,,0.0,0.0,0.0,0.0,58.199414768937324,3.8735326692543026,True,False,True,False,False,3.7245330180731564
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.38565610410121376,33.881131219553126,0.8916461500026687,0,,,0.0,0.0,0.0,0.0,58.806735074464385,3.8735326692543026,True,False,True,False,False,6.29728635763999
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3725657690289708,33.881131219553126,0.9229747041525339,0,,,0.0,0.0,0.0,0.0,59.21161527814909,3.8735326692543026,True,False,True,False,False,6.29728635763999
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3586649042120099,33.881131219553126,0.9587466641107764,0,,,0.0,0.0,0.0,0.0,59.48153541393889,3.8735326692543026,True,False,True,False,False,6.29728635763999
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3438552230435239,33.881131219553126,1.0000394276499038,0,,,0.0,0.0,0.0,0.0,59.66148217113209,3.8735326692543026,True,False,True,False,False,6.29728635763999
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,,,,,,,,33.89642727712004,"rgba(38, 166, 154, 1.0)",0.3285881893770617,33.89642727712004,1.319501847287715,0,,,0.0,0.0,0.0,0.0,62.575107481133294,6.6342167496145095,True,False,True,False,True,8.667416257856715
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,,,,,,,,33.976332967248126,"rgba(38, 166, 154, 1.0)",0.31270675322642366,33.976332967248126,1.274891023742005,0,,,0.0,0.0,0.0,0.0,65.4843750683645,9.705084730620904,True,False,True,False,True,9.653285134293839
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.2943499174006546,33.969253978811025,0.34226617788325897,0,,,0.0,0.0,0.0,0.0,57.63763950780467,13.867007536078383,False,False,True,False,False,1.7627902151259534
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.2838723225243949,33.969253978811025,0.35489906269505117,0,,,0.0,0.0,0.0,0.0,52.406482467431445,9.197841200550805,False,True,False,False,False,1.7627902151259534
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.2726505204583427,33.969253978811025,0.3695060659323687,0,,,0.0,0.0,0.0,0.0,48.91904444051596,6.147166678103311,False,True,False,True,False,1.7627902151259534
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.2606072603440726,33.96202894589862,-0.7368518653129228,0,,,0.0,0.0,0.0,0.0,41.480502280332914,-0.5571175127054104,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.247115029566672,33.96202894589862,-0.7770832321909045,1,0.43978191270634986,0.43978191270634986,0.0,0.0,0.0,0.0,36.52147417354422,-4.868812916694139,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.23957823300464762,33.96202894589862,-0.8015291852281722,1,0.44109496742042226,0.44109496742042226,0.0,0.0,0.0,0.0,33.21545543568509,-7.77432536736584,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.2311660220050286,33.96202894589862,-0.8306971077888046,1,0.4454575796538912,0.4454575796538912,0.0,0.0,0.0,0.0,31.011442943779006,-9.862021354159324,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.22326189525705814,33.96202894589862,-0.8601062249226322,1,0.4493942951553012,0.4493942951553012,0.0,0.0,0.0,0.0,29.542101282508284,-11.475047714113373,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.21367441764670056,33.96202894589862,-0.898698814830188,1,0.45383044140121664,0.45383044140121664,0.0,0.0,0.0,0.0,28.56254017499447,-12.807924958168272,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.20120027223999865,33.96202894589862,-0.954416928768176,1,0.4588068529735291,0.4588068529735291,0.0,0.0,0.0,0.0,27.909499436651927,-13.966965344736344,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,,,,,,,,34.1760926511288,"rgba(38, 166, 154, 1.0)",0.20260521679802304,34.1760926511288,1.6233903256256836,1,0.46790495150306016,0.46790495150306016,0.0,0.0,0.0,0.0,43.9014744219656,-15.172477111568682,False,True,False,True,True,10.98515825326831
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.20416110490653394,34.24880466554892,1.2793589384748751,2,0.6380201503955554,1.2760403007911107,0.0,0.0,0.0,0.0,54.603885241434625,-5.78561575425563,False,False,True,False,True,11.07405097857319
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.21020314070027665,34.24880466554892,1.837248164630171,2,0.6397219891741693,1.2794439783483387,0.0,0.0,0.0,0.0,62.74414090446157,1.1142427265164088,True,False,True,False,True,13.261099259496948
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.21605075312950833,34.24880466554892,1.7875213525387805,2,0.6414410655849223,1.2828821311698446,0.0,0.0,0.0,0.0,68.1709780131462,5.669737854807238,True,False,True,False,True,13.261099259496948
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2260984796994933,34.24880466554892,1.7080846141220047,2,0.6431776506600189,1.2863553013200377,0.0,0.0,0.0,0.0,71.78886941893595,8.868230858899544,True,False,True,False,True,13.261099259496959
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.23375774786001044,34.24880466554892,1.6521177928286688,2,0.6476951661742427,1.2953903323484854,0.0,0.0,0.0,0.0,74.20079702279578,11.287376267688487,True,False,True,False,True,13.261099259496959
2025-06-09 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.24056122443694497,34.24880466554892,1.6053931191737387,2,0.6581498388248396,1.3162996776496791,0.0,0.0,0.0,0.0,75.80874875870234,13.255689055363305,True,False,True,False,True,13.261099259496959
2025-06-09 19:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.24657975702899088,34.24880466554892,1.5662085935370402,2,0.6660662324397744,1.3321324648795487,0.0,0.0,0.0,0.0,76.88071658264005,14.953213558172493,True,False,True,False,True,13.26109925949697
2025-06-10 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2518696216422419,34.24880466554892,1.5333144661631188,2,0.6775869482908534,1.3551738965817068,0.0,0.0,0.0,0.0,77.59536179859853,16.473850647991583,True,False,True,False,True,13.26109925949697
2025-06-10 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.25647590898911343,34.24880466554892,1.5057762577906435,2,0.6898070722733278,1.3796141445466557,0.0,0.0,0.0,0.0,78.07179194257085,17.863333022861738,True,False,True,False,True,13.26109925949697
2025-06-10 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2621815614627993,34.24880466554892,1.4730072255896522,2,0.7027978952929583,1.4055957905859167,0.0,0.0,0.0,0.0,78.3894120385524,19.141882893808088,True,False,True,False,True,13.26109925949697
2025-06-10 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2673346588449029,34.24880466554892,1.4446137890229054,2,0.7166413088338437,1.4332826176676874,0.0,0.0,0.0,0.0,78.60115876920676,20.317351173164283,True,False,True,False,True,13.26109925949697
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2719666116230796,34.24880466554892,1.420010096630213,2,0.731431919414441,1.462863838828882,0.0,0.0,0.0,0.0,78.74232325630967,21.39253330656777,True,False,True,False,True,13.26109925949697
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,,,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.28699279584123133,34.505138086516936,1.6371906204328543,2,0.7345522520483503,1.4691045040967006,0.0,0.0,0.0,0.0,82.71958963482322,25.863835938852006,True,False,True,False,True,19.689074341236715
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,,,,,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.30316971133966597,34.505138086516936,1.78072509650614,2,0.7343004026969799,1.4686008053939599,0.0,0.0,0.0,0.0,85.7254098187065,29.159487454599045,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,,,35.05,,,,,34.57931853775263,"rgba(38, 166, 154, 1.0)",0.3182578987079398,34.57931853775263,1.5103520264503754,2,0.7332869303830865,1.466573860766173,0.0,1.0,35.06,420.0,87.80294486762253,31.477397945580577,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,,,35.01666666666666,,,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.3280123322224239,34.64158369008976,0.9250149464029743,2,0.7271941479627747,1.4543882959255494,0.0,0.0,0.0,0.0,83.44307419814358,31.477397945580577,True,False,True,False,False,17.74510516086814
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,,,35.01666666666666,,,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.33682649849736324,34.64158369008976,0.900808906852129,2,0.7212641781695318,1.4425283563390636,0.0,0.0,0.0,0.0,80.53649375182428,36.94627669304735,True,False,True,False,False,17.74510516086814
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,,,34.97277777777777,,,,,34.64985463542287,"rgba(239, 83, 80, 1.0)",0.3431258272605517,34.64985463542287,0.6853035997158314,2,0.7203155474203059,1.4406310948406118,0.0,0.0,0.0,0.0,75.85571885097502,32.51245907633768,True,False,True,False,False,16.006665608393003
2025-06-11 19:00:00+00:00,34.885,34.98,34.87,34.98,292.0,,,34.9582545045045,,,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.35131637906323593,34.68975950606148,0.8261513303547877,2,0.7155073405904253,1.4310146811808506,0.0,0.0,0.0,0.0,74.56680773060432,31.24422212083887,True,False,True,False,False,17.740712414140408
2025-06-12 14:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,34.9582545045045,,,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.34922339838831984,34.68975950606148,-1.9464890073190895,2,0.7209703201869933,1.4419406403739865,0.0,0.0,0.0,0.0,58.032301293289535,16.109301217164187,False,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,,,34.75250620347395,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.346465005447744,34.592650368889416,-1.4219339937456366,3,1.1177989777666204,3.3533969332998614,0.0,0.0,0.0,0.0,48.60590506121336,8.198199352870319,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,34.75250620347395,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3436476563452996,34.592650368889416,-1.4335915283949903,3,1.1266169381567221,3.379850814470166,0.0,0.0,0.0,0.0,42.321640906495915,3.1284582373390037,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,34.75250620347395,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.34289417378299075,34.592650368889416,-1.4367417312876265,3,1.1367757419047786,3.4103272257143358,0.0,0.0,0.0,0.0,38.13213147001761,-0.2970782036460662,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,34.75250620347395,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.34260166505842665,34.592650368889416,-1.4379684021833306,3,1.1494341397125023,3.448302419137507,0.0,0.0,0.0,0.0,35.33912517903208,-2.784672761470823,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3405999873036653,34.56060481149876,-0.8238544391036215,3,1.153012846182827,3.459038538548481,0.0,0.0,0.0,0.0,37.45256970084237,-2.784672761470823,False,True,False,True,False,1.1885377648082383
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3389514169655718,34.56060481149876,-0.8278614499117541,3,1.156656802724996,3.469970408174988,0.0,0.0,0.0,0.0,38.86153271538256,-2.784672761470823,False,True,False,True,False,1.188537764808249
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3372400834328267,34.56060481149876,-0.8320624542682934,3,1.1603674473539134,3.48110234206174,0.0,0.0,0.0,0.0,39.80084139174268,-2.784672761470823,False,True,False,True,True,1.188537764808249
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3354650261706726,34.56060481149876,-0.8364651740357582,3,1.164146267040219,3.492438801120657,0.0,0.0,0.0,0.0,40.42704717598276,-2.784672761470823,False,True,False,True,True,1.188537764808249
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33506991337145325,34.56060481149876,-0.8374515296683404,3,1.1690121825685666,3.5070365477056997,0.0,0.0,0.0,0.0,40.84451769880948,-2.784672761470823,False,True,False,True,True,1.188537764808249
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3346605514317323,34.56060481149876,-0.8384759132747758,3,1.1779425154099037,3.533827546229711,0.0,0.0,0.0,0.0,41.12283138069397,-2.784672761470823,False,True,False,True,True,1.188537764808249
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,34.528634751773055,,,,,34.46693054415397,"rgba(239, 83, 80, 1.0)",0.3440429341527691,34.46693054415397,-2.636096992915574,3,1.1689144778074294,3.5067434334222884,0.0,0.0,0.0,0.0,33.260659501242614,-8.506823939439641,False,True,False,True,False,0.0
