date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,39.20622635101018,"rgba(38, 166, 154, 1.0)",1.0916562422994556,39.2458708946245,-0.023698755727361034,12,0.46397179411822886,5.567661529418746,0.0,0.0,0.0,0.0,50.1574401583133,3.829697215943604,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,39.2002785605418,"rgba(38, 166, 154, 1.0)",1.032419977048598,39.22347795204661,-0.7879331765471245,12,0.4649069219673281,5.578883063607937,0.0,0.0,0.0,0.0,46.77581985779706,0.6230558777727992,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,39.19451155558904,"rgba(38, 166, 154, 1.0)",0.9471755072009949,39.21320284643147,-0.5734975643919388,13,0.4733700960165409,6.153811248215032,0.0,0.0,0.0,0.0,45.71504091695074,-0.37354807388683753,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,39.18994353295588,"rgba(38, 166, 154, 1.0)",0.8686626461364703,39.20629993061631,-0.5598259954876801,13,0.4815214608536162,6.2597789910970105,0.0,0.0,0.0,0.0,45.24758188982439,-0.9096456455875739,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,39.17577592342499,"rgba(38, 166, 154, 1.0)",0.8552100105600875,39.188329549510655,-0.5943914865750276,13,0.4925784747523637,6.403520171780729,0.0,0.0,0.0,0.0,44.768370027607894,-1.5385758886935506,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,39.17339715056219,"rgba(38, 166, 154, 1.0)",0.8214245591083399,39.18609951060123,-0.5065584002661253,13,0.5072155389455215,6.59380200629178,0.0,0.0,0.0,0.0,44.971741355246685,-1.558409355408088,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,39.16689094762538,"rgba(38, 166, 154, 1.0)",0.8042110453142455,39.17529804135175,-1.2251734754112324,13,0.5280093408829003,6.864121431477704,0.0,0.0,0.0,0.0,42.56131573382438,-4.009437454648101,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,39.13571371826793,"rgba(239, 83, 80, 1.0)",0.8203323980212349,39.12577715955972,-1.8050940851922608,13,0.5494392681960562,7.14271048654873,0.0,0.0,0.0,0.0,39.054083918214026,-7.3291015469618515,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,39.12081098795688,"rgba(239, 83, 80, 1.0)",0.8450543614903733,39.1023399332651,-2.4582323078025623,13,0.5412696357151624,7.036505264297111,0.0,0.0,0.0,0.0,34.98576101706552,-11.015221396478651,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,39.06514813824584,"rgba(239, 83, 80, 1.0)",0.881125881937337,39.020558820713745,-2.5541853517745094,13,0.529437404698754,6.882686261083802,0.0,0.0,0.0,0.0,31.649465940550094,-13.93323771575647,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,38.97408254849477,"rgba(239, 83, 80, 1.0)",0.9053687069341012,38.907407559693226,-1.9687090420090714,13,0.5209426144668607,6.77225398806919,0.0,0.0,0.0,0.0,31.88751421756904,-13.93323771575647,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,38.92453997083256,"rgba(239, 83, 80, 1.0)",0.9071387897029958,38.85389503691308,-1.5806787816697232,13,0.5167602991699929,6.717883889209908,0.0,0.0,0.0,0.0,33.94651189522155,-13.93323771575647,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,38.92453997083256,"rgba(239, 83, 80, 1.0)",0.8958028609944264,38.85389503691308,-1.6006814661445918,13,0.5111027161328884,6.644335309727549,0.0,0.0,0.0,0.0,35.31917701365655,-13.93323771575647,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,38.89590094129513,"rgba(239, 83, 80, 1.0)",0.9196376195825104,38.82239062229585,-1.9327076061794128,13,0.5033686216943599,6.543792082026679,0.0,0.0,0.0,0.0,34.719161832047675,-13.93323771575647,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,38.88381670567069,"rgba(239, 83, 80, 1.0)",0.9537877452888034,38.80855730396477,-2.3260492860421413,13,0.4937137797227112,6.418279136395245,0.0,0.0,0.0,0.0,32.75321295365062,-13.93323771575647,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,38.85738802997577,"rgba(239, 83, 80, 1.0)",0.9780390382599248,38.778620517878906,-2.1406308296279897,13,0.4903350525192873,6.374355682750735,0.0,0.0,0.0,0.0,32.198768329873054,-13.93323771575647,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,38.83503825419623,"rgba(239, 83, 80, 1.0)",0.9891737930176039,38.75455121991844,-1.7939731445016784,13,0.4884028064529937,6.349236483888919,0.0,0.0,0.0,0.0,34.130404056148514,-13.93323771575647,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,38.822259393316735,"rgba(239, 83, 80, 1.0)",1.002815891234156,38.74064676196336,-1.9302114963307768,13,0.4859198381709332,6.3169578962221316,0.0,0.0,0.0,0.0,34.62446246094227,-13.93323771575647,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,38.80624978172636,"rgba(239, 83, 80, 1.0)",1.0324005612740452,38.722773929950776,-2.1142703828609903,13,0.47948479614421985,6.233302349874858,0.0,0.0,0.0,0.0,33.80870938766218,-13.93323771575647,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,38.77502994658243,"rgba(239, 83, 80, 1.0)",1.05224903708014,38.68909117596833,-1.790537324886937,13,0.47388048542882716,6.160446310574753,0.0,0.0,0.0,0.0,35.478136633482,-13.93323771575647,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,38.7487618634072,"rgba(239, 83, 80, 1.0)",1.092232493482897,38.659362538094214,-2.430217516812757,13,0.46800751502436005,6.0840976953166805,0.0,0.0,0.0,0.0,33.36249989177291,-13.93323771575647,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,38.74016107463922,"rgba(239, 83, 80, 1.0)",1.1342076767744533,38.6496109846113,-2.521241077069485,13,0.462759751928808,6.015876775074505,0.0,0.0,0.0,0.0,31.270892754242716,-14.930727067883623,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,38.73737916872512,"rgba(239, 83, 80, 1.0)",1.1885779602397224,38.64640081753248,-2.794432446705128,13,0.4607509425993647,5.989762253791741,0.0,0.0,0.0,0.0,28.560039462662438,-17.48803771083046,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,38.73239611514822,"rgba(239, 83, 80, 1.0)",1.2492277542474137,38.640598571414216,-2.8662496164050677,13,0.4563259445183255,5.932237278738231,0.0,0.0,0.0,0.0,26.093477535932017,-19.767753062822724,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,38.718754920282386,"rgba(239, 83, 80, 1.0)",1.3024439086329942,38.624904484014664,-2.6142427028495607,13,0.4551088199162731,5.916414658911551,0.0,0.0,0.0,0.0,25.891308753238647,-19.995673935464147,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,38.71372815374993,"rgba(239, 83, 80, 1.0)",1.3741523611709765,38.61901429502208,-2.9101680483336994,13,0.4497060776001836,5.846179008802387,0.0,0.0,0.0,0.0,24.159388423677026,-21.735404262088245,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,38.698301997303425,"rgba(239, 83, 80, 1.0)",1.4461459404503894,38.60085759742292,-2.856459698760697,13,0.44620342275103736,5.8006444957634855,0.0,0.0,0.0,0.0,22.65834263950304,-23.255552158534208,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,38.62638779148756,"rgba(239, 83, 80, 1.0)",1.5116050982227582,38.51749353877329,-2.677613050876882,13,0.4467725591678493,5.808043269182041,0.0,0.0,0.0,0.0,21.657645450053717,-24.331849188971173,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,38.57566570332557,"rgba(239, 83, 80, 1.0)",1.5860849499533536,38.45927411429649,-2.73583966257552,13,0.44302660637387536,5.75934588286038,0.0,0.0,0.0,0.0,20.144323587948442,-25.902642977537017,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,38.57566570332557,"rgba(239, 83, 80, 1.0)",1.647629208593085,38.45927411429649,-2.633647237901185,12,0.40426652795371054,4.8511983354445265,0.0,0.0,0.0,0.0,19.135442346544927,-27.005539465115525,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,38.556094667372555,"rgba(239, 83, 80, 1.0)",1.7023728458555647,38.43690343878422,-2.6532985707453234,12,0.3947586699072379,4.737104038886855,0.0,0.0,0.0,0.0,17.975439189239363,-28.264072791776112,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,37.872901400375206,"rgba(239, 83, 80, 1.0)",1.7551889557168312,37.99500217928367,-2.2875042406154584,12,0.38539380377779664,4.62472564533356,0.0,0.0,0.0,0.0,17.98995043826214,-28.46158924699765,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,37.88017691365117,"rgba(239, 83, 80, 1.0)",1.7986455113989936,37.98622763007061,-1.9716100852537313,12,0.3760479843208648,4.512575811850377,0.0,0.0,0.0,0.0,23.318779691789825,-30.48492740499718,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,37.86971961051503,"rgba(239, 83, 80, 1.0)",1.8339640569439288,37.959880048436375,-1.8156735601379232,12,0.36986315268505293,4.438357832220635,0.0,0.0,0.0,0.0,28.69678945264236,-25.65592827686837,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,37.86295953024207,"rgba(239, 83, 80, 1.0)",1.858258290409045,37.92651097588302,-1.6017746247900868,12,0.36467028906649857,4.376043468797983,0.0,0.0,0.0,0.0,35.023211252578164,-20.1394067526889,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,37.92226491915279,"rgba(38, 166, 154, 1.0)",1.8561798341153934,37.949406533074246,-0.6300071316266364,12,0.36440878512123565,4.372905421454828,0.0,0.0,0.0,0.0,47.37405777622406,-9.335476337680966,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,38.003665058101035,"rgba(38, 166, 154, 1.0)",1.8480000219375414,38.00734390480018,-0.06349778322900129,12,0.3674257644196233,4.40910917303548,0.0,0.0,0.0,0.0,57.85486358707753,-0.6243960528849328,True,False,True,False,True,0.26638316520730143
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,38.002558498967666,"rgba(38, 166, 154, 1.0)",1.8411730421585157,38.0020333258536,-0.6854506865764473,12,0.3709602550983007,4.451523061179609,0.0,0.0,0.0,0.0,59.073350701572494,-0.32121160091773504,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,38.09320689712166,"rgba(38, 166, 154, 1.0)",1.8356119337080055,38.07905004937036,0.1013013411031904,12,0.3713728441186823,4.456474129424188,0.0,0.0,0.0,0.0,63.05139612868147,3.0490180715621875,True,False,True,False,True,1.4803899027737977
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,38.09320689712166,"rgba(38, 166, 154, 1.0)",1.8157213219321382,38.07905004937036,0.4961939587022763,13,0.3508219184949082,4.560684940433807,0.0,0.0,0.0,0.0,66.8163555553844,6.448574594917005,True,False,True,False,True,3.6488893748966653
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,38.09320689712166,"rgba(38, 166, 154, 1.0)",1.7944062859115801,38.07905004937036,0.5020880486784209,13,0.3519722379561258,4.575639093429635,0.0,0.0,0.0,0.0,69.3263285065197,8.888403631214672,True,False,True,False,True,3.6488893748966653
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,38.09648630053425,"rgba(38, 166, 154, 1.0)",1.7779258514722727,38.081884443813365,-0.0010599113634612287,13,0.35422566877145856,4.604933694028961,0.0,0.0,0.0,0.0,67.15790068126157,8.888403631214672,True,False,True,False,True,0.7216352536951369
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,38.12553123203791,"rgba(38, 166, 154, 1.0)",1.7774380971469195,38.108478369457494,0.45656815381932775,13,0.35602081249709233,4.6282705624622,0.0,0.0,0.0,0.0,67.44712853199027,8.888403631214672,True,False,True,False,True,3.2644400700853886
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,38.140080210947154,"rgba(38, 166, 154, 1.0)",1.7762993290282973,38.122026274777326,0.3028620888558024,14,0.3642564036762939,5.099589651468115,0.0,0.0,0.0,0.0,66.58601474380467,8.888403631214672,True,False,True,False,True,2.427272038751603
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,38.17519093991853,"rgba(38, 166, 154, 1.0)",1.7838028084571267,38.1552585794267,0.5856821256363733,14,0.36333277505237077,5.0866588507331905,0.0,0.0,0.0,0.0,67.15928115479326,8.888403631214672,True,False,True,False,True,4.035992633554795
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,38.2110972515324,"rgba(38, 166, 154, 1.0)",1.793446887626955,38.18959965176088,0.925815177295896,14,0.36118619841086375,5.056606777752092,0.0,0.0,0.0,0.0,68.77880490049628,10.923930692058178,True,False,True,False,True,5.916921523103685
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,38.22213101057489,"rgba(38, 166, 154, 1.0)",1.8078970337618117,38.200208584028616,1.0701889431974636,14,0.3585281112131536,5.01939355698415,0.0,0.0,0.0,0.0,70.36791753662771,13.069906993774218,True,False,True,False,True,6.7265605871426395
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,38.25948811334059,"rgba(38, 166, 154, 1.0)",1.860091039620305,38.23609831783213,1.7493238840783196,13,0.3723177998384432,4.8401313978997615,0.0,0.0,0.0,0.0,73.42090899455097,16.465912473593434,True,False,True,False,True,10.399581994079185
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,38.343935865562116,"rgba(38, 166, 154, 1.0)",1.9308889727856693,38.317698342064084,2.0468818837542915,13,0.36285235047664766,4.71708055619642,0.0,0.0,0.0,0.0,76.32779504601766,19.579838754765177,True,False,True,False,True,12.37848487409855
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,38.36061367534376,"rgba(38, 166, 154, 1.0)",1.9849195526848695,38.333909704054896,1.7512499643843138,13,0.3552953912002461,4.6188400856032,0.0,0.0,0.0,0.0,76.12692572407414,19.761306499288636,True,False,True,False,True,10.796880693590268
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,38.38711580944515,"rgba(38, 166, 154, 1.0)",2.020480999284215,38.359800341001424,1.4007553943844129,13,0.3504203710113146,4.55546482314709,0.0,0.0,0.0,0.0,73.31989386229154,19.761306499288636,True,False,True,False,False,8.71290106581035
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,38.413464074892396,"rgba(38, 166, 154, 1.0)",2.052429768580408,38.38568603684639,1.2932544654083369,13,0.3462681608267768,4.501486090748099,0.0,0.0,0.0,0.0,70.81625106812069,19.761306499288636,True,False,True,False,False,8.21391157220609
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,38.45907817762508,"rgba(38, 166, 154, 1.0)",2.0927910369466884,38.43058558241211,1.476217339928619,13,0.3410584145148939,4.433759388693621,0.0,0.0,0.0,0.0,70.19132834562222,19.761306499288636,True,False,True,False,False,9.488990887970491
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,38.52254209192642,"rgba(38, 166, 154, 1.0)",2.1131249009102415,38.49332088847871,1.3897328597359737,13,0.3363335252007008,4.372335827609111,0.0,0.0,0.0,0.0,69.33901933367923,24.77192431453743,True,False,True,False,False,9.181492382273607
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,38.59359115605588,"rgba(38, 166, 154, 1.0)",2.144313657808282,38.56409741560498,1.2292523413245433,12,0.35081089171786156,4.2097307006143385,0.0,0.0,0.0,0.0,67.60546311382916,22.793434885379853,True,False,True,False,False,8.3900552922061
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,38.62682091778451,"rgba(38, 166, 154, 1.0)",2.1608317175827882,38.597541220623526,1.125704866132538,12,0.34886150810320576,4.186338097238469,0.0,0.0,0.0,0.0,65.56870296713966,20.596074628540464,True,False,True,False,False,7.802916973933549
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,38.80788986921736,"rgba(38, 166, 154, 1.0)",2.2288333473120323,38.778779010484826,1.8355885577758313,12,0.3405312039167194,4.086374447000633,0.0,0.0,0.0,0.0,68.49941673706624,20.596074628540464,True,False,True,False,True,12.651294502300857
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,38.82970936542053,"rgba(38, 166, 154, 1.0)",2.288455358517617,38.800684933647176,1.6995372236022934,11,0.3349650373365027,3.6846154107015296,0.0,0.0,0.0,0.0,69.57407423697721,20.596074628540464,True,False,True,False,True,12.024512934679358
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,38.873373583748496,"rgba(38, 166, 154, 1.0)",2.3549883188631844,38.84454566977069,1.753917120159302,11,0.32693195596281766,3.5962515155909944,0.0,0.0,0.0,0.0,70.85061281508678,16.067239263796793,True,False,True,False,True,12.743774653415091
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,39.60395209390368,"rgba(38, 166, 154, 1.0)",2.4403443893718775,39.374763609124926,1.7990232894977096,11,0.316948694319383,3.486435637513213,0.0,0.0,0.0,0.0,73.08763874017008,18.357066752958403,True,False,True,False,True,14.692031739659825
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,39.60106596616504,"rgba(38, 166, 154, 1.0)",2.4935611623279526,39.40621059744693,1.338964310558969,11,0.31100315963344766,3.4210347559679244,0.0,0.0,0.0,0.0,69.79445065778793,18.357066752958403,True,False,True,False,False,11.140482942320517
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,39.56730351984248,"rgba(38, 166, 154, 1.0)",2.5148984576424374,39.39595660792664,0.7928922084363801,11,0.30852921016548684,3.3938213118203553,0.0,0.0,0.0,0.0,63.034291942464556,18.421741606103495,True,False,True,False,False,6.752374539186995
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,39.48086229539277,"rgba(239, 83, 80, 1.0)",2.514129731399389,39.3461321109554,0.23223459066275434,11,0.3081718958113129,3.3898908539244417,0.0,0.0,0.0,0.0,55.09462028670421,11.412906968533726,False,False,True,False,False,2.4163642716018643
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,39.440556995418056,"rgba(239, 83, 80, 1.0)",2.50398856961385,39.31987402635514,-0.15370438628419453,11,0.30821404533627017,3.3903544986989718,0.0,0.0,0.0,0.0,48.0036618034673,5.3740485579892905,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,39.363983080236856,"rgba(239, 83, 80, 1.0)",2.4989044752804452,39.26615949990238,-0.3406130599717529,11,0.2994081779436267,3.2934899573798933,0.0,0.0,0.0,0.0,42.432914961754825,0.7389049767903657,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,39.327194323014965,"rgba(239, 83, 80, 1.0)",2.4966096326133402,39.24037900886991,-0.14034192782599597,11,0.3005005996454359,3.305506596099795,0.0,0.0,0.0,0.0,40.354184650880384,-0.8654058168693837,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,39.29256915759353,"rgba(239, 83, 80, 1.0)",2.4934441284339384,39.21500343684006,-0.35493213052096906,11,0.3010517029414818,3.3115687323563,0.0,0.0,0.0,0.0,37.9247048879036,-3.0995254938210905,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,39.232476413166815,"rgba(239, 83, 80, 1.0)",2.489847270904883,39.16889428683985,-0.44135007784653424,11,0.30109154671879695,3.3120070139067663,0.0,0.0,0.0,0.0,35.82860476321896,-5.220015935712226,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,39.18092331464094,"rgba(239, 83, 80, 1.0)",2.4889023106003525,39.12874756604567,-0.34904847906068187,11,0.3011212424390027,3.3123336668290295,0.0,0.0,0.0,0.0,35.213242862687785,-6.147506621245199,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,38.9354203354431,"rgba(239, 83, 80, 1.0)",2.4873912434915137,38.94954088500813,-0.4098836030221845,11,0.30104888737791646,3.311537761157081,-1.0,0.0,37.3,232.0,34.09115844659605,-7.7027150387715935,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,38.97459131121255,"rgba(239, 83, 80, 1.0)",2.483149903135432,38.97771034682292,0.10562779671331807,11,0.30100639664309614,3.3110703630740574,0.0,0.0,0.0,0.0,38.321554377029685,-7.7027150387715935,False,True,False,True,True,0.7224378790989618
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,38.986170708463824,"rgba(239, 83, 80, 1.0)",2.4794650105897444,38.98594099940148,-0.054826746423472655,12,0.28602489128169434,3.4322986953803323,0.0,0.0,0.0,0.0,40.075524527048245,-7.7027150387715935,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,39.02166183954576,"rgba(239, 83, 80, 1.0)",2.4739963421357283,39.01270714587943,0.11814603325898211,12,0.2860563220349885,3.4326758644198616,0.0,0.0,0.0,0.0,42.793566482156194,-14.761345023824752,False,True,False,True,True,0.8990644163027248
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,39.027742823425086,"rgba(239, 83, 80, 1.0)",2.4737867041557404,39.01761569280889,0.203083113975491,13,0.274019732090091,3.562256517171183,0.0,0.0,0.0,0.0,45.32939824003772,-12.044727669471797,False,True,False,True,True,1.4857896230720407
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,39.039072279687645,"rgba(239, 83, 80, 1.0)",2.4752382267732016,39.026997825872996,0.09817324712368879,13,0.27386809311080346,3.560285210440445,0.0,0.0,0.0,0.0,46.14610533585939,-10.89902346511019,False,True,False,True,True,0.7739105449703096
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,39.02481211052139,"rgba(239, 83, 80, 1.0)",2.4731571481164196,39.01535790371146,-0.14166423026466307,13,0.27426926952855374,3.5655005038711987,0.0,0.0,0.0,0.0,44.71502266982168,-10.89902346511019,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,39.037460093579966,"rgba(239, 83, 80, 1.0)",2.4817091701900664,39.02601064530542,0.40858508598609145,14,0.26573314029931583,3.720263964190422,0.0,0.0,0.0,0.0,48.42798345604091,-8.147828215670899,False,True,False,False,True,2.831718398195221
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,39.048291355287375,"rgba(239, 83, 80, 1.0)",2.4878176930542835,39.035232853591246,0.3194635799189207,15,0.27774614373138895,4.166192155970834,0.0,0.0,0.0,0.0,50.16363789932978,-6.245867009453839,False,True,False,False,True,2.2356211882567187
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,39.05509677407632,"rgba(239, 83, 80, 1.0)",2.4929080616026873,39.04109752670313,0.27634491777204534,14,0.25319303237240404,3.5447024532136564,0.0,0.0,0.0,0.0,50.94816956292279,-5.17697198759474,False,True,False,False,True,1.9492564582000362
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,39.05750473887832,"rgba(239, 83, 80, 1.0)",2.495883264551917,39.04324921687003,0.15094887989387143,13,0.257987794637607,3.3538413302888914,0.0,0.0,0.0,0.0,50.28512531004507,-5.17697198759474,False,True,False,False,True,1.057229452013253
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,39.06256386153314,"rgba(239, 83, 80, 1.0)",2.5023839084411668,39.04761088752513,0.35461749473431536,12,0.2431809112985931,2.918170935583117,0.0,0.0,0.0,0.0,51.75534099343018,-3.6947064057680024,False,True,True,False,True,2.4823022252689775
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,39.06801630061662,"rgba(239, 83, 80, 1.0)",2.511579062539631,39.05231965229046,0.4549649122150669,12,0.24254546883643388,2.9105456260372065,0.0,0.0,0.0,0.0,53.64165016574054,-1.5778100209312242,False,False,True,False,True,3.1952123281092426
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,39.06801630061662,"rgba(239, 83, 80, 1.0)",2.519085619894732,39.05231965229046,0.4536091741722117,12,0.2419343431848454,2.903212118218145,0.0,0.0,0.0,0.0,54.89918961394745,-0.08967029406123572,False,False,True,False,True,3.1952123281092213
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,39.08137895440939,"rgba(239, 83, 80, 1.0)",2.518586315183002,39.064016655304854,0.2604569637898157,11,0.23496488570359733,2.584613742739571,0.0,0.0,0.0,0.0,53.40576885820653,-0.08967029406123572,False,False,True,False,True,1.7597479766633448
