date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,18.906449398211468,"rgba(239, 83, 80, 1.0)",0.8326753420302676,18.849037305462705,0.1032367481036433,7,0.23723868627052974,1.6606708038937081,0.0,0.0,0.0,0.0,49.21770668752147,2.738249112507944,True,False,False,False,False,0.0
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,18.913086925871287,"rgba(239, 83, 80, 1.0)",0.8269635818860246,18.855246965746144,-0.0668070117672453,7,0.2378481179336672,1.6649368255356705,0.0,0.0,0.0,0.0,49.49682095920191,2.738249112507944,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,18.974889465050886,"rgba(38, 166, 154, 1.0)",0.8252739485104859,18.915482833043264,0.4538095109299054,8,0.22631168242514713,1.810493459401177,0.0,0.0,0.0,0.0,53.041986226960525,-2.008268341543399,True,False,True,False,True,0.7777566678926107
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,18.97928702872283,"rgba(38, 166, 154, 1.0)",0.8210541729721327,18.921079545347954,0.19964633278541336,9,0.24587653526018727,2.2128888173416854,0.0,0.0,0.0,0.0,53.667036124875764,-1.2039128281535838,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,18.91386245503509,"rgba(38, 166, 154, 1.0)",0.8192592897146674,18.867957006224742,-0.3209692090477542,9,0.24577311405980432,2.211958026538239,0.0,0.0,0.0,0.0,50.679430111699034,-1.2039128281535838,True,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,18.860893843801524,"rgba(38, 166, 154, 1.0)",0.8203814208498831,18.821141087988345,-0.43411647184720054,10,0.25832708547685784,2.5832708547685783,0.0,0.0,0.0,0.0,47.83068563926794,2.774338360287665,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,18.85742301613768,"rgba(38, 166, 154, 1.0)",0.8164681685591101,18.818101757350043,-0.26712830426070827,10,0.2573881689115075,2.5738816891150753,0.0,0.0,0.0,0.0,47.064287282839935,1.9402972306281328,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,18.851971520897607,"rgba(38, 166, 154, 1.0)",0.8146692635720375,18.81323751257121,-0.353809239478842,10,0.2562052803595609,2.562052803595609,0.0,0.0,0.0,0.0,46.01601727808987,0.7585224535733701,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,18.806603304810874,"rgba(239, 83, 80, 1.0)",0.8270553158619394,18.770864615554537,-1.1617900243506027,10,0.251722055109172,2.51722055109172,0.0,0.0,0.0,0.0,41.28813047064616,-3.7717189344203135,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,18.78075974707921,"rgba(239, 83, 80, 1.0)",0.8420923907711025,18.746414743667664,-1.2901372290905464,10,0.24671649633563017,2.4671649633563018,0.0,0.0,0.0,0.0,37.48903311487194,-7.262019509966436,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,18.696118483031743,"rgba(239, 83, 80, 1.0)",0.8574106052212922,18.665175151564362,-1.1606751135385274,10,0.24230775905053337,2.4230775905053337,0.0,0.0,0.0,0.0,35.0627171703134,-9.458031815729605,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,18.686805117878656,"rgba(239, 83, 80, 1.0)",0.866949799558747,18.656103276344062,-0.7856317363366635,10,0.23952400254387296,2.3952400254387296,0.0,0.0,0.0,0.0,36.58876427673722,-9.458031815729605,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,18.68050625137365,"rgba(239, 83, 80, 1.0)",0.8770380794428423,18.649958894584596,-0.8380011219712331,10,0.23668397310028916,2.3668397310028917,0.0,0.0,0.0,0.0,37.22243699307538,-9.458031815729605,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,18.672514560955165,"rgba(239, 83, 80, 1.0)",0.8823591585543163,18.642056485311137,-0.48966056636056304,10,0.2353984891648513,2.353984891648513,0.0,0.0,0.0,0.0,40.482297097787196,-9.458031815729605,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,18.63287433466217,"rgba(239, 83, 80, 1.0)",0.9104509574633565,18.603316898758965,-1.7060961779717632,9,0.24300033223475304,2.187002990112777,0.0,0.0,0.0,0.0,36.706257524660984,-9.458031815729605,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,18.55898658189299,"rgba(239, 83, 80, 1.0)",0.9504733434329303,18.530742063920894,-1.9945241778941736,9,0.23426357918336105,2.1083722126502495,0.0,0.0,0.0,0.0,32.900572218010765,-11.15374362986897,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,16.26,,,,18.260784105157384,"rgba(239, 83, 80, 1.0)",0.9989112902384089,18.281162925226734,-1.9783167379708828,9,0.22472763335574125,2.0225487002016713,0.0,0.0,0.0,0.0,29.469720108160097,-14.306091689309525,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,16.45450143087104,,,,18.25464196552818,"rgba(239, 83, 80, 1.0)",1.0331264454326246,18.270670513747962,-1.5348271460459613,9,0.21889781346493295,1.9700803211843965,0.0,0.0,0.0,0.0,30.297759922585694,-14.306091689309525,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,16.47787666712185,,,,18.238115317213364,"rgba(239, 83, 80, 1.0)",1.0683581408484306,18.253348009729265,-1.5709600980776122,9,0.2142539665186472,1.9282856986678247,0.0,0.0,0.0,0.0,30.446760445213105,-14.306091689309525,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,16.564999631610746,,,,18.210430285221495,"rgba(239, 83, 80, 1.0)",1.0958666322485022,18.22309766453884,-1.3077299941128857,9,0.21007512143468932,1.8906760929122037,0.0,0.0,0.0,0.0,32.31927006856966,-14.306091689309525,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,16.566930945405286,,,,18.19190901311229,"rgba(239, 83, 80, 1.0)",1.126308240337542,18.20410268938825,-1.4064557397835529,9,0.20596220300617601,1.8536598270555842,0.0,0.0,0.0,0.0,32.79876989063432,-14.306091689309525,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,16.53553573948631,,,,18.15419983695385,"rgba(239, 83, 80, 1.0)",1.1582789539377523,18.1661963491259,-1.4816779181659314,9,0.20165315453878419,1.8148783908490578,0.0,0.0,0.0,0.0,32.36315261123825,-14.306091689309525,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,16.570937211218016,,,,18.131533624748716,"rgba(239, 83, 80, 1.0)",1.1809362105267718,18.141995817942487,-1.1787222760504303,9,0.19907586455605333,1.79168278100448,0.0,0.0,0.0,0.0,34.75793451640297,-14.306091689309525,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,16.664913552195145,,,,18.133547363888816,"rgba(38, 166, 154, 1.0)",1.1844905659822282,18.14165562945883,-0.5248295320472446,9,0.19934228433042162,1.7940805589737945,0.0,0.0,0.0,0.0,41.46206758446699,-13.797894622061236,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,16.843985705786825,,,,18.132614724288807,"rgba(38, 166, 154, 1.0)",1.1756435538741175,18.13944344607302,-0.15263422785052197,9,0.20103196922673133,1.809287723040582,0.0,0.0,0.0,0.0,48.03925013642046,-7.886837377639367,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,17.03667295557464,,,,18.06890614255597,"rgba(38, 166, 154, 1.0)",1.1667576232240142,18.07695993017671,-0.5544938531355069,9,0.20182839068133682,1.8164555161320313,0.0,0.0,0.0,0.0,49.16910971833131,-7.059240450177427,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,17.1195811413113,,,,18.06604471945968,"rgba(38, 166, 154, 1.0)",1.1469021023751034,18.071329194614112,-0.3935202435146467,8,0.19460469692452712,1.556837575396217,0.0,0.0,0.0,0.0,50.901292486460925,-5.444590050967733,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,17.17510067947952,,,,18.070226453135867,"rgba(38, 166, 154, 1.0)",1.1277748880863585,18.073529935335863,-0.26027351596197695,8,0.1943225530788985,1.554580424631188,0.0,0.0,0.0,0.0,52.88021657821881,-3.4849437829972416,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,17.18970295350992,,,,18.06922159421621,"rgba(38, 166, 154, 1.0)",1.1050623560735433,18.07201243457505,-0.3954640497644146,8,0.19429927770754685,1.5543942216603748,0.0,0.0,0.0,0.0,53.207761750935646,-2.9478845203273707,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,17.229080927604343,,,,18.069698408699,"rgba(38, 166, 154, 1.0)",1.0682911250815144,18.07108611456582,-0.3520445932162193,8,0.19453290263480968,1.5562632210784775,0.0,0.0,0.0,0.0,53.79196261154255,-2.041788877360702,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,17.256650141603064,,,,18.073380638819845,"rgba(38, 166, 154, 1.0)",1.0324949097882945,18.07380237194414,-0.20223089718374984,8,0.19483765933357622,1.5587012746686097,0.0,0.0,0.0,0.0,55.23956479398433,-0.2995841928967167,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,17.27641202341011,,,,18.07653056617567,"rgba(38, 166, 154, 1.0)",0.9935462602069269,18.076271712851195,-0.14218936602083695,8,0.19579801814244324,1.566384145139546,0.0,0.0,0.0,0.0,56.645846235566,1.3761806652962392,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,17.300751699168217,,,,18.078207656644544,"rgba(38, 166, 154, 1.0)",0.9454860373621843,18.07710348994077,-0.30365703838605995,8,0.19635611083566007,1.5708488866852806,0.0,0.0,0.0,0.0,56.22331126462501,1.3761806652962392,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,17.319568848822065,,,,18.072311850284127,"rgba(38, 166, 154, 1.0)",0.8950357232792133,18.070473247741702,-0.5591656676094209,8,0.19609165184399133,1.5687332147519306,0.0,0.0,0.0,0.0,54.00615445849823,1.3761806652962392,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,17.33947389662021,,,,18.07404113097885,"rgba(38, 166, 154, 1.0)",0.8454414220974724,18.071513882151347,-0.2738378746300125,8,0.19628882082124527,1.5703105665699622,0.0,0.0,0.0,0.0,54.653726663744365,1.3761806652962392,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,17.35728837575708,,,,18.074882266015123,"rgba(38, 166, 154, 1.0)",0.813530981375421,18.07173297824489,-0.22953394833123772,8,0.19627408107096853,1.5701926485677482,0.0,0.0,0.0,0.0,55.42554028797112,1.3761806652962392,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.35728837575708,,,,18.074882266015123,"rgba(38, 166, 154, 1.0)",0.7800358504119703,18.07173297824489,-0.23939025128943153,8,0.1959738385492221,1.5677907083937768,0.0,0.0,0.0,0.0,55.94008270412228,1.9998848189689014,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,17.382517577110974,,,,18.06917150445441,"rgba(38, 166, 154, 1.0)",0.7599611002372895,18.06502153892663,-0.50663321952454,8,0.1952732174240122,1.5621857393920977,0.0,0.0,0.0,0.0,54.04595129205858,1.9998848189689014,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,17.409540410598247,,,,18.073788759658488,"rgba(38, 166, 154, 1.0)",0.7570481615583757,18.0687718266169,-0.04460987864679599,8,0.19504768094253672,1.5603814475402937,0.0,0.0,0.0,0.0,55.87831580025201,2.153262869808799,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,17.41491459623504,,,,18.07406772801454,"rgba(38, 166, 154, 1.0)",0.7549932402298649,18.068868039656895,-0.32300691802571313,8,0.19453110261666678,1.5562488209333343,0.0,0.0,0.0,0.0,54.90672444045362,2.153262869808799,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,17.423165863113287,,,,18.01446932060297,"rgba(38, 166, 154, 1.0)",0.7558304423993885,18.016634223001628,-0.5379966195999798,8,0.19371626554980753,1.5497301243984603,0.0,0.0,0.0,0.0,52.26575183755976,2.153262869808799,True,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,17.439024360252663,,,,18.029666162841774,"rgba(38, 166, 154, 1.0)",0.7538648049512204,18.02951045776875,0.007281865654418362,8,0.19345904400159308,1.5476723520127447,0.0,0.0,0.0,0.0,54.0516932853065,2.153262869808799,True,False,True,False,True,0.0
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,17.451068409029713,,,,18.03560654497381,"rgba(38, 166, 154, 1.0)",0.7528552736502949,18.03436569932588,-0.1386265102718228,7,0.20279231655488328,1.419546215884183,0.0,0.0,0.0,0.0,54.22751685759195,2.153262869808799,True,False,True,False,True,0.0
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,17.460002245278297,,,,18.039735216516746,"rgba(38, 166, 154, 1.0)",0.7521217555257477,18.037803884563772,-0.10344586364129907,7,0.2027012346021227,1.418908642214859,0.0,0.0,0.0,0.0,54.59755077668508,2.153262869808799,True,False,True,False,True,0.0
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,17.484912023665867,,,,18.06446401282926,"rgba(38, 166, 154, 1.0)",0.7504989151368702,18.05946101520653,0.18059850861843246,6,0.20537742768025335,1.2322645660815201,0.0,0.0,0.0,0.0,56.753971524053014,3.2807736847197404,True,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,17.493848614209938,,,,18.05524903336406,"rgba(38, 166, 154, 1.0)",0.7479597655026694,18.051368263777853,-0.3628113119099096,7,0.1925631877528195,1.3479423142697364,0.0,0.0,0.0,0.0,54.057526397898314,3.2807736847197404,True,False,True,False,False,0.0
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,17.50279056431101,,,,18.016866568675585,"rgba(38, 166, 154, 1.0)",0.7470712606361362,18.01641012411411,-0.5172332874712379,8,0.19931135141902379,1.5944908113521903,0.0,0.0,0.0,0.0,51.0224694250228,4.837454359064992,True,False,False,False,False,0.0
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,17.50535641098804,,,,18.00813558966171,"rgba(38, 166, 154, 1.0)",0.747927755821326,18.008111478397524,-0.5322860066348842,8,0.19907793116443231,1.5926234493154585,0.0,0.0,0.0,0.0,48.82958292443134,2.859117127386824,True,False,False,True,False,0.0
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,17.51883122563898,,,,18.006947680498726,"rgba(38, 166, 154, 1.0)",0.7460713923764397,18.006332102683395,-0.4239970945351354,8,0.19969558346554386,1.597564667724351,0.0,0.0,0.0,0.0,48.26474904973357,2.3268968041451075,True,False,False,True,False,0.0
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,17.528940808807477,,,,18.012385586675897,"rgba(38, 166, 154, 1.0)",0.7406853534347696,18.011065723411733,-0.014939843700726225,8,0.20189360278317314,1.6151488222653851,0.0,0.0,0.0,0.0,50.960662088267945,2.3268968041451075,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,17.55618136372542,,,,18.01334142166997,"rgba(38, 166, 154, 1.0)",0.7395899034094652,18.010866822954394,-0.23778964821404142,8,0.2050002212100601,1.6400017696804807,0.0,0.0,0.0,0.0,50.98219513061774,2.3268968041451075,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,17.561550731450275,,,,18.015351595539933,"rgba(38, 166, 154, 1.0)",0.7396317077188213,18.01260191189321,-0.03055833282610409,9,0.19758798334034375,1.7782918500630938,0.0,0.0,0.0,0.0,52.47935525141765,-1.5592083232800533,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,17.59960970156508,,,,18.033391946079064,"rgba(38, 166, 154, 1.0)",0.7395595718806952,18.02876475224233,0.13688585964782674,9,0.20188956481017759,1.8170060832915982,0.0,0.0,0.0,0.0,54.73157677448726,0.672864137892276,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,17.610894242046236,,,,18.035996387160072,"rgba(38, 166, 154, 1.0)",0.7369936985563095,18.03096291654618,-0.10307132434779945,9,0.2071208366242797,1.8640875296185175,0.0,0.0,0.0,0.0,54.13601610913993,0.672864137892276,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,17.61875520863055,,,,18.040809941834297,"rgba(38, 166, 154, 1.0)",0.7382941624246172,18.03540635914595,0.615735114796422,9,0.21530821089408747,1.9377738980467871,0.0,0.0,0.0,0.0,57.93539165799636,3.802925234883233,True,False,True,False,True,1.6346567710655258
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,17.634247237716483,,,,18.050216012430244,"rgba(38, 166, 154, 1.0)",0.7400420002690109,18.0441119338937,0.6160299901094559,11,0.23606051198251699,2.596665631807687,0.0,0.0,0.0,0.0,60.53258088985346,6.200957671946057,True,False,True,False,True,1.700484524725983
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,17.662548002452187,,,,18.069009351923842,"rgba(38, 166, 154, 1.0)",0.744566576866961,18.06164344884522,0.9647982779156312,12,0.23358165704546693,2.802979884545603,0.0,0.0,0.0,0.0,63.97565940226284,9.345532913162458,True,False,True,False,True,3.5326212932447127
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,17.672710308105618,,,,18.075239511169105,"rgba(38, 166, 154, 1.0)",0.7398378078889849,18.06746267044502,0.7535939953458544,12,0.24591824977888274,2.951018997346593,0.0,0.0,0.0,0.0,64.2552245610888,9.59130452210632,True,False,True,False,True,2.439255340516695
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,17.700106687575854,,,,18.15045321126738,"rgba(38, 166, 154, 1.0)",0.7382613980778682,18.134549568302603,1.0097377888621093,13,0.2478539772161223,3.2221017038095896,0.0,0.0,0.0,0.0,66.04143928442674,11.363826702745236,True,False,True,False,True,4.096421340259862
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,17.71599272339582,,,,18.140929447861602,"rgba(38, 166, 154, 1.0)",0.7299077937571182,18.12690161250059,0.3604542789509647,13,0.2624917552670928,3.412392818472206,0.0,0.0,0.0,0.0,61.94796301603596,11.363826702745236,True,False,True,False,False,0.706218667524066
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,17.735414160613768,,,,18.150456513958122,"rgba(38, 166, 154, 1.0)",0.715355842907555,18.13606046531223,0.6485437132967206,13,0.27257915197929106,3.5435289757307835,0.0,0.0,0.0,0.0,60.74384373438828,15.724373902406015,True,False,True,False,False,2.0731707712414966
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,17.750221369414916,,,,18.153652118478398,"rgba(38, 166, 154, 1.0)",0.7005895008124552,18.13943435496367,0.314828647561156,13,0.2841200951886712,3.693561237452726,0.0,0.0,0.0,0.0,57.74677713201144,12.87381594422584,True,False,True,False,False,0.45415942952337574
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,17.764697262130138,,,,18.1521548221028,"rgba(38, 166, 154, 1.0)",0.6941431103581264,18.138568522593804,0.16053098524410275,13,0.29219783264705623,3.798571824411731,0.0,0.0,0.0,0.0,54.80015993681708,10.110544448348215,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,17.76863862525846,,,,18.15140166742323,"rgba(38, 166, 154, 1.0)",0.686136408574248,18.138008889160584,0.10492244681929916,13,0.29339338881705235,3.8141140546216805,0.0,0.0,0.0,0.0,52.47710141753237,7.924717648093434,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,17.775236322740767,,,,18.150081143607473,"rgba(38, 166, 154, 1.0)",0.6773399747847735,18.137815823266045,0.07704281258541928,13,0.2946093737710337,3.829921859023438,0.0,0.0,0.0,0.0,50.73350670691532,6.225406059494809,False,True,False,False,False,0.0
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,17.78371422343033,,,,18.16175515651561,"rgba(38, 166, 154, 1.0)",0.676054918074152,18.148375351065024,0.4239665170271521,13,0.295128101795288,3.8366653233387438,0.0,0.0,0.0,0.0,52.106279131689824,6.225406059494809,False,True,False,False,False,1.009155888296199
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,17.79151791715696,,,,18.16837960619673,"rgba(38, 166, 154, 1.0)",0.6754834771687046,18.154497576796224,0.4374680257796627,13,0.2956256608592929,3.843133591170808,0.0,0.0,0.0,0.0,53.16943314601244,6.225406059494809,False,False,True,False,True,1.1124862982841108
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,17.798447710635052,,,,18.17506069751499,"rgba(38, 166, 154, 1.0)",0.673202812699875,18.160667664064874,0.6006099919778336,13,0.2956127495687366,3.842965744393576,0.0,0.0,0.0,0.0,55.04312455806821,6.225406059494809,False,False,True,False,True,1.9110005884883527
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,17.832608518677326,,,,18.21322263576964,"rgba(38, 166, 154, 1.0)",0.66635098156349,18.19595393122254,0.9740303334656638,13,0.29446271337135194,3.828015273827575,0.0,0.0,0.0,0.0,58.71490946268369,3.4555606545876714,True,False,True,False,True,3.822132770569848
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,17.870740243804335,,,,18.247883183177866,"rgba(38, 166, 154, 1.0)",0.6624458366436327,18.228507863406968,1.172159433482485,13,0.2927497413666284,3.8057466377661693,0.0,0.0,0.0,0.0,62.314885979809205,6.8515623241179,True,False,True,False,True,4.891059625709659
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,17.896215511875237,,,,18.33279102711708,"rgba(38, 166, 154, 1.0)",0.6720697357638756,18.28684424155198,1.3661614406791316,13,0.2905352605780608,3.77695838751479,0.0,0.0,0.0,0.0,65.98777037106686,10.245147320016457,True,False,True,False,True,6.208770191933674
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,17.912057336175717,,,,18.34025360672679,"rgba(38, 166, 154, 1.0)",0.6766604668424062,18.29469225119484,1.1310070357389443,13,0.2889855436621207,3.7568120676075694,0.0,0.0,0.0,0.0,66.17040676739977,10.460473385728278,True,False,True,False,True,5.095079998464325
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,17.918906563795066,,,,18.3350317928405,"rgba(38, 166, 154, 1.0)",0.6788131401787056,18.29016743367007,0.44170118193497926,13,0.2887777469560789,3.7541107104290257,0.0,0.0,0.0,0.0,60.689169119923804,10.460473385728278,True,False,True,False,False,1.6196740358722543
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,17.921403291851576,,,,18.32973916414612,"rgba(239, 83, 80, 1.0)",0.6743798419074868,18.285341395651542,0.0958786136987306,13,0.28951056810197456,3.7636373853256693,0.0,0.0,0.0,0.0,54.93429677967285,11.469408125827755,False,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,17.92464341681075,,,,18.32358147322925,"rgba(239, 83, 80, 1.0)",0.6713270238661398,18.279745819878098,0.08230590778797599,13,0.2908507765645631,3.78106009533932,0.0,0.0,0.0,0.0,50.969867697551706,7.976896169051848,False,True,False,False,False,0.0
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,17.926878865417663,,,,18.32282570125374,"rgba(239, 83, 80, 1.0)",0.6657394249869673,18.27915998592013,0.4368676439517798,13,0.29067468200125374,3.7787708660162984,0.0,0.0,0.0,0.0,50.88440654175477,7.9217269501955485,False,True,False,False,False,1.475180409038643
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,17.932546676400662,,,,18.324707447951905,"rgba(239, 83, 80, 1.0)",0.6644914400305467,18.281236142114437,0.6603002408358962,13,0.2897923865514048,3.767301025168263,0.0,0.0,0.0,0.0,52.276395473075105,7.9217269501955485,False,True,False,False,False,2.51450403583544
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,17.938180387892977,,,,18.326754587318455,"rgba(239, 83, 80, 1.0)",0.6532200697004458,18.283467125171956,0.7295135237448753,13,0.2887830304237008,3.7541793955081104,0.0,0.0,0.0,0.0,53.59052235827001,7.9217269501955485,False,True,True,False,True,2.792247161598837
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,17.947053937550443,,,,18.331497018773412,"rgba(239, 83, 80, 1.0)",0.6477083789361845,18.288406941159217,0.8052899666011148,13,0.28812516443490027,3.7456271376537034,0.0,0.0,0.0,0.0,54.977106432237875,7.9217269501955485,False,True,True,False,True,3.143437515472975
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,17.944631077085162,,,,18.274931581610844,"rgba(239, 83, 80, 1.0)",0.6450132898973012,18.22107487922534,-0.9628869497002567,13,0.2871006442669226,3.732308375469994,0.0,0.0,0.0,0.0,46.51136395213498,3.3453631853939996,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,17.944970007517774,,,,18.254897098749257,"rgba(239, 83, 80, 1.0)",0.6423831053616291,18.201540701471536,-0.3993577965085442,14,0.33584145867154713,4.70178042140166,0.0,0.0,0.0,0.0,44.04343757233619,1.1168682190192598,False,True,False,True,False,0.0
