date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.32030286639676114,0.3217971338932645,,,0.3161052980592123,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.01380028358502215,0.3311399839034529,0.642016958706788,1,0.17666327196873519,0.17666327196873519,0.0,0.0,0.0,0.0,58.46912475878425,3.091172815196316,False,True,True,False,True,14.886584717181275
2025-06-04 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.32030286639676114,0.3217971338932645,,,0.3161052980592123,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013799552414728949,0.3311399839034529,0.6420509760222654,1,0.17461239183368008,0.17461239183368008,0.0,0.0,0.0,0.0,59.22324925151024,4.114144262063377,False,True,True,False,True,14.886584717181275
2025-06-04 19:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.32030286639676114,0.3217971338932645,,,0.3161052980592123,,,,,0.3311399839034529,"rgba(239, 83, 80, 1.0)",0.013782816302382827,0.3311399839034529,0.6428306016830084,1,0.17269207486632066,0.17269207486632066,0.0,0.0,0.0,0.0,59.725998913327565,4.943045207927128,False,True,True,False,True,14.886584717181275
2025-06-05 14:00:00+00:00,0.3514,0.3514,0.3481,0.3481,300.0,0.32040279884726225,0.322063189747241,,,0.31615564599011475,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.013910742883382324,0.3328721195804723,1.0946849170592345,1,0.1692948736244526,0.1692948736244526,0.0,0.0,0.0,0.0,66.32005994536799,11.277755106769241,False,True,True,False,True,20.0
2025-06-05 15:00:00+00:00,0.3481,0.3495,0.3481,0.3495,0.0,0.32040279884726225,0.322063189747241,,,0.31615564599011475,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.014046569008156587,0.3328721195804723,1.183768108060564,1,0.16595770760445194,0.16595770760445194,0.0,0.0,0.0,0.0,71.29715768180614,15.792850537860616,False,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,0.3495,0.3495,0.3438,0.3495,0.0,0.32040279884726225,0.322063189747241,,,0.31615564599011475,,,,,0.3328721195804723,"rgba(38, 166, 154, 1.0)",0.01415591150829344,0.3328721195804723,1.174624495906604,1,0.16266173087556082,0.16266173087556082,0.0,0.0,0.0,0.0,74.61522283943158,18.703599990059388,False,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,0.3495,0.3495,0.34,0.3495,2201.0,0.32104442295945707,0.32367704431017125,,,0.31648875576529906,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014227486150482313,0.3344836739803544,1.0554447820802504,1,0.15976778702304856,0.15976778702304856,0.0,0.0,0.0,0.0,76.82726627784854,20.67022194713647,False,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,0.3495,0.3495,0.3495,0.3495,0.0,0.32104442295945707,0.32367704431017125,,,0.31648875576529906,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014316039388873849,0.3344836739803544,1.0489162268801795,1,0.1571195373495712,0.1571195373495712,0.0,0.0,0.0,0.0,78.30196190345984,22.08666003535761,False,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,0.3495,0.3506,0.3495,0.3495,0.0,0.32104442295945707,0.32367704431017125,,,0.31648875576529906,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.01438100812163731,0.3344836739803544,1.0441775633971302,1,0.15469088568762376,0.15469088568762376,0.0,0.0,0.0,0.0,79.28509232053405,23.182804661518773,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.32104442295945707,0.32367704431017125,,,0.31648875576529906,,,,,0.3344836739803544,"rgba(239, 83, 80, 1.0)",0.014292116519067363,0.3344836739803544,0.5259071327621752,1,0.1538593571833643,0.1538593571833643,0.0,0.0,0.0,0.0,67.7280237065317,24.66959762677095,False,True,True,False,False,12.887607265083059
2025-06-06 15:00:00+00:00,0.342,0.342,0.336,0.336,84.0,0.32106041968514254,0.3237133005866281,,,0.3164978139939811,,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",0.014121641050032023,0.3351956937296275,0.05695558097836729,1,0.1537706307814216,0.1537706307814216,0.0,0.0,0.0,0.0,55.730366498251094,14.131186389692175,False,True,True,False,False,6.877925883872116
2025-06-06 16:00:00+00:00,0.336,0.336,0.336,0.336,0.0,0.32106041968514254,0.3237133005866281,,,0.3164978139939811,,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",0.013887537611142751,0.3351956937296275,0.057915686199632284,1,0.15387823198785588,0.15387823198785588,0.0,0.0,0.0,0.0,47.73192835939736,7.530476690635339,False,True,False,True,False,6.877925883872106
2025-06-06 17:00:00+00:00,0.336,0.3384,0.336,0.3384,3.0,0.32106097696114766,0.3237145559004028,,,0.31649813134553817,,,,,0.33519477619405547,"rgba(239, 83, 80, 1.0)",0.013656935406037782,0.33519477619405547,0.23469568469420096,1,0.1538103511275282,0.1538103511275282,0.0,0.0,0.0,0.0,45.301052695073395,5.845292860964264,False,True,False,True,False,8.764282887992263
2025-06-06 18:00:00+00:00,0.3384,0.3393,0.3384,0.3393,74.0,0.32107587380674507,0.32374856338254016,,,0.3165064754774719,,,,,0.33522107088836095,"rgba(239, 83, 80, 1.0)",0.013478882382092144,0.33522107088836095,0.30261627010398495,1,0.15371136206587413,0.15371136206587413,0.0,0.0,0.0,0.0,44.693915813616876,5.354342835195617,False,True,False,True,False,9.458756732544835
2025-06-06 19:00:00+00:00,0.3393,0.3394,0.3388,0.3394,735.0,0.32122413955576334,0.32408262638741814,,,0.3165897521797234,,,,,0.3353121096262216,"rgba(239, 83, 80, 1.0)",0.013285321711308943,0.3353121096262216,0.307699765395867,1,0.15366791817109302,0.15366791817109302,0.0,0.0,0.0,0.0,44.40860999669354,4.745510106741705,False,True,False,True,False,9.53657718923349
2025-06-09 14:00:00+00:00,0.3394,0.3474,0.3394,0.3452,626.0,0.32138173009258747,0.32444275219994995,,,0.3166751538347958,,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",0.01314914541805775,0.3356828906795889,0.723781585633789,1,0.15298669864588205,0.15298669864588205,0.0,0.0,0.0,0.0,49.69679968962108,4.745510106741705,False,True,False,False,True,13.83476757144565
2025-06-09 15:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.0,0.32138173009258747,0.32444275219994995,,,0.3166751538347958,,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",0.013059267945764926,0.3356828906795889,0.7287628494901565,1,0.1524049680658959,0.1524049680658959,0.0,0.0,0.0,0.0,53.222259484906104,4.745510106741705,False,True,True,False,True,13.83476757144565
2025-06-09 16:00:00+00:00,0.3452,0.3452,0.3434,0.3438,701.0,0.32155665796535565,0.32483352018043016,,,0.3167706214661244,,,,,0.336016971442686,"rgba(38, 166, 154, 1.0)",0.012931471074249372,0.336016971442686,0.6018672208773259,1,0.15225646351016262,0.15225646351016262,0.0,0.0,0.0,0.0,53.92382474473382,4.745510106741705,False,True,True,False,True,12.392620371334282
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3436,0.3436,751.0,0.32173729018221375,0.32522559461107725,,,0.3168704328518744,,,,,0.33630016591925777,"rgba(38, 166, 154, 1.0)",0.012783669622178646,0.33630016591925777,0.5710280613070304,1,0.15189205385319837,0.15189205385319837,0.0,0.0,0.0,0.0,54.151469668683845,4.745510106741705,False,True,True,False,True,12.186295904195795
2025-06-09 18:00:00+00:00,0.3436,0.3436,0.342,0.3435,12306.0,0.3242516007713636,0.3297551942951633,,,0.31837017736723855,,,,,0.3386788404735754,"rgba(38, 166, 154, 1.0)",0.01261675462618266,0.3386788404735754,0.3821235863951601,1,0.15161635671272897,0.15161635671272897,0.0,0.0,0.0,0.0,54.1709228224587,4.745510106741705,False,True,True,False,True,12.081403191317552
2025-06-09 19:00:00+00:00,0.3435,0.3435,0.3352,0.3352,52.0,0.32425843969454915,0.32976401070917305,,,0.3183749229649155,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.012365282261453222,0.3389076120838034,-0.2998404731415848,1,0.1521430567417637,0.1521430567417637,-1.0,0.0,0.3352,535.0,46.87798899726716,4.745510106741705,False,True,False,True,False,4.0288303547695605
2025-06-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32425843969454915,0.32976401070917305,,,0.3183749229649155,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.012099135104224378,0.3389076120838034,-0.30643612554660027,2,0.19740241891063065,0.3948048378212613,0.0,0.0,0.0,0.0,42.01603311380613,0.3494365201224454,False,True,False,True,False,4.028830354769571
2025-06-10 15:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32425843969454915,0.32976401070917305,,,0.3183749229649155,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.011817321688601707,0.3389076120838034,-0.313743856814825,2,0.1988005494670737,0.3976010989341474,0.0,0.0,0.0,0.0,38.77472919149878,-2.838659273748533,False,True,False,True,False,4.0288303547695605
2025-06-10 16:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32425843969454915,0.32976401070917305,,,0.3183749229649155,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.011616697364469047,0.3389076120838034,-0.3191623201912379,2,0.20045482076251414,0.4009096415250283,0.0,0.0,0.0,0.0,36.61385990996054,-5.08485288632378,False,True,False,True,False,4.0288303547695605
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,6.0,0.324259374111044,0.3297653405728285,,,0.3183755411709006,0.3382287356321839,,,,0.33958755253805933,"rgba(38, 166, 154, 1.0)",0.0114342066222841,0.33958755253805933,0.07979980527572626,2,0.2017043492174232,0.4034086984348464,0.0,0.0,0.0,0.0,41.77614868967497,-5.08485288632378,False,True,False,True,True,8.298906980632363
2025-06-10 18:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1400.0,0.32447185484455965,0.3300612698476398,,,0.31851755538590854,0.3402176040237769,,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",0.011235084687172254,0.33966180910293325,0.04790270051824637,2,0.203130061033884,0.406260122067768,0.0,0.0,0.0,0.0,44.90004663439035,-5.08485288632378,False,True,False,True,True,8.010433630810901
2025-06-10 19:00:00+00:00,0.3402,0.3402,0.3402,0.3402,0.0,0.32447185484455965,0.3300612698476398,,,0.31851755538590854,0.3402176040237769,,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",0.01102115279855123,0.33966180910293325,0.048832541105636,2,0.20470337583046416,0.4094067516609283,0.0,0.0,0.0,0.0,46.9826452642006,-11.412165654945667,False,True,False,True,True,8.010433630810901
2025-06-11 14:00:00+00:00,0.3402,0.3402,0.3361,0.3361,1.0,0.324471977796701,0.3300614184340243,,,0.31851764305807456,0.34021571852867266,,,,0.33966133726644376,"rgba(38, 166, 154, 1.0)",0.010771851873879322,0.33966133726644376,-0.3306151354605651,2,0.20684228965342433,0.41368457930684865,0.0,0.0,0.0,0.0,44.273728519198116,-11.412165654945667,False,True,False,True,True,4.111751348444031
2025-06-11 15:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,0.324471977796701,0.3300614184340243,,,0.31851764305807456,0.34021571852867266,,,,0.33966133726644376,"rgba(38, 166, 154, 1.0)",0.010508271645374311,0.33966133726644376,-0.33890799425721324,3,0.2214085900417805,0.6642257701253416,0.0,0.0,0.0,0.0,42.4677840225298,-11.412165654945667,False,True,False,True,False,4.111751348444031
2025-06-11 16:00:00+00:00,0.3361,0.3397,0.3361,0.3397,4.0,0.32447250868860417,0.33006209564699834,,,0.3185180128620339,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.010243534194446643,0.3396601522709315,0.0038900371992815035,3,0.22366626238877477,0.6709987871663243,0.0,0.0,0.0,0.0,45.55969457965167,-11.412165654945667,False,True,False,True,False,7.030300453004941
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.32447250868860417,0.33006209564699834,,,0.3185180128620339,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.00995982922535337,0.3396601522709315,0.004000844609571682,3,0.22613112347695327,0.6783933704308598,0.0,0.0,0.0,0.0,47.62096828439958,-10.047345238972682,False,True,False,False,True,7.030300453004951
2025-06-11 18:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.32447250868860417,0.33006209564699834,,,0.3185180128620339,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.009655484927707887,0.3396601522709315,0.004126952645761001,3,0.22899438857778623,0.6869831657333587,0.0,0.0,0.0,0.0,48.995150754231524,-8.3686117552976,False,True,False,False,True,7.030300453004941
2025-06-11 19:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.32447250868860417,0.33006209564699834,,,0.3185180128620339,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.009328481428709116,0.3396601522709315,0.004271620131640621,3,0.2314740780996666,0.6944222342989999,0.0,0.0,0.0,0.0,49.91127240078615,-7.05463912415766,False,True,False,False,True,7.030300453004941
2025-06-12 14:00:00+00:00,0.3397,0.348,0.3397,0.348,714.0,0.3246118142746159,0.3302763540821911,,,0.31860597406550034,0.341858214668504,,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",0.009069490882341196,0.3405340152593757,0.8231977778555303,3,0.2327304190515016,0.6981912571545048,0.0,1.0,0.348,590.0,57.56259902539877,0.36481592912604555,True,False,True,False,True,13.372482717175334
2025-06-12 15:00:00+00:00,0.348,0.348,0.348,0.348,0.0,0.3246118142746159,0.3302763540821911,,,0.31860597406550034,0.341858214668504,,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",0.008779190588396673,0.3405340152593757,0.8504183461391017,3,0.23422354856316616,0.7026706456894984,0.0,0.0,0.0,0.0,62.66348344180717,5.095125422094014,True,False,True,False,True,13.372482717175334
2025-06-12 16:00:00+00:00,0.348,0.348,0.3372,0.3372,1.0,0.32461196640635026,0.3302765622321559,,,0.31860607641050476,0.3418577288031833,,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",0.008361431620167935,0.34097633644920144,-0.45163754495017916,3,0.23763641014469497,0.7129092304340849,0.0,0.0,0.0,0.0,55.890129201560924,5.095125422094014,False,False,True,False,False,3.4542690335047332
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.0,0.32461196640635026,0.3302765622321559,,,0.31860607641050476,0.3418577288031833,,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",0.007909420315657478,0.34097633644920144,-0.4774479416305408,4,0.2529128206816618,1.0116512827266473,0.0,0.0,0.0,0.0,51.37455970806343,10.070570843118574,False,False,False,False,False,3.4542690335047332
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,0.32461220174606004,0.33027683346518993,,,0.31860624728123454,0.3418533944954128,,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",0.007640503025749815,0.3407296906646381,-0.4750591227312391,4,0.25808075112111295,1.0323230044844518,0.0,0.0,0.0,0.0,48.295233984215685,7.281503045359969,False,True,False,True,False,3.3694706816777114
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,0.32461220174606004,0.33027683346518993,,,0.31860624728123454,0.3418533944954128,,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",0.007444569942019974,0.3407296906646381,-0.4875621685210768,4,0.26260318188826526,1.050412727553061,0.0,0.0,0.0,0.0,46.24235016831719,5.260221921302595,False,True,False,True,False,3.3694706816777114
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.32461220174606004,0.33027683346518993,,,0.31860624728123454,0.3418533944954128,,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",0.007294709918344839,0.3407296906646381,0.7224837442964016,4,0.2660742499084654,1.0642969996338616,0.0,0.0,0.0,0.0,51.71962219370327,5.260221921302595,False,False,True,False,True,9.891003551266536
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.32461220174606004,0.33027683346518993,,,0.31860624728123454,0.3418533944954128,,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",0.0071133866948364455,0.3407296906646381,0.7409001592993049,5,0.30093675828638666,1.5046837914319333,0.0,0.0,0.0,0.0,55.371136877294,-3.9827523622470835,False,False,True,False,True,9.891003551266525
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,0.32547657513559874,0.33144660542276133,,,0.31918983871282075,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006864246840308897,0.34117047554720675,-0.12681297270591588,5,0.3054891572894226,1.527445786447113,0.0,0.0,0.0,0.0,53.13793164535089,-3.9827523622470835,False,False,True,False,True,5.031992844964343
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.32547657513559874,0.33144660542276133,,,0.31918983871282075,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006597069237360528,0.34117047554720675,-0.1319488269544124,5,0.31045353514359364,1.5522676757179683,0.0,0.0,0.0,0.0,51.649128157388816,-3.9827523622470835,False,False,False,False,True,5.031992844964343
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.32547657513559874,0.33144660542276133,,,0.31918983871282075,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.0063095628837337055,0.34117047554720675,-0.1379613078191012,5,0.31587760621757377,1.579388031087869,0.0,0.0,0.0,0.0,50.656592498747436,-3.9827523622470835,False,False,False,False,False,5.031992844964343
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.005998805586820997,0.3411655170505211,-0.14428156372038667,5,0.32181785164843424,1.6090892582421712,0.0,0.0,0.0,0.0,49.994902059653185,-3.9827523622470835,False,False,False,False,False,5.031992844964343
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.0056609695791960445,0.3411655170505211,-0.15289201583097775,5,0.3283416496057342,1.6417082480286709,0.0,0.0,0.0,0.0,49.55377510025701,-3.9827523622470835,False,False,False,False,False,5.031992844964343
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.005290870259996429,0.3411655170505211,-0.16358689742691013,5,0.33553007749769803,1.67765038748849,0.0,0.0,0.0,0.0,49.25969046065957,-3.9827523622470835,False,False,False,False,False,5.031992844964343
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.004881174352865275,0.3411655170505211,-0.17731738060392416,5,0.3434816513034294,1.717408256517147,0.0,0.0,0.0,0.0,49.06363403426127,-3.9827523622470835,False,False,False,False,False,5.031992844964343
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.00442088695189644,0.3411655170505211,-0.19577905066082768,4,0.3818311805486503,1.5273247221946011,0.0,0.0,0.0,0.0,48.932929749995736,-3.9827523622470835,False,False,False,False,False,5.031992844964343
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.32548240096467324,0.3314535487665764,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.004417026026516673,0.3411655170505211,-0.19595018125887834,4,0.3889597543485461,1.5558390173941845,0.0,0.0,0.0,0.0,48.84579356048538,-3.9827523622470835,False,False,False,False,False,5.031992844964343
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,0.32549651688902764,0.3314710678955235,,,0.3192039503942305,0.3420812372188139,,,,0.3411615356115718,"rgba(38, 166, 154, 1.0)",0.004416104842730608,0.3411615356115718,0.144576365635695,4,0.3964414498669383,1.5857657994677532,0.0,0.0,0.0,0.0,51.27008751632483,-3.134686296926837,True,False,False,False,True,6.273620497774978
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,0.3254968031150812,0.3314714259450356,,,0.3192041511050788,0.3420810971973762,,,,0.34116149035983545,"rgba(38, 166, 154, 1.0)",0.004412107829088296,0.34116149035983545,-0.1952559622763062,4,0.40501028299828784,1.6200411319931514,0.0,0.0,0.0,0.0,50.26141701121411,-3.134686296926837,False,False,False,False,True,4.828108714034133
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,0.3255821814708351,0.33157142120226274,,,0.3192658567916283,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004408169320337353,0.3410865215358241,-0.2464790839161569,4,0.41451387320758415,1.6580554928303366,0.0,0.0,0.0,0.0,49.096786877022524,-3.134686296926837,False,False,False,False,False,4.539401081039202
2025-06-17 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3255821814708351,0.33157142120226274,,,0.3192658567916283,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004404063643566392,0.3410865215358241,-0.2467088633951253,4,0.42503426935093924,1.700137077403757,0.0,0.0,0.0,0.0,48.32036678756147,-3.134686296926837,False,False,False,False,False,4.5394010810392125
2025-06-17 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3255821814708351,0.33157142120226274,,,0.3192658567916283,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004399790330795509,0.3410865215358241,-0.2469484802989712,4,0.4367401217553908,1.7469604870215631,0.0,0.0,0.0,0.0,47.80275339458743,-3.134686296926837,False,False,False,True,False,4.539401081039202
2025-06-17 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3255821814708351,0.33157142120226274,,,0.3192658567916283,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.0043953488930798855,0.3410865215358241,-0.2471980182357531,5,0.3800001631338629,1.9000008156693147,0.0,0.0,0.0,0.0,47.457677799271394,-3.134686296926837,False,False,False,True,False,4.539401081039202
2025-06-17 19:00:00+00:00,0.34,0.34,0.338,0.339,1.0,0.32558230051071846,0.3315715518353088,,,0.3192659452209074,0.3419268874224212,,,,0.341086344774134,"rgba(38, 166, 154, 1.0)",0.004392987040174578,0.341086344774134,-0.47492623016048896,5,0.3926086062639011,1.9630430313195055,0.0,0.0,0.0,0.0,45.037944723925094,-1.8722646337723603,False,True,False,True,False,3.5132301364548297
2025-06-18 14:00:00+00:00,0.339,0.3398,0.339,0.3398,1400.0,0.32575345332714073,0.33176285541024503,,,0.3193922988203757,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.004388310434378489,0.34091542994334617,-0.2541820958261712,7,0.31979648494833374,2.238575394638336,0.0,0.0,0.0,0.0,45.66192788753974,-1.8722646337723603,False,True,False,True,False,4.258265712545995
2025-06-18 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,0.32575345332714073,0.33176285541024503,,,0.3193922988203757,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.00417751941569099,0.34091542994334617,-0.26700772213207785,7,0.33260994661132476,2.3282696262792735,0.0,0.0,0.0,0.0,46.07791666328284,-1.8722646337723603,False,False,False,True,False,4.258265712546006
2025-06-18 16:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,0.32575345332714073,0.33176285541024503,,,0.3193922988203757,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.0039498947414425166,0.34091542994334617,-0.28239485261291314,7,0.34748221102327975,2.4323754771629584,0.0,0.0,0.0,0.0,46.355242513778244,-1.8722646337723603,False,False,False,True,True,4.258265712545995
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3381,0.3381,16.0,0.32575526359598,0.33176475069489736,,,0.3193936720114823,0.3415832054130478,,,,0.34091295000714916,"rgba(239, 83, 80, 1.0)",0.003957657419769808,0.34091295000714916,-0.7107613693639917,7,0.36510648227442555,2.5557453759209787,0.0,0.0,0.0,0.0,42.5764430309221,-4.577250516595392,False,True,False,True,False,2.4361506400026514
2025-06-18 18:00:00+00:00,0.3381,0.3381,0.3378,0.3378,1.0,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003953984419898431,0.34094707887492276,-0.7959259675088989,7,0.3861713337124287,2.7031993359870006,0.0,0.0,0.0,0.0,39.49795265520545,-7.360080451641068,False,True,False,True,False,2.1169034555235733
2025-06-18 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003948877363560325,0.34094707887492276,-0.7969553331697672,7,0.4000929930673389,2.8006509514713724,0.0,0.0,0.0,0.0,37.445625738061025,-9.14363067076777,False,True,False,True,False,2.1169034555235626
2025-06-19 14:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003959263285735424,0.34094707887492276,-0.79486476341727,7,0.4109861725429851,2.8769032078008956,0.0,0.0,0.0,0.0,36.07740779329807,-10.339439477969925,False,True,False,True,False,2.1169034555235733
2025-06-19 15:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003945371561306168,0.34094707887492276,-0.7976634965860828,7,0.42304862870920834,2.9613404009644584,0.0,0.0,0.0,0.0,35.16526249678944,-11.193354505938075,False,True,False,True,False,2.1169034555235733
2025-06-19 16:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3257553700036797,0.3317648559614297,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003948495893353129,0.34094707887492276,-0.7970323282393535,8,0.3956233107258457,3.164986485806766,0.0,0.0,0.0,0.0,34.55716563245035,-11.849029631868234,False,True,False,True,False,2.1169034555235733
