date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,55.135,55.135,55.135,55.135,0.0,54.3400006844627,55.06666666666667,,,,54.2241260845228,54.15923702446612,53.21471666666667,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.477208628912498,53.58293844647287,1.0506718706820257,2,0.4185637047810609,0.8371274095621218,0.0,0.0,0.0,0.0,86.90504503076917,33.77738631275365,True,False,True,False,True,14.455306217459277
2025-03-25 19:00:00+00:00,55.135,55.135,55.135,55.135,0.0,54.3400006844627,55.06666666666667,,,,54.2241260845228,54.15923702446612,53.21471666666667,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.514883211387714,53.58293844647287,1.0245420517304125,2,0.43168328700912806,0.8633665740182561,0.0,0.0,0.0,0.0,86.96253263666064,34.1928287398041,True,False,True,False,True,14.455306217459277
2025-03-26 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,54.3400006844627,55.06666666666667,,,,54.2241260845228,54.15923702446612,53.21471666666667,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.550649491937832,53.58293844647287,1.0009106259000724,2,0.4462359245619384,0.8924718491238768,0.0,0.0,0.0,0.0,87.00085770725495,34.567200544754996,True,False,True,False,True,14.455306217459277
2025-03-26 15:00:00+00:00,55.135,55.135,54.79,54.79,12.0,54.34138945787246,55.049345238095235,,,,54.225836823003895,54.16113062491183,53.25433268229167,54.275124322328814,"rgba(38, 166, 154, 1.0)",1.5769073764410144,54.275124322328814,0.32650977816669774,2,0.4636928011779566,0.9273856023559132,0.0,0.0,0.0,0.0,79.06466039765441,31.979521094626207,True,False,True,False,False,10.451823413444227
2025-03-26 16:00:00+00:00,54.79,54.79,54.79,54.79,0.0,54.34138945787246,55.049345238095235,,,,54.225836823003895,54.16113062491183,53.25433268229167,54.275124322328814,"rgba(38, 166, 154, 1.0)",1.6019866410798838,54.275124322328814,0.3213982342100632,2,0.48355899149355486,0.9671179829871097,0.0,0.0,0.0,0.0,73.77386219125404,27.40917854304898,False,False,True,False,False,10.451823413444227
2025-03-26 17:00:00+00:00,54.79,54.79,54.79,54.79,0.0,54.34138945787246,55.049345238095235,,,,54.225836823003895,54.16113062491183,53.25433268229167,54.275124322328814,"rgba(38, 166, 154, 1.0)",1.6259418254722493,54.275124322328814,0.31666303775760307,2,0.5064325488190663,1.0128650976381326,0.0,0.0,0.0,0.0,70.24666338698714,24.55037858422378,False,False,True,False,False,10.451823413444227
2025-03-26 18:00:00+00:00,54.79,54.79,54.23,54.23,2.0,54.34142028392028,55.038245614035084,,,,54.225916701548755,54.16123871968414,53.25885538261997,54.24819050903208,"rgba(239, 83, 80, 1.0)",1.6392888289941696,54.24819050903208,-0.011096585732998843,1,0.28570710435508206,0.28570710435508206,0.0,0.0,0.0,0.0,59.7226783587863,15.334418712036253,False,True,True,False,False,4.328963208306462
2025-03-26 19:00:00+00:00,54.23,54.32,53.915,54.32,103.0,54.33818962636187,54.63324884792627,,,,54.22505326777299,54.16174532532946,53.41346299297677,54.03940330559631,"rgba(239, 83, 80, 1.0)",1.6534166781885091,54.03940330559631,0.16970718761051454,1,0.2843506318552625,0.2843506318552625,0.0,0.0,0.0,0.0,54.04665649246264,10.838665518063479,False,True,False,False,False,5.149748173255045
2025-03-27 14:00:00+00:00,54.32,54.32,54.32,54.32,0.0,54.33818962636187,54.63324884792627,,,,54.22505326777299,54.16174532532946,53.41346299297677,54.03940330559631,"rgba(239, 83, 80, 1.0)",1.6669436697736404,54.03940330559631,0.16833003987578907,2,0.23011086899042438,0.46022173798084876,0.0,0.0,0.0,0.0,50.26264191491353,7.916743987549815,False,True,False,True,False,5.149748173255045
2025-03-27 15:00:00+00:00,54.32,54.32,54.32,54.32,0.0,54.33818962636187,54.63324884792627,,,,54.22505326777299,54.16174532532946,53.41346299297677,54.03940330559631,"rgba(239, 83, 80, 1.0)",1.6798843187328523,54.03940330559631,0.16703334347173798,2,0.22947148950256424,0.4589429790051285,0.0,0.0,0.0,0.0,47.73996552988079,5.891910708217587,False,True,False,True,False,5.149748173255045
2025-03-27 16:00:00+00:00,54.32,54.32,53.935,53.935,100.0,54.332786514645164,54.453464773922185,,,,54.22180653148631,54.1597495437031,53.50410041841005,54.01135113013804,"rgba(239, 83, 80, 1.0)",1.6873802980568684,54.01135113013804,-0.04524832382241255,2,0.23050252686091777,0.46100505372183553,0.0,0.0,0.0,0.0,41.99742975442869,0.716170290825545,False,True,False,True,False,1.1310117405155857
2025-03-27 17:00:00+00:00,53.935,53.985,53.935,53.985,100.0,54.32576023391812,54.337126298960825,,,,54.2168178836187,54.15594480885178,53.56092207262343,53.98656001116183,"rgba(239, 83, 80, 1.0)",1.6950825327378634,53.98656001116183,-0.0009203157555453406,2,0.2316422378705283,0.4632844757410566,0.0,0.0,0.0,0.0,39.096040764120715,-1.8810803927490625,False,True,False,True,False,1.6186036965821273
2025-03-27 18:00:00+00:00,53.985,53.985,53.95,53.95,112.0,54.31806472919418,54.25763390044108,,,,54.21131491109826,54.15171398016721,53.609235737351995,53.97289119664843,"rgba(239, 83, 80, 1.0)",1.7020336749403193,53.97289119664843,-0.013449320648272771,2,0.23284720878391596,0.4656944175678319,0.0,0.0,0.0,0.0,36.82271229056941,-4.093342656361095,False,True,False,True,False,1.2590549617909303
2025-03-27 19:00:00+00:00,53.95,54.22,53.83,54.165,500.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7110899350314657,54.00618428260881,0.09281552894428771,2,0.233788663289203,0.467577326578406,0.0,0.0,0.0,0.0,39.24267682818338,-4.093342656361095,False,True,False,True,False,3.366159616615967
2025-03-28 14:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.719698111470387,54.00618428260881,0.09235092853326493,3,0.19049867085023117,0.5714960125506935,0.0,0.0,0.0,0.0,40.85598651992602,-4.093342656361095,False,True,False,True,True,3.366159616615967
2025-03-28 15:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7278649012921523,54.00618428260881,0.09191442992587263,3,0.19128653356797706,0.5738596007039312,0.0,0.0,0.0,0.0,41.93152631442112,-4.093342656361095,False,True,False,True,True,3.366159616615956
2025-03-28 16:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7355965352965985,54.00618428260881,0.0915049748955924,3,0.19208675996232447,0.5762602798869734,0.0,0.0,0.0,0.0,42.64855284408452,-4.093342656361095,False,True,False,True,True,3.366159616615956
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7428988046480116,54.00618428260881,0.09112159407514547,3,0.1937149003926251,0.5811447011778753,0.0,0.0,0.0,0.0,43.126570530526784,-4.093342656361095,False,True,False,True,True,3.366159616615956
2025-03-28 18:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7497770849016945,54.00618428260881,0.0907633999562378,2,0.1433119580385006,0.2866239160770012,0.0,0.0,0.0,0.0,43.44524898815496,-4.093342656361095,False,True,False,True,True,3.366159616615956
2025-03-28 19:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.756236357710536,54.00618428260881,0.09042958067342806,2,0.14291530937823382,0.28583061875646765,0.0,0.0,0.0,0.0,43.65770129324041,-4.093342656361095,False,True,False,True,True,3.366159616615956
2025-03-31 14:00:00+00:00,54.165,54.165,50.75,50.75,102.0,54.25518866858723,53.96174329501915,,,,54.15837819959734,54.10456193791702,53.64560635750055,53.74259373418031,"rgba(239, 83, 80, 1.0)",1.7705821254783094,53.74259373418031,-1.6901750509719418,2,0.14187452143154977,0.28374904286309954,0.0,0.0,0.0,0.0,31.113801801375537,-12.350323177584336,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,50.75,50.75,50.75,50.75,0.0,54.25518866858723,53.96174329501915,,,,54.15837819959734,54.10456193791702,53.64560635750055,53.74259373418031,"rgba(239, 83, 80, 1.0)",1.7845973881629613,53.74259373418031,-1.6769013302551357,3,0.7336904183547738,2.2010712550643214,0.0,0.0,0.0,0.0,22.75120214013229,-19.75430682100564,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,50.75,51.155,50.75,51.155,2.0,54.25409255180979,53.95655045601647,,,,54.15729544017018,54.10348848674669,53.64218090889324,53.474885792246525,"rgba(239, 83, 80, 1.0)",1.7929140355128472,53.474885792246525,-1.2939191429682466,3,0.7306012740203709,2.1918038220611127,0.0,0.0,0.0,0.0,20.769508232482778,-21.22409672803864,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,51.155,51.155,51.155,51.155,0.0,54.25409255180979,53.95655045601647,,,,54.15729544017018,54.10348848674669,53.64218090889324,53.474885792246525,"rgba(239, 83, 80, 1.0)",1.801080939200061,53.474885792246525,-1.2880519368978978,3,0.7277477131630486,2.183243139489146,0.0,0.0,0.0,0.0,19.448378960716436,-22.405750313812916,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,51.155,51.155,51.155,51.155,0.0,54.25409255180979,53.95655045601647,,,,54.15729544017018,54.10348848674669,53.64218090889324,53.474885792246525,"rgba(239, 83, 80, 1.0)",1.8091001272097944,53.474885792246525,-1.2823423962854519,3,0.7249600580015579,2.1748801740046737,0.0,0.0,0.0,0.0,18.567626112872208,-23.43499826685663,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,51.155,52.32,51.155,52.32,101.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.8087496228606164,53.43880745637531,-0.6185529728574953,3,0.7250591114021822,2.1751773342065466,0.0,0.0,0.0,0.0,26.844792474381123,-31.56536788990241,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.8083978449904183,53.43880745637531,-0.6186732966280634,3,0.7251585615348022,2.1754756846044065,0.0,0.0,0.0,0.0,32.36290338205373,-26.526843894593647,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.808044792855862,53.43880745637531,-0.6187941033297726,3,0.7252584088669712,2.175775226600914,0.0,0.0,0.0,0.0,36.041643987168804,-23.16732308283704,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.8076904657103339,53.43880745637531,-0.61891539375668,3,0.7253586538684491,2.1760759616053473,0.0,0.0,0.0,0.0,38.49413772391219,-20.79602070471718,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.7643798466439895,53.43880745637531,-0.6341080456702002,3,0.725459297011208,2.1763778910336242,0.0,0.0,0.0,0.0,40.12913354840778,-19.00488059504503,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.7190296000261285,53.43880745637531,-0.6508366443243923,3,0.7255603387694403,2.176681016308321,0.0,0.0,0.0,0.0,41.21913076473817,-17.558590192096574,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.6714737172290848,53.43880745637531,-0.6693539029916848,3,0.7256617796195631,2.1769853388586893,0.0,0.0,0.0,0.0,41.9457955756251,-16.325455384589375,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.6215181491763628,53.43880745637531,-0.6899752907135803,3,0.7257636200402263,2.177290860120679,0.0,0.0,0.0,0.0,42.43023878288305,-15.234465661811676,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.5689336913739085,53.43880745637531,-0.7131005360689098,3,0.7258658605123186,2.177597581536956,0.0,0.0,0.0,0.0,42.753200921055026,-14.249021789736467,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.5403681056491443,53.43880745637531,-0.7263247351540157,3,0.7259685015189744,2.1779055045569233,0.0,0.0,0.0,0.0,42.96850901316967,-13.351167288703557,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.5107664274130639,53.43880745637531,-0.7405562078124011,3,0.7260715435455799,2.17821463063674,0.0,0.0,0.0,0.0,43.1120477412461,-12.532365679652152,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.480066491688821,53.43880745637531,-0.7559170230917795,3,0.7261749870797806,2.178524961239342,0.0,0.0,0.0,0.0,43.20774022663039,-11.788297662146377,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.4481984552422373,53.43880745637531,-0.7725512013394372,3,0.7262788326114872,2.1788364978344616,0.0,0.0,0.0,0.0,43.27153521688658,-11.116080314806986,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.4150834025018717,53.43880745637531,-0.7906300465380717,3,0.7263830806328827,2.179149241898648,0.0,0.0,0.0,0.0,43.31406521039071,-10.512908390852282,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.3806316056902617,53.43880745637531,-0.8103591513942981,3,0.7264877316384294,2.179463194915288,0.0,0.0,0.0,0.0,43.342418539393464,-9.975500615211708,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,52.32,52.32,52.095,52.095,1.0,54.21468387454896,53.78950607287449,,,,54.118852347855544,54.06565509773748,53.53561569826707,52.65871175591566,"rgba(239, 83, 80, 1.0)",1.3467257323592057,52.65871175591566,-0.4185794793778441,3,0.7263400670991839,2.1790202012975515,0.0,0.0,0.0,0.0,39.52213659193283,-7.236427670748341,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,52.095,52.095,52.095,52.095,0.0,54.21468387454896,53.78950607287449,,,,54.118852347855544,54.06565509773748,53.53561569826707,52.65871175591566,"rgba(239, 83, 80, 1.0)",1.3114913868027878,52.65871175591566,-0.4298249775699281,3,0.7261928834625486,2.178578650387646,0.0,0.0,0.0,0.0,36.975281960292406,-9.707203655780738,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,52.095,52.095,52.095,52.095,0.0,54.21468387454896,53.78950607287449,,,,54.118852347855544,54.06565509773748,53.53561569826707,52.65871175591566,"rgba(239, 83, 80, 1.0)",1.2748184219759504,52.65871175591566,-0.44218984146927914,3,0.7260461799246674,2.178138539774002,0.0,0.0,0.0,0.0,35.277378872532125,-11.319326676292924,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,52.095,52.095,50.37,50.37,988.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3043764690353836,51.47433182747866,-0.8466358092885091,2,1.0288270647278386,2.057654129455677,0.0,0.0,0.0,0.0,26.24529493804836,-19.529434752336535,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3328903261791134,51.47433182747866,-0.8285241522041478,2,1.019391424822476,2.038782849644952,0.0,0.0,0.0,0.0,20.223905648392517,-24.591631376009694,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3602935129749325,51.47433182747866,-0.8118334881003072,2,1.0103423777463634,2.0206847554927267,0.0,0.0,0.0,0.0,16.209646121955288,-27.797960162598194,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3910555231437416,51.47433182747866,-0.7938804807610446,2,1.00165840286678,2.00331680573356,0.0,0.0,0.0,0.0,13.533473104330469,-29.92913595357521,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.4207896643312512,51.47433182747866,-0.7772662310282612,2,0.9933196780225968,1.9866393560451936,0.0,0.0,0.0,0.0,11.749357759247257,-31.447537176779274,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.4495591905289984,51.47433182747866,-0.7618397611453507,2,0.9853079129369554,1.9706158258739108,0.0,0.0,0.0,0.0,10.559947529191781,-32.62007354838549,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.4774204541018225,51.47433182747866,-0.7474729515302557,2,0.9776062022086474,1.9552124044172947,0.0,0.0,0.0,0.0,9.767007375821464,-33.595719573908156,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,44.32,46.61,44.32,46.61,1.0,53.75159898961013,52.522278177458034,,,,53.66240079365078,53.613560007799535,52.55725546239838,51.14218937725063,"rgba(239, 83, 80, 1.0)",1.6479269887833603,51.14218937725063,-2.7502367569067356,2,0.9230171714714792,1.8460343429429584,0.0,0.0,0.0,0.0,7.09210559785197,-36.38555385426902,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.61,46.61,46.61,46.61,0.0,53.75159898961013,52.522278177458034,,,,53.66240079365078,53.613560007799535,52.55725546239838,51.14218937725063,"rgba(239, 83, 80, 1.0)",1.7994032118786347,51.14218937725063,-2.5187180657073966,2,0.8774554746537431,1.7549109493074861,0.0,0.0,0.0,0.0,5.308837745872307,-38.324945344496356,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.495,186.0,53.5473375116063,52.00860857538036,,,,53.45742389972669,53.40841733105541,52.11439086595493,50.47360211055185,"rgba(239, 83, 80, 1.0)",1.9878580917140478,50.47360211055185,-2.5045057951088507,2,0.8236942580080782,1.6473885160161563,0.0,0.0,0.0,0.0,3.9875615480891544,-39.86866172736495,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.495,45.495,45.495,45.495,0.0,53.5473375116063,52.00860857538036,,,,53.45742389972669,53.40841733105541,52.11439086595493,50.47360211055185,"rgba(239, 83, 80, 1.0)",2.1563340219953475,50.47360211055185,-2.3088269534164945,2,0.7795447539082396,1.5590895078164793,0.0,0.0,0.0,0.0,3.106710749567053,-41.04954023347136,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,45.495,45.495,45.495,45.495,0.0,53.5473375116063,52.00860857538036,,,,53.45742389972669,53.40841733105541,52.11439086595493,50.47360211055185,"rgba(239, 83, 80, 1.0)",2.309208042551384,50.47360211055185,-2.155978161695265,2,0.7488340202908608,1.4976680405817215,0.0,0.0,0.0,0.0,2.519476883885652,-42.00381840611705,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(239, 83, 80, 1.0)",2.434164307082429,50.4704033283626,-1.877606747853703,2,0.7254188496575305,1.450837699315061,0.0,0.0,0.0,0.0,5.597018662793522,-42.00381840611705,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.493652650338604,50.4704033283626,-1.0728853226608428,2,0.7177425856580528,1.4354851713161056,0.0,0.0,0.0,0.0,18.15114356171243,-38.127949662630876,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.5504697942087784,50.4704033283626,-1.0489845182395419,2,0.7103359844778988,1.4206719689557976,0.0,0.0,0.0,0.0,26.520560160991707,-30.951421958345634,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6001085788139338,50.4704033283626,-1.0289583097268236,2,0.7031841378362705,1.406368275672541,0.0,0.0,0.0,0.0,32.10017122717789,-26.394341606800765,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6464563881565475,50.4704033283626,-1.0109380000878136,2,0.6934799688585295,1.386959937717059,0.0,0.0,0.0,0.0,35.819911937968676,-23.361214111100345,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6896833548857995,50.4704033283626,-0.9946908149997429,2,0.6842413745671206,1.3684827491342413,0.0,0.0,0.0,0.0,38.29973907849587,-21.201557100320947,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,53.43782653481664,51.75295831673968,,,,53.347560743321715,53.29847789473683,51.89019924424597,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.8206233848707005,49.8660040430383,-1.8634192963266671,2,0.6549465284742547,1.3098930569485094,0.0,0.0,0.0,0.0,32.46123095748444,-21.201557100320947,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,53.43782653481664,51.75295831673968,,,,53.347560743321715,53.29847789473683,51.89019924424597,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.9422831010708346,49.8660040430383,-1.786369245408573,2,0.6294205653824314,1.2588411307648628,0.0,0.0,0.0,0.0,28.568892210143485,-11.266697026678983,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,53.43782653481664,51.75295831673968,,,,53.347560743321715,53.29847789473683,51.89019924424597,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.0548746041117623,49.8660040430383,-1.7205302096406483,2,0.6069348263100177,1.2138696526200354,0.0,0.0,0.0,0.0,25.973999711916182,-13.845856394331513,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,53.43782653481664,51.75295831673968,,,,53.347560743321715,53.29847789473683,51.89019924424597,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.1590324981431372,49.8660040430383,-1.6638018273404134,2,0.5869436777039292,1.1738873554078584,0.0,0.0,0.0,0.0,24.244071379764648,-15.799928445450128,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,53.31582310631602,51.49629174543163,,,,53.22544283303689,53.17642489782797,51.66120963327861,49.655036931763355,"rgba(38, 166, 154, 1.0)",3.185908985370298,49.655036931763355,-0.6262065052468772,1,1.0630588824183502,1.0630588824183502,0.0,0.0,0.0,0.0,34.801440852143244,-25.66860428274949,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,53.30910989947944,51.48643027338851,,,,53.21879290722024,53.16981687752107,51.65193699585787,49.66593669888489,"rgba(38, 166, 154, 1.0)",3.181668236282014,49.66593669888489,0.22757347634749747,1,1.063275623642176,1.063275623642176,0.0,0.0,0.0,0.0,46.376171983737066,-15.161533233388155,True,False,False,False,True,0.0
