date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,225.46,225.57,224.89,225.075,4231.0,228.35495583066717,,,,,227.6276417784462,,,,227.1861131056785,"rgba(239, 83, 80, 1.0)",2.3289183624027916,227.1861131056785,-0.9064779340313247,5,0.29251200493067364,1.462560024653368,0.0,0.0,0.0,0.0,44.20313219431057,-0.23594161167078198,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,224.95,225.67,224.95,225.67,4245.0,228.34325712071995,,,,,227.61475184066518,,,,227.1718256940526,"rgba(239, 83, 80, 1.0)",2.2932983053051044,227.1718256940526,-0.6548758574400958,5,0.29255317217141,1.4627658608570502,0.0,0.0,0.0,0.0,44.14384922145822,-0.33895474547918525,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,225.575,225.62,224.89,225.265,2591.0,228.33574445787448,,,,,227.6063459437109,,,,227.16244600671368,"rgba(239, 83, 80, 1.0)",2.2736849718792365,227.16244600671368,-0.8345245846197523,5,0.29197806129894416,1.4598903064947208,0.0,0.0,0.0,0.0,42.85964445478871,-1.7434141798161136,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,225.265,225.265,224.42,224.42,6681.0,228.31306675178837,,,,,227.57987146675694,,,,227.13052922452312,"rgba(239, 83, 80, 1.0)",2.263592576271063,227.13052922452312,-1.1974457121556423,5,0.29169136613467417,1.458456830673371,0.0,0.0,0.0,0.0,39.773674481737714,-4.813627797484969,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,224.37,224.9,223.89,224.85,14133.0,228.26399531784097,224.54666666666662,,,,227.52249549731627,,,,226.91933669425015,"rgba(239, 83, 80, 1.0)",2.223728145449206,226.91933669425015,-0.9305708966651299,5,0.2913914035542916,1.4569570177714581,0.0,-1.0,223.89,312.0,39.63745826338502,-5.142646235388909,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,226.17,226.455,225.53,226.105,13202.0,228.23713344681664,225.26307298335465,,,,227.49658117960746,,,,226.9527588234677,"rgba(239, 83, 80, 1.0)",2.1635984623548783,226.9527588234677,-0.3918281687744372,5,0.2920931903049701,1.4604659515248506,0.0,0.0,0.0,0.0,44.0293627774102,-5.142646235388909,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0,228.232305101063,225.39010929590427,,,,227.49261209627704,,,,226.96101853432515,"rgba(239, 83, 80, 1.0)",2.1026907429192807,226.96101853432515,-0.11462386237099738,5,0.2933350906302005,1.4666754531510027,0.0,0.0,0.0,0.0,48.670960293760395,-6.975501076396725,False,True,False,False,True,0.5412575182512995
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0,228.22299547918303,225.595338701327,,,,227.48525130578977,,,,226.97521606753602,"rgba(239, 83, 80, 1.0)",2.034649244844824,226.97521606753602,-0.3416884110602784,5,0.2940299094498222,1.470149547249111,0.0,0.0,0.0,0.0,50.207911695409564,-5.5709077412840315,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0,228.21820353946418,225.64256099107322,,,,227.48097519869788,,,,226.97719317490666,"rgba(239, 83, 80, 1.0)",2.024664692514584,226.97719317490666,-0.2850808714354544,5,0.2947207394958483,1.4736036974792417,0.0,0.0,0.0,0.0,51.60845581484747,-4.163974418905525,False,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,228.20911666402012,225.68367065293032,,,,227.47233869999138,,,,226.97614279242146,"rgba(239, 83, 80, 1.0)",2.021602314728832,226.97614279242146,-0.44822999351532117,5,0.29612625195495557,1.480631259774778,0.0,0.0,0.0,0.0,51.28183753669952,-4.163974418905525,False,True,False,False,True,0.0
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,228.17065511792813,225.84660709295528,,,,227.43748716430073,,,,226.9748558584323,"rgba(239, 83, 80, 1.0)",2.0217312245059182,226.9748558584323,-0.4228335834508448,5,0.2980859327136599,1.4904296635682996,0.0,0.0,0.0,0.0,51.25674416112222,-3.963579046570672,False,True,False,False,True,0.0
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,228.15763708672856,225.97677166472263,,,,227.42873004232789,,,,226.9868996176049,"rgba(239, 83, 80, 1.0)",2.023093692859564,226.9868996176049,-0.18877010933938268,5,0.29905678499867927,1.4952839249933962,0.0,0.0,0.0,0.0,53.08236981669636,-1.8878421932748566,False,False,True,False,True,0.33462106145296744
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,228.12053070128715,225.91686039633242,,,,227.39166896536432,,,,226.96014775377247,"rgba(239, 83, 80, 1.0)",2.0241299988514347,226.96014775377247,-0.872052563211894,5,0.3000110399363351,1.5000551996816756,0.0,0.0,0.0,0.0,49.18722861357053,-1.8878421932748566,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,228.10134132605322,225.9082905871274,,,,227.3732921975284,,,,226.94953062151242,"rgba(239, 83, 80, 1.0)",2.024351970606633,226.94953062151242,-0.37519691858961585,6,0.26901688727970485,1.6141013236782291,0.0,0.0,0.0,0.0,50.04198329628288,-1.8878421932748566,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,228.09750719688302,225.91882906313717,,,,227.37014195061562,,,,226.94944330340536,"rgba(239, 83, 80, 1.0)",2.0248397823388897,226.94944330340536,-0.29110614506224347,6,0.27385819533954053,1.6431491720372433,0.0,0.0,0.0,0.0,51.140079328367364,-1.8878421932748566,False,True,False,False,False,0.0
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,228.0928622806147,225.93858058591317,,,,227.36666438166463,,,,226.95057003223513,"rgba(239, 83, 80, 1.0)",2.0261316757717474,226.95057003223513,-0.19770187546302845,6,0.28381075415057855,1.7028645249034713,0.0,0.0,0.0,0.0,52.48905729781264,-1.8878421932748566,False,False,True,False,True,0.27081539294711376
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,228.08113309366104,226.0147811849879,,,,227.35943027334474,,,,226.95849507142228,"rgba(239, 83, 80, 1.0)",2.028231937622237,226.95849507142228,0.06976762664708264,6,0.2950766906550515,1.770460143930309,0.0,0.0,0.0,0.0,55.097034046604364,0.5073343872570888,False,False,True,False,True,1.5856922986117468
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,228.0870780567938,226.20844854672978,,,,227.37492282661336,,,,226.9966825246571,"rgba(38, 166, 154, 1.0)",2.0433960868039347,226.9966825246571,0.921660507967684,6,0.3066997686649773,1.8401986119898637,0.0,0.0,0.0,0.0,60.72526370122064,5.768708891166774,True,False,True,False,True,5.617291412618037
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,228.09097849916722,226.34658685907542,,,,227.38649603349438,,,,227.02514784576306,"rgba(38, 166, 154, 1.0)",2.043816702082106,227.02514784576306,0.7216166463139574,6,0.31839898280654677,1.9103938968392806,0.0,0.0,0.0,0.0,62.894859213926416,7.684819748551902,True,False,True,False,True,4.6642806812187665
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,228.0930195888977,226.43814775920197,,,,227.39419564475685,,,,227.04461096571148,"rgba(38, 166, 154, 1.0)",2.0212408841377045,227.04461096571148,0.6903625615527808,6,0.3294729246764439,1.9768375480586635,0.0,0.0,0.0,0.0,64.08172588881536,8.799171155161716,True,False,True,False,True,4.512837954316328
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,228.096860780042,226.55284947993786,,,,227.4054876158829,,,,227.0703176073257,"rgba(38, 166, 154, 1.0)",1.9262297043374448,227.0703176073257,0.8460477943023086,7,0.30791000529526374,2.155370037066846,0.0,0.0,0.0,0.0,65.47047972100464,10.213942021779573,True,False,True,False,True,5.100402361412996
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,228.09925186305722,226.62837737954484,,,,227.4132326389436,,,,227.08785193938823,"rgba(38, 166, 154, 1.0)",1.8032847831130385,227.08785193938823,0.6278254390065467,7,0.3156636127973837,2.209645289581686,0.0,0.0,0.0,0.0,64.12370558552144,10.213942021779573,True,False,True,False,True,3.862018856151902
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,228.1067684319548,226.79063026745717,,,,227.43284410433802,,,,227.1278080872254,"rgba(38, 166, 154, 1.0)",1.6856072555069992,227.1278080872254,1.0691647813491119,7,0.3216263716357452,2.2513846014502166,0.0,0.0,0.0,0.0,65.05844907215894,10.213942021779573,True,False,True,False,True,5.484184206209953
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,228.12564271944927,226.98845332751492,,,,227.4651256816722,,,,227.3831254719597,"rgba(38, 166, 154, 1.0)",1.754272193225998,227.3831254719597,2.1102053275055352,7,0.3208710252063222,2.2460971764442554,0.0,0.0,0.0,0.0,69.2906469428151,14.185101612575366,True,False,True,False,True,10.069854348079499
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,228.14563312365308,227.205449169477,,,,227.50258419158794,,,,227.4088025615961,"rgba(38, 166, 154, 1.0)",1.788025026528859,227.4088025615961,1.0744801722007102,7,0.326234088501641,2.283638619511487,0.0,0.0,0.0,0.0,66.13188484865833,14.185101612575366,True,False,True,False,False,5.648848112906567
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,228.15280559906853,227.30467543733903,,,,227.5203483507018,,,,227.41294719969213,"rgba(38, 166, 154, 1.0)",1.8010682965970621,227.41294719969213,0.6202167915666683,7,0.3362474943498192,2.3537324604487346,0.0,0.0,0.0,0.0,61.91648274158669,17.53408518673315,True,False,True,False,False,3.745329904426299
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,228.1541269369527,227.3490026827283,,,,227.52820232656973,,,,227.41030358654646,"rgba(38, 166, 154, 1.0)",1.8113193887125414,227.41030358654646,0.3918118570783832,7,0.33930388279276985,2.375127179549389,0.0,0.0,0.0,0.0,58.081144301005764,14.067397558981114,True,False,True,False,False,2.7852138959169395
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,228.1535249966684,227.37736355415797,,,,227.53311193603636,,,,227.40706201192637,"rgba(38, 166, 154, 1.0)",1.8240412760062834,227.40706201192637,0.22090398576717485,6,0.35961950082970784,2.157717004978247,0.0,0.0,0.0,0.0,54.74076748494515,11.05754481441803,False,False,True,False,False,2.060308373659879
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,228.16414980327525,227.50312767507066,,,,227.5608713309047,,,,227.44207156680707,"rgba(38, 166, 154, 1.0)",1.846696300213788,227.44207156680707,0.8219697158743471,6,0.3592149600404993,2.155289760242996,0.0,0.0,0.0,0.0,55.334059728173045,11.05754481441803,False,False,True,False,False,4.545739260221424
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,228.16998160619713,227.5468846831236,,,,227.57158648042414,,,,227.45877364824005,"rgba(38, 166, 154, 1.0)",1.890859659586173,227.45877364824005,1.2910669173058722,5,0.3822321049413125,1.9111605247065624,0.0,0.0,0.0,0.0,57.61769517343976,11.05754481441803,True,False,True,False,True,6.492793127255215
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,228.19533901570415,227.7214380355457,,,,227.61756190891853,,,,227.5268141067449,"rgba(38, 166, 154, 1.0)",1.9404963445111567,227.5268141067449,1.1997888580622937,5,0.384149287742844,1.9207464387142201,0.0,0.0,0.0,0.0,58.99569802117738,11.05754481441803,True,False,True,False,True,6.382927308592983
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,228.19998961990018,227.75201305733577,,,,227.62624062803388,,,,227.53880992341746,"rgba(38, 166, 154, 1.0)",1.9683374266683398,227.53880992341746,1.0598742107513957,5,0.3866382423716537,1.9331912118582684,0.0,0.0,0.0,0.0,59.1214968847925,11.05754481441803,True,False,True,False,True,5.8146988270764375
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,228.20416951564835,227.78183686098637,,,,227.63512422977837,,,,227.550044129133,"rgba(38, 166, 154, 1.0)",1.971508630282255,227.550044129133,0.7582801555644014,5,0.3909301723495108,1.9546508617475538,0.0,0.0,0.0,0.0,57.255718300514005,11.05754481441803,True,False,True,False,True,4.388366779110967
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,228.20596069903962,227.7998155697544,,,,227.64103112188351,,,,227.5560775832692,"rgba(38, 166, 154, 1.0)",1.9689010585543727,227.5560775832692,0.4895738221800497,4,0.29653881961646483,1.1861552784658593,0.0,0.0,0.0,0.0,54.38526145126684,9.92042175357372,False,False,True,False,False,3.1149525768332644
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,228.2042036790573,227.80959738534648,,,,227.6458513642073,,,,227.5817325312579,"rgba(38, 166, 154, 1.0)",1.9558768983347616,227.5817325312579,0.12949049552031716,4,0.29597044261581323,1.183881770463253,0.0,0.0,0.0,0.0,50.557798436559054,6.191383803729039,False,True,False,False,False,1.4816182754357854
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,228.22051029083426,227.89496065863517,,,,227.67232275015482,,,,227.67463353398466,"rgba(38, 166, 154, 1.0)",1.9803559671824027,227.67463353398466,1.4165970727003836,4,0.29099332189946014,1.1639732875978406,0.0,0.0,0.0,0.0,54.456958493072,6.191383803729039,False,False,True,False,True,7.077441363675842
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,228.22696891627342,227.9287247549098,,,,227.68333729654552,,,,227.69800920151417,"rgba(38, 166, 154, 1.0)",1.9941467208162889,227.69800920151417,1.1443444831139136,4,0.28758358772978,1.15033435091912,0.0,0.0,0.0,0.0,55.661170779131865,6.191383803729039,False,False,True,False,True,5.889814187091755
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,228.2298160457017,227.94400425633341,,,,227.6885502565089,,,,227.7061189479626,"rgba(38, 166, 154, 1.0)",1.9740359421497722,227.7061189479626,0.9543296612856016,4,0.28523987578458176,1.140959503138327,0.0,0.0,0.0,0.0,55.38560422311551,6.191383803729039,False,False,True,False,True,4.968843809677104
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,228.23346423176187,227.9637338257991,,,,227.69549436990079,,,,227.71525161006866,"rgba(38, 166, 154, 1.0)",1.9669804612993476,227.71525161006866,0.9276901452930232,4,0.28293040931795405,1.1317216372718162,0.0,0.0,0.0,0.0,55.056194121258066,6.191383803729039,False,False,True,False,True,4.849909932745344
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,228.24068852675464,227.99887373316557,,,,227.7073267645342,,,,227.73726545747908,"rgba(38, 166, 154, 1.0)",1.9474603073354115,227.73726545747908,1.4366067087389727,4,0.2787596991886191,1.1150387967544764,0.0,0.0,0.0,0.0,57.13848162146773,1.958433613389623,True,False,True,False,True,6.906360648851571
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,228.2641840402323,228.1057411466469,,,,227.74322646385573,,,,227.8062755433964,"rgba(38, 166, 154, 1.0)",1.9868770483861644,227.8062755433964,1.9546878654409676,4,0.2722751448919,1.0891005795676,0.0,0.0,0.0,0.0,60.65635886181607,5.465662912485172,True,False,True,False,True,9.191460353644686
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,228.32382314865984,228.35656309199229,,,,227.83172127490306,,,,227.95476135761564,"rgba(38, 166, 154, 1.0)",2.055908376424054,227.95476135761564,2.4540192064199875,4,0.26279475078969194,1.0511790031587678,0.0,0.0,0.0,0.0,64.87558437783781,9.46377903247619,True,False,True,False,True,11.651805769297376
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,228.34091500735838,228.4244820976944,,,,227.85638208509937,,,,227.99428170583943,"rgba(38, 166, 154, 1.0)",2.1294968847078293,227.99428170583943,2.367093528221886,3,0.3066427973004435,0.9199283919013306,0.0,0.0,0.0,0.0,67.73468440188289,12.111931254471557,True,False,True,False,True,11.716308233947863
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,228.34977511241584,228.45912325292372,,,,227.86914731978305,,,,228.01414719964592,"rgba(38, 166, 154, 1.0)",2.180135695007779,228.01414719964592,2.2961198295210843,3,0.298086253645528,0.894258760936584,0.0,0.0,0.0,0.0,69.57948287405281,13.862153412009135,True,False,True,False,True,11.67771184743076
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,228.36619565868787,228.52227912586054,,,,227.89281657814254,,,,228.04979738170795,"rgba(38, 166, 154, 1.0)",2.2374386437806772,228.04979738170795,2.230319312738752,2,0.2818335092533456,0.5636670185066912,0.0,0.0,0.0,0.0,70.84266847879802,15.167184793396856,True,False,True,False,True,11.71603420462851
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,228.3869971623455,228.6001065525439,,,,227.92297116815627,,,,228.09239837724104,"rgba(38, 166, 154, 1.0)",2.2792693491038367,228.09239837724104,2.0346878373906807,2,0.2799142272684654,0.5598284545369308,0.0,0.0,0.0,0.0,70.18768310423582,15.167184793396856,True,False,True,False,True,10.893860917909933
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,228.5051191203669,229.01225243989964,,,,228.08999396407373,,,,228.3208169089542,"rgba(38, 166, 154, 1.0)",2.3367611700309174,228.3208169089542,2.3340781081934994,2,0.2759642554438102,0.5519285108876204,0.0,0.0,0.0,0.0,71.70561591239071,16.40664166480778,True,False,True,False,True,12.918531877084085
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,228.53360590499,229.10259987517108,,,,228.1303013186037,,,,228.36969577030777,"rgba(38, 166, 154, 1.0)",2.3818427134700233,228.36969577030777,2.195906639894108,2,0.27263302638838177,0.5452660527767635,0.0,0.0,0.0,0.0,71.86354402405956,16.881188626929656,True,False,True,False,True,12.4465847276715
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,228.54525302410937,229.13932900055283,,,,228.14657879934782,,,,228.3899830877995,"rgba(38, 166, 154, 1.0)",2.419256502941676,228.3899830877995,2.013022143901996,2,0.26618470810213163,0.5323694162042633,0.0,0.0,0.0,0.0,70.29180807480745,16.881188626929656,True,False,True,False,True,11.525768010014769
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,228.55743576448089,229.17729646539075,,,,228.1635772613573,,,,228.41098959900194,"rgba(38, 166, 154, 1.0)",2.4845016049952187,228.41098959900194,2.1368512663964565,1,0.10773450266240313,0.10773450266240313,0.0,0.0,0.0,0.0,70.2943081910239,16.881188626929656,True,False,True,False,True,12.435288790338511
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,228.5730740099837,229.225476609544,,,,228.18533373774895,,,,228.43774884628985,"rgba(38, 166, 154, 1.0)",2.554366602259229,228.43774884628985,2.032696148281073,1,0.1049901465628846,0.1049901465628846,0.0,0.0,0.0,0.0,69.81148927320199,16.881188626929656,True,False,True,False,True,12.185875319855779
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,228.5930268153355,229.28591347576423,,,,228.2130284183169,,,,228.4714172146619,"rgba(38, 166, 154, 1.0)",2.611666829943911,228.4714172146619,1.9043710814541033,1,0.10307925101140213,0.10307925101140213,0.0,0.0,0.0,0.0,68.44246647484732,16.881188626929656,True,False,True,False,False,11.667324067548474
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,228.6467406203278,229.44594355852652,,,,228.28675059688862,,,,228.5619089753742,"rgba(38, 166, 154, 1.0)",2.7012855514790175,228.5619089753742,2.2130540850642952,1,0.10024794469992228,0.10024794469992228,0.0,0.0,0.0,0.0,70.19380330410601,16.881188626929656,True,False,True,False,True,13.863477128921264
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,228.66527114274837,229.5014924751976,,,,228.31176229188577,,,,228.59390434968057,"rgba(38, 166, 154, 1.0)",2.8546742812886636,228.59390434968057,2.7520112195682795,0,,,0.0,0.0,0.0,0.0,74.11266591082088,20.294294832685964,True,False,True,False,True,17.417486413043402
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,228.7034184987094,229.6154565723755,,,,228.3628858220566,,,,228.65993448753613,"rgba(38, 166, 154, 1.0)",3.020981536097194,228.65993448753613,2.7938156561418714,0,,,0.0,0.0,0.0,0.0,77.37052921901144,23.277441887969886,True,False,True,False,True,18.556903089649992
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,228.72215330069199,229.67059169286918,,,,228.38792963185534,236.76333333333332,,,229.0955019973357,"rgba(38, 166, 154, 1.0)",3.1537154150172872,229.0955019973357,2.3510358503998514,0,,,0.0,0.0,0.0,0.0,76.78229042430938,23.277441887969886,True,False,True,False,True,16.873093905624266
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,228.73946738335388,229.72090835441986,,,,228.41105933315032,236.70266652217884,,,229.12022354229984,"rgba(38, 166, 154, 1.0)",3.2683333190914685,229.12022354229984,2.210538446460688,0,,,0.0,0.0,0.0,0.0,75.63103148639584,23.277441887969886,True,False,True,False,False,16.40364706763658
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,228.76517650141423,229.79511485154694,,,,228.44529992111282,236.8055972352323,,,229.16640650278708,"rgba(38, 166, 154, 1.0)",3.3871738491969205,229.16640650278708,2.4071966365547137,0,,,0.0,0.0,0.0,0.0,76.34671999827233,23.277441887969886,True,False,True,False,False,18.15504408632874
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,228.8397935787143,230.00415981513598,,,,228.5443818910834,236.83001756470193,,,229.2836575561784,"rgba(38, 166, 154, 1.0)",3.473467517423104,229.2836575561784,2.1668095083857972,0,,,0.0,0.0,0.0,0.0,74.50615390831639,23.277441887969886,True,False,True,False,False,16.692240257695477
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,228.8882405437718,230.11998186108409,,,,228.60983671302702,235.66243019594677,,,229.28977353975932,"rgba(38, 166, 154, 1.0)",3.481568780186601,229.28977353975932,1.272479947962777,0,,,0.0,0.0,0.0,0.0,64.3403387862926,19.187594003089075,False,False,True,False,False,8.578237537376996
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,228.90306778626692,230.136017853971,,,,228.6314523525226,234.5454068001306,,,229.24338294233317,"rgba(239, 83, 80, 1.0)",3.4611900390595918,229.24338294233317,0.053917021475521375,0,,,0.0,0.0,0.0,0.0,52.11172611635398,8.518735054017185,False,True,False,False,False,0.0
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,228.9027958618057,230.11232212779979,,,,228.63320247465248,233.68215366845408,,,229.18780215100395,"rgba(239, 83, 80, 1.0)",3.438285159470735,229.18780215100395,-0.2654818052218958,0,,,0.0,0.0,0.0,0.0,43.02672747554918,1.0841983011410576,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,228.89674599703176,230.0612992210848,,,,228.62864342865097,232.6679555980861,,,229.11054323828412,"rgba(239, 83, 80, 1.0)",3.4190345918898517,229.11054323828412,-0.10545176674706726,1,0.25327527983749665,0.25327527983749665,0.0,0.0,0.0,0.0,38.09004787960369,-2.624816559959214,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,228.88433062868629,230.0007585559405,,,,228.61530515911437,231.97124278273807,,,229.04380710918522,"rgba(239, 83, 80, 1.0)",3.4235837040121044,229.04380710918522,-0.7079736669925011,1,0.25531271826140034,0.25531271826140034,0.0,0.0,0.0,0.0,33.067801564015454,-6.730538236105168,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,228.83035729233836,229.78600084148792,,,,228.55394694497633,230.43023732581497,,,228.85341124417783,"rgba(239, 83, 80, 1.0)",3.445826438874382,228.85341124417783,-1.0689485699636907,1,0.25798038968993436,0.25798038968993436,0.0,0.0,0.0,0.0,28.771519393521643,-10.418682828301712,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,228.77750319367019,229.61811243313116,,,,228.49012304840022,229.62724257837993,,,228.47384172112248,"rgba(239, 83, 80, 1.0)",3.5474900313491196,228.47384172112248,-1.9588051438385057,1,0.2556056878569486,0.2556056878569486,0.0,0.0,0.0,0.0,24.165760556620484,-14.607049642529574,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,228.6946059440225,229.36705844603026,,,,228.38976387493236,228.6043214455635,,,228.24524823147686,"rgba(239, 83, 80, 1.0)",3.7047351305304175,228.24524823147686,-2.263386702702363,1,0.2511989511501042,0.2511989511501042,0.0,0.0,0.0,0.0,20.50989215318392,-18.079287903145563,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,228.61897385114963,229.14691965019745,,,,228.29816923483511,227.82265057404618,,,228.05646607386876,"rgba(239, 83, 80, 1.0)",3.9035842584811578,228.05646607386876,-2.4660582266038515,1,0.24418503529076482,0.24418503529076482,0.0,0.0,0.0,0.0,17.62434312148334,-21.015191538017742,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,228.578220679794,229.02932921390212,,,,228.2494227455661,227.4593173182594,,,227.98176922105813,"rgba(239, 83, 80, 1.0)",3.980934018249546,227.98176922105813,-1.456132956357569,1,0.24322740690885564,0.24322740690885564,0.0,0.0,0.0,0.0,22.499017355339475,-21.015191538017742,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,228.55204052664124,228.9545355943882,,,,228.21831456702196,227.24771636909455,,,227.9383497725239,"rgba(239, 83, 80, 1.0)",4.0844729698506095,227.9383497725239,-1.7268690047866553,1,0.24029274143321294,0.24029274143321294,0.0,0.0,0.0,0.0,24.86017359662531,-21.015191538017742,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,228.47215411690289,228.73317810876958,,,,228.12302220833266,226.65236669051401,,,227.78815808604614,"rgba(239, 83, 80, 1.0)",4.187266193015436,227.78815808604614,-1.7202532043607233,1,0.23703474899789925,0.23703474899789925,0.0,0.0,0.0,0.0,26.227094521227283,-21.015191538017742,False,True,False,True,True,0.0
