date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,461.848953156641,,,474.65294260263374,"rgba(38, 166, 154, 1.0)",21.133990543820538,476.2946394078768,-0.4461835727769809,4,0.1523362230166066,0.6093448920664264,0.0,0.0,0.0,0.0,51.05968459096121,0.689987592301577,True,False,False,False,False,1.8041358142965436
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,461.94652603946787,,,472.65529065940297,"rgba(38, 166, 154, 1.0)",21.193706969052858,474.838438460649,-0.37385807363567025,5,0.14563794133441288,0.7281897066720644,0.0,0.0,0.0,0.0,48.7897494392574,3.7410393180936907,False,False,False,False,False,1.8162976229345773
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,462.24270144589224,,,473.36953507317276,"rgba(38, 166, 154, 1.0)",21.16858042004682,475.2581479990266,0.10566849342694083,5,0.150150501890338,0.7507525094516899,0.0,0.0,0.0,0.0,51.34499544102661,3.7410393180936907,True,False,False,False,True,4.350888769087913
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,462.5264195424615,,,473.7848492518928,"rgba(38, 166, 154, 1.0)",21.132284036601277,475.5038155468972,0.0703276773361891,6,0.14895213861664744,0.8937128316998846,0.0,0.0,0.0,0.0,52.82982699529736,3.7410393180936907,True,False,True,False,True,4.217262143975834
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,464.4964730350372,,,476.5073351602227,"rgba(38, 166, 154, 1.0)",21.071670249177675,477.30643478748925,0.8406341311838821,6,0.15506757892352466,0.930405473541148,0.0,0.0,0.0,0.0,58.50798617756526,3.035869857603302,True,False,True,False,True,8.30881274328597
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,465.26615321363096,,,477.25735983177873,"rgba(38, 166, 154, 1.0)",21.095331867586086,477.8300271002352,0.7617786247988347,6,0.1611366851328339,0.9668201107970035,0.0,0.0,0.0,0.0,61.78682711008969,5.963523490789541,True,False,True,False,True,8.004682658416993
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,465.81859816548945,,,477.7352130580395,"rgba(38, 166, 154, 1.0)",21.11322649430895,478.1706829067619,0.6976345892565664,6,0.1671155105417518,1.0026930632505109,0.0,0.0,0.0,0.0,63.48557490803189,7.500568782133094,True,False,True,False,True,7.729522938017318
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,467.02189589014415,,,478.8354648660665,"rgba(38, 166, 154, 1.0)",21.20130433795572,478.9691650183446,1.114829286202985,6,0.17392680947211261,1.0435608568326757,0.0,0.0,0.0,0.0,66.70749631373022,10.536208688074396,True,False,True,False,True,9.867721347763403
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,467.60380121490545,,,479.362398759838,"rgba(38, 166, 154, 1.0)",21.349940265755794,479.3579546040902,1.3188348559959318,6,0.18100317343029604,1.0860190405817762,0.0,0.0,0.0,0.0,69.72581315138373,13.380325187144301,True,False,True,False,True,10.919225813174773
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,468.500589633708,,,480.16615583673746,"rgba(38, 166, 154, 1.0)",21.510315281592288,479.95796580951935,1.3417764366838303,6,0.18812497287086036,1.128749837225162,0.0,0.0,0.0,0.0,71.96632252171165,15.539114922315491,True,False,True,False,True,11.198575486880625
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,469.2767654252238,,,480.7805261613189,"rgba(38, 166, 154, 1.0)",21.60719845850485,480.426700535785,1.1044143233118742,6,0.19634019475729714,1.1780411685437828,0.0,0.0,0.0,0.0,70.92745704279298,15.539114922315491,True,False,True,False,True,9.88780297100434
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,469.757217124111,,,481.1421565212834,"rgba(38, 166, 154, 1.0)",21.625572886646605,480.7063638428341,1.0882318022519304,6,0.2058524424418736,1.2351146546512415,0.0,0.0,0.0,0.0,70.20659320766613,15.539114922315491,True,False,True,False,True,9.8732670054844
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,470.5708210746529,,,481.7692976024694,"rgba(38, 166, 154, 1.0)",21.709685201530185,481.19416156207205,1.1737083334645482,6,0.21504893426384175,1.2902936055830505,0.0,0.0,0.0,0.0,70.38462663476587,15.539114922315491,True,False,True,False,True,10.422783581209263
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,471.0115472138689,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.757375468545565,481.4067594285257,0.8371065066099099,6,0.22699017012061531,1.361941020723692,0.0,0.0,0.0,0.0,66.47252177791916,15.539114922315491,True,False,True,False,False,8.343726580269728
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,471.0115472138689,,,482.0316750204618,"rgba(38, 166, 154, 1.0)",21.781406101047008,481.4067594285257,0.8361829574721,7,0.22559833233718662,1.5791883263603064,0.0,0.0,0.0,0.0,63.86445187335468,19.465016954959168,True,False,True,False,False,8.343726580269728
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,471.9420544300113,,,482.61655187034324,"rgba(38, 166, 154, 1.0)",21.652041614616166,481.881347797438,0.9180959724898609,8,0.2279086549633959,1.8232692397071673,0.0,0.0,0.0,0.0,62.974591076926274,18.4298415946416,True,False,True,False,False,8.85220514764897
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,472.5923006646546,,,482.9079294579407,"rgba(38, 166, 154, 1.0)",21.55634075462992,483.2567047484221,0.552194613504673,8,0.22789597178960086,1.8231677743168069,0.0,0.0,0.0,0.0,58.790178855926484,14.352659254144115,True,False,True,False,False,6.886368972577873
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,473.0366712661249,,,483.14924061549056,"rgba(38, 166, 154, 1.0)",21.599483567608196,483.55740995925754,0.7024515189565064,8,0.2292612822522548,1.8340902580180385,0.0,0.0,0.0,0.0,57.59973547848882,13.127388122042987,True,False,True,False,False,7.756493461718733
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,473.8781115667617,,,483.76133002835604,"rgba(38, 166, 154, 1.0)",21.72177182331435,484.4159112367473,1.2005967549692034,8,0.23026844798288837,1.842147583863107,0.0,0.0,0.0,0.0,60.74731494498853,13.127388122042987,True,False,True,False,True,10.526166433225846
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,474.59899161303787,,,484.30451354745196,"rgba(38, 166, 154, 1.0)",21.91048808404482,485.05913772951465,1.2820737795859987,8,0.22897907949271223,1.8318326359416979,0.0,0.0,0.0,0.0,63.53584018445485,7.836261798019116,True,False,True,False,True,11.131937325624364
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,474.9858552737538,,,484.6137152259689,"rgba(38, 166, 154, 1.0)",22.224761170394387,485.4211464102787,1.5371977825899434,7,0.24485684981740258,1.713997948721818,0.0,0.0,0.0,0.0,66.90052830426217,11.028103495729766,True,False,True,False,True,12.582345708680698
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,476.13381968721075,,,485.3916666865637,"rgba(38, 166, 154, 1.0)",22.306910915152855,486.1060994904635,0.8232381695244991,7,0.24505354397611523,1.7153748078328066,0.0,0.0,0.0,0.0,62.30269432787206,11.028103495729766,True,False,True,False,False,8.061300896849946
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,476.5851533122225,,,485.66336585819846,"rgba(38, 166, 154, 1.0)",22.36735851657495,486.3039773587785,0.8197670112737659,7,0.24519312983113442,1.7163519088179409,0.0,0.0,0.0,0.0,59.292404874333236,15.767774620581548,True,False,True,False,False,8.100933900596267
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,477.0581209722827,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.488087025824807,486.5860763102613,1.0224935390606131,8,0.22785809992544925,1.822864799403594,0.0,0.0,0.0,0.0,58.89065518940765,15.318344680555441,True,False,True,False,False,9.255166411193233
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,477.0581209722827,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.540754167539077,486.5860763102613,1.0351882424298768,7,0.24531848457071861,1.7172293919950303,0.0,0.0,0.0,0.0,58.733414671592925,14.889205271611942,True,False,True,False,False,9.334733753020128
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,477.0581209722827,,,485.9841354914938,"rgba(38, 166, 154, 1.0)",22.566156854860935,486.5860763102613,1.0340229326515729,7,0.24402648644703548,1.7081854051292484,0.0,0.0,0.0,0.0,58.62858765971643,14.37461404659993,False,False,True,False,False,9.334733753020128
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,480.2151591317781,,,495.6062471111473,"rgba(38, 166, 154, 1.0)",23.220176987941763,493.3632558410288,2.0071657586061527,7,0.23737632705077552,1.6616342893554286,1.0,0.0,540.77,183.0,65.06789350173213,9.17002668252914,True,False,True,False,True,15.915278133273809
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,480.9395954376971,,,495.83384311986595,"rgba(38, 166, 154, 1.0)",23.63593399050675,493.7037011208868,1.5056015511553804,7,0.23391318591275187,1.637392301389263,0.0,0.0,0.0,0.0,65.25329734868536,9.475626940870697,True,False,True,False,True,12.72697243630908
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,481.5065953278254,,,496.11410258572323,"rgba(38, 166, 154, 1.0)",24.096746352085493,494.0287930947198,1.4919527466482534,7,0.23077295178227958,1.615410662475957,0.0,0.0,0.0,0.0,65.50706666983588,10.012051849507273,True,False,True,False,True,12.870611288639747
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,482.1555906430917,,,496.59008190992876,"rgba(38, 166, 154, 1.0)",24.649448344977223,494.5037862718041,1.621789387280216,7,0.22739714810871284,1.5917800367609898,0.0,0.0,0.0,0.0,66.5477860959642,11.34939950182698,True,False,True,False,True,13.809881581861074
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,483.28646145643035,,,496.1869541895264,"rgba(38, 166, 154, 1.0)",24.78309135731888,494.3926474570165,0.7370893436822523,7,0.22638333943246974,1.5846833760272883,0.0,0.0,0.0,0.0,60.47904896999532,15.886531748201449,False,False,True,False,False,7.629109416701638
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,483.7218939199421,,,495.665338207985,"rgba(239, 83, 80, 1.0)",24.79565656385047,494.04129827610717,0.18869037453575338,7,0.22637854305577224,1.5846498013904056,0.0,0.0,0.0,0.0,53.60955209047279,9.621506803307028,False,True,False,False,False,4.042974133717035
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,483.87785739374084,,,495.418300248255,"rgba(239, 83, 80, 1.0)",24.80451675702508,493.8617241428232,0.09527602897192022,7,0.2265630728113131,1.5859415096791918,0.0,0.0,0.0,0.0,48.57694123935173,5.238540886946694,False,True,False,True,False,3.4213759236140646
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,483.9519097294455,,,494.95596861249044,"rgba(239, 83, 80, 1.0)",24.79162980988985,493.4976031936394,-0.15439094658119198,7,0.22660572301840903,1.5862400611288632,0.0,0.0,0.0,0.0,44.04707774057695,1.3109725103924603,False,True,False,True,False,1.8021920556523483
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,482.615992058486,,,491.01998351898453,"rgba(239, 83, 80, 1.0)",24.930693986141247,490.14762276226975,-1.1290348667356298,8,0.22642702194123301,1.8114161755298641,0.0,0.0,0.0,0.0,37.494197306141,-4.4917067931713675,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,482.390952143054,,,490.104836480418,"rgba(239, 83, 80, 1.0)",24.85923211906471,489.3500668768858,-0.544267289193922,8,0.2258631011188034,1.8069048089504272,0.0,0.0,0.0,0.0,36.79169479810666,-4.964394162671617,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,482.2824292850934,,,489.5922792758137,"rgba(239, 83, 80, 1.0)",24.49842663416446,488.89915889140883,-0.49224217830346984,8,0.22566724952191508,1.8053379961753206,0.0,0.0,0.0,0.0,36.58037988849755,-5.337252334226868,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,482.3863184258352,,,489.48207188509457,"rgba(239, 83, 80, 1.0)",24.232282776836477,488.802207860419,-0.06323002560384658,8,0.22574625654787556,1.8059700523830045,0.0,0.0,0.0,0.0,39.008260422156,-5.337252334226868,False,True,False,True,False,1.2434011756318988
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,482.53072047645327,,,489.4218348934609,"rgba(239, 83, 80, 1.0)",24.004689387588087,488.7496468545697,-0.00019358111636611674,8,0.2257349352838925,1.80587948227114,0.0,0.0,0.0,0.0,40.979425425851524,-5.337252334226868,False,True,False,True,True,1.5650981721007575
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,481.855032739095,,,488.1068670321807,"rgba(239, 83, 80, 1.0)",23.909741788952978,487.5771747512338,-1.1142811572956137,8,0.2237524496663581,1.7900195973308648,0.0,0.0,0.0,0.0,38.01782929307421,-5.337252334226868,False,True,False,True,True,0.0
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,481.4324766600732,456.2766666666666,,483.5033672985921,"rgba(239, 83, 80, 1.0)",23.845873747732192,484.57867319660556,-1.313379141730299,8,0.221728711275354,1.773829690202832,0.0,0.0,0.0,0.0,35.17222093116163,-7.4464391068682545,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,481.1371605713901,461.79085649271553,,483.70495838429986,"rgba(239, 83, 80, 1.0)",23.773631389449786,484.5396088238985,-0.7897240651350502,8,0.22102579272736217,1.7682063418188974,0.0,0.0,0.0,0.0,36.32819275017765,-7.4464391068682545,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,480.79566707397083,464.4409024238748,,483.4714258195685,"rgba(239, 83, 80, 1.0)",23.817882706143184,484.204850401375,-0.7742019149594238,7,0.23703195670197533,1.6592236969138272,0.0,0.0,0.0,0.0,37.09884062952166,-7.4464391068682545,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,480.58338744837806,464.02186612097057,,483.1147873534036,"rgba(239, 83, 80, 1.0)",23.885257598936604,483.88208354180057,-0.8587758979293479,7,0.23573956562757886,1.650176959393052,0.0,0.0,0.0,0.0,37.21948109599797,-7.4464391068682545,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,480.3039235742801,467.46082685044263,,483.00251600859303,"rgba(239, 83, 80, 1.0)",23.887527175841537,483.62508572732986,-0.38786290682695773,7,0.23534822605676262,1.6474375823973384,0.0,0.0,0.0,0.0,40.13746084550928,-7.4464391068682545,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,480.7775416170656,473.76136894943886,,484.1190166109008,"rgba(239, 83, 80, 1.0)",23.852041890041946,484.4214850937509,0.5621537547209758,7,0.23518451051610562,1.6462915736127393,0.0,0.0,0.0,0.0,46.520785337451684,-9.683709010247739,False,True,False,False,True,3.622677976847765
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,480.9465221058003,475.9620007180153,,484.43184329828784,"rgba(239, 83, 80, 1.0)",23.854780850647607,484.62579525857575,0.14584936928187356,8,0.2803981865081607,2.2431854920652854,0.0,0.0,0.0,0.0,48.7400184919791,-7.580591654713523,False,True,False,False,True,1.586386217037635
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,480.8511466008063,475.96121537632496,,484.23266326072417,"rgba(239, 83, 80, 1.0)",23.869111714243125,484.43409078194566,-0.32841987903839354,7,0.2895610959134186,2.0269276713939304,0.0,0.0,0.0,0.0,48.080947375143,-7.580591654713523,False,True,False,False,True,0.0
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,481.0875072748104,477.65385250456796,,484.60577042807324,"rgba(239, 83, 80, 1.0)",23.856970204204803,484.71924052387817,0.3860825325798678,8,0.2949425285722597,2.3595402285780778,0.0,0.0,0.0,0.0,50.653368231170376,-5.491494502731761,False,True,False,False,True,2.636513458497621
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,481.22277739523247,478.60705343582265,,484.7860706988549,"rgba(239, 83, 80, 1.0)",23.838548971992434,484.8514237507558,0.16605776861230306,9,0.3080369774625729,2.7723327971631564,0.0,0.0,0.0,0.0,51.37541830319382,-4.555442621378873,False,True,True,False,True,1.6082416697556567
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,481.6854224297917,481.045054725932,,485.45958650062147,"rgba(38, 166, 154, 1.0)",23.474060315264506,485.3947249469111,1.0068677823801768,9,0.3079026273131838,2.7711236458186543,0.0,0.0,0.0,0.0,54.87172685763639,-1.0345693274268086,False,False,True,False,True,5.326947705523047
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,482.0167302158693,482.6002288397645,,485.9342181914379,"rgba(38, 166, 154, 1.0)",23.255900623514922,485.78517152134015,1.3714725133633283,9,0.306715433937875,2.760438905440875,0.0,0.0,0.0,0.0,58.27636174366576,2.281575350688229,True,False,True,False,True,6.834655127658113
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,482.27538703973266,483.73931131931056,,486.2929857316892,"rgba(38, 166, 154, 1.0)",22.637883938570916,486.0822376265708,1.3043516988405068,9,0.30522210447697967,2.746998940292817,0.0,0.0,0.0,0.0,60.0637227373599,4.073357967666894,True,False,True,False,True,6.4044963475538985
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,483.171565108643,487.38515110428153,,487.5314011539098,"rgba(38, 166, 154, 1.0)",22.13358371425709,487.1210931546212,1.8699595772517685,9,0.30096050050130796,2.7086445045117715,0.0,0.0,0.0,0.0,62.889917359137876,6.859377556956872,True,False,True,False,True,8.62320908405719
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,483.48581195107806,488.54710094288674,,487.9463268448884,"rgba(38, 166, 154, 1.0)",21.816703809629622,487.47244071635635,1.7911761384593423,9,0.2972797299318338,2.6755175693865043,0.0,0.0,0.0,0.0,64.25922844969438,8.307267109752651,True,False,True,False,True,8.205955453136085
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,484.59668864814887,492.4287708216149,,494.7319396466521,"rgba(38, 166, 154, 1.0)",21.77415645018441,492.1914393808591,2.0721152032853483,9,0.29150794782330636,2.623571530409757,0.0,0.0,0.0,0.0,66.51598230676974,10.626714250551288,True,False,True,False,True,10.022175991717042
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,484.980426584418,493.6135971028363,,494.85039978830315,"rgba(38, 166, 154, 1.0)",21.694555575157416,492.3766667972194,1.6141530570407405,9,0.28817386775501047,2.5935648097950943,0.0,0.0,0.0,0.0,65.35911934426915,10.626714250551288,True,False,True,False,True,7.902579195732326
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,485.2857910947105,494.5152329702824,,495.03991520164607,"rgba(38, 166, 154, 1.0)",21.893517100022994,492.58519799610497,1.6751443743068812,9,0.2846381161729888,2.561743045556899,0.0,0.0,0.0,0.0,64.87407350682585,10.626714250551288,True,False,True,False,True,8.222110761804164
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,485.51107821882147,495.15272710538466,,495.1840745645478,"rgba(38, 166, 154, 1.0)",22.047768096476936,492.7415544449445,1.5397678987960814,9,0.28180629599250984,2.5362566639325888,0.0,0.0,0.0,0.0,63.810145802837454,10.626714250551288,True,False,True,False,False,7.668535850775989
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,485.9658051964662,496.4508261008974,,495.71937551168634,"rgba(38, 166, 154, 1.0)",22.422920099393252,493.2166802331058,1.8718935616253658,9,0.27806216169292636,2.5025594552363373,0.0,0.0,0.0,0.0,64.5638484613543,10.626714250551288,True,False,True,False,False,9.146874033991281
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,486.33425711790545,497.4392652605823,,496.08843457025273,"rgba(38, 166, 154, 1.0)",22.730771871294973,493.55930285881647,1.7016886782463627,9,0.2753108492186278,2.4777976429676505,0.0,0.0,0.0,0.0,64.12354046637364,10.626714250551288,True,False,True,False,False,8.497631585141033
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,486.7500282712867,498.4710546626331,,496.4248271829496,"rgba(38, 166, 154, 1.0)",22.926336601667586,493.8930843508588,1.475461005256319,9,0.2752428035654044,2.47718523208864,0.0,0.0,0.0,0.0,62.38136849577113,10.626714250551288,True,False,True,False,False,7.502396161730367
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,486.9215994311956,498.8451354766762,,496.49568658471736,"rgba(38, 166, 154, 1.0)",22.86437385407106,493.9858244606126,1.1504437299385668,9,0.27514176123739825,2.476275851136584,0.0,0.0,0.0,0.0,59.00637339595744,13.277597780067943,True,False,True,False,False,5.885264494063566
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,487.1104838610804,499.2412490071976,,496.57594103473156,"rgba(38, 166, 154, 1.0)",22.822742257913724,494.0891799632071,1.0978444112299814,9,0.2748561519047741,2.4737053671429665,0.0,0.0,0.0,0.0,56.42241501291623,10.793740040628933,True,False,True,False,False,5.636721070284956
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,487.3089908370294,499.61822485654966,,496.62689837047725,"rgba(38, 166, 154, 1.0)",22.860486194217867,494.17538874476526,0.9918691607254567,9,0.27517679927256367,2.476591193453073,0.0,0.0,0.0,0.0,53.99176845476927,8.495369549093574,False,False,True,False,False,5.1331091654053616
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,487.8116705716922,500.59291008884895,,496.9145280533123,"rgba(38, 166, 154, 1.0)",22.805293280170375,494.49805074537824,1.0515957396379783,9,0.2757561249719001,2.481805124747101,0.0,0.0,0.0,0.0,52.914805056713064,7.430615129701437,False,False,True,False,False,5.447921745294849
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,487.9989178960852,500.9449903833309,,497.0389258619763,"rgba(38, 166, 154, 1.0)",22.74986171168718,494.6295430802152,1.181345946642751,9,0.27470591100465847,2.472353199041926,0.0,0.0,0.0,0.0,53.22623506372955,7.430615129701437,False,False,True,False,False,6.036375635032318
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,487.9989178960852,500.9449903833309,,497.0389258619763,"rgba(38, 166, 154, 1.0)",22.62220246544038,494.6295430802152,1.1880123944979284,8,0.2698442279495221,2.158753823596177,0.0,0.0,0.0,0.0,53.4338550684072,7.430615129701437,False,False,True,False,False,6.036375635032318
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,488.2156179648237,501.2482245001247,,497.07592220516784,"rgba(38, 166, 154, 1.0)",22.288738684257677,494.70992723033885,0.7524011568005735,8,0.2691962254450196,2.1535698035601567,0.0,0.0,0.0,0.0,49.8338035089475,4.00117643176354,False,True,False,False,False,3.7376269236430844
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,488.41661949448525,501.54497664004566,,497.1535322352061,"rgba(38, 166, 154, 1.0)",22.01525657990996,494.8131979535471,0.8549435696165694,8,0.2682767290181407,2.1462138321451256,0.0,0.0,0.0,0.0,48.35071948083525,2.5240990426225522,False,True,False,True,False,4.178298121682754
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,488.5531426586814,501.75686395166747,,497.2277438987398,"rgba(38, 166, 154, 1.0)",21.69506570566133,494.89768852714724,0.9613850336212643,8,0.2673652824140505,2.138922259312404,0.0,0.0,0.0,0.0,48.27945912369564,2.2968737876670104,False,True,False,True,False,4.615211863321992
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,488.74696743888694,501.70994127384256,,497.3758820872675,"rgba(239, 83, 80, 1.0)",21.522357396458464,495.19025885949833,0.2522837550033041,8,0.2674468893993651,2.139575115194921,0.0,0.0,0.0,0.0,43.608680115621524,-2.167341440760744,False,True,False,True,False,1.1910537220710111
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,488.8583479639668,501.77876387697546,,497.49786627243554,"rgba(239, 83, 80, 1.0)",21.3459237531165,495.2967204796347,0.4569153170961427,8,0.2674008241824559,2.1392065934596474,0.0,0.0,0.0,0.0,42.39355075855214,-3.297716180894227,False,True,False,True,False,2.1271462127643908
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,488.94474417540465,501.82504940675045,,497.5387985990616,"rgba(239, 83, 80, 1.0)",21.188005153562163,495.3433566667382,0.46142349232051877,8,0.2671223977793674,2.1369791822349393,0.0,0.0,0.0,0.0,41.6142449198011,-4.117197803353328,False,True,False,True,False,2.1420451390201123
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,489.1819538845765,502.0794607765314,,497.8368531352723,"rgba(239, 83, 80, 1.0)",20.962828404385252,495.5993812897687,0.8272079690641286,8,0.2663416785109611,2.1307334280876886,0.0,0.0,0.0,0.0,44.33150908745034,-4.117197803353328,False,True,False,True,True,3.8014149826751016
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,489.5345664886441,502.68906141438373,,498.562945651751,"rgba(38, 166, 154, 1.0)",20.688765709354584,496.1763968306335,1.4212352531050931,8,0.2697110043619586,2.157688034895669,0.0,0.0,0.0,0.0,49.9530972812054,-4.82731112253056,False,False,False,False,True,6.379140184343221
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,489.8099928736526,503.1554027651032,,499.0367542708647,"rgba(38, 166, 154, 1.0)",20.365713392414506,496.56505401593165,1.3662642426477496,8,0.2732290046024102,2.1858320368192814,0.0,0.0,0.0,0.0,53.22078907657024,-1.9745830523271266,False,False,True,False,True,6.097078382990233
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,490.1950817604165,503.838380504787,,499.6948387831284,"rgba(38, 166, 154, 1.0)",20.379291558870023,497.1070782707805,1.7676238462539011,8,0.2786951218395143,2.2295609747161143,0.0,0.0,0.0,0.0,57.582979347439945,1.8936262925081948,True,False,True,False,True,7.841574783257684
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,490.49592228725487,504.38065466026717,,500.1929993208147,"rgba(38, 166, 154, 1.0)",20.416296398480807,497.52058798989526,1.9001689264753971,8,0.2851119470863034,2.280895576690427,0.0,0.0,0.0,0.0,61.193737350720966,5.05473482499638,True,False,True,False,True,8.467951011539736
