date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,37.95243957354222,"rgba(239, 83, 80, 1.0)",1.623410773815562,38.27194543990342,-0.7742621030838507,1,0.4652415647791342,0.4652415647791342,0.0,0.0,0.0,0.0,32.935294814327065,-14.017415163988815,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,37.95243957354222,"rgba(239, 83, 80, 1.0)",1.5856957804408787,38.27194543990342,-0.7926775459753976,1,0.4698888836848594,0.4698888836848594,0.0,0.0,0.0,0.0,34.24911415985156,-14.017415163988815,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,37.9322318283736,"rgba(239, 83, 80, 1.0)",1.540918542608548,38.23205241930596,-0.7119470555846594,1,0.4757812769289117,0.4757812769289117,0.0,0.0,0.0,0.0,35.8282406697301,-14.017415163988815,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,37.90816017378338,"rgba(239, 83, 80, 1.0)",1.4902799694645574,38.20380795892517,-1.0325630018888645,1,0.48429172983920415,0.48429172983920415,0.0,0.0,0.0,0.0,35.212834806577995,-14.017415163988815,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,37.919088009053326,"rgba(239, 83, 80, 1.0)",1.4359288264376082,38.205601752147444,-0.21630720578123105,1,0.49437583416293146,0.49437583416293146,0.0,0.0,0.0,0.0,40.83815289122454,-14.119841985057008,False,True,False,True,True,2.301759961301748
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,37.927328061811245,"rgba(239, 83, 80, 1.0)",1.3871410809208515,38.199677331103516,-0.33498923613093545,1,0.5048234421860938,0.5048234421860938,0.0,0.0,0.0,0.0,43.91835926379971,-11.313002999608543,False,True,False,True,True,1.6541225515219509
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,37.91508299865418,"rgba(239, 83, 80, 1.0)",1.355704497552683,38.17906134786112,-0.6447285152767268,1,0.5157410420291815,0.5157410420291815,0.0,0.0,0.0,0.0,44.227758508651185,-11.000244316466969,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,37.929873241442095,"rgba(239, 83, 80, 1.0)",1.3298913387840596,38.175979638116566,-0.12104721146898462,1,0.526731926741696,0.526731926741696,0.0,0.0,0.0,0.0,47.42211227894512,-7.914055769692041,False,False,False,False,True,2.669572298812863
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,37.941047002175374,"rgba(239, 83, 80, 1.0)",1.3046566390992802,38.17923983433357,-0.060736159966408305,1,0.5392271400014046,0.5392271400014046,0.0,0.0,0.0,0.0,49.88149592687163,-5.556389507664861,False,False,False,False,True,2.9903159565538786
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,37.946138275450174,"rgba(239, 83, 80, 1.0)",1.2826552309335986,38.18159263407401,0.03773996687383809,1,0.5517164760461502,0.5517164760461502,0.0,0.0,0.0,0.0,52.0566635651286,-3.446322342827699,True,False,True,False,True,3.485231543960545
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,37.96236096852254,"rgba(38, 166, 154, 1.0)",1.2590405219991592,38.1921134124056,0.45898966514343237,1,0.5699638249693785,0.5699638249693785,0.0,0.0,0.0,0.0,55.576750839734515,-0.09978866235280037,True,False,True,False,True,5.50959913365914
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.96236096852254,"rgba(38, 166, 154, 1.0)",1.2381134770213342,38.1921134124056,0.6727061800491573,1,0.5909600874105045,0.5909600874105045,0.0,0.0,0.0,0.0,58.80015384378444,2.9172613211317753,True,False,True,False,True,6.444692692796039
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.96236096852254,"rgba(38, 166, 154, 1.0)",1.2113726560029263,38.1921134124056,0.6875560410473636,0,,,0.0,0.0,0.0,0.0,60.94908917981773,4.954552891306015,True,False,True,False,True,6.44469269279605
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,37.961340794107215,"rgba(38, 166, 154, 1.0)",1.1756598990346097,38.140814015028425,-0.3154092568207143,0,,,0.0,0.0,0.0,0.0,55.75485181983677,4.954552891306015,True,False,True,False,False,1.1907662982519511
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,37.96137796744801,"rgba(38, 166, 154, 1.0)",1.1597600637223524,38.139766528494334,-0.17224815265078908,1,0.10046855165269006,0.10046855165269006,0.0,0.0,0.0,0.0,53.100106015230516,9.682086304034257,True,False,True,False,False,1.843078849261886
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,37.95526529475061,"rgba(239, 83, 80, 1.0)",1.140839259587469,38.069361798637246,-0.5341346675407999,2,0.10285187730396696,0.20570375460793391,0.0,0.0,0.0,0.0,49.36231965145287,6.206063176720377,False,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,37.95598516639302,"rgba(239, 83, 80, 1.0)",1.1176067859170302,38.081442489683766,-0.1534014394365869,2,0.10539319024237653,0.21078638048475307,0.0,0.0,0.0,0.0,49.10342267657302,5.866834629654619,False,False,False,False,False,1.6767213191545949
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,37.964453923540745,"rgba(239, 83, 80, 1.0)",1.101590475892217,38.11635320107473,0.11224388884183638,2,0.10824590462008403,0.21649180924016806,0.0,0.0,0.0,0.0,50.41912483644032,5.866834629654619,False,False,False,False,False,2.928081328051512
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,37.97487860499813,"rgba(239, 83, 80, 1.0)",1.0849187415081087,38.14163956040661,0.1183134134220633,3,0.1265200924305523,0.37956027729165687,0.0,0.0,0.0,0.0,51.43403015205557,5.866834629654619,False,False,False,False,False,3.0420015203237796
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,38.15287779037563,"rgba(239, 83, 80, 1.0)",1.0749440085983466,38.24920736946355,0.554254571187688,3,0.12979509895432575,0.3893852968629773,0.0,0.0,0.0,0.0,54.58539548702875,5.866834629654619,True,False,True,False,True,5.199804453112744
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,38.10737130557483,"rgba(239, 83, 80, 1.0)",1.072705071849216,38.23337151977663,0.14135150863226195,3,0.1340194895152893,0.4020584685458679,0.0,0.0,0.0,0.0,54.138009900097856,5.866834629654619,True,False,True,False,True,3.283489917016208
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,38.11806192568753,"rgba(239, 83, 80, 1.0)",1.0729591858101009,38.24756007881631,0.5568151417918185,3,0.13813173739653042,0.4143952121895913,0.0,0.0,0.0,0.0,55.768756576841696,5.866834629654619,True,False,True,False,True,4.990455101881366
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,38.13567573968859,"rgba(239, 83, 80, 1.0)",1.0731290108247626,38.267959055322876,0.4911254279409178,3,0.1416393564642786,0.42491806939283583,0.0,0.0,0.0,0.0,56.56255874309528,1.2249384377131918,True,False,True,False,True,4.779842290050219
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,38.14837518678534,"rgba(239, 83, 80, 1.0)",1.072276008235612,38.285617275734396,0.22791027905933264,3,0.14437206423538898,0.43311619270616697,0.0,0.0,0.0,0.0,55.50933632908851,1.2249384377131918,True,False,True,False,True,3.6597622911564223
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,38.170296782592445,"rgba(239, 83, 80, 1.0)",1.072373703687395,38.31106657232628,0.4279603519702708,3,0.14891446242375062,0.44674338727125185,0.0,0.0,0.0,0.0,55.99993610680766,1.3137948376417796,True,False,True,False,True,4.573520185478024
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,38.15076594737852,"rgba(239, 83, 80, 1.0)",1.0740297234465663,38.29096450928984,-0.1917679788496924,3,0.15342012252600806,0.4602603675780242,0.0,0.0,0.0,0.0,52.570051786943225,1.3137948376417796,True,False,False,False,False,1.711896233804442
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,38.14442165424812,"rgba(239, 83, 80, 1.0)",1.0728980077971055,38.28376576399241,-0.22720310991435103,3,0.1573783258133649,0.4721349774400947,0.0,0.0,0.0,0.0,50.06393417528851,4.706697360854136,False,False,False,False,False,1.5274130053197048
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,38.147542766488414,"rgba(239, 83, 80, 1.0)",1.072613281780584,38.28653699221749,0.18502755014654515,3,0.16216187719962202,0.48648563159886604,0.0,0.0,0.0,0.0,50.92344894384214,4.706697360854136,True,False,False,False,False,3.268128344548746
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,38.148948534095005,"rgba(239, 83, 80, 1.0)",1.067510605048846,38.28781984858573,0.19407783907195061,4,0.1908174770928136,0.7632699083712544,0.0,0.0,0.0,0.0,51.551397472117,4.706697360854136,True,False,False,False,False,3.3070770139254364
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,38.14645985183705,"rgba(239, 83, 80, 1.0)",1.0552175686165284,38.284652450560706,0.00032936282490617216,4,0.19792938669276802,0.7917175467710721,0.0,0.0,0.0,0.0,50.63269829246357,4.706697360854136,True,False,False,False,False,2.406437982065878
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,38.149198663719126,"rgba(239, 83, 80, 1.0)",1.0487616163493914,38.286882906410966,0.11739282947595443,4,0.20487597897978382,0.8195039159191353,0.0,0.0,0.0,0.0,50.84654961456074,4.706697360854136,True,False,False,False,False,2.9100419768386523
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,38.21745562590045,"rgba(38, 166, 154, 1.0)",1.0557183071937333,38.475962055594074,1.3772972719124186,4,0.20831422247678477,0.8332568899071391,0.0,0.0,0.0,0.0,57.460191753582805,3.210482839181296,True,False,True,False,True,8.623667966827213
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,38.217684303378086,"rgba(38, 166, 154, 1.0)",1.0535897581023819,38.43997037875457,0.08545035726958855,4,0.21231858770646847,0.8492743508258739,0.0,0.0,0.0,0.0,54.98425380405815,3.210482839181296,True,False,True,False,False,2.8264127413781637
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,37.92588020132918,"rgba(239, 83, 80, 1.0)",1.0766133378697937,38.15681258650255,-1.3113459928854183,4,0.21425717666469507,0.8570287066587803,0.0,0.0,0.0,0.0,48.408068964170354,3.6088240653156163,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.869414398433086,"rgba(239, 83, 80, 1.0)",1.1039710263529972,38.059113066460306,-1.4394517868009558,5,0.37472968395255307,1.8736484197627654,0.0,0.0,0.0,0.0,43.45167683931243,-0.636655915318741,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.862482331554006,"rgba(239, 83, 80, 1.0)",1.1160065064874791,38.01824382446996,-0.8407153712956339,5,0.37873651699344923,1.8936825849672463,0.0,0.0,0.0,0.0,42.547804700914014,-1.2316237573889808,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,37.9692867233323,"rgba(239, 83, 80, 1.0)",1.1131984516664846,38.10454262603753,0.5304151951330364,5,0.3845607488086812,1.922803744043406,0.0,0.0,0.0,0.0,46.7647174311027,-1.2316237573889808,False,False,False,True,True,3.1951158691062815
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,38.059365336389,"rgba(38, 166, 154, 1.0)",1.1172368908472974,38.18698061543056,1.4079551055429953,6,0.4324237679345191,2.5945426076071145,0.0,0.0,0.0,0.0,51.86480487687854,-5.209860005329801,True,False,True,False,True,6.464122621152828
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,38.19399658039265,"rgba(38, 166, 154, 1.0)",1.120017905262221,38.31441536901958,1.1969314282226253,6,0.4416452976664404,2.6498717859986423,0.0,0.0,0.0,0.0,54.91905424077551,-2.487505737420797,True,False,True,False,True,6.092709485810129
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,38.27634797628026,"rgba(38, 166, 154, 1.0)",1.1353725348063766,38.39597381840676,1.883986194855437,6,0.43939192821833234,2.636351569309994,0.0,0.0,0.0,0.0,58.72384064361853,1.0206515628334785,True,False,True,False,True,8.678609880210377
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,38.376779587323654,"rgba(38, 166, 154, 1.0)",1.166555266238617,38.49665435729418,2.103068507518093,6,0.4366462991287015,2.619877794772209,0.0,0.0,0.0,0.0,62.016337549409826,4.102183715620242,True,False,True,False,True,9.85504174137554
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,38.42565575088781,"rgba(38, 166, 154, 1.0)",1.1970380938792446,38.54601651899883,2.1962404491918965,6,0.43245887981904735,2.594753278914284,0.0,0.0,0.0,0.0,64.62439984212689,6.630988490494289,True,False,True,False,True,10.48812548868975
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,38.492752741571344,"rgba(38, 166, 154, 1.0)",1.2412880189326725,38.61422690666536,2.4013549215577483,6,0.422492886300541,2.534957317803246,0.0,0.0,0.0,0.0,67.13253861457997,9.157325028347834,True,False,True,False,True,11.660577696561777
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,38.53687908748902,"rgba(38, 166, 154, 1.0)",1.2760462938874881,38.659095177315145,2.0970280118385713,6,0.4160737999224325,2.496442799534595,0.0,0.0,0.0,0.0,67.58760882664868,9.897543332515248,True,False,True,False,True,10.676979739920629
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,38.58045170790432,"rgba(38, 166, 154, 1.0)",1.3108259139094036,38.70347138704563,2.026606725397688,6,0.40839187140711736,2.4503512284427043,0.0,0.0,0.0,0.0,67.9481577873269,10.712134795834167,True,False,True,False,True,10.748531394657412
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,38.60331031040393,"rgba(38, 166, 154, 1.0)",1.3221602238978083,38.72645667515979,1.1863488981812302,6,0.40572734790929355,2.4343640874557613,0.0,0.0,0.0,0.0,63.452041858926364,10.712134795834167,True,False,True,False,False,6.793451057661983
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,38.62862229727417,"rgba(38, 166, 154, 1.0)",1.3321981868358974,38.751848584759735,1.1208177807137278,6,0.4026768080609677,2.416060848365806,0.0,0.0,0.0,0.0,60.25837573437798,17.315657973050335,True,False,True,False,False,6.613114866322558
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,38.65337030389463,"rgba(38, 166, 154, 1.0)",1.3349423006054568,38.77672131378918,1.178536844249573,6,0.3993038541381886,2.3958231248291315,0.0,0.0,0.0,0.0,58.51221150242887,15.430891371190398,True,False,True,False,False,6.934690698487579
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,38.67495832386194,"rgba(38, 166, 154, 1.0)",1.347053183537726,38.79858351869915,1.5080447499227927,6,0.39380404291592486,2.362824257495549,0.0,0.0,0.0,0.0,59.0504511177335,15.430891371190398,True,False,True,False,False,8.395653022654773
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,41.69,,,39.09150189839672,"rgba(38, 166, 154, 1.0)",1.3837475489695075,39.048131851344046,1.9092125226334684,6,0.3834157165810548,2.3004942994863287,0.0,0.0,0.0,0.0,61.8845161195879,15.430891371190398,True,False,True,False,True,10.910609498718706
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,41.246953963873125,,,39.063959022050625,"rgba(38, 166, 154, 1.0)",1.401729022404862,39.046392190560695,1.2724341016919767,6,0.3787335692336204,2.2724014154017222,0.0,0.0,0.0,0.0,59.8733799703947,15.430891371190398,True,False,True,False,True,7.723261576308907
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,39.63553925588186,,41.055207483953815,,,39.057860311521836,"rgba(38, 166, 154, 1.0)",1.4147229156014136,39.05178185422267,1.1084984405661258,6,0.3753933050442124,2.2523598302652745,0.0,0.0,0.0,0.0,57.68696397150809,13.801094704189083,True,False,True,False,False,6.965541572358688
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,39.67069420076123,,41.0608694232151,,,39.07621108624379,"rgba(38, 166, 154, 1.0)",1.4311923051827276,39.071190976020546,1.326732275672082,6,0.3708265422547689,2.2249592535286133,0.0,0.0,0.0,0.0,57.45073740033268,13.253529884013382,False,False,True,False,False,8.009106672727029
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,39.69224131332984,,40.9659079552145,,,39.07767689968686,"rgba(38, 166, 154, 1.0)",1.4372385528009926,39.07859305977299,1.0237736368534112,6,0.3694938145640074,2.216962887384044,0.0,0.0,0.0,0.0,55.473667531605926,11.042798823451896,False,False,True,False,False,6.47875871205623
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,39.69224131332984,,40.9659079552145,,,39.07767689968686,"rgba(38, 166, 154, 1.0)",1.4455552472917823,39.07859305977299,1.017883573100133,6,0.3700230361080197,2.220138216648118,0.0,0.0,0.0,0.0,54.15562095245476,9.484248487767772,False,True,True,False,False,6.47875871205623
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,39.69259263519364,,40.716219020733575,,,39.05447815735948,"rgba(38, 166, 154, 1.0)",1.427641875374969,39.068780937178346,0.5016797806057184,6,0.37134048897010424,2.2280429338206256,0.0,0.0,0.0,0.0,50.17029629075326,5.53038878664281,False,True,False,False,False,3.7261562730030207
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,39.641199055759756,,40.20635512934481,,,38.98703081181691,"rgba(239, 83, 80, 1.0)",1.415784225428723,39.02644639790071,-0.12109641767536967,6,0.3726464263433902,2.235878558060341,0.0,0.0,0.0,0.0,44.72349285901258,0.4339995730096078,False,True,False,True,False,0.5596212470469695
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,39.54787875957408,,39.770817431014024,,,38.90906377004826,"rgba(239, 83, 80, 1.0)",1.4121263756834017,38.967658656059804,-0.6817085727146203,7,0.33379732681682117,2.336581287717748,0.0,0.0,0.0,0.0,39.18213467987775,-4.557377957182844,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,39.41990350923439,,39.35170591219501,,,38.81668976113319,"rgba(239, 83, 80, 1.0)",1.413419921280904,38.89185182057022,-1.1120911746777524,7,0.33124850127676814,2.318739508937377,0.0,0.0,0.0,0.0,34.240957926227175,-8.902868914662811,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,39.34244279975048,,39.14625110474462,,,38.76666847902655,"rgba(239, 83, 80, 1.0)",1.4125597747058227,38.84908012667496,-1.029393695553722,7,0.3288829541414783,2.302180678990348,0.0,0.0,0.0,0.0,31.353626510944927,-11.394475205232041,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,39.24994754584382,,38.918109737485885,,,38.40901524084366,"rgba(239, 83, 80, 1.0)",1.4293984496730718,38.611432864187556,-1.767479784776172,6,0.3586722551001181,2.1520335306007086,-1.0,0.0,35.845,231.0,27.376352794894252,-15.010833401214242,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,39.165991194311594,,38.72930644750095,,,38.36355928537208,"rgba(239, 83, 80, 1.0)",1.4573090158121667,38.567928377415726,-1.7175000979602335,6,0.35100351684334036,2.1060211010600423,0.0,0.0,0.0,0.0,24.69818158990091,-17.494714105020094,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,39.07362671697415,,38.54068781543707,,,38.31850777659399,"rgba(239, 83, 80, 1.0)",1.4760121218281532,38.52272976013477,-1.5025145981781953,6,0.3452640732717513,2.0715844396305076,0.0,0.0,0.0,0.0,24.328478216204484,-18.015385392790034,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,39.01591270421952,,38.434861524817926,,,38.29760468164977,"rgba(239, 83, 80, 1.0)",1.476147057421788,38.49871542573531,-1.3980418924790317,6,0.34048568855054073,2.0429141313032444,0.0,0.0,0.0,0.0,24.873890141773686,-18.015385392790034,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,38.908227363278776,,38.257407347898834,,,38.256976484885676,"rgba(239, 83, 80, 1.0)",1.4910847312193722,38.45248857974191,-1.1551916156590947,6,0.33747565732640955,2.0248539439584574,0.0,0.0,0.0,0.0,27.05219429000156,-18.015385392790034,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,38.871628177751,,38.20819887089048,,,38.250385889063416,"rgba(239, 83, 80, 1.0)",1.4948725637932667,38.44105138206052,-0.7934130378651756,6,0.33582616074074645,2.0149569644444787,0.0,0.0,0.0,0.0,31.438500670502584,-18.015385392790034,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,38.83332038962339,,38.159502566748834,,,38.24160520309277,"rgba(239, 83, 80, 1.0)",1.503124523561906,38.42783909716844,-0.9665460674713029,6,0.3342561179658577,2.0055367077951463,0.0,0.0,0.0,0.0,33.404431364306014,-23.470745058796897,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,38.79516433541354,,38.13314040048884,,,38.25089832870414,"rgba(239, 83, 80, 1.0)",1.5057163599950127,38.425637230874536,-0.44539413178505566,6,0.3338372899463025,2.003023739677815,0.0,0.0,0.0,0.0,38.538434915601684,-18.509151108381182,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,38.718163506307995,,38.051224410513846,,,38.22654257781291,"rgba(239, 83, 80, 1.0)",1.5120487563042788,38.39437873856003,-0.7766804699012646,6,0.332138193333622,1.9928291600017318,0.0,0.0,0.0,0.0,39.947645220187866,-17.069300537857472,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,38.701440154094065,,38.04277088711057,,,38.22711433297178,"rgba(239, 83, 80, 1.0)",1.5133064509260143,38.391099179274626,-0.3443447815581307,6,0.3315087947617491,1.9890527685704946,0.0,0.0,0.0,0.0,43.64742424779715,-13.439211812487294,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,38.69357351637583,,38.051675226282434,,,38.236484560988174,"rgba(239, 83, 80, 1.0)",1.5128282742556283,38.395109011772334,-0.10913929530671765,6,0.33130896999180043,1.9878538199508027,0.0,0.0,0.0,0.0,47.46333632616549,-9.766027292977427,False,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,38.659692263312266,,38.020261201978705,,,38.223864767606024,"rgba(239, 83, 80, 1.0)",1.5170524704828352,38.37989557777745,-0.6228496351722829,6,0.3300366717042384,1.9802200302254302,0.0,0.0,0.0,0.0,46.87729596498914,-9.766027292977427,False,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,38.579432844764014,,37.92214522254724,,,38.1747825052894,"rgba(239, 83, 80, 1.0)",1.5236530102012633,38.2198945788185,-1.1255151713262914,6,0.3278435404675359,1.9670612428052152,0.0,0.0,0.0,0.0,43.695494153685026,-9.766027292977427,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,38.54884891024535,,37.88822045577309,,,38.15748982072548,"rgba(239, 83, 80, 1.0)",1.520006054397574,38.20734206037164,-0.9061424830426236,6,0.3267141315330858,1.960284789198515,0.0,0.0,0.0,0.0,42.9777703052763,-9.766027292977427,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,38.52351691770867,,37.86197277779675,,,38.14391898302344,"rgba(239, 83, 80, 1.0)",1.5110462546803982,38.197740418102114,-0.8489087704157858,6,0.32516933374634993,1.9510160024780996,0.0,0.0,0.0,0.0,42.87702252103732,-9.766027292977427,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,38.52029426191604,,37.883406637913694,,,38.15636510230853,"rgba(38, 166, 154, 1.0)",1.5008999552520308,38.2326352559077,0.16814228237479034,6,0.3253771075446121,1.9522626452676723,0.0,0.0,0.0,0.0,48.296668056596786,-8.095784805644364,False,False,False,False,True,0.8760570458728196
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,38.52030541477596,,37.892081620483395,,,38.161229009321055,"rgba(38, 166, 154, 1.0)",1.4904500136680578,38.24258710998584,0.27334891226006147,7,0.3108483334725505,2.1759383343078533,0.0,0.0,0.0,0.0,52.35702352941357,-4.198230240348494,True,False,True,False,True,1.3788457627259554
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,38.53870492127804,,37.94337123081758,,,38.18948625894058,"rgba(38, 166, 154, 1.0)",1.4852259754657087,38.28638998910003,0.8272209287982096,7,0.3112402485127911,2.1786817395895377,0.0,0.0,0.0,0.0,57.201228904276284,0.319572167005056,True,False,True,False,True,3.956687782735326
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,38.58571894328767,,38.05364107513331,,,38.250006897713206,"rgba(38, 166, 154, 1.0)",1.476445872497288,38.364972357231714,1.080315690862698,7,0.3114995058340639,2.180496540838447,0.0,0.0,0.0,0.0,61.37804546443895,4.145075441436433,True,False,True,False,True,5.238972229746199
