date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9557951597429367,148.43344148060646,1.8796480617004974,0,,,0.0,0.0,0.0,0.0,38.995746780968034,-5.807784373620834,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9316456282177328,148.43344148060646,1.9283711155607535,0,,,0.0,0.0,0.0,0.0,38.16884960208348,-6.796166115379393,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9134574108528967,148.43344148060646,1.9667676873036464,0,,,0.0,0.0,0.0,0.0,37.617584816160445,-7.597053914250978,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9023344998115643,148.43344148060646,1.9910116700278067,0,,,0.0,0.0,0.0,0.0,37.25007495887842,-8.27898596487541,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.879961669927262,148.43344148060646,3.0075838639793444,0,,,0.0,0.0,0.0,0.0,43.55438130791884,-11.166920636442384,False,True,False,True,True,3.1556341779550117
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,142.7726483129403,150.98124247400108,,,,,137.99625963067137,149.85018965866485,"rgba(239, 83, 80, 1.0)",0.865444332058698,149.85018965866485,1.0917055047176172,0,,,0.0,0.0,0.0,0.0,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.9419014502906649
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,142.8920345016429,150.96265306122447,,,,,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8520316631179785,149.8171898130259,0.8659422166004097,0,,,0.0,0.0,0.0,0.0,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9286695206520648
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,142.8920345016429,150.96265306122447,,,,,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8660066631043756,149.8171898130259,0.03211313279555684,0,,,0.0,0.0,0.0,0.0,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,142.8920345016429,150.96265306122447,,,,,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8784423919851958,149.8171898130259,0.2707180221991422,0,,,0.0,0.0,0.0,0.0,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,142.8920345016429,150.96265306122447,,,,,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8920710542139589,149.8171898130259,0.17129822366981215,0,,,0.0,0.0,0.0,0.0,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,142.8920345016429,150.96265306122447,,,,,138.03912837700585,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8908063813251711,149.8171898130259,1.9957313106911319,0,,,0.0,0.0,0.0,0.0,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.964143999054102
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,142.8920345016429,150.96265306122447,,,,,138.03912837700585,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.886140009884303,149.8171898130259,1.6620513356195208,0,,,0.0,0.0,0.0,0.0,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.700824364384971
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8887898291277841,150.27903563097902,-0.08329936791880999,0,,,0.0,0.0,0.0,0.0,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8733394797256553,150.27903563097902,1.695748793454507,0,,,0.0,0.0,0.0,0.0,52.73745263388032,-3.5784277207728508,True,False,True,False,True,4.985724295422749
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8710505462111163,150.27903563097902,1.7002048566100385,1,0.9911152577753818,0.9911152577753818,0.0,0.0,0.0,0.0,55.12016460572564,-1.3758349777070933,True,False,True,False,True,4.985724295422749
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8696671466409289,150.27903563097902,1.702909411653827,1,1.0122381809067411,1.0122381809067411,0.0,0.0,0.0,0.0,56.70863925362253,0.198355882318495,True,False,True,False,True,4.985724295422749
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,138.1896104756171,150.27903563097902,"rgba(38, 166, 154, 1.0)",0.8958412071729537,150.27903563097902,3.5563940835843777,1,1.0371343748407638,1.0371343748407638,0.0,0.0,0.0,0.0,61.81665653663068,5.046841147640357,True,False,True,False,True,10.50720179317695
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9204192787253389,150.58962745525997,3.1185489168752842,1,1.0530739405569156,1.0530739405569156,0.0,0.0,0.0,0.0,65.19803817314266,8.194776744741532,True,False,True,False,True,10.4870279579123
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9411832546956737,150.58962745525997,3.1666230034061837,1,1.0632308570469995,1.0632308570469995,0.0,0.0,0.0,0.0,67.67759157181712,10.557099795461667,True,False,True,False,True,10.82691553771938
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9502445536346595,150.58962745525997,2.9049075147883485,1,1.0757089602911576,1.0757089602911576,0.0,0.0,0.0,0.0,68.08498331911237,11.13354461639085,True,False,True,False,True,9.913915007486704
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.973339209226072,150.58962745525997,3.0671450573883345,1,1.1009963094429365,1.1009963094429365,0.0,0.0,0.0,0.0,68.93592465047604,12.285643329852725,True,False,True,False,True,10.62853421460894
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.0060225177931763,150.58962745525997,3.2756449149555715,1,1.1268238527087722,1.1268238527087722,0.0,0.0,0.0,0.0,70.28343819425625,13.957157496622699,True,False,True,False,True,11.607078317363847
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.0216210533153625,150.58962745525997,2.648117456037683,1,1.1669156364017532,1.1669156364017532,0.0,0.0,0.0,0.0,67.63506651956564,13.957157496622699,True,False,True,False,True,9.123551538620525
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.025184505477372,150.814648432414,1.8682993718229408,1,1.2342921189412797,1.2342921189412797,0.0,0.0,0.0,0.0,63.04866948140609,19.267619520310674,True,False,True,False,False,6.830565696813256
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0340751101027168,150.814648432414,2.263231698279176,1,1.2950307396922587,1.2950307396922587,0.0,0.0,0.0,0.0,61.57528503908725,17.74929155293684,True,False,True,False,False,8.227562494201045
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0363202485999539,150.814648432414,2.036389398390167,1,1.357170774555151,1.357170774555151,0.0,0.0,0.0,0.0,59.43941179183798,15.551281513823312,True,False,True,False,False,7.296243283555484
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0366538207833687,150.814648432414,1.8910378067237745,1,1.3800069578771457,1.3800069578771457,0.0,0.0,0.0,0.0,57.25211795092735,13.298474721331203,True,False,True,False,False,6.687930939718058
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0348205528386016,150.814648432414,1.725276486525725,1,1.4018376607884633,1.4018376607884633,0.0,0.0,0.0,0.0,54.88320104227862,10.882666943719052,True,False,True,False,False,5.975372827469581
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0680069127896015,150.814648432414,3.25873505677544,1,1.3804289483744525,1.3804289483744525,0.0,0.0,0.0,0.0,59.28998040224855,10.882666943719052,True,False,True,False,True,11.453819318138223
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0824313639479715,150.814648432414,2.8365323380758656,1,1.3739316111589759,1.3739316111589759,0.0,0.0,0.0,0.0,60.2012676022657,10.882666943719052,True,False,True,False,True,9.792703493954875
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1078020117773317,150.814648432414,2.9611352323896543,1,1.358846775955501,1.358846775955501,0.0,0.0,0.0,0.0,61.42809875521098,5.456365084121742,True,False,True,False,True,10.441012129863836
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1326374864343307,150.814648432414,2.67548231793553,1,1.353818170927645,1.353818170927645,0.0,0.0,0.0,0.0,60.936556781240284,5.456365084121742,True,False,True,False,True,9.421405087603517
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.156146761157048,150.814648432414,2.621078628939186,1,1.3397267928720196,1.3397267928720196,0.0,0.0,0.0,0.0,60.608862131926486,5.456365084121742,True,False,True,False,True,9.421405087603517
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.185993520484503,150.814648432414,2.795421315819333,1,1.3171214670572442,1.3171214670572442,0.0,0.0,0.0,0.0,61.47823285474166,6.539203455865078,True,False,True,False,True,10.337356833883405
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.273964868623572,150.814648432414,3.9996013179634664,1,1.2445852316026367,1.2445852316026367,0.0,0.0,0.0,0.0,66.52214305591556,11.51143745648703,True,False,True,False,True,15.622776097902236
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.3815975118265338,150.814648432414,4.158484304151928,1,1.1615351612421574,1.1615351612421574,0.0,0.0,0.0,0.0,70.8992358970272,15.605376469111391,True,False,True,False,True,17.377800269981094
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.485816586234152,150.814648432414,3.9845776540907547,1,1.092702592199174,1.092702592199174,0.0,0.0,0.0,0.0,74.07445376165325,18.493608474159615,True,False,True,False,True,17.841929997462888
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.5581789642673474,150.814648432414,3.4208853346267114,1,1.053104958422585,1.053104958422585,0.0,0.0,0.0,0.0,72.82066108979988,18.493608474159615,True,False,True,False,True,15.338640988191568
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6064099501461342,150.814648432414,2.9228850127321824,1,1.0332722101327,1.0332722101327,0.0,0.0,0.0,0.0,68.8881870710321,18.493608474159615,True,False,True,False,False,12.740500806843588
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.657713113227479,150.814648432414,2.941010437019434,1,1.0061589987510502,1.0061589987510502,0.0,0.0,0.0,0.0,66.79181013855703,22.795848551567232,True,False,True,False,False,13.254153394526444
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7247708765448089,150.814648432414,3.209325738775706,1,0.9706670016525809,0.9706670016525809,0.0,0.0,0.0,0.0,67.17619076903013,22.795848551567232,True,False,True,False,False,15.103055349600751
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7939782707816174,150.814648432414,3.1747048781725673,1,0.9368010821061952,0.9368010821061952,0.0,0.0,0.0,0.0,67.83334221677994,22.795848551567232,True,False,True,False,False,15.543463865010267
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.8697288669848886,150.814648432414,3.230602936203587,1,0.9019193579851552,0.9019193579851552,0.0,0.0,0.0,0.0,69.12936281265509,22.795848551567232,True,False,True,False,False,16.49003640754388
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.9406194283697964,150.814648432414,3.1125894543167285,1,0.873923548674633,0.873923548674633,0.0,0.0,0.0,0.0,69.99337654323853,22.795848551567232,True,False,True,False,True,16.49003640754388
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",2.005233283815892,150.814648432414,2.9848654597414637,1,0.8461722272281205,0.8461722272281205,0.0,0.0,0.0,0.0,70.1736487228838,22.795848551567232,True,False,True,False,True,16.24889413391882
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",2.06953954925884,150.814648432414,2.9452694295061477,1,0.8198864371746357,0.8198864371746357,0.0,0.0,0.0,0.0,70.64650753602163,22.795848551567232,True,False,True,False,True,16.563226930714745
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.085163380727001,150.814648432414,1.8873108956162081,1,0.8141402866509263,0.8141402866509263,0.0,0.0,0.0,0.0,60.40561193554703,15.340095239259497,False,False,True,False,False,7.6977457426472355
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.093788109778346,150.814648432414,1.6287949824813075,1,0.8107820547826113,0.8107820547826113,0.0,0.0,0.0,0.0,52.14239050511554,8.095224068902496,False,True,False,False,False,5.7584298096336255
2025-07-01 16:00:00+00:00,154.225,155.14,154.225,155.14,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.113855680465996,150.814648432414,2.04619057372567,1,0.8026820691218332,0.8026820691218332,0.0,0.0,0.0,0.0,50.381193431424606,6.92377752647684,False,True,False,False,False,8.530553912253612
2025-07-01 17:00:00+00:00,155.14,155.745,155.14,155.7,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.134044234029207,150.814648432414,2.2892456912020704,1,0.7913162087585889,0.7913162087585889,0.0,0.0,0.0,0.0,51.10822798182484,6.92377752647684,False,True,False,False,False,10.151929671584739
2025-07-01 18:00:00+00:00,155.7,155.7,154.94,155.08,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.149430391757201,150.814648432414,1.9844101879005263,1,0.784446176568369,0.784446176568369,0.0,0.0,0.0,0.0,49.52692520064645,6.267440900010783,False,True,False,False,False,7.868289994546917
2025-07-01 19:00:00+00:00,155.08,155.08,154.19,154.3,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1534130316047557,150.814648432414,1.618524415164643,1,0.7813594337557993,0.7813594337557993,0.0,0.0,0.0,0.0,46.26235985876886,3.0657858151075814,False,True,False,True,False,5.110265650302512
2025-07-02 14:00:00+00:00,154.3,154.895,153.745,154.895,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1609118383158217,150.814648432414,1.8882545299794202,1,0.7758567220242094,0.7758567220242094,0.0,0.0,0.0,0.0,46.28209519514673,2.855620211333303,False,True,False,True,False,6.8751314320135855
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.147612527335424,150.814648432414,1.3877510629367358,1,0.7745319789244434,0.7745319789244434,0.0,0.0,0.0,0.0,43.434936939192895,-0.11689982136999078,False,True,False,True,False,3.152166391829663
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.131727544580872,150.814648432414,1.6865905667569212,1,0.7716632088865485,0.7716632088865485,0.0,0.0,0.0,0.0,43.7025664066093,-0.16066547390908426,False,True,False,True,False,4.968871460232453
2025-07-02 17:00:00+00:00,154.41,154.41,154.35,154.35,34.0,143.97464262665375,151.3044089699734,152.21148611111113,,,,138.44189520426286,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.1365115184498613,152.01568574747353,1.0925821051599676,1,0.7687846877458945,0.7687846877458945,0.0,0.0,0.0,0.0,43.714001271954714,-0.5928507235799074,False,True,False,True,False,4.76807782790576
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,143.97464262665375,151.3044089699734,152.21148611111113,,,,138.44189520426286,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.138240134754357,152.01568574747353,1.091698829605327,1,0.7663153098827894,0.7663153098827894,0.0,0.0,0.0,0.0,43.72162451551832,-1.0961079494489496,False,True,False,True,False,4.76807782790576
2025-07-02 19:00:00+00:00,154.35,154.9,154.35,154.9,134.0,144.62892954545453,151.7566765578635,153.109064171123,,,,138.69609958425613,152.57530962537857,"rgba(239, 83, 80, 1.0)",2.1464146241439908,152.57530962537857,1.0830574617187707,1,0.763085026750184,0.763085026750184,0.0,0.0,0.0,0.0,45.90449648879871,-1.0961079494489496,False,True,False,True,False,6.411834186189704
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,144.62892954545453,151.7566765578635,153.109064171123,,,,138.69609958425613,152.57530962537857,"rgba(38, 166, 154, 1.0)",2.2013034120066566,152.57530962537857,2.2303560462598337,1,0.7424037437241497,0.7424037437241497,0.0,0.0,0.0,0.0,53.66578940445208,-1.5797695135284116,False,True,True,False,True,13.333691240968356
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.2411253949827206,152.5843548057147,2.061752191389961,1,0.7263711359198358,0.7263711359198358,0.0,0.0,0.0,0.0,57.81823595578342,2.124529371415939,False,True,True,False,True,12.359254246900388
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.280971870864714,152.5843548057147,2.1550661176815775,1,0.709326520104774,0.709326520104774,0.0,0.0,0.0,0.0,61.14991726044872,5.063976302501736,False,False,True,False,True,13.093433338378272
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.3237261510826976,152.5843548057147,2.115415016522041,1,0.6940286625953972,0.6940286625953972,0.0,0.0,0.0,0.0,63.37103813022557,7.0553927245278985,True,False,True,False,True,13.093433338378272
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.3646958968723766,152.5843548057147,2.0787642084493383,1,0.6790801596296705,0.6790801596296705,0.0,0.0,0.0,0.0,64.85178537674348,8.493680216061485,True,False,True,False,True,13.093433338378272
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4035744178165848,152.5843548057147,2.0451395878770806,1,0.6653999626690063,0.6653999626690063,0.0,0.0,0.0,0.0,65.83895020775542,9.60927852720954,True,False,True,False,True,13.093433338378272
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4311438156251866,152.5843548057147,2.0219475140433882,1,0.6530098946411698,0.6530098946411698,0.0,0.0,0.0,0.0,66.49706009509671,10.532961720325659,True,False,True,False,True,13.093433338378272
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4482103741378847,152.5843548057147,2.007852448552876,1,0.6412708757337514,0.6412708757337514,0.0,0.0,0.0,0.0,66.93580001999091,11.33635850341716,True,False,True,False,True,13.093433338378262
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.458740280258587,152.5843548057147,1.9992535339146609,1,0.6309079716162874,0.6309079716162874,0.0,0.0,0.0,0.0,67.22829330325371,12.056960508262904,True,False,True,False,True,13.093433338378262
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.483837076303902,152.5843548057147,1.9790529907058467,1,0.6211805310442814,0.6211805310442814,0.0,0.0,0.0,0.0,67.4232888254289,12.713299371833294,True,False,True,False,True,13.093433338378262
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.503468590172895,152.5843548057147,1.9635338000968565,1,0.6121924525842023,0.6121924525842023,0.0,0.0,0.0,0.0,67.55328584021237,13.313956001775168,True,False,True,False,True,13.093433338378262
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5199342190757146,152.5843548057147,1.9507037751518415,1,0.6040734966589887,0.6040734966589887,0.0,0.0,0.0,0.0,67.63995051673467,13.862749557884108,True,False,True,False,True,13.093433338378262
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.537454722447026,152.5843548057147,2.0830500530815503,1,0.5946787303964459,0.5946787303964459,1.0,0.0,158.17,642.0,69.50966847250085,15.992346239363144,True,False,True,False,True,14.187532460748077
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,144.64063729942475,151.76805363606448,153.13252216312057,,,,138.70048673425785,153.32613227447607,"rgba(38, 166, 154, 1.0)",2.551756148506684,153.32613227447607,1.702305186201276,1,0.5868328860278769,0.5868328860278769,0.0,0.0,0.0,0.0,68.48213236734716,15.992346239363144,True,False,True,False,True,13.326512479980597
