<<<<<<< HEAD:data/indicators/ind_conf_4/GEO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,21.692399401362593,23.258441441101887,22.70177876990064,23.991589089255104,"rgba(239, 83, 80, 1.0)",3.803630944289931,25.120127593533418,0.6756366335499807,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,21.722211519478336,23.284222048835687,22.729303650089147,23.99741932910552,"rgba(239, 83, 80, 1.0)",3.4451252177192795,25.11944155462293,0.6155243456668628,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,21.722211519478336,23.284222048835687,22.729303650089147,23.99741932910552,"rgba(239, 83, 80, 1.0)",3.017752009226194,25.11944155462293,0.7026947339920145,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,21.76744377849472,23.32303923027557,22.77087875183414,24.006458363040917,"rgba(239, 83, 80, 1.0)",2.5768355689777884,25.11855542699373,0.8834264011301731,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,21.792084209543848,23.34510995700364,22.794079629580633,24.015680043266194,"rgba(239, 83, 80, 1.0)",2.4338309475147635,25.12365866329929,1.07498893436798,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,21.81424743992188,23.36365706017505,22.814160673429974,24.019234077268653,"rgba(239, 83, 80, 1.0)",2.391378587666344,25.122005533151047,0.6682314858428061,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,21.878304843907575,23.40898914942332,22.867193467078536,24.290093122031593,"rgba(239, 83, 80, 1.0)",2.3931652529500456,25.34833480845049,-0.0034827550835505863,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,21.89687152350983,23.422582710784024,22.882831366251366,24.289024058378033,"rgba(239, 83, 80, 1.0)",2.406633480966979,25.341530319379267,0.12401958294904529,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,21.933209482781223,23.448755926967767,22.913167332617192,24.283474343855932,"rgba(239, 83, 80, 1.0)",2.391357609437732,25.323785256425204,0.22213939959389786,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,21.967091551104918,23.4737573937611,22.941803561667516,24.282934617063823,"rgba(239, 83, 80, 1.0)",2.3854368534885824,25.31314073709144,0.1999043748364897,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,22.06806654513121,23.562251740405944,23.035580888234882,24.35472215570381,"rgba(239, 83, 80, 1.0)",2.3700147811907395,25.74706335481146,0.7058760386076698,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,22.112886495315387,23.60026297468083,23.07642356803005,24.376688695866953,"rgba(239, 83, 80, 1.0)",2.3617307899766753,25.751889990947227,0.6766689987848098,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,22.139279241013462,23.621060945792106,23.099506287891867,24.381846129060406,"rgba(239, 83, 80, 1.0)",2.3643283391895933,25.737922371913566,0.21447005463726881,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,22.16596135092441,23.640001558100636,23.12156854286341,24.377989897363655,"rgba(239, 83, 80, 1.0)",2.389687089848149,25.706437258026888,0.0726299031829058,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,22.203421195494876,23.666211353508977,23.152298900219815,24.372870813348236,"rgba(239, 83, 80, 1.0)",2.4154900702091093,25.669644749862435,0.0022170449813117814,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,22.22840805868139,23.682471806981766,23.17204389242767,24.365616391152624,"rgba(239, 83, 80, 1.0)",2.445626346199426,25.64006900533088,-0.03682860444762889,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,22.255250416207996,23.689406252131544,23.186810842675598,24.318664019086825,"rgba(239, 83, 80, 1.0)",2.5076691826732773,25.53724506030707,-0.6050419532171414,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,22.25939840816978,23.680530844673317,23.183005607103503,24.395176708283294,"rgba(239, 83, 80, 1.0)",2.5954213791087315,25.489528455849644,-0.9861706759649901,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,22.26637829048654,23.678984819366867,23.184785911210383,24.386781777369038,"rgba(239, 83, 80, 1.0)",2.6590160291436344,25.46557074808092,-0.7016019187675779,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,22.30518827159423,23.706189005673984,23.2165912667998,24.449160213187213,"rgba(239, 83, 80, 1.0)",2.6769613791059377,25.530990201724407,0.15652440918498975,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,22.316358470239866,23.71365249738544,23.225518127840324,24.456521019564025,"rgba(239, 83, 80, 1.0)",2.6998787510312034,25.53601190867679,0.005181007227775358,1,0.3446447402275322,0.3446447402275322,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,22.34735862222743,23.738255819786694,23.252674819994105,24.49098993766654,"rgba(38, 166, 154, 1.0)",2.708773325313041,25.57290665217135,0.39947726069090594,1,0.35879938214279494,0.35879938214279494,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.155,50660.0,22.364300583176117,23.750949016172378,23.267051608114386,24.502538951771882,"rgba(38, 166, 154, 1.0)",2.717841233952512,25.58273296738826,0.21055940481832428,1,0.37213479537026617,0.37213479537026617,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,26.805,27.02,26.445,26.46,51171.0,22.38339692043634,23.766151681277414,23.28380459268641,24.518655996944865,"rgba(38, 166, 154, 1.0)",2.722323576957228,25.598774772731673,0.3163566721304045,1,0.38736890054474143,0.38736890054474143,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,27.53,28.55,27.33,28.22,84761.0,22.424872220364517,23.803003628369183,23.322542303743504,24.56860557363334,"rgba(38, 166, 154, 1.0)",2.7213759056439373,25.65673841472858,0.9418991253488355,1,0.4063205872871577,0.4063205872871577,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,28.835,29.2,28.71,29.05,44437.0,22.45002865386988,23.826367394854568,23.34665866689789,24.601485164748773,"rgba(38, 166, 154, 1.0)",2.7212024584399006,25.69600825825549,1.2325403173666825,1,0.4318406625728118,0.4318406625728118,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,28.84,28.895,28.02,28.22,76762.0,22.489031099581076,23.86153464246578,23.383396252147147,24.644271104579314,"rgba(38, 166, 154, 1.0)",2.7213665304020207,25.744709913403025,0.9095761482123123,1,0.46830595833678973,0.46830595833678973,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,29.08,29.14,28.835,29.13,39083.0,22.510884778543478,23.88180482121794,23.40432773108314,24.669877695550884,"rgba(38, 166, 154, 1.0)",2.7221222559936793,25.774488618054807,1.2326821010911213,2,0.31115859623420206,0.6223171924684041,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,28.69,29.04,28.685,29.025,52205.0,22.539323796508427,23.908018067258045,23.431463686761,24.701323624926722,"rgba(38, 166, 154, 1.0)",2.7219912276204683,25.810412239507755,1.1809691845709571,2,0.3485197441952415,0.697039488390483,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,29.04,29.68,28.81,29.645,39525.0,22.56223448323891,23.92949621620683,23.453545857491324,24.727666193563998,"rgba(38, 166, 154, 1.0)",2.723771337189823,25.840861653239138,1.3966437985523699,2,0.3606954095128699,0.7213908190257398,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,29.74,30.41,29.73,30.395,71037.0,22.607815417533942,23.973282948844393,23.498127485448002,25.23266678203518,"rgba(38, 166, 154, 1.0)",2.7304382597102665,26.366165364652176,1.4755267294618606,2,0.36384505915205156,0.7276901183041031,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,29.115,29.36,28.86,29.32,58917.0,22.64027672699941,24.003367716651,23.52919764543163,25.241646030412813,"rgba(38, 166, 154, 1.0)",2.7282707736612126,26.372775791623134,1.08025355724565,2,0.3661506446396776,0.7323012892793552,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,29.13,29.58,29.07,29.23,27287.0,22.655461221184638,24.017486265170707,23.54375903633568,25.252636620649398,"rgba(38, 166, 154, 1.0)",2.7272974000111625,26.384315506339266,1.043408208305074,2,0.36704088414398156,0.7340817682879631,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,29.27,29.85,28.325,29.845,52343.0,22.68459898101466,24.044596860183322,23.571711395364808,25.276717941737587,"rgba(38, 166, 154, 1.0)",2.7281953114938813,26.410062029361654,1.2590513429031118,2,0.3699284562335254,0.7398569124670508,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,29.93,30.045,28.76,29.505,98360.0,22.73945679915446,24.095718005105386,23.624383263976377,25.326282932620558,"rgba(38, 166, 154, 1.0)",2.7158545483746854,26.463396268728747,1.119943530514737,2,0.3724498652512578,0.7448997305025156,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,28.745,29.275,28.74,29.105,97426.0,22.78975530859393,24.14171667983183,23.67213312482097,25.362759706638315,"rgba(38, 166, 154, 1.0)",2.7150058533607844,26.499572045369817,0.959639903319192,2,0.3741342002961117,0.7482684005922234,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,26.865,27.375,26.79,27.01,118856.0,22.83092687273084,24.17444820798899,23.70816912014597,25.348994945268466,"rgba(38, 166, 154, 1.0)",2.7185544068608594,26.46895514892967,0.19901932060101069,2,0.3745878439932515,0.749175687986503,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,26.885,28.025,26.62,27.46,101045.0,22.867830486882575,24.204632160170185,23.740986708704213,25.352534934976873,"rgba(38, 166, 154, 1.0)",2.716695639595598,26.462286024314317,0.3672527614592123,2,0.37567413960581153,0.7513482792116231,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,27.47,27.595,26.02,26.37,47190.0,22.882186321813407,24.215428850300952,23.753165675897424,25.601989089359886,"rgba(239, 83, 80, 1.0)",2.729370075495176,26.65656157180625,-0.10499183470173419,2,0.374158014916617,0.748316029833234,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,26.535,29.43,26.53,28.29,66672.0,22.909844711180853,24.239293811429167,23.77852709809816,25.65744006201904,"rgba(239, 83, 80, 1.0)",2.7290045507176006,26.719028923956795,0.5756571844594807,2,0.3742920442367464,0.7485840884734928,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,27.28,28.15,26.9,27.46,61424.0,22.932239270801805,24.257742832456213,23.798517893834205,25.663158051008946,"rgba(239, 83, 80, 1.0)",2.732347589775299,26.719773583608852,0.2709122438013178,2,0.3739606065102113,0.7479212130204226,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,28.235,29.16,28.17,29.035,48104.0,22.954513157993926,24.277709135508985,23.81940279468179,25.69381901494386,"rgba(239, 83, 80, 1.0)",2.730233947009842,26.753211275206862,0.8357484263545101,2,0.3738786596554514,0.7477573193109028,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,29.435,30.24,29.435,29.66,50108.0,22.981442401337492,24.302844870833226,23.84527019494352,25.73868452609119,"rgba(239, 83, 80, 1.0)",2.7293888897903953,26.80423238344064,1.0463029388159737,2,0.3735175573219846,0.7470351146439692,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,29.97,30.25,29.725,30.175,59215.0,23.01425430108552,24.333713565642203,23.876937405214708,25.78890064302834,"rgba(239, 83, 80, 1.0)",2.7330888838174254,26.860946314848558,1.2125671085100453,2,0.37286410675187326,0.7457282135037465,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,29.76,29.82,28.88,29.06,101813.0,23.063655796983674,24.378730517276328,23.923706101827968,25.837967889777826,"rgba(239, 83, 80, 1.0)",2.731824627019884,26.911630264067142,0.78642300632471,2,0.3727966546118953,0.7455933092237906,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,29.715,29.8,29.5,29.685,61230.0,23.094925985838092,24.407643808327087,23.953567939091037,25.87165243592445,"rgba(239, 83, 80, 1.0)",2.7334586051274825,26.94725825342202,1.0015669311554456,2,0.3723999749195962,0.7447999498391924,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,23.094925985838092,24.407643808327087,23.953567939091037,25.87165243592445,"rgba(239, 83, 80, 1.0)",2.7349083058561536,26.94725825342202,1.0010360276853731,2,0.3719979591235584,0.7439959182471167,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,28.21,28.44,27.81,28.18,63063.0,23.1194486419446,24.428583107956683,23.97590558548581,25.879366937363436,"rgba(239, 83, 80, 1.0)",2.7355734333058113,26.950236079792088,0.4495452051242508,2,0.37262951353155505,0.7452590270631101,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.68,47663.0,23.14006885704029,24.446841301101323,23.99509249412208,25.892936031699804,"rgba(239, 83, 80, 1.0)",2.7355874033634855,26.96214348407169,0.6279662327060563,2,0.37348652521676545,0.7469730504335309,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,29.065,29.1,28.13,28.38,83462.0,23.174415392301604,24.476831405993178,24.026786735426217,25.91190132195129,"rgba(239, 83, 80, 1.0)",2.7222695635399727,26.97701904440558,0.5153717965277534,2,0.37358534792968034,0.7471706958593607,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,29.845,30.61,29.53,29.9,98379.0,23.22533886086786,24.524275769216246,24.075630153541844,25.96595530813167,"rgba(239, 83, 80, 1.0)",2.711608749249889,27.033902639378436,1.0569730465040026,2,0.37311784402458853,0.7462356880491771,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,30.45,30.84,30.355,30.55,62742.0,23.260107693066413,24.557200609972075,24.10930830080832,26.006015863422867,"rgba(38, 166, 154, 1.0)",2.707115540487529,27.077021917782986,1.2829072236760017,2,0.37191674128228486,0.7438334825645697,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,30.005,30.5,29.715,30.325,32347.0,23.27692850873779,24.57291331663526,24.125466317228085,26.02325767490396,"rgba(38, 166, 154, 1.0)",2.70443479132703,27.094996468884695,1.194335889137998,2,0.3710566948566889,0.7421133897133778,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,31.48,31.72,31.4,31.57,68408.0,23.31930840577123,24.61398245005473,24.167098906325112,26.077649267820014,"rgba(38, 166, 154, 1.0)",2.702686226301043,27.15511969442143,1.6335156714143892,2,0.36853850389818316,0.7370770077963663,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,31.03,31.305,30.77,31.3,35189.0,23.33979001676636,24.633600265896366,24.187075187018056,26.101561945780123,"rgba(38, 166, 154, 1.0)",2.6493110391159282,27.18097154949686,1.5547545719198208,2,0.36667324681959756,0.7333464936391951,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,31.265,31.93,31.265,31.535,62551.0,23.378030350958866,24.670588246808453,24.224596098469647,26.148222937185228,"rgba(38, 166, 154, 1.0)",2.5963375972547285,27.231980421188293,1.6573420896271582,2,0.3645677830438625,0.729135566087725,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,31.985,32.055,31.31,31.655,42022.0,23.40382213700888,24.69556112249278,24.24991816590228,26.642947728663053,"rgba(38, 166, 154, 1.0)",2.4997686055074415,27.745417703611352,1.5639776768838258,2,0.3626276858170221,0.7252553716340442,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,31.49,31.56,31.205,31.31,47575.0,23.431724351829605,24.722353261600556,24.277171716605967,26.66470424238915,"rgba(38, 166, 154, 1.0)",2.392556424254772,27.767047778454323,1.4808228494127265,2,0.36111750114209773,0.7222350022841955,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.26,138887.0,23.502357515887187,24.78823044949823,24.344943869303542,26.69171558935141,"rgba(38, 166, 154, 1.0)",2.2873630062851977,27.785071492273087,1.0820007584831643,2,0.3609780101157445,0.721956020231489,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,27.99,28.08,27.14,27.39,149969.0,23.546035723015038,24.822238747446704,24.382640659244853,26.617744007311693,"rgba(239, 83, 80, 1.0)",2.185652793820343,27.67786884719772,-0.13170840675684195,2,0.36227363045159056,0.7245472609031811,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,27.3,27.38,26.29,26.3,126570.0,23.574201587015096,24.84119782997565,24.405084454463356,26.559397146336398,"rgba(239, 83, 80, 1.0)",2.114743625975295,27.593425175408054,-0.611622685379435,2,0.3605648824021012,0.7211297648042024,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,25.3,25.6,25.175,25.25,113918.0,23.588489277140955,24.845810306041557,24.413330913736708,26.602507284302767,"rgba(239, 83, 80, 1.0)",2.0672959162647566,27.55194464968476,-1.1135051501692959,3,0.27258852298063563,0.8177655689419069,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,26.07,26.24,25.745,26.165,57766.0,23.598538124937154,24.851411840514647,24.42060582527494,26.591811642951974,"rgba(239, 83, 80, 1.0)",2.0535557889616514,27.53406749997459,-0.6666814251327638,3,0.27163947785739434,0.8149184335721831,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,26.915,27.0,26.61,26.61,51884.0,23.6100148497454,24.859269619365573,24.429828824090865,26.594354058359677,"rgba(239, 83, 80, 1.0)",2.0487270822774786,27.53300785670299,-0.45052748347375027,3,0.27070365085957054,0.8121109525787116,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,26.25,26.56,26.175,26.47,55488.0,23.6208795945829,24.866102379316114,24.438178918911564,26.585318387926982,"rgba(239, 83, 80, 1.0)",2.020685475969064,27.51736563530828,-0.518321949538433,3,0.2696550255258437,0.8089650765775311,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,27.395,27.52,26.735,26.91,53384.0,23.63368999627485,24.875391838778917,24.448796864936554,26.588187307469838,"rgba(239, 83, 80, 1.0)",1.9839788191799035,27.51657170981307,-0.3057349725456259,3,0.2689730091044419,0.8069190273133257,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,26.505,26.54,26.25,26.365,57775.0,23.644752815415096,24.882293727236576,24.457262183245902,26.57668531631729,"rgba(239, 83, 80, 1.0)",1.9473986760812823,27.49778530042844,-0.5816915223070431,4,0.2324292949510336,0.9297171798041344,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,27.06,27.535,27.025,27.525,60121.0,23.660240326770147,24.89403379193361,24.470416379117143,26.58280850907145,"rgba(239, 83, 80, 1.0)",1.9122596463227688,27.500477626082915,0.012823767925155556,4,0.23239933361412948,0.9295973344565179,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,27.05,27.23,26.94,27.115,50072.0,23.67211877514617,24.902679516938196,24.480279202815662,26.58288042585059,"rgba(239, 83, 80, 1.0)",1.9120923825168084,27.49657233495673,-0.1995574787314852,5,0.25908241936355136,1.2954120968177567,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,27.595,27.63,26.63,26.75,51670.0,23.6839645204752,24.911160167980373,24.4900252857044,26.581246903856066,"rgba(239, 83, 80, 1.0)",1.9149037611362976,27.490480816925647,-0.3866934892259275,5,0.25841067362298714,1.2920533681149358,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,27.135,27.35,26.995,27.07,41404.0,23.69377966231813,24.918341910667685,24.49819738549758,26.58127726945073,"rgba(239, 83, 80, 1.0)",1.916318876397026,27.48725816827265,-0.21773942396119322,5,0.25789521303525886,1.2894760651762942,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,26.575,26.875,26.57,26.855,42187.0,23.70265030934662,24.924394844246287,24.505307409508582,26.57718276930118,"rgba(239, 83, 80, 1.0)",1.9167322793311943,27.478963034982893,-0.3255347873624857,5,0.2572814492992637,1.2864072464963185,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,23.70265030934662,24.924394844246287,24.505307409508582,26.57718276930118,"rgba(239, 83, 80, 1.0)",1.9195816055953614,27.478963034982893,-0.3250515805965799,5,0.25666332586364415,1.2833166293182208,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,27.16,27.54,26.835,27.535,68614.0,23.719476795002798,24.93699854004356,24.519498498549336,26.579672349799132,"rgba(239, 83, 80, 1.0)",1.918979545356078,27.476673498031825,0.030394540738761158,5,0.2564154855403945,1.2820774277019726,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,27.1,27.185,26.58,26.94,43611.0,23.728900677812167,24.943592210056178,24.527153088930174,26.576923931445254,"rgba(239, 83, 80, 1.0)",1.920665699628453,27.469974221984714,-0.2759325696747927,5,0.2570331843545143,1.2851659217725713,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,26.9,26.97,26.515,26.655,30570.0,23.735083181070443,24.947745828977617,24.53206621360309,26.57372586135317,"rgba(239, 83, 80, 1.0)",1.9249297354672483,27.463750094229276,-0.4201452548256068,5,0.25752496041337586,1.2876248020668792,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,26.46,27.68,26.46,27.16,66510.0,23.750181041830032,24.95868010336553,24.544561000308995,26.75988941248506,"rgba(239, 83, 80, 1.0)",1.9252393135436277,27.591371518947213,-0.22406124574363853,5,0.2583024119893547,1.2915120599467735,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,26.895,27.22,26.66,27.085,34185.0,23.757631561902432,24.96396619060132,24.55065734677881,26.756267374144606,"rgba(239, 83, 80, 1.0)",1.925878061120649,27.584493676346867,-0.2593589316118049,5,0.2587741864956549,1.2938709324782747,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,26.65,26.97,26.515,26.925,36612.0,23.765118352554563,24.96908252674495,24.55665990961158,26.74958866161196,"rgba(239, 83, 80, 1.0)",1.9278081237928442,27.573704202705986,-0.3364983240291051,5,0.26035262896631384,1.3017631448315692,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,26.64,27.085,26.61,26.815,30791.0,23.771455139472216,24.97344122086241,24.56175793861933,26.745725924920595,"rgba(239, 83, 80, 1.0)",1.9307802815170398,27.566826690167208,-0.38939008097621863,5,0.2662680981655268,1.331340490827634,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,26.735,26.83,26.15,26.21,86678.0,23.786613290496245,24.982730693233332,24.573235263794846,26.721990172048415,"rgba(239, 83, 80, 1.0)",1.9352785422350862,27.531795331203853,-0.6830000448810266,5,0.2724724063148275,1.3623620315741376,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,26.65,27.025,26.585,26.96,72634.0,23.801396293180225,24.99292445007904,24.585141509769198,26.7183159290945,"rgba(239, 83, 80, 1.0)",1.9172758287745477,27.522480222349195,-0.2933747006598997,6,0.27364566879853564,1.641874012791214,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,26.95,27.22,26.795,27.035,43125.0,23.810562370617976,24.999439585661687,24.59264584753315,26.71830404143507,"rgba(239, 83, 80, 1.0)",1.9032956789319329,27.519627438877045,-0.2546254080443253,7,0.2618691336044084,1.8330839352308588,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,26.83,27.09,26.66,26.94,54078.0,23.821555424774495,25.007067913927095,24.60152832241151,26.716005973457253,"rgba(239, 83, 80, 1.0)",1.8926875810018953,27.513284981420302,-0.3028946706126914,7,0.2743384289340446,1.9203690025383122,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,26.46,26.57,26.05,26.105,70531.0,23.832746956070224,25.01350847625069,24.6097339021598,26.700066235281167,"rgba(239, 83, 80, 1.0)",1.8885616172054087,27.489311999384334,-0.7329980588257236,8,0.2634170770405393,2.1073366163243143,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,25.94,26.53,25.93,26.52,38558.0,23.839035854339,25.017242805973563,24.614416968872106,26.69296096864023,"rgba(239, 83, 80, 1.0)",1.8937459255745361,27.4782122520796,-0.5059877564034325,9,0.2765950230016627,2.4893552070149645,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,25.09,25.105,24.615,24.635,60878.0,23.842787199102705,25.016204708423732,24.615148432092372,26.65833934052109,"rgba(239, 83, 80, 1.0)",1.9275334843610004,27.432347212689074,-1.4512573895007717,9,0.28297015207579757,2.546731368682178,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,24.91,25.095,24.58,24.835,62444.0,23.846813566399106,25.015385308179013,24.61611847402528,26.626580073808913,"rgba(239, 83, 80, 1.0)",1.9490084057708141,27.390017218152593,-1.3109318618572645,9,0.2835997780389969,2.552398002350972,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,24.395,24.425,24.02,24.09,55297.0,23.847998638343114,25.0120159188936,24.614427363379544,26.5918269314656,"rgba(239, 83, 80, 1.0)",1.98245702951499,27.344634364498347,-1.6417174829229952,9,0.28051260913430387,2.5246134822087347,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,24.15,24.265,23.97,24.18,36055.0,23.848673767854695,25.0097288564673,24.613231242163895,26.570001168430906,"rgba(239, 83, 80, 1.0)",2.0103244214003877,27.316123301169217,-1.5600085577155753,9,0.2810530872372801,2.529477785135521,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,23.848673767854695,25.0097288564673,24.613231242163895,26.570001168430906,"rgba(239, 83, 80, 1.0)",2.0359214816094457,27.316123301169217,-1.540395014983601,9,0.2822874604399868,2.5405871439598813,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,23.82,23.975,23.235,23.295,100654.0,23.846435655477052,24.998788111126956,24.60548934658107,26.499238286635318,"rgba(239, 83, 80, 1.0)",2.0550360291441616,27.224946136568853,-1.9123490200828805,9,0.2816317894740397,2.5346861052663576,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,22.91,23.56,22.91,23.46,53467.0,23.844604055816824,24.992304944888136,24.600714082009958,26.43544494895291,"rgba(239, 83, 80, 1.0)",2.0394612386960596,27.046978156631702,-1.758787119153613,9,0.28056576631807467,2.525091896862672,0.0,0.0,0.0,0.0
