date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.92569284451883,11.961371434064652,11.9788605231415,11.99236475862875,12.032255788464171,11.97877736676725,12.028901187552641,,,,11.974295023982794,"rgba(239, 83, 80, 1.0)",0.0829442991214262,11.974295023982794,-0.7751590484678078,3,0.23280651995883295,0.6984195598764988,0.0,0.0,0.0,0.0,50.478743798971365,-5.0454976094116475,True,False,False,False,False,0.0
2025-08-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.92569284451883,11.961371434064652,11.9788605231415,11.99236475862875,12.032255788464171,11.97877736676725,12.028901187552641,,,,11.974295023982794,"rgba(239, 83, 80, 1.0)",0.08161285228225723,11.974295023982794,-0.7878051334418539,3,0.2329213315893969,0.6987639947681907,0.0,0.0,0.0,0.0,51.08860329688573,-4.437881996027713,True,False,False,False,False,0.0
2025-08-01 15:00:00+00:00,11.91,11.91,11.87,11.87,147.0,11.92564156097292,11.961246790170401,11.9786290508687,11.992035622364611,12.031509729748148,11.97853879725671,12.028143558513898,,,,11.973432765563675,"rgba(239, 83, 80, 1.0)",0.08067491209433914,11.973432765563675,-1.282093315983098,3,0.2320583743556718,0.6961751230670155,0.0,0.0,0.0,0.0,41.83692293129318,-2.2020953405322174,True,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,11.87,11.87,11.87,11.87,100.0,11.925595772986604,11.961147754201258,11.978450284698688,11.991785528868496,12.030961179227656,11.978354552141694,12.027585614827355,,,,11.9727053046376,"rgba(239, 83, 80, 1.0)",0.07959565609036964,11.9727053046376,-1.2903380621800937,3,0.23134074441157468,0.694022233234724,0.0,0.0,0.0,0.0,35.669136020898144,-7.713465110447586,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.925595772986604,11.961147754201258,11.978450284698688,11.991785528868496,12.030961179227656,11.978354552141694,12.027585614827355,,,,11.9727053046376,"rgba(239, 83, 80, 1.0)",0.07917223783139639,11.9727053046376,-1.297238873761784,3,0.23076452582274629,0.6922935774682388,0.0,0.0,0.0,0.0,31.557278080634784,-11.258726241523796,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,11.87,11.87,11.86,11.86,100.0,11.925544578742521,11.961041705064956,11.978261152915156,11.99152282395289,12.030393776303464,11.978159633960354,12.027008156377438,,,,11.971925089816128,"rgba(239, 83, 80, 1.0)",0.0788068684983136,11.971925089816128,-1.4202453662845915,3,0.23286149403085085,0.6985844820925525,0.0,0.0,0.0,0.0,27.535037936656725,-14.803480240337926,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,11.86,11.86,11.82,11.82,100.0,11.925468821886284,11.960903395245568,11.978023433826513,11.991199961901662,12.029728997289968,11.97791462245532,12.02632964312406,,,,11.97081842145378,"rgba(239, 83, 80, 1.0)",0.07940272534857207,11.97081842145378,-1.8994111447900293,3,0.23253352599854135,0.697600577995624,0.0,0.0,0.0,0.0,22.088062833177297,-19.706625973484712,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,11.82,11.855,11.82,11.825,201.0,11.925316926534384,11.960626296792594,11.977547969765842,11.99055497963969,12.028406268149931,11.977424648603698,12.024980112483325,,,,11.968727449027027,"rgba(239, 83, 80, 1.0)",0.07956101403918214,11.968727449027027,-1.8065059974756543,3,0.23247769224900852,0.6974330767470256,0.0,0.0,0.0,0.0,20.128616746144715,-21.45028910253466,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,11.825,11.825,11.825,11.825,99.0,11.925235535158158,11.960481351540988,11.977301466827722,11.990222499459062,12.027733749679943,11.977170650283352,12.02429372948735,,,,11.967663771325428,"rgba(239, 83, 80, 1.0)",0.07936442346353749,11.967663771325428,-1.7975783745341927,3,0.23248527615145087,0.6974558284543526,0.0,0.0,0.0,0.0,18.822319354789663,-22.82469942769815,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,11.825,11.83,11.825,11.83,28.0,11.925213304055223,11.960441420343965,11.97723341599505,11.99013059903226,12.027547462547124,11.9771005361329,12.024103687540403,,,,11.967380049493931,"rgba(239, 83, 80, 1.0)",0.07783541193659436,11.967380049493931,-1.7650070331206367,3,0.23292534743981816,0.6987760423194544,0.0,0.0,0.0,0.0,19.81472245054547,-22.82469942769815,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,11.83,11.83,11.83,11.83,0.0,11.925213304055223,11.960441420343965,11.97723341599505,11.99013059903226,12.027547462547124,11.9771005361329,12.024103687540403,,,,11.967380049493931,"rgba(239, 83, 80, 1.0)",0.07539308401375482,11.967380049493931,-1.8221837094350353,3,0.2336138450620082,0.7008415351860245,0.0,0.0,0.0,0.0,20.476324514382675,-22.82469942769815,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,11.83,11.83,11.8,11.8,15.0,11.925199145796284,11.960417071293433,11.97719250028545,11.990075835883728,12.027438638031079,11.977058376644868,12.023992511048794,,,,11.967199211675608,"rgba(239, 83, 80, 1.0)",0.07329177774261343,11.967199211675608,-2.2812819776698317,2,0.2823723671865178,0.5647447343730356,0.0,0.0,0.0,0.0,18.474023105571188,-24.27028398862642,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,11.8,11.8,11.8,11.8,5.0,11.925194017542124,11.96040841722142,11.977178050689902,11.990056575605287,12.027400720216061,11.977043487279548,12.023953747288749,,,,11.967133707531376,"rgba(239, 83, 80, 1.0)",0.07103336356055999,11.967133707531376,-2.3528902357113424,2,0.2804820471732465,0.560964094346493,0.0,0.0,0.0,0.0,17.139155499696862,-26.007508756592344,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,11.8,11.8,11.74,11.74,104.0,11.925053394667616,11.96018379011427,11.976810299912088,11.989572716119303,12.026476657252031,11.976664512049082,12.023007023957323,,,,11.965355591602052,"rgba(239, 83, 80, 1.0)",0.0704123632673186,11.965355591602052,-3.2005116877911766,2,0.2760772743616634,0.5521545487233268,0.0,0.0,0.0,0.0,14.031608234364702,-29.335943308878342,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,11.74,11.74,11.73,11.73,400.0,11.924427737710612,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,11.97504127614157,12.019065349027073,,,,11.958056804426597,"rgba(239, 83, 80, 1.0)",0.06888579136687172,11.958056804426597,-3.310650859943131,2,0.2716552966333204,0.5433105932666408,0.0,0.0,0.0,0.0,11.753115408458399,-31.793252654114752,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.924427737710612,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,11.97504127614157,12.019065349027073,,,,11.958056804426597,"rgba(239, 83, 80, 1.0)",0.06776236963630064,11.958056804426597,-3.365537622881856,2,0.2683763098566417,0.5367526197132834,0.0,0.0,0.0,0.0,10.234120191187529,-33.53293619952687,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.924427737710612,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,11.97504127614157,12.019065349027073,,,,11.958056804426597,"rgba(239, 83, 80, 1.0)",0.06833331136004842,11.958056804426597,-3.337417723326255,2,0.2651995897403534,0.5303991794807068,0.0,0.0,0.0,0.0,9.22145671300695,-34.83489160427122,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,11.73,11.74,11.73,11.74,750.0,11.92328584248281,11.957433244266541,11.972375149171047,11.983798272659012,12.015767269429771,11.972096537752021,12.01203957407284,,,,11.946789796655661,"rgba(239, 83, 80, 1.0)",0.06825376602477284,11.946789796655661,-3.02971995099298,2,0.26356277015197255,0.5271255403039451,0.0,0.0,0.0,0.0,11.68723243882323,-34.83489160427122,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.92328584248281,11.957433244266541,11.972375149171047,11.983798272659012,12.015767269429771,11.972096537752021,12.01203957407284,,,,11.946789796655661,"rgba(239, 83, 80, 1.0)",0.06732815964415564,11.946789796655661,-3.0713715887763953,2,0.26190540224834225,0.5238108044966845,0.0,0.0,0.0,0.0,13.33108292270075,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,11.74,11.74,11.7,11.7,305.0,11.922767868939081,11.956643251770258,11.97111852464493,11.982177703999122,12.012843581616478,11.970803082201147,12.009047705056204,,,,11.942203696648898,"rgba(239, 83, 80, 1.0)",0.0683797688851066,11.942203696648898,-3.542037368623682,2,0.2588463215452574,0.5176926430905148,0.0,0.0,0.0,0.0,12.546275875806577,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,11.7,11.7,11.7,11.7,200.0,11.922408063938654,11.95609975787608,11.970258827073403,11.981073355119412,12.010872913385821,11.96991835056712,12.007031146346497,,,,11.93915270764823,"rgba(239, 83, 80, 1.0)",0.06906877366424907,11.93915270764823,-3.462530098055283,2,0.25589758920103595,0.5117951784020719,0.0,0.0,0.0,0.0,12.023071177877128,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 16:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.922408063938654,11.95609975787608,11.970258827073403,11.981073355119412,12.010872913385821,11.96991835056712,12.007031146346497,,,,11.93915270764823,"rgba(239, 83, 80, 1.0)",0.07235653715080775,11.93915270764823,-3.3051983561593192,2,0.2534072117081563,0.5068144234163126,0.0,0.0,0.0,0.0,11.674268045924162,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,11.7,11.7,11.69,11.69,3.0,11.922402514199563,11.956091411226987,11.970245656034,11.981056464342098,12.010842912480706,11.96990479690734,12.007000445836319,,,,11.939106367284563,"rgba(239, 83, 80, 1.0)",0.07531812411237784,11.939106367284563,-3.3073894261212047,2,0.25144925913683724,0.5028985182736745,0.0,0.0,0.0,0.0,11.047236284884768,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,11.7,11.7,11.7,11.7,19.0,11.922368394846401,11.9560399023261,11.97016427609162,11.980952013039948,12.010657025053503,11.969821056298558,12.006810278312082,,,,11.938823708708165,"rgba(239, 83, 80, 1.0)",0.07753017430597996,11.938823708708165,-3.0803969015421817,2,0.2503748636252951,0.5007497272505902,0.0,0.0,0.0,0.0,13.881917686984826,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,11.7,11.7,11.68,11.68,1007.0,11.92046739176864,11.95319863274362,11.965710716254314,11.97526749405357,12.000703753419359,11.96524025640203,11.996633996212115,,,,11.92433607457313,"rgba(239, 83, 80, 1.0)",0.08014485759040232,11.92433607457313,-3.048680625547592,1,0.3901805346687474,0.3901805346687474,0.0,0.0,0.0,0.0,14.4959889204146,-34.83489160427122,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,11.68,11.68,11.68,11.68,14.0,11.92044043138196,11.953158576390702,11.965648330110021,11.975188221531868,12.000566838451292,11.965176116286553,11.99649413138133,,,,11.924146756574615,"rgba(239, 83, 80, 1.0)",0.08257172694135523,11.924146756574615,-2.9567839455267184,1,0.38657602263687274,0.38657602263687274,0.0,0.0,0.0,0.0,14.905369742701115,-34.83489160427122,False,True,False,True,True,0.0
2025-08-07 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.92044043138196,11.953158576390702,11.965648330110021,11.975188221531868,12.000566838451292,11.965176116286553,11.99649413138133,,,,11.924146756574615,"rgba(239, 83, 80, 1.0)",0.08475677973884635,11.924146756574615,-2.8805572524921685,1,0.3835843834585755,0.3835843834585755,0.0,0.0,0.0,0.0,15.178290290892125,-38.282866242788124,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,11.68,11.68,11.645,11.65,555.0,11.919280619227948,11.951454827849503,11.963010983800066,11.971851388019216,11.994871156691053,11.962465016317772,11.9906744395175,,,,11.916190944866193,"rgba(239, 83, 80, 1.0)",0.08771996803909787,11.916190944866193,-3.034553600698392,1,0.37914546991288933,0.37914546991288933,0.0,0.0,0.0,0.0,13.814994472118446,-38.282866242788124,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,11.65,11.65,11.64,11.64,5.0,11.919269619176687,11.951438787373968,11.962986270022895,11.971820222871541,11.994818457110302,11.962439615833611,11.990620594861614,,,,11.91611758170201,"rgba(239, 83, 80, 1.0)",0.0905582287414032,11.91611758170201,-3.0490612011691147,1,0.3747227718857486,0.3747227718857486,0.0,0.0,0.0,0.0,12.53817970883145,-38.282866242788124,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,11.64,11.65,11.64,11.65,219.0,11.918794485696917,11.950745432698962,11.961918791894611,11.970474759880348,11.992547360895982,11.961342608015157,11.988300947453777,,,,11.913009399421574,"rgba(239, 83, 80, 1.0)",0.09322790055251114,11.913009399421574,-2.8211447202270947,1,0.3699971001136878,0.3699971001136878,0.0,0.0,0.0,0.0,14.708924933657112,-38.282866242788124,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,11.65,11.65,11.63,11.63,305.0,11.91811130783195,11.949753457803915,11.96039729038856,11.968562089047543,11.989343310604045,11.959779300328378,11.985028982854349,,,,11.908661310215141,"rgba(239, 83, 80, 1.0)",0.09626109389668089,11.908661310215141,-2.8948487798635814,1,0.3646317663006268,0.3646317663006268,0.0,0.0,0.0,0.0,14.982942003371452,-38.11243516949392,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,11.67,11.67,11.62,11.62,592.0,11.916794670185798,11.947845826343213,11.957484344601179,11.96491149839596,11.983286141170325,11.956787516683363,11.978848866247125,,,,11.883321866908194,"rgba(239, 83, 80, 1.0)",0.09932982640879723,11.883321866908194,-2.6509848695846827,1,0.35873626271691833,0.35873626271691833,0.0,0.0,0.0,0.0,14.678279936796958,-38.11243516949392,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,11.62,11.635,11.62,11.635,126.0,11.916509396972748,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,11.956144776414527,11.97753662128811,,,,11.881680076177693,"rgba(239, 83, 80, 1.0)",0.10169721886222681,11.881680076177693,-2.42563246996833,1,0.3547895532374345,0.3547895532374345,0.0,0.0,0.0,0.0,18.401607812707027,-34.70096924285989,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.916509396972748,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,11.956144776414527,11.97753662128811,,,,11.881680076177693,"rgba(239, 83, 80, 1.0)",0.10371152819753633,11.881680076177693,-2.378521274007733,1,0.35178060102169056,0.35178060102169056,0.0,0.0,0.0,0.0,20.883826396647073,-32.4440044872101,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.916509396972748,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,11.956144776414527,11.97753662128811,,,,11.881680076177693,"rgba(239, 83, 80, 1.0)",0.10536401936412557,11.881680076177693,-2.341217406723978,1,0.3511171772313129,0.3511171772313129,0.0,0.0,0.0,0.0,22.538638785940435,-30.96572255159755,False,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,11.635,11.635,11.625,11.625,1.0,11.91650712201231,11.94743089247046,11.956853385720871,11.964123060668422,11.981989199136699,11.956139659397792,11.977526196375791,,,,11.881667027162086,"rgba(239, 83, 80, 1.0)",0.10706603165860931,11.881667027162086,-2.3972778591485904,1,0.3515173031720537,0.3515173031720537,0.0,0.0,0.0,0.0,22.649822370675366,-30.838462362190313,False,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,11.625,11.625,11.625,11.625,400.0,11.915589516786929,11.946110644773833,11.954851827279272,11.961627168853164,11.977908856250236,11.954084901416328,11.97336622709974,,,,11.876520009526677,"rgba(239, 83, 80, 1.0)",0.10855529582769972,11.876520009526677,-2.3169759486068098,1,0.35249157574257795,0.35249157574257795,0.0,0.0,0.0,0.0,22.723944760498654,-30.621931795044453,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.915589516786929,11.946110644773833,11.954851827279272,11.961627168853164,11.977908856250236,11.954084901416328,11.97336622709974,,,,11.876520009526677,"rgba(239, 83, 80, 1.0)",0.1097211863713013,11.876520009526677,-2.246785854943658,1,0.35401832757825935,0.35401832757825935,0.0,0.0,0.0,0.0,24.519319402883113,-28.781118321190267,False,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,11.63,11.64,11.62,11.64,2889.0,11.909315081844426,11.937126347640774,11.941430446383858,11.945057042524208,11.951632528265362,11.940326567882181,11.946661637579512,,,,11.848184752701341,"rgba(239, 83, 80, 1.0)",0.1106438161581618,11.848184752701341,-1.881576033167069,1,0.3563351978415649,0.3563351978415649,0.0,0.0,0.0,0.0,28.892520026734037,-24.684139398620875,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,11.64,11.64,11.635,11.635,410.0,11.908457644279437,11.935906502817192,11.939635606691766,11.942863730456112,11.948260390825606,11.938489246677106,11.943244658923895,,,,11.844889857251642,"rgba(239, 83, 80, 1.0)",0.1115913555371456,11.844889857251642,-1.8808791795864168,1,0.36030210025326936,0.36030210025326936,0.0,0.0,0.0,0.0,30.937462482946355,-22.877406699835774,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,11.635,11.64,11.635,11.635,1050.0,11.906286162134185,11.93282720973764,11.93513403049,11.937386424296125,11.93994488922777,11.933883746052055,11.93482791228712,,,,11.836987114732661,"rgba(239, 83, 80, 1.0)",0.11260842622843377,11.836987114732661,-1.793712260243448,1,0.3636586911209828,0.3636586911209828,0.0,0.0,0.0,0.0,32.30075745375457,-21.650300703550514,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,11.635,11.635,11.61,11.61,7.0,11.90627082556614,11.932805636130816,11.935102652989045,11.937348380319689,11.939887680422848,11.933851649496031,11.934769996253014,,,,11.836930242779552,"rgba(239, 83, 80, 1.0)",0.1140204264929953,11.836930242779552,-1.990259550498116,0,,,0.0,0.0,0.0,0.0,29.647223821410403,-21.650300703550514,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,11.61,11.61,11.6,11.6,104.0,11.906031300129996,11.932470190312092,11.934615163631408,11.936757695817546,11.939000574479586,11.933352920408776,11.933871348993227,,,,11.819104815739436,"rgba(239, 83, 80, 1.0)",0.11548421365533225,11.819104815739436,-1.8972707074350843,0,,,0.0,0.0,0.0,0.0,26.898720191394716,-18.722258445571786,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,11.6,11.61,11.6,11.61,913.0,11.903967667326045,11.929583951899033,11.93043872863547,11.931711429623936,11.931484389837083,11.929081992095778,11.926264069264064,,,,11.7957109741592,"rgba(239, 83, 80, 1.0)",0.11661641131236268,11.7957109741592,-1.5924943330811647,0,,,0.0,0.0,0.0,0.0,28.19917160346481,-18.722258445571786,True,False,False,True,False,0.0
2025-08-12 15:00:00+00:00,11.61,11.62,11.605,11.62,956.0,11.90189683562964,11.926692672031171,11.926287761993917,11.926721546524288,11.924162936075819,11.92484051870269,11.918866653408239,,,,11.789939081094587,"rgba(239, 83, 80, 1.0)",0.11766412727264651,11.789939081094587,-1.4442726516027464,0,,,0.0,0.0,0.0,0.0,31.801176441529186,-22.929794423980184,True,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,11.635,11.66,11.63,11.66,400.0,11.901143792070862,11.925632719448616,11.924774851239377,11.924909296309648,11.921534651487914,11.92329629733679,11.916219416137444,,,,11.788749610359698,"rgba(38, 166, 154, 1.0)",0.11789837584552929,11.788749610359698,-1.0920388804031187,0,,,0.0,0.0,0.0,0.0,41.276421565703274,-14.371318709911378,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,11.66,11.66,11.66,11.66,100.0,11.90096370230964,11.92537856680412,11.924412879823564,11.924476282323722,11.920909344490932,11.922926976378847,11.915590286303585,,,,11.788507883984638,"rgba(38, 166, 154, 1.0)",0.11817100908164405,11.788507883984638,-1.0874738650649218,0,,,0.0,0.0,0.0,0.0,47.593251648486,-9.046994446849716,True,False,False,False,True,0.0
2025-08-12 18:00:00+00:00,11.665,11.69,11.66,11.69,675.0,11.899855411152465,11.923804012345675,11.92217809264503,11.921808319725812,11.917083137254899,11.920648491669803,11.911749233110308,,,,11.787619549278656,"rgba(38, 166, 154, 1.0)",0.11792259638731378,11.787619549278656,-0.8278273398766365,0,,,0.0,0.0,0.0,0.0,55.09591280387286,-2.664193287809603,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,11.69,11.69,11.665,11.675,490.0,11.899045720518943,11.922658147398165,11.920559256119397,11.919881569168428,11.914342870434982,11.918998532462941,11.908999466870366,,,,11.786602459559665,"rgba(38, 166, 154, 1.0)",0.11777467416155477,11.786602459559665,-0.9475930233233025,0,,,0.0,0.0,0.0,0.0,57.23434292981763,-1.1459123284539245,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,11.899045720518943,11.922658147398165,11.920559256119397,11.919881569168428,11.914342870434982,11.918998532462941,11.908999466870366,,,,11.786602459559665,"rgba(38, 166, 154, 1.0)",0.11754899304439931,11.786602459559665,-0.9494122975388762,0,,,0.0,0.0,0.0,0.0,58.65996301378081,0.07546049082678508,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,11.899045720518943,11.922658147398165,11.920559256119397,11.919881569168428,11.914342870434982,11.918998532462941,11.908999466870366,,,,11.786602459559665,"rgba(38, 166, 154, 1.0)",0.11724510401036299,11.786602459559665,-0.9518730910060029,0,,,0.0,0.0,0.0,0.0,59.61037640308959,1.1434943927260548,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,11.675,11.705,11.675,11.705,531.0,11.898246680137849,11.92151999598291,11.918958967986756,11.917982340342071,11.911666666666664,11.917368905390852,11.90632081624314,,,,11.785988436256199,"rgba(38, 166, 154, 1.0)",0.11657943972138546,11.785988436256199,-0.6947060000438668,0,,,0.0,0.0,0.0,0.0,63.56274335566806,5.114577058519146,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,11.705,11.72,11.705,11.72,10.0,11.898233167168101,11.921500553866233,11.918931720415753,11.91795006148889,11.91162148813489,11.917341182863469,11.906275727438407,,,,11.785987700893665,"rgba(38, 166, 154, 1.0)",0.1157516368844423,11.785987700893665,-0.570080066855053,0,,,0.0,0.0,0.0,0.0,67.40576348929181,8.923199887123829,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,11.72,11.74,11.72,11.74,887.0,11.897161581010282,11.919942302306033,11.91675818469082,11.915382200895925,11.908061183904419,11.915132142293215,11.902734558353913,,,,11.786577184755505,"rgba(38, 166, 154, 1.0)",0.11477996968734462,11.786577184755505,-0.4057954090977584,0,,,0.0,0.0,0.0,0.0,71.29656790396088,12.742212129200503,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,11.74,11.76,11.74,11.745,130.0,11.897019969502887,11.919734272037791,11.916469599715317,11.915042357187954,11.907595065996224,11.914839176743463,11.902272587784909,,,,11.786724552366993,"rgba(38, 166, 154, 1.0)",0.11397277215536646,11.786724552366993,-0.36609228307717995,0,,,0.0,0.0,0.0,0.0,74.19082731594918,15.643272840521263,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,11.745,11.775,11.745,11.77,205.0,11.896819678920304,11.919435866412268,11.916056947438536,11.91455721773314,11.906934246493712,11.914420708703863,11.90162012644889,,,,11.787098899061863,"rgba(38, 166, 154, 1.0)",0.11270974441667737,11.787098899061863,-0.15170737144652618,0,,,0.0,0.0,0.0,0.0,77.42189490204018,18.89748867859305,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,11.77,11.77,11.765,11.765,2650.0,11.89434688366312,11.915758693249765,11.911028313390757,11.908686435176872,11.899092778938035,11.909327067343142,11.893896675593178,,,,11.7902316478035,"rgba(38, 166, 154, 1.0)",0.11157096880939638,11.7902316478035,-0.226148863568661,0,,,0.0,0.0,0.0,0.0,78.40051038609813,20.13403374445079,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,11.765,11.77,11.765,11.77,1200.0,11.893271988437105,11.914169130089698,11.90888590696395,11.90620801204702,11.895864349937241,11.907159877887375,11.890724816155828,,,,11.790954815042738,"rgba(38, 166, 154, 1.0)",0.1103080453314764,11.790954815042738,-0.1899663345476698,0,,,0.0,0.0,0.0,0.0,79.34858122663098,21.483031498948122,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,11.77,11.77,11.76,11.76,100.0,11.893179689349804,11.914033723835596,11.908704025358434,11.90599807511462,11.895592229089237,11.906975885889738,11.89045720947819,,,,11.790981271505606,"rgba(38, 166, 154, 1.0)",0.10849515287875466,11.790981271505606,-0.2855544297009129,0,,,0.0,0.0,0.0,0.0,77.48284631218742,21.483031498948122,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,11.76,11.76,11.755,11.755,350.0,11.892841139375033,11.913540829567314,11.908041973557623,11.905234019433003,11.89460097581527,11.906305888096462,11.889480717632173,,,,11.790969027119207,"rgba(38, 166, 154, 1.0)",0.1068161255835035,11.790969027119207,-0.3367377998660638,0,,,0.0,0.0,0.0,0.0,75.02651201276825,21.483031498948122,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,11.755,11.78,11.755,11.78,650.0,11.89228560680866,11.912720346397373,11.906947954977424,11.903976796609525,11.892993280083694,11.905200475769451,11.887905144981207,,,,11.785220072718497,"rgba(38, 166, 154, 1.0)",0.10510925247066037,11.785220072718497,-0.04966330361786705,0,,,0.0,0.0,0.0,0.0,75.55251988838324,21.483031498948122,True,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,11.78,11.78,11.68,11.68,690.0,11.891418918602735,11.911503765604039,11.905313096578404,11.90209075311369,11.890533308197563,11.903542720594384,11.885461550425337,,,,11.77400831960445,"rgba(239, 83, 80, 1.0)",0.10382795020238648,11.77400831960445,-0.9054240156066312,0,,,0.0,0.0,0.0,0.0,63.28226128752736,20.72077668223237,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.891418918602735,11.911503765604039,11.905313096578404,11.90209075311369,11.890533308197563,11.903542720594384,11.885461550425337,,,,11.77400831960445,"rgba(239, 83, 80, 1.0)",0.10243763209121155,11.77400831960445,-0.9177127358893273,0,,,0.0,0.0,0.0,0.0,55.10208888695678,13.498764535130668,True,False,False,False,False,0.0
2025-08-15 16:00:00+00:00,11.68,11.68,11.65,11.68,1700.0,11.888808027560046,11.907927022984994,11.900517466673069,11.896568340658222,11.883336436757334,11.898674861043004,11.878278653697818,,,,11.755376328279564,"rgba(239, 83, 80, 1.0)",0.10093379330341509,11.755376328279564,-0.7467898095633497,0,,,0.0,0.0,0.0,0.0,49.64864061990972,8.868016631081439,True,False,False,True,False,0.0
