date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,159.695,159.695,158.61,158.61,71.0,,,,,,147.34630459708316,"rgba(38, 166, 154, 1.0)",8.862799050469413,147.34630459708316,1.270895948195991,1,0.10593327195666279,0.10593327195666279,0.0,0.0,0.0,0.0,56.022177780664364,-0.11482149389530605,False,True,True,False,True,11.857498654898073
2025-05-12 16:00:00+00:00,158.61,160.09,158.11,160.09,136.0,,,,,,147.39344599257743,"rgba(38, 166, 154, 1.0)",8.819165784535839,147.39344599257743,1.4396547607354917,1,0.10493025630393395,0.10493025630393395,0.0,0.0,0.0,0.0,58.98427836782755,2.6970354606104223,False,False,True,False,True,13.385763952761934
2025-05-12 17:00:00+00:00,160.09,160.19,159.145,159.145,72.0,,,,,,147.415580179566,"rgba(38, 166, 154, 1.0)",8.787364213449461,147.415580179566,1.3348052425642711,1,0.10430454416346063,0.10430454416346063,0.0,0.0,0.0,0.0,59.4892522263695,3.3068457246860987,False,False,True,False,True,12.013593412106712
2025-05-12 18:00:00+00:00,158.665,159.27,158.665,158.83,60.0,,,,,,147.42891084361278,"rgba(38, 166, 154, 1.0)",8.739118341536509,147.42891084361278,1.3046040470923173,1,0.10378973173876313,0.10378973173876313,0.0,0.0,0.0,0.0,59.324943616337805,3.4404978132601514,False,False,True,False,True,11.556528093848812
2025-05-12 19:00:00+00:00,158.83,159.03,157.05,157.485,254.0,,,,,,147.4592868565834,"rgba(38, 166, 154, 1.0)",8.680811519127865,147.4592868565834,1.1549280987526702,1,0.10350860400603515,0.10350860400603515,0.0,0.0,0.0,0.0,57.118957125615324,3.4404978132601514,False,False,True,False,True,9.619886488107262
2025-05-13 14:00:00+00:00,159.145,159.145,158.195,158.195,57.0,,,,,,147.47030276892053,"rgba(38, 166, 154, 1.0)",8.643794835727796,147.47030276892053,1.2407394477655318,1,0.10319022091398082,0.10319022091398082,0.0,0.0,0.0,0.0,56.58690888619512,3.4404978132601514,False,False,True,False,False,10.398464721059984
2025-05-13 15:00:00+00:00,158.195,159.165,158.07,158.74,105.0,,,,,,147.49167111379398,"rgba(38, 166, 154, 1.0)",8.612837873966718,147.49167111379398,1.305995660292803,1,0.1028565484199184,0.1028565484199184,0.0,0.0,0.0,0.0,56.957215451274934,3.4404978132601514,False,False,True,False,False,10.995471643692152
2025-05-13 16:00:00+00:00,158.74,159.21,158.58,159.21,140.0,,,,,,147.52309287736304,"rgba(38, 166, 154, 1.0)",8.573712528042083,147.52309287736304,1.3631092813542025,1,0.10251851294664459,0.10251851294664459,0.0,0.0,0.0,0.0,57.842775949148034,3.4404978132601514,False,False,True,False,False,11.51177505276247
2025-05-13 17:00:00+00:00,159.21,159.21,158.14,158.89,128.0,,,,,,147.54876162278407,"rgba(38, 166, 154, 1.0)",8.458134709601046,147.54876162278407,1.3408675513694746,1,0.10227694238597149,0.10227694238597149,0.0,0.0,0.0,0.0,57.76685338435159,3.5198357203552604,False,False,True,False,False,11.029640293655095
2025-05-13 18:00:00+00:00,158.89,158.89,157.64,158.47,178.0,,,,,,147.5792494242849,"rgba(38, 166, 154, 1.0)",8.354504641856568,147.5792494242849,1.3035782541973555,1,0.10260104273209651,0.10260104273209651,0.0,0.0,0.0,0.0,56.810253929693744,3.5198357203552604,False,False,True,False,False,10.39227991060297
2025-05-13 19:00:00+00:00,158.47,158.82,157.06,157.06,275.0,,,,,,147.61582214290743,"rgba(38, 166, 154, 1.0)",8.224125203348528,147.61582214290743,1.1483504474430042,1,0.10355684732807084,0.10355684732807084,0.0,0.0,0.0,0.0,53.40526444637014,7.291815218828582,False,False,True,False,False,8.278719129848994
2025-05-14 14:00:00+00:00,156.105,157.55,156.0,156.0,233.0,,,,,,147.63450507395495,"rgba(38, 166, 154, 1.0)",8.07797093591166,147.63450507395495,1.0355935905705183,1,0.10472999642916862,0.10472999642916862,0.0,0.0,0.0,0.0,49.374057493872584,3.490002173422347,False,True,False,False,False,6.726967556666192
2025-05-14 15:00:00+00:00,156.0,156.31,155.33,156.31,490.0,,,,,,147.66866778611896,"rgba(38, 166, 154, 1.0)",7.916099740914091,147.66866778611896,1.0916148730691975,1,0.10592689317647194,0.10592689317647194,0.0,0.0,0.0,0.0,47.39018127198942,1.6866878870839557,False,True,False,True,False,7.104503996152637
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,157.41,655.0,,,,,,147.7555277377349,"rgba(38, 166, 154, 1.0)",7.7636714450251105,147.7555277377349,1.2435446722119596,1,0.10729936437384716,0.10729936437384716,0.0,0.0,0.0,0.0,48.435339301681736,1.6866878870839557,False,True,False,True,False,8.437245383526495
2025-05-14 17:00:00+00:00,157.41,157.41,156.41,156.48,502.0,,,,,,147.81422218880664,"rgba(38, 166, 154, 1.0)",7.6232344297655645,147.81422218880664,1.1367586673390349,1,0.10855487769030694,0.10855487769030694,0.0,0.0,0.0,0.0,47.33549957527592,1.6472741817898253,False,True,False,True,False,7.047817091176416
2025-05-14 18:00:00+00:00,156.48,157.825,156.41,157.13,394.0,,,,,,147.86532961428838,"rgba(38, 166, 154, 1.0)",7.453346345013806,147.86532961428838,1.2430215847824593,1,0.1098863358923051,0.1098863358923051,0.0,0.0,0.0,0.0,48.01752524395623,1.6472741817898253,False,True,False,True,False,7.845364500799864
2025-05-14 19:00:00+00:00,157.13,157.56,156.345,156.35,3430.0,,,,,,148.2552486709327,"rgba(38, 166, 154, 1.0)",7.2483714275237885,148.2552486709327,1.1167682851253453,1,0.11116050177802789,0.11116050177802789,0.0,0.0,0.0,0.0,46.915207857729705,0.9641758326262604,False,True,False,True,False,6.671604370460578
2025-05-15 14:00:00+00:00,157.0,158.425,155.7,155.935,2229.0,,,,,,148.48940432218706,"rgba(38, 166, 154, 1.0)",7.027278520550988,148.48940432218706,1.0595276188411498,1,0.1122132523681455,0.1122132523681455,0.0,0.0,0.0,0.0,45.38174228144476,-0.6658711948693821,False,True,False,True,False,6.048182777453285
2025-05-15 15:00:00+00:00,155.935,156.65,155.935,156.65,24.0,,,,,,148.49170934072976,"rgba(38, 166, 154, 1.0)",6.827284805822274,148.49170934072976,1.1949539079302653,1,0.1134745293181481,0.1134745293181481,0.0,0.0,0.0,0.0,46.16857690980292,-0.6658711948693821,False,True,False,True,False,6.961242109281436
2025-05-15 16:00:00+00:00,156.65,157.305,156.65,156.67,165.0,,,,,,148.50920897090444,"rgba(38, 166, 154, 1.0)",6.6764994185934246,148.50920897090444,1.2223158450921918,1,0.1146879748932267,0.1146879748932267,0.0,0.0,0.0,0.0,46.74455572640811,-0.6658711948693821,False,True,False,True,False,6.986948637122616
2025-05-15 17:00:00+00:00,156.67,156.855,156.06,156.24,269.0,,,,,,148.53470084549195,"rgba(38, 166, 154, 1.0)",6.519368492464004,148.53470084549195,1.181908824975136,1,0.1162232689156343,0.1162232689156343,0.0,0.0,0.0,0.0,46.06453632155789,-0.6658711948693821,False,True,False,True,False,6.312949803780242
2025-05-15 18:00:00+00:00,156.24,156.24,154.87,155.54,401.0,,,,,,148.5652921313225,"rgba(38, 166, 154, 1.0)",6.357193036733911,148.5652921313225,1.0971363978371231,1,0.11663357540526477,0.11663357540526477,0.0,0.0,0.0,0.0,43.99027444223104,-2.6343403039320634,False,True,False,True,False,5.217513508620343
2025-05-15 19:00:00+00:00,155.56,156.0,154.485,154.485,625.0,,,,,,148.6055563443423,"rgba(38, 166, 154, 1.0)",6.18847634903086,148.6055563443423,0.9500632019993852,1,0.11751754649613627,0.11751754649613627,0.0,0.0,0.0,0.0,40.53946317294415,-5.910261087743244,False,True,False,True,False,3.5892712737270607
2025-05-16 14:00:00+00:00,153.97,155.0,153.97,155.0,17.0,,,,,,148.92496403548625,"rgba(38, 166, 154, 1.0)",6.031777323863711,148.92496403548625,1.0071717900591073,1,0.11865401994059957,0.11865401994059957,0.0,0.0,0.0,0.0,39.98152517976091,-6.442486400476213,False,True,False,True,False,4.304052329819587
2025-05-16 15:00:00+00:00,155.0,156.14,155.0,156.1,32.0,,,,,,148.96486214248355,"rgba(38, 166, 154, 1.0)",5.878406564599842,148.96486214248355,1.2137877465782512,1,0.11979468328400046,0.11979468328400046,0.0,0.0,0.0,0.0,42.85305171211654,-6.442486400476213,False,True,False,True,True,5.8134056100441285
2025-05-16 16:00:00+00:00,156.11,156.32,155.46,155.655,143.0,,,,,,148.99327566950637,"rgba(38, 166, 154, 1.0)",5.715498136290285,148.99327566950637,1.1655544576587862,1,0.12146958923352501,0.12146958923352501,0.0,0.0,0.0,0.0,43.67325581033619,-10.0986242535513,False,True,False,True,True,5.107396588883404
2025-05-16 17:00:00+00:00,155.655,155.72,155.05,155.305,100.0,,,,,,148.99396957827662,"rgba(38, 166, 154, 1.0)",5.481885297450703,148.99396957827662,1.1512518192706933,1,0.12348629144463352,0.12348629144463352,0.0,0.0,0.0,0.0,43.368226768008086,-10.0986242535513,False,True,False,True,True,4.549637056233404
2025-05-16 18:00:00+00:00,155.305,156.18,155.305,155.71,96.0,,,,,,149.00316175497656,"rgba(38, 166, 154, 1.0)",5.242389015953162,149.00316175497656,1.2793476837781035,1,0.12509293589058032,0.12509293589058032,0.0,0.0,0.0,0.0,44.46987246064026,-9.104871442722619,False,True,False,True,True,5.124100894929718
2025-05-16 19:00:00+00:00,155.71,156.465,155.66,156.465,431.0,,,,,,149.05537941426016,"rgba(38, 166, 154, 1.0)",4.97701349720323,149.05537941426016,1.4887684330981998,1,0.126772082509737,0.126772082509737,0.0,0.0,0.0,0.0,47.43414631097928,-6.2304382894401655,False,False,False,False,True,6.191404574361414
2025-05-19 14:00:00+00:00,156.06,156.06,155.0,155.66,60.0,,,,,,149.05842891481228,"rgba(38, 166, 154, 1.0)",4.692308742327715,149.05842891481228,1.4068918836557354,1,0.1284017380005039,0.1284017380005039,0.0,0.0,0.0,0.0,47.08388666438427,-6.2304382894401655,False,False,False,True,True,4.864206834472906
2025-05-19 15:00:00+00:00,155.95,155.95,155.29,155.32,151.0,,,,,,149.06617404956674,"rgba(38, 166, 154, 1.0)",4.355641653787418,149.06617404956674,1.435799004492319,1,0.1298815756675237,0.1298815756675237,0.0,0.0,0.0,0.0,45.94575593965647,-6.2304382894401655,False,True,False,True,True,4.305497619465118
2025-05-19 16:00:00+00:00,155.83,156.31,155.2,155.77,169.0,,,,,,149.07823622660564,"rgba(38, 166, 154, 1.0)",4.034649699563765,149.07823622660564,1.6585736734760141,1,0.13132807618507744,0.13132807618507744,0.0,0.0,0.0,0.0,46.69173225031736,-6.2304382894401655,False,True,False,True,True,4.967169761873887
2025-05-19 17:00:00+00:00,155.77,156.22,155.59,155.96,140.0,,,,,,149.0896474973343,"rgba(38, 166, 154, 1.0)",3.758984549960086,149.0896474973343,1.8277150148804544,1,0.1329652200830839,0.1329652200830839,0.0,0.0,0.0,0.0,47.82240946369717,-5.519849674760181,False,False,False,False,True,5.248441525114163
2025-05-19 18:00:00+00:00,155.96,156.37,155.25,156.37,125.0,,,,,,149.10023123904972,"rgba(38, 166, 154, 1.0)",3.4483278687041747,149.10023123904972,2.108201144945694,1,0.135682448401791,0.135682448401791,0.0,0.0,0.0,0.0,49.93629980954137,-3.423425541054499,True,False,False,False,True,5.859888378339509
2025-05-19 19:00:00+00:00,156.37,156.53,155.35,156.035,512.0,,,,,,149.14183821937914,"rgba(38, 166, 154, 1.0)",3.1156342000402195,149.14183821937914,2.212442584091507,1,0.13820895462244986,0.13820895462244986,0.0,0.0,0.0,0.0,50.08375864452107,-3.1675019513175755,True,False,False,False,True,5.273196293355689
2025-05-20 14:00:00+00:00,155.6,155.6,154.94,154.94,5.0,,,,,,149.14205673155743,"rgba(38, 166, 154, 1.0)",2.7089395418564135,149.14205673155743,2.1402999878208004,1,0.1410604182411075,0.1410604182411075,0.0,0.0,0.0,0.0,46.748738353922484,0.13403311194282708,False,True,False,True,False,3.3764641882481072
2025-05-20 15:00:00+00:00,154.94,155.73,154.74,155.41,47.0,,,,,,149.14441008815092,"rgba(38, 166, 154, 1.0)",2.3307871268355735,149.14441008815092,2.6881862524938707,1,0.14406571577749247,0.14406571577749247,0.0,0.0,0.0,0.0,46.32011242817014,-0.3013601477588139,False,True,False,True,False,4.1100948894588
2025-05-20 16:00:00+00:00,155.37,156.32,155.37,156.32,44.0,,,,,,149.14800272127985,"rgba(38, 166, 154, 1.0)",1.9085602044593342,149.14800272127985,3.7578051045824137,1,0.14741890904353394,0.14741890904353394,0.0,0.0,0.0,0.0,49.00996465699993,-0.3013601477588139,False,False,False,False,True,5.516215785592099
2025-05-20 17:00:00+00:00,156.32,156.46,156.205,156.22,31.0,,,,,,149.15091872389385,"rgba(38, 166, 154, 1.0)",1.7916040625955614,149.15091872389385,3.9456716043972984,1,0.15091688528363204,0.15091688528363204,0.0,0.0,0.0,0.0,50.44360773756205,-3.150363749110511,True,False,False,False,True,5.337530300318868
2025-05-20 18:00:00+00:00,156.22,156.425,155.73,155.98,138.0,,,,,,149.16233370069537,"rgba(38, 166, 154, 1.0)",1.76442854490679,149.16233370069537,3.863951486720466,1,0.15415728660689473,0.15415728660689473,0.0,0.0,0.0,0.0,50.49610120013069,-3.014356632793543,True,False,False,False,True,4.903264518756
2025-05-20 19:00:00+00:00,155.98,156.9,155.66,156.825,247.0,,,,,,149.55031448262605,"rgba(38, 166, 154, 1.0)",1.7552423410080664,149.55031448262605,4.144547648728642,1,0.1581433492585153,0.1581433492585153,0.0,0.0,0.0,0.0,53.29073431838556,-0.305319774648261,True,False,True,False,True,6.238632715020518
2025-05-21 14:00:00+00:00,155.04,155.1,154.05,154.25,248.0,,,,,,149.505418484201,"rgba(38, 166, 154, 1.0)",1.756763896310254,149.505418484201,2.7007508099205,1,0.16317145509520722,0.16317145509520722,0.0,0.0,0.0,0.0,47.992081629252226,2.028940433948165,False,False,False,True,False,1.6953800637690257
2025-05-21 15:00:00+00:00,154.25,154.7,153.35,153.515,23.0,,,,,,149.50189143614028,"rgba(239, 83, 80, 1.0)",1.741912051335081,149.50189143614028,2.303852574407458,1,0.16880376555088852,0.16880376555088852,0.0,0.0,0.0,0.0,43.1522623503543,-2.206256253784055,False,True,False,True,False,0.46612957334932403
2025-05-21 16:00:00+00:00,153.505,154.06,153.505,154.06,12.0,,,,,,149.5002107599251,"rgba(239, 83, 80, 1.0)",1.7384602797118875,149.5002107599251,2.6228895151004505,1,0.17434246826243874,0.17434246826243874,0.0,0.0,0.0,0.0,41.70985125396203,-3.303127038025508,False,True,False,True,False,1.3591737166022746
2025-05-21 17:00:00+00:00,154.06,154.06,151.875,151.875,28.0,,,,,,149.49216460612672,"rgba(239, 83, 80, 1.0)",1.7806977400539434,149.49216460612672,1.3381470309504042,0,,,0.0,0.0,0.0,0.0,37.3024378027608,-7.248134212650591,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,151.875,152.18,150.99,150.99,389.0,,,,,,149.38544057467217,"rgba(239, 83, 80, 1.0)",1.866968089400195,149.38544057467217,0.8594466260231237,0,,,0.0,0.0,0.0,0.0,33.336740957119595,-10.739298476102483,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,150.99,151.82,150.59,151.435,546.0,,,,,,149.3114280405467,"rgba(239, 83, 80, 1.0)",1.9330479992900658,149.3114280405467,1.0985614222891553,0,,,0.0,0.0,0.0,0.0,32.12701320499128,-11.761311023087927,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,150.11,150.11,148.675,148.975,724.0,,,,,,149.18538994963166,"rgba(239, 83, 80, 1.0)",2.086855958801312,149.18538994963166,-0.1008167088602077,0,,,0.0,0.0,0.0,0.0,28.706327381858184,-14.964257563493106,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,148.975,148.975,148.8,148.8,10.0,,,,,,149.18383238371132,"rgba(239, 83, 80, 1.0)",2.22331466083252,149.18383238371132,-0.1726397034451174,0,,,0.0,0.0,0.0,0.0,26.275072003101496,-17.266210865614205,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,148.8,149.385,148.54,148.54,171.0,,,,,,149.15814618676626,"rgba(239, 83, 80, 1.0)",2.361915913781758,149.15814618676626,-0.26171388369898785,0,,,0.0,0.0,0.0,0.0,24.415652489618004,-19.115283783953945,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,148.54,148.61,148.14,148.61,400.0,,,,,,149.09937397479973,"rgba(239, 83, 80, 1.0)",2.492531867017918,149.09937397479973,-0.19633609554818215,0,,,0.0,0.0,0.0,0.0,23.44098900028385,-20.244621652519804,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,148.61,148.715,148.12,148.51,1099.0,,,,,,148.97762272368368,"rgba(239, 83, 80, 1.0)",2.6159777201696777,148.97762272368368,-0.17875638621775358,0,,,0.0,0.0,0.0,0.0,22.677645071485365,-21.283198365034586,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,148.51,148.62,146.96,146.96,849.0,,,,,,148.8816652144908,"rgba(239, 83, 80, 1.0)",2.7791564165010736,148.8816652144908,-0.6914563005813619,0,,,0.0,0.0,0.0,0.0,20.641876992015252,-23.533104880675317,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,146.38,146.44,145.545,145.545,19.0,,,,,,148.87870585886958,"rgba(239, 83, 80, 1.0)",2.9927169207192414,148.87870585886958,-1.1139395897385447,0,,,0.0,0.0,0.0,0.0,18.279709091703644,-26.029105315197338,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,145.545,146.365,145.4,146.05,670.0,,,,,,148.7835815926051,"rgba(239, 83, 80, 1.0)",3.155435597631883,148.7835815926051,-0.8663087893971272,0,,,0.0,0.0,0.0,0.0,18.666637729903766,-26.029105315197338,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,146.05,146.77,145.84,146.54,271.0,,,,,,148.7521126782783,"rgba(239, 83, 80, 1.0)",3.2899496929244427,148.7521126782783,-0.6723849556228214,0,,,0.0,0.0,0.0,0.0,20.78213236180003,-26.029105315197338,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,146.54,146.85,146.2,146.31,330.0,,,,,,148.7164761235277,"rgba(239, 83, 80, 1.0)",3.4280563728572404,148.7164761235277,-0.7019943261673798,0,,,0.0,0.0,0.0,0.0,21.898634249587555,-26.029105315197338,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,146.23,146.475,145.565,145.77,703.0,,,,,,148.6369182271002,"rgba(239, 83, 80, 1.0)",3.58037432865964,148.6369182271002,-0.8007314218939416,0,,,0.0,0.0,0.0,0.0,21.95798918833765,-26.029105315197338,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,145.77,146.05,145.2,145.99,216.0,,,,,,148.36148113140385,"rgba(239, 83, 80, 1.0)",3.716017711290173,148.36148113140385,-0.6381781023805938,0,,,0.0,0.0,0.0,0.0,22.97324892321749,-26.029105315197338,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,148.36148113140385,"rgba(239, 83, 80, 1.0)",3.84155393670846,148.36148113140385,-0.6173233984151176,0,,,0.0,0.0,0.0,0.0,23.650088746470715,-26.029105315197338,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,148.36148113140385,"rgba(239, 83, 80, 1.0)",3.961606790224387,148.36148113140385,-0.598615980075478,0,,,0.0,0.0,0.0,0.0,24.1013152953062,-29.68206584805622,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,148.36148113140385,"rgba(239, 83, 80, 1.0)",4.071218743084883,148.36148113140385,-0.5824990699484985,0,,,0.0,0.0,0.0,0.0,24.402132994529858,-29.061640278715345,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,148.36148113140385,"rgba(239, 83, 80, 1.0)",4.178551518503079,148.36148113140385,-0.5675366501771402,0,,,0.0,0.0,0.0,0.0,24.602678127345627,-28.53804969137633,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,148.36148113140385,"rgba(239, 83, 80, 1.0)",4.274023445701486,148.36148113140385,-0.5548591769633154,0,,,0.0,0.0,0.0,0.0,24.73637488255614,-28.08534440804311,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,148.36148113140385,"rgba(239, 83, 80, 1.0)",4.341797670205348,148.36148113140385,-0.5461979833094525,0,,,0.0,0.0,0.0,0.0,24.825506052696483,-27.6880921252943,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,145.99,149.05,145.99,149.05,225.0,,,,,,148.40936218291318,"rgba(38, 166, 154, 1.0)",4.367548297972983,148.40936218291318,0.14668133547238665,0,,,0.0,0.0,0.0,0.0,38.47707526364211,-15.103938396254186,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,149.05,149.925,148.98,149.55,200.0,,,,,,148.44800017821188,"rgba(38, 166, 154, 1.0)",4.386438717412246,148.44800017821188,0.2512288197287856,1,0.15441971010473152,0.15441971010473152,0.0,0.0,0.0,0.0,48.61458770582749,-6.5200825603110175,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,149.55,150.105,149.25,149.74,840.0,,,,,,148.50269325419904,"rgba(38, 166, 154, 1.0)",4.409325217520867,148.50269325419904,0.2806113599614766,1,0.15489887836683902,0.15489887836683902,0.0,0.0,0.0,0.0,55.76069439268073,-0.8775399594925801,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,149.72,150.81,149.72,150.42,486.0,,,,,,148.52722504986312,"rgba(38, 166, 154, 1.0)",4.423915510205072,148.52722504986312,0.42785061011464204,1,0.15520531836332865,0.15520531836332865,0.0,0.0,0.0,0.0,61.830992754168925,3.888976924871457,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,150.42,150.42,149.51,149.54,12.0,,,,,,148.52742532668168,"rgba(38, 166, 154, 1.0)",4.447426703080203,148.52742532668168,0.2276765286805114,1,0.1553998123623956,0.1553998123623956,0.0,0.0,0.0,0.0,61.93216573499944,3.888976924871457,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,149.54,150.56,149.285,150.56,1219.0,,,,,,148.55495267805765,"rgba(38, 166, 154, 1.0)",4.459416118407059,148.55495267805765,0.4496210420162755,1,0.15560398338501344,0.15560398338501344,0.0,0.0,0.0,0.0,64.17865808835263,5.486702760458755,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,151.96,151.96,151.0,151.67,2562.0,,,,,,148.68946043088553,"rgba(38, 166, 154, 1.0)",4.4538834406273216,148.68946043088553,0.6692001730280243,1,0.15606453513497204,0.15606453513497204,0.0,0.0,0.0,0.0,67.49838006117697,8.67935782858791,True,False,True,False,True,1.197995849457513
2025-05-28 15:00:00+00:00,151.72,151.72,151.035,151.575,1351.0,,,,,,148.7387335634471,"rgba(38, 166, 154, 1.0)",4.453562019063979,148.7387335634471,0.6368534724366507,1,0.15655139514491004,0.15655139514491004,0.0,0.0,0.0,0.0,69.30322486940646,10.575156226293096,True,False,True,False,True,1.0148218520108543
2025-05-28 16:00:00+00:00,151.575,151.575,150.79,150.79,719.0,,,,,,148.75571758852956,"rgba(38, 166, 154, 1.0)",4.463060926968105,148.75571758852956,0.45580431115745024,1,0.15710053052241302,0.15710053052241302,0.0,0.0,0.0,0.0,67.27055918602076,10.575156226293096,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,150.79,150.845,149.45,149.815,4069.0,,,,,,148.7584944303871,"rgba(38, 166, 154, 1.0)",4.4168156938982,148.7584944303871,0.23920073709945933,1,0.15719004296806754,0.15719004296806754,0.0,0.0,0.0,0.0,62.61074623037153,10.575156226293096,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,149.485,150.51,149.485,149.93,559.0,,,,,,148.75928533860787,"rgba(38, 166, 154, 1.0)",4.3854574304016944,148.75928533860787,0.266953830922241,1,0.15708506252760635,0.15708506252760635,0.0,0.0,0.0,0.0,59.821656309579616,18.274677247463472,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,149.93,151.555,149.93,151.395,1721.0,,,,,,148.7944723836977,"rgba(38, 166, 154, 1.0)",4.310739790399334,148.7944723836977,0.6032671287870545,1,0.15741201504933694,0.15741201504933694,0.0,0.0,0.0,0.0,61.41125000028244,18.274677247463472,True,False,True,False,False,0.7474525777544478
2025-05-29 14:00:00+00:00,151.395,151.875,151.395,151.595,325.0,,,,,,148.8048537891538,"rgba(38, 166, 154, 1.0)",4.251140172442838,148.8048537891538,0.6563289135777621,1,0.15808780441224576,0.15808780441224576,0.0,0.0,0.0,0.0,62.86714490051153,18.274677247463472,True,False,True,False,False,1.1271668234710823
2025-05-29 15:00:00+00:00,151.595,152.095,151.595,152.07,222.0,,,,,,148.81307067827152,"rgba(38, 166, 154, 1.0)",4.193239317397056,148.81307067827152,0.7767096211790291,1,0.15854761975926474,0.15854761975926474,0.0,0.0,0.0,0.0,64.7765288326274,18.274677247463472,True,False,True,False,True,2.031479485963274
2025-05-29 16:00:00+00:00,151.94,152.195,151.815,152.195,204.0,,,,,,148.82109721196065,"rgba(38, 166, 154, 1.0)",4.156485204141091,148.82109721196065,0.8117201487155393,1,0.15941192389057535,0.15941192389057535,0.0,0.0,0.0,0.0,66.29844187835559,18.274677247463472,True,False,True,False,True,2.2705546485787487
2025-05-29 17:00:00+00:00,152.195,152.54,152.05,152.54,74.0,,,,,,148.82440307227574,"rgba(38, 166, 154, 1.0)",4.10567094405926,148.82440307227574,0.9049914078235052,1,0.1601870788751737,0.1601870788751737,0.0,0.0,0.0,0.0,68.01587130220611,18.274677247463472,True,False,True,False,True,2.935526320579264
2025-05-29 18:00:00+00:00,152.54,153.08,152.345,153.03,122.0,,,,,,148.83079920865399,"rgba(38, 166, 154, 1.0)",4.042407672759435,148.83079920865399,1.0387870623844206,1,0.16071494204772976,0.16071494204772976,0.0,0.0,0.0,0.0,70.10303791079997,13.53288222366055,True,False,True,False,True,3.877953972135341
2025-05-29 19:00:00+00:00,153.03,153.88,153.03,153.65,119.0,,,,,,149.0340722432661,"rgba(38, 166, 154, 1.0)",3.9681153501913204,149.0340722432661,1.1632544292119285,1,0.16085940991846456,0.16085940991846456,1.0,0.0,153.88,396.0,72.55362961691421,16.186476648475278,True,False,True,False,True,5.058896639970005
2025-05-30 14:00:00+00:00,153.65,153.65,151.845,151.845,27.0,,,,,,149.0253432710726,"rgba(38, 166, 154, 1.0)",3.8959178508911676,149.0253432710726,0.7237464538125293,1,0.16082069608286864,0.16082069608286864,0.0,0.0,0.0,0.0,66.75062487174876,16.186476648475278,True,False,True,False,False,1.2954756882017406
2025-05-30 15:00:00+00:00,151.845,152.68,151.6,151.6,22.0,,,,,,149.0172132270049,"rgba(38, 166, 154, 1.0)",3.830016767774392,149.0172132270049,0.674353907462379,1,0.1606680146470632,0.1606680146470632,0.0,0.0,0.0,0.0,62.10752114807818,18.997406555443675,True,False,True,False,False,0.8019425307324681
