date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-26 17:00:00+00:00,29.555,29.555,28.44,28.44,18.0,29.985491976471923,29.075270782431907,"rgba(239, 83, 80, 1.0)",14,0.4989709671203511,6.985593539684915,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,29.980214925032772,29.070378454956085,"rgba(239, 83, 80, 1.0)",14,0.5034212872311722,7.047898021236411,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,29.979829181629892,29.070015935334833,"rgba(239, 83, 80, 1.0)",14,0.502203101752822,7.030843424539508,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,29.978193645186398,29.06846629225449,"rgba(239, 83, 80, 1.0)",14,0.49477125920023995,6.926797628803359,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,29.978193645186398,29.06846629225449,"rgba(239, 83, 80, 1.0)",14,0.4928546757970973,6.899965461159362,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,29.972587240175987,29.063093495007013,"rgba(239, 83, 80, 1.0)",14,0.5013781370468383,7.019293918655737,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,29.962755325992344,29.053638546110193,"rgba(239, 83, 80, 1.0)",14,0.5435135779992829,7.60919009198996,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,29.960337153014134,29.051307317617198,"rgba(239, 83, 80, 1.0)",14,0.5327413563221707,7.45837898851039,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,29.921575433661502,29.013728734855636,"rgba(239, 83, 80, 1.0)",13,0.5499551309274074,7.149416702056297,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,29.81714524544385,28.912990873525985,"rgba(239, 83, 80, 1.0)",13,0.5390550240800649,7.007715313040844,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,29.81714524544385,28.912990873525985,"rgba(239, 83, 80, 1.0)",12,0.5380427774363823,6.4565133292365875,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,29.76874795059569,28.656440040970654,"rgba(239, 83, 80, 1.0)",12,0.5174126729407729,6.208952075289274,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,29.733069965777606,28.618281994696805,"rgba(239, 83, 80, 1.0)",12,0.4974805700718774,5.969766840862529,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,29.66644529575653,28.578884607795537,"rgba(239, 83, 80, 1.0)",12,0.4883794638411942,5.86055356609433,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,29.666228413251176,28.578808414362356,"rgba(239, 83, 80, 1.0)",12,0.4831103040709052,5.797323648850862,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,26.4,26.4,26.265,26.265,2.0,29.665868823770996,28.578863255414102,"rgba(38, 166, 154, 1.0)",12,0.47919540860721077,5.750344903286529,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,26.265,26.405,26.265,26.405,64.0,29.654567650775,28.579796577931596,"rgba(38, 166, 154, 1.0)",12,0.47634044572950396,5.7160853487540475,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,29.654567650775,28.579796577931596,"rgba(38, 166, 154, 1.0)",12,0.4736683536329182,5.684020243595018,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,26.405,27.01,26.405,27.01,12.0,29.6527453804976,28.50574218782169,"rgba(38, 166, 154, 1.0)",12,0.4722146974956451,5.666576369947741,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,26.86,26.86,26.02,26.09,1317.0,29.43415935526752,28.36080834435652,"rgba(38, 166, 154, 1.0)",12,0.46835917164990243,5.620310059798829,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,26.04,26.04,25.26,25.28,77.0,29.419217857674916,28.34573178698917,"rgba(38, 166, 154, 1.0)",12,0.46205577755500266,5.544669330660032,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,25.215,25.55,24.925,25.3,59.0,29.407062372086873,28.332759835204293,"rgba(38, 166, 154, 1.0)",11,0.48342891757087325,5.3177180932796055,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,25.3,25.3,24.3,24.3,5.0,29.405880814481122,28.331340734144135,"rgba(239, 83, 80, 1.0)",10,0.4928396904392218,4.928396904392218,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,24.3,24.89,24.3,24.89,40.0,29.39656793966041,28.32035370556587,"rgba(239, 83, 80, 1.0)",10,0.48621315117743824,4.862131511774383,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,24.59,25.565,24.59,25.385,20.0,29.392405689090687,28.315947016377606,"rgba(239, 83, 80, 1.0)",10,0.4806699636527537,4.806699636527537,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,25.47,26.29,25.47,25.935,16.0,29.389648616659255,28.313637865392174,"rgba(239, 83, 80, 1.0)",10,0.4772220355343009,4.772220355343009,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,29.389648616659255,28.313637865392174,"rgba(239, 83, 80, 1.0)",10,0.47381118090959057,4.738111809095906,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,29.38203087301195,28.12584781613088,"rgba(239, 83, 80, 1.0)",10,0.46294162471399536,4.629416247139954,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,29.381772772033468,28.124902381127555,"rgba(239, 83, 80, 1.0)",10,0.45436295906009505,4.5436295906009505,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,29.38039599330575,28.1247231947789,"rgba(239, 83, 80, 1.0)",10,0.4495350589102454,4.495350589102454,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,29.37938052589274,28.127591520172473,"rgba(239, 83, 80, 1.0)",10,0.4470632194797508,4.470632194797508,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,29.353192303300204,28.09651275958929,"rgba(239, 83, 80, 1.0)",10,0.4403483468837514,4.403483468837514,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,29.351057055734913,28.09381247730815,"rgba(239, 83, 80, 1.0)",10,0.43469551766368547,4.346955176636855,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,29.346216156778407,28.087176233909958,"rgba(239, 83, 80, 1.0)",10,0.42875669247878745,4.287566924787875,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,29.34547837771804,28.08611284516807,"rgba(239, 83, 80, 1.0)",10,0.42367462179354903,4.23674621793549,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,29.338914235060653,28.0799118563642,"rgba(239, 83, 80, 1.0)",10,0.41964400296966586,4.196440029696658,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,29.329994563982723,28.08046715808708,"rgba(239, 83, 80, 1.0)",10,0.41815750933671403,4.18157509336714,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,29.329994563982723,28.08046715808708,"rgba(239, 83, 80, 1.0)",10,0.4163623441571369,4.163623441571369,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,29.329994563982723,28.08046715808708,"rgba(239, 83, 80, 1.0)",10,0.41373091748298146,4.137309174829815,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,29.329994563982723,28.08046715808708,"rgba(239, 83, 80, 1.0)",10,0.41074512262262247,4.107451226226225,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,29.328925471682798,28.07954167607217,"rgba(239, 83, 80, 1.0)",10,0.40785027240012284,4.078502724001228,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,29.325000081039892,28.0767161069604,"rgba(239, 83, 80, 1.0)",10,0.40608616388139546,4.060861638813955,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,29.324762321518282,28.076392665149,"rgba(239, 83, 80, 1.0)",10,0.4034121555788791,4.034121555788791,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,29.320289855072456,28.069619317732588,"rgba(239, 83, 80, 1.0)",10,0.4002449200027022,4.002449200027022,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,24.34,25.12,24.34,25.12,2.0,29.31985654377357,28.06921157351612,"rgba(239, 83, 80, 1.0)",10,0.40106370567335353,4.010637056733535,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,25.26,25.26,23.34,23.34,2101.0,28.825364362952506,27.545088035387767,"rgba(239, 83, 80, 1.0)",10,0.3979490672584648,3.9794906725846477,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,28.80183429875372,27.521784290717726,"rgba(239, 83, 80, 1.0)",10,0.3972311040686905,3.972311040686905,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,23.085,23.085,22.54,22.54,108.0,28.77315426275331,27.490586178078967,"rgba(239, 83, 80, 1.0)",10,0.3933798042399709,3.933798042399709,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,28.692493492672956,27.399994981922788,"rgba(239, 83, 80, 1.0)",10,0.38792256946456966,3.8792256946456964,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,22.23,22.23,22.1,22.1,4.0,28.69136349911572,27.39874752135454,"rgba(239, 83, 80, 1.0)",10,0.3842137894401497,3.842137894401497,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,22.1,22.62,21.87,22.03,1182.0,28.375159450030772,27.070891084302325,"rgba(239, 83, 80, 1.0)",10,0.3806177660809597,3.806177660809597,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,22.03,22.395,21.865,22.34,28.0,28.36807116795801,27.06393618127933,"rgba(239, 83, 80, 1.0)",10,0.3770096909257768,3.770096909257768,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,21.75,22.16,21.67,21.67,225.0,28.30834592574538,27.003781334822527,"rgba(239, 83, 80, 1.0)",10,0.37075452092301686,3.707545209230169,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,21.66,21.83,21.47,21.61,125.0,28.27464104325802,26.679391203930123,"rgba(239, 83, 80, 1.0)",10,0.36532219153912376,3.6532219153912378,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,21.61,22.69,21.61,22.35,55.0,28.261204935881917,26.675829896724178,"rgba(239, 83, 80, 1.0)",10,0.3616078401559756,3.616078401559756,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,28.25182894418941,26.666641473397753,"rgba(239, 83, 80, 1.0)",10,0.3577200477993883,3.577200477993883,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,22.31,22.31,21.84,21.99,131.0,28.219268308965876,26.64070006645223,"rgba(239, 83, 80, 1.0)",10,0.3544261436317628,3.544261436317628,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,21.99,22.5,21.99,22.5,13.0,28.21620319214241,26.63871398370474,"rgba(239, 83, 80, 1.0)",10,0.3522094017502856,3.522094017502856,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.73,16.0,28.212129977861345,26.63472663035778,"rgba(239, 83, 80, 1.0)",10,0.34886846311625724,3.4886846311625725,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,21.73,22.72,21.73,22.56,54.0,28.19946329713616,26.382025296652547,"rgba(239, 83, 80, 1.0)",10,0.3470732607497878,3.4707326074978777,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,28.19486409755189,26.37561821714862,"rgba(239, 83, 80, 1.0)",10,0.34396723477458685,3.4396723477458684,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,21.66,22.355,21.66,22.355,17.0,28.190749282411094,26.370722974026087,"rgba(239, 83, 80, 1.0)",10,0.3411546264163993,3.4115462641639933,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,22.02,22.19,21.93,22.115,72.0,28.17325469072984,26.35191801983687,"rgba(239, 83, 80, 1.0)",10,0.33843006810293097,3.38430068102931,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,22.64,22.64,21.91,22.04,56.0,28.159979705431272,26.34152045241629,"rgba(239, 83, 80, 1.0)",10,0.33854776158833905,3.3854776158833904,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,21.69,21.76,21.63,21.71,86.0,28.138019145123454,26.312598370574115,"rgba(239, 83, 80, 1.0)",10,0.3463503571675206,3.463503571675206,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,21.88,21.88,21.735,21.735,108.0,28.111005602351142,26.283422394440844,"rgba(239, 83, 80, 1.0)",10,0.34502102560012693,3.4502102560012693,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,21.795,21.795,21.24,21.24,1.0,28.11074244630744,26.283077523977518,"rgba(239, 83, 80, 1.0)",10,0.34321490093642887,3.432149009364289,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,21.24,21.24,20.71,20.92,13.0,28.10708379228953,26.277193958183013,"rgba(239, 83, 80, 1.0)",10,0.3401611929667311,3.401611929667311,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,20.73,21.04,20.73,21.04,39.0,28.096099611139472,26.26007880555545,"rgba(239, 83, 80, 1.0)",10,0.33638592264950556,3.3638592264950558,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,20.72,20.89,20.72,20.89,14.0,28.092107983616632,26.253851268184626,"rgba(239, 83, 80, 1.0)",10,0.33427028768303113,3.3427028768303115,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,20.125,20.44,20.125,20.24,109.0,28.05877237901649,26.197058910912013,"rgba(239, 83, 80, 1.0)",10,0.33317332681977324,3.3317332681977323,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,28.05877237901649,26.197058910912013,"rgba(239, 83, 80, 1.0)",10,0.3322365729878352,3.322365729878352,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,20.0,20.28,19.555,20.28,12.0,28.055011916855502,26.190758566985444,"rgba(239, 83, 80, 1.0)",10,0.33156061587703645,3.3156061587703647,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,21.61,21.61,20.05,20.05,10.0,28.05208854085298,26.186579021195495,"rgba(239, 83, 80, 1.0)",10,0.32854150219904454,3.2854150219904454,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,19.6,21.99,19.6,21.48,8.0,28.049893083971043,26.183942105252225,"rgba(239, 83, 80, 1.0)",9,0.3483786762592247,3.1354080863330225,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,28.049893083971043,26.183942105252225,"rgba(239, 83, 80, 1.0)",9,0.34463324900895204,3.1016992410805684,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,19.3,19.99,19.3,19.99,1.0,28.049569424380834,25.83448579316838,"rgba(239, 83, 80, 1.0)",8,0.3502893342093878,2.8023146736751023,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,28.04925333801826,25.83880082895549,"rgba(239, 83, 80, 1.0)",8,0.34739312665720656,2.7791450132576525,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,21.37,25.09,21.37,25.09,117.0,28.030159146554727,26.054043479449756,"rgba(38, 166, 154, 1.0)",7,0.34170533576097145,2.3919373503268,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,24.49,25.48,24.49,25.48,7.0,28.029375825627465,26.060218397433733,"rgba(38, 166, 154, 1.0)",7,0.3431777278843999,2.4022440951907993,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,24.9,25.6,24.72,25.6,845.0,27.9428284367202,26.268723916972778,"rgba(38, 166, 154, 1.0)",7,0.3446552515309055,2.4125867607163385,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,27.9428284367202,26.268723916972778,"rgba(38, 166, 154, 1.0)",7,0.3461580113245533,2.4231060792718733,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,25.46,25.46,24.98,25.235,23.0,27.940478964644555,26.27035286033986,"rgba(38, 166, 154, 1.0)",6,0.3800964406286076,2.2805786437716455,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,24.7,25.06,24.7,25.06,114.0,27.92767751996007,26.2727706570201,"rgba(38, 166, 154, 1.0)",6,0.3825749691259399,2.2954498147556395,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,26.02,27.15,26.02,27.15,219.0,27.91829330462649,26.328880734199895,"rgba(38, 166, 154, 1.0)",5,0.4341254808491783,2.1706274042458915,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.72,6.0,27.917979340632144,26.330038880856534,"rgba(38, 166, 154, 1.0)",6,0.42420911954471624,2.5452547172682976,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,25.76,26.1,25.665,26.1,92.0,27.911299823698382,26.340460273838556,"rgba(38, 166, 154, 1.0)",6,0.44209707432606726,2.6525824459564036,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,25.46,26.305,25.46,26.12,117.0,27.9028993272937,26.352467203552294,"rgba(38, 166, 154, 1.0)",6,0.45655350770736486,2.7393210462441893,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,26.12,27.56,26.12,26.54,250.0,27.892290480708404,26.399666328633487,"rgba(38, 166, 154, 1.0)",6,0.470448410860043,2.822690465160258,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,26.99,27.25,26.98,27.25,134.0,27.888727152782813,26.433259412112875,"rgba(38, 166, 154, 1.0)",6,0.47993111658435156,2.8795866995061092,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,27.25,27.25,26.64,26.725,3.0,27.888616365902948,26.43372205312567,"rgba(38, 166, 154, 1.0)",5,0.538467431767501,2.692337158837505,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,26.725,27.0,26.68,26.88,41.0,27.88707744180987,26.43979202506177,"rgba(38, 166, 154, 1.0)",5,0.5432250008734856,2.716125004367428,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,26.75,26.75,26.625,26.625,6.0,27.88681201971871,26.440420769537628,"rgba(38, 166, 154, 1.0)",6,0.47553586566674455,2.8532151940004673,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,25.5,26.72,25.5,26.71,30.0,27.885099210659707,26.441296258480683,"rgba(38, 166, 154, 1.0)",5,0.5365893817243489,2.6829469086217443,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,26.34,26.34,26.165,26.165,4.0,27.884858566842848,26.44135293204348,"rgba(38, 166, 154, 1.0)",4,0.4722881116840894,1.8891524467363576,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0,27.884858566842848,26.44135293204348,"rgba(38, 166, 154, 1.0)",5,0.4024969485524007,2.0124847427620036,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,26.125,26.275,26.125,26.275,1.0,27.884798477114472,26.44136801146383,"rgba(38, 166, 154, 1.0)",4,0.3073058862199599,1.2292235448798396,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,26.275,26.54,26.09,26.54,64.0,27.881343169477844,26.444804912858853,"rgba(38, 166, 154, 1.0)",4,0.3153443416866142,1.2613773667464567,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,27.880817084326317,26.444394628391052,"rgba(38, 166, 154, 1.0)",3,0.20803601761247004,0.6241080528374101,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,25.43,26.73,25.43,26.23,33.0,27.87873330448058,26.444713541195462,"rgba(38, 166, 154, 1.0)",4,0.27668835800598435,1.1067534320239374,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,25.955,26.0,25.955,25.99,18.0,27.877502553012548,26.444454365398883,"rgba(38, 166, 154, 1.0)",4,0.28127066603872675,1.125082664154907,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,25.975,25.975,25.37,25.55,14.0,27.87636988604296,26.443388877259856,"rgba(38, 166, 154, 1.0)",4,0.2830053883566114,1.1320215534264455,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,25.21,25.33,25.21,25.33,4.0,27.87599725053728,26.442843496073454,"rgba(38, 166, 154, 1.0)",4,0.28459429356268634,1.1383771742507454,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,26.51,26.51,25.105,25.105,3.0,27.87574845734591,26.442593893186647,"rgba(38, 166, 154, 1.0)",4,0.2857241043060357,1.1428964172241427,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,25.255,25.255,25.045,25.08,116.0,27.864311204361233,26.42587182214985,"rgba(38, 166, 154, 1.0)",4,0.28689184992840105,1.1475673997136042,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,25.955,26.24,25.94,26.18,125.0,27.85652604705966,26.43080795530352,"rgba(38, 166, 154, 1.0)",4,0.28635037691029064,1.1454015076411626,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,25.345,25.345,24.955,24.955,17.0,27.854844775906358,26.428794027511707,"rgba(38, 166, 154, 1.0)",4,0.28721312697084306,1.1488525078833722,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,27.854844775906358,26.428794027511707,"rgba(38, 166, 154, 1.0)",4,0.2878968477145174,1.1515873908580696,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,27.85422552796803,26.428593662427936,"rgba(38, 166, 154, 1.0)",4,0.2870665363240599,1.1482661452962395,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,26.05,26.05,25.6,25.6,31.0,27.851901079713496,26.42815767277694,"rgba(38, 166, 154, 1.0)",4,0.2864627970260194,1.1458511881040776,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,25.6,25.6,25.52,25.52,1.0,27.851818937666277,26.42811405561941,"rgba(38, 166, 154, 1.0)",4,0.28594239230909324,1.143769569236373,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,27.851818937666277,26.42811405561941,"rgba(38, 166, 154, 1.0)",4,0.28541824570188434,1.1416729828075374,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,25.52,25.52,24.98,24.98,93.0,27.842928105503656,26.41925801607554,"rgba(38, 166, 154, 1.0)",4,0.2853144096564313,1.1412576386257252,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,24.98,25.2,24.98,25.2,5.0,27.842445849016396,26.41878727165436,"rgba(38, 166, 154, 1.0)",4,0.28534426669378626,1.141377066775145,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,25.2,25.2,23.66,23.705,28.0,27.838816365141295,26.412519408746654,"rgba(239, 83, 80, 1.0)",4,0.28608981942092077,1.144359277683683,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,23.78,24.44,23.72,24.44,9.0,27.837654999586267,26.410557256270017,"rgba(239, 83, 80, 1.0)",4,0.2875212045555072,1.150084818222029,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,24.905,25.35,24.905,25.065,80.0,27.8299291582682,26.403612632868022,"rgba(239, 83, 80, 1.0)",4,0.2889613892125595,1.155845556850238,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,25.065,25.065,24.48,24.48,1.0,27.829817597831205,26.403471207419763,"rgba(239, 83, 80, 1.0)",4,0.2906865609666872,1.1627462438667489,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,27.816957070707062,26.383541068298364,"rgba(239, 83, 80, 1.0)",4,0.293647857889753,1.174591431559012,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,24.1,24.8,24.1,24.8,13.0,27.81546889491541,26.38171376999079,"rgba(239, 83, 80, 1.0)",4,0.2949038297397783,1.1796153189591132,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,24.8,24.8,24.07,24.07,105.0,27.802565384705353,26.364295390469266,"rgba(239, 83, 80, 1.0)",4,0.2954041594741952,1.1816166378967807,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,27.802565384705353,26.364295390469266,"rgba(239, 83, 80, 1.0)",4,0.2959360460372543,1.1837441841490173,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,24.07,24.22,23.48,23.48,19.0,27.799849738752318,26.359909690371655,"rgba(239, 83, 80, 1.0)",4,0.2958045717727085,1.183218287090834,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,24.12,24.12,23.88,23.88,10.0,27.798503698250773,26.357909505872634,"rgba(239, 83, 80, 1.0)",4,0.2960279275903087,1.1841117103612349,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,23.05,23.55,23.05,23.55,61.0,27.789082773657938,26.16755296663962,"rgba(239, 83, 80, 1.0)",4,0.2965701547964069,1.1862806191856277,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,27.789082773657938,26.16755296663962,"rgba(239, 83, 80, 1.0)",4,0.29782275124873714,1.1912910049949486,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,23.55,23.7,23.55,23.7,8.0,27.787924826316026,26.167318927782475,"rgba(239, 83, 80, 1.0)",4,0.2991824346588137,1.196729738635255,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,24.185,24.81,23.92,24.75,85.0,27.77816086142974,26.186959142724323,"rgba(239, 83, 80, 1.0)",4,0.2989829093299553,1.1959316373198212,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,24.75,24.75,24.625,24.625,1.0,27.77805237896008,26.187074518804486,"rgba(239, 83, 80, 1.0)",4,0.29886468202759,1.19545872811036,0.0,0.0,0.0,0.0
