date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,299.702178330617,"rgba(38, 166, 154, 1.0)",30.998196658968713,302.255729164618,-0.6234468855473397,2,0.5064300258966281,1.0128600517932562,0.0,0.0,0.0,0.0,44.21994209457258,-10.928063884572353,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,298.95630798631964,"rgba(38, 166, 154, 1.0)",31.05644340479034,301.46014563368055,-0.520991583704168,2,0.5023322735906182,1.0046645471812363,0.0,0.0,0.0,0.0,44.39287886561836,-10.928063884572353,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,298.20663694473154,"rgba(38, 166, 154, 1.0)",31.108852294211257,300.7267211873808,-0.7289475347054344,2,0.4965212788345049,0.9930425576690098,0.0,0.0,0.0,0.0,41.73126201442005,-10.928063884572353,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,297.3036976283872,"rgba(239, 83, 80, 1.0)",31.158282603391065,299.84030145459684,-0.7524580784194191,2,0.49170207836631463,0.9834041567326293,0.0,0.0,0.0,0.0,39.40152808898948,-10.928063884572353,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,296.98619179361674,"rgba(239, 83, 80, 1.0)",31.095565142211235,299.5183774645956,-0.6609745592529864,2,0.4883802759332926,0.9767605518665852,0.0,0.0,0.0,0.0,39.45853629771712,-10.928063884572353,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,296.6204909976757,"rgba(239, 83, 80, 1.0)",31.07270891295411,299.15100196468114,-0.7103018287369155,2,0.483701545428013,0.967403090856026,0.0,0.0,0.0,0.0,38.73724058740703,-5.969964686444449,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,292.9054815757952,"rgba(239, 83, 80, 1.0)",31.160104698906824,295.7745297656974,-0.8935955137106543,2,0.4775282782071526,0.9550565564143052,0.0,0.0,0.0,0.0,35.28320401851892,-9.523240570050092,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,292.3240134593623,"rgba(239, 83, 80, 1.0)",30.95391262436374,295.16319744449765,-0.7105142962504474,2,0.47386813157639773,0.9477362631527955,0.0,0.0,0.0,0.0,36.16810513268527,-9.523240570050092,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,292.4533420435765,"rgba(239, 83, 80, 1.0)",30.74314667465657,295.1687177429053,-0.43615306802536663,2,0.47125278291429806,0.9425055658285961,0.0,0.0,0.0,0.0,40.845398230045895,-14.315719848328186,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,292.5427292664048,"rgba(239, 83, 80, 1.0)",30.46150325654721,295.20255565765154,-0.35282420460787817,2,0.4693664451903656,0.9387328903807312,0.0,0.0,0.0,0.0,45.04574359375079,-10.425174175236691,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,293.0459644755767,"rgba(38, 166, 154, 1.0)",30.03853291543545,295.33679171726817,-0.14037941630302944,2,0.46929093654686305,0.9385818730937261,0.0,0.0,0.0,0.0,50.22839046338074,-5.740227083802807,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,292.72864561823883,"rgba(38, 166, 154, 1.0)",29.581274086431158,295.03031812776584,-0.37220567632062396,2,0.4682792704493562,0.9365585408987124,0.0,0.0,0.0,0.0,50.54475509451448,-5.5352820719405855,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,292.4935351590332,"rgba(38, 166, 154, 1.0)",29.177778768677037,294.77740047863307,-0.3457220153256529,2,0.4677611981490955,0.935522396298191,0.0,0.0,0.0,0.0,51.019790074802934,-4.935857659356543,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,292.26503702220487,"rgba(38, 166, 154, 1.0)",28.9384744724524,294.54885304531325,-0.4536815877357694,2,0.4666299113075503,0.9332598226151007,0.0,0.0,0.0,0.0,49.91907433371331,-4.935857659356543,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,292.1250826369568,"rgba(38, 166, 154, 1.0)",28.50766255328974,294.40367317813144,-0.4319425752677323,2,0.46590256150195486,0.9318051230039097,0.0,0.0,0.0,0.0,49.507862695727226,-4.935857659356543,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,291.73309258342204,"rgba(38, 166, 154, 1.0)",28.038835160097513,294.001414679362,-0.4840220573312421,2,0.4645769470299883,0.9291538940599766,0.0,0.0,0.0,0.0,48.43748212967973,-4.935857659356543,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,291.2052072295024,"rgba(38, 166, 154, 1.0)",27.62670326280637,293.48846034155133,-0.6692242706512945,2,0.46248574513899865,0.9249714902779973,0.0,0.0,0.0,0.0,45.36367344092483,-4.935857659356543,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,290.6826425240098,"rgba(239, 83, 80, 1.0)",27.292306904036685,292.98325115881886,-0.7787268124145037,2,0.45929163288513863,0.9185832657702773,0.0,0.0,0.0,0.0,42.087172071530944,-2.838159023052775,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,290.16522011174754,"rgba(239, 83, 80, 1.0)",27.001063867428577,292.48793494015933,-0.9406271939824166,2,0.45466738667538,0.90933477335076,0.0,0.0,0.0,0.0,38.358993406529606,-6.355733660674893,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,289.8311131659627,"rgba(239, 83, 80, 1.0)",26.68149408238699,292.16672006611765,-0.9325459807193692,2,0.45030744593120864,0.9006148918624173,0.0,0.0,0.0,0.0,36.014606175281344,-8.542306508587458,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,289.0581574709571,"rgba(239, 83, 80, 1.0)",26.468312196332153,291.43216244114103,-1.1629816896827556,1,0.7895243376702304,0.7895243376702304,0.0,0.0,0.0,0.0,32.46856309554828,-11.850467567657617,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,289.0581574709571,"rgba(239, 83, 80, 1.0)",26.023037514257453,291.43216244114103,-1.1828812230038934,1,0.7816091801863,0.7816091801863,0.0,0.0,0.0,0.0,30.10453437572623,-14.053087695744956,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,284.89859785226287,"rgba(239, 83, 80, 1.0)",25.535065159025095,287.5627231910285,-1.0891972672800643,1,0.7740888873202646,0.7740888873202646,0.0,0.0,0.0,0.0,28.26142988345846,-15.842275357216892,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,284.4480408750256,"rgba(239, 83, 80, 1.0)",25.07876483067723,287.1245514712311,-1.2526355138831913,1,0.7684469225589178,0.7684469225589178,0.0,0.0,0.0,0.0,25.906132912756515,-18.163387649512295,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,284.07941911565655,"rgba(239, 83, 80, 1.0)",24.498205585693388,286.76508132321635,-1.2378490831559426,1,0.763166438646684,0.763166438646684,0.0,0.0,0.0,0.0,25.050312009088564,-19.148967446142514,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,291.04093327422714,"rgba(38, 166, 154, 1.0)",23.682187295879082,292.56874911537255,0.9484449474198645,1,0.7690591272988744,0.7690591272988744,0.0,0.0,0.0,0.0,42.63857418955619,-14.605898059972894,True,False,False,True,True,4.403344363889968
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,291.7832597630789,"rgba(38, 166, 154, 1.0)",22.72040224908748,293.20905679113304,0.45117789273641273,2,0.7442415660557082,1.4884831321114165,0.0,0.0,0.0,0.0,50.827545757964046,-7.870045849471154,True,False,True,False,True,0.5022615703236255
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,291.94638268886655,"rgba(38, 166, 154, 1.0)",21.843518726623213,293.3463613841271,0.21441777190249134,2,0.7521037758687045,1.504207551737409,0.0,0.0,0.0,0.0,54.782511599616626,-4.892669316746343,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,292.1822464031681,"rgba(38, 166, 154, 1.0)",20.937899113742894,293.54992135939864,0.39068287587804196,3,0.5404698033024299,1.6214094099072898,0.0,0.0,0.0,0.0,58.027983846594175,-2.2103942155258025,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,292.24160356715294,"rgba(38, 166, 154, 1.0)",19.787638042406044,293.59437674260647,0.06244420151336413,3,0.5469727949632331,1.6409183848896993,0.0,0.0,0.0,0.0,58.18843723469678,-2.016897217033147,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,292.22188442810835,"rgba(38, 166, 154, 1.0)",18.35495628625269,293.5719130520044,-0.11124586842703348,3,0.5529931058873556,1.6589793176620669,0.0,0.0,0.0,0.0,57.36463816398812,-2.016897217033147,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,292.2090969815079,"rgba(38, 166, 154, 1.0)",16.508720919998336,293.55446766057827,-0.12687037782806615,3,0.5597775515763374,1.679332654729012,0.0,0.0,0.0,0.0,56.79431135949821,-2.016897217033147,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,292.1192920052725,"rgba(38, 166, 154, 1.0)",13.600733559309475,293.4663368155396,-0.5651413419740474,3,0.5688384446915783,1.706515334074735,0.0,0.0,0.0,0.0,54.66888534506393,-2.016897217033147,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,292.09358210222865,"rgba(38, 166, 154, 1.0)",13.331174333759668,293.4394833494639,-0.32326359565718316,3,0.5761998242298064,1.7285994726894192,0.0,0.0,0.0,0.0,54.22295880118724,-2.016897217033147,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,292.0439087584163,"rgba(38, 166, 154, 1.0)",13.140269330956095,293.389997004834,-0.4862911743962766,3,0.5839609318670341,1.7518827956011025,0.0,0.0,0.0,0.0,53.20871307087111,-2.016897217033147,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,291.9785017151844,"rgba(38, 166, 154, 1.0)",13.002270523132943,293.3249810958061,-0.626427598265624,3,0.5928191568251792,1.7784574704755376,0.0,0.0,0.0,0.0,51.89583759512339,-2.016897217033147,True,False,False,False,False,0.0
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,291.96700379394383,"rgba(38, 166, 154, 1.0)",12.931376072758463,293.30495992762036,-0.15891270318472803,3,0.6043503748054057,1.813051124416217,0.0,0.0,0.0,0.0,53.097685330274565,-2.016897217033147,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,291.9933542226848,"rgba(38, 166, 154, 1.0)",12.919906708305842,293.3245872595683,0.19004879801903982,3,0.6153091268988019,1.8459273806964056,0.0,0.0,0.0,0.0,55.285595003120605,-0.7535130122964802,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,291.9933542226848,"rgba(38, 166, 154, 1.0)",12.921491170954534,293.3245872595683,0.19002549380299338,4,0.5012536576116726,2.0050146304466905,0.0,0.0,0.0,0.0,56.74420145168463,1.03983074243677,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,292.02330070392765,"rgba(38, 166, 154, 1.0)",12.883848247229261,293.34754581516233,0.11312258238924117,3,0.6421567488893901,1.9264702466681705,0.0,0.0,0.0,0.0,57.222735626018434,1.9129182036554084,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,292.17740624405434,"rgba(38, 166, 154, 1.0)",12.86478737792639,293.47032869355644,0.28447196202580693,3,0.6560453190536847,1.9681359571610542,0.0,0.0,0.0,0.0,58.41245330296828,3.448570913411089,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,292.2480195853469,"rgba(38, 166, 154, 1.0)",12.821158031560376,293.52983433702263,0.34475557138417123,3,0.6705658083567817,2.011697425070345,0.0,0.0,0.0,0.0,59.52165700183078,4.86680795896536,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,292.3908654825787,"rgba(38, 166, 154, 1.0)",12.860100743933502,293.65281699606123,0.5767593234009204,3,0.6846847231236555,2.0540541693709664,0.0,0.0,0.0,0.0,61.4574551860654,6.993001628373868,True,False,True,False,True,0.5074636024800441
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,292.4297474012785,"rgba(38, 166, 154, 1.0)",12.930735754168014,293.68654704265276,0.7566045075349813,3,0.6995923618882643,2.098777085664793,0.0,0.0,0.0,0.0,63.615716524833076,9.235868086083727,True,False,True,False,True,1.3558808758756697
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,292.56912644622565,"rgba(38, 166, 154, 1.0)",13.019047202581223,293.8073648350727,0.6615411274658979,4,0.5617817197196266,2.2471268788785066,0.0,0.0,0.0,0.0,64.24757290409912,10.033880041096133,True,False,True,False,True,0.9696129606230812
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,293.5502373630752,"rgba(38, 166, 154, 1.0)",13.143780985834274,294.57713934349493,0.7884231080595187,4,0.5742693365502738,2.297077346201095,0.0,0.0,0.0,0.0,65.67790428077193,11.596065563099451,True,False,True,False,True,1.8755415650910017
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,293.54744504993374,"rgba(38, 166, 154, 1.0)",13.244991027716832,294.57532152818146,0.5922751065215948,3,0.7532114392819514,2.2596343178458542,0.0,0.0,0.0,0.0,64.57819840294289,11.596065563099451,True,False,True,False,True,0.927436181916562
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,293.5569648855844,"rgba(38, 166, 154, 1.0)",13.326939450154457,294.5835853619505,0.4942180958114268,3,0.7776631130978867,2.3329893392936603,0.0,0.0,0.0,0.0,62.85204681365876,11.596065563099451,True,False,True,False,False,0.45640686175135414
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,293.5569648855844,"rgba(38, 166, 154, 1.0)",13.33602135348154,294.5835853619505,0.13395409250624368,3,0.8046411929508381,2.4139235788525144,0.0,0.0,0.0,0.0,58.31496359174652,12.437819600501534,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,293.5569648855844,"rgba(38, 166, 154, 1.0)",13.351347552529804,294.5835853619505,0.13380032472535094,3,0.836175163162986,2.508525489488958,0.0,0.0,0.0,0.0,55.29024144380503,9.711922027425032,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,293.44006344077906,"rgba(38, 166, 154, 1.0)",13.197567524985491,294.47920225910093,0.07734741564811143,3,0.867852607178302,2.6035578215349062,0.0,0.0,0.0,0.0,52.654121762904424,7.353794819183271,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,293.3794805157348,"rgba(38, 166, 154, 1.0)",12.961014655530482,294.42434804511794,-0.12069641819673547,3,0.9041675090973297,2.712502527291989,0.0,0.0,0.0,0.0,49.09362255655973,4.139273793723561,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,293.2470701937782,"rgba(239, 83, 80, 1.0)",12.744401091112369,294.3046089205802,-0.38876749759825285,3,0.9389139763783122,2.8167419291349365,0.0,0.0,0.0,0.0,44.679351904202456,0.18603019288184441,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,292.8269000071166,"rgba(239, 83, 80, 1.0)",12.536936858090922,293.92289799245503,-0.7508132248732091,3,0.9776073784422077,2.932822135326623,0.0,0.0,0.0,0.0,39.531546063746205,-4.372204882105997,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,292.73930978489346,"rgba(239, 83, 80, 1.0)",12.38023737856122,293.8411558869195,-0.46737035082537,3,1.0312276351943457,3.0936829055830373,0.0,0.0,0.0,0.0,39.2126219702907,-4.525761238482083,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,292.67200051055624,"rgba(239, 83, 80, 1.0)",12.21872486085189,293.77703317440944,-0.40323628124202676,3,1.1063993281327889,3.3191979843983663,0.0,0.0,0.0,0.0,39.65976377609606,-4.525761238482083,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,292.64000238552063,"rgba(239, 83, 80, 1.0)",12.115781766761671,293.74707698710336,-0.7524959728240623,3,1.2189784127155932,3.6569352381467795,0.0,0.0,0.0,0.0,37.776437113784084,-6.1839423233469475,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,292.5981599575573,"rgba(239, 83, 80, 1.0)",12.016755774805693,293.70741409266725,-0.5298779647346402,3,1.450081634607921,4.350244903823763,0.0,0.0,0.0,0.0,38.817580094322516,-6.1839423233469475,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,292.45773669045,"rgba(239, 83, 80, 1.0)",11.959595981303492,293.5739472500026,-0.5839618044723827,2,1.139638648829394,2.279277297658788,0.0,0.0,0.0,0.0,39.08243897391591,-6.1839423233469475,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,292.27271322709737,"rgba(239, 83, 80, 1.0)",11.92978305572785,293.3994352774577,-1.0506842596303159,2,1.1492509172807754,2.298501834561551,0.0,0.0,0.0,0.0,36.44880130491318,-8.247914132274381,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,292.10077229581503,"rgba(239, 83, 80, 1.0)",11.918067334176143,293.23840759736174,-1.1460253759596601,2,1.1545639373803562,2.3091278747607125,0.0,0.0,0.0,0.0,34.162947910620645,-10.630128412022408,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,291.8812201493398,"rgba(239, 83, 80, 1.0)",11.912678450492956,293.0331435126166,-1.5020252235446008,2,1.1511962270457967,2.3023924540915934,0.0,0.0,0.0,0.0,31.007102780053078,-13.740336943319008,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,291.45549676925515,"rgba(239, 83, 80, 1.0)",11.984785231869129,292.6336599328686,-1.6215275915993859,2,1.1437880542033416,2.2875761084066832,0.0,0.0,0.0,0.0,28.28408960474237,-16.371943788630347,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,291.0751299840994,"rgba(239, 83, 80, 1.0)",12.083695148480688,290.96437289905157,-1.617003131820012,2,1.1338613853509312,2.2677227707018623,0.0,0.0,0.0,0.0,25.921755018911288,-18.653303528943812,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,290.52508206917906,"rgba(239, 83, 80, 1.0)",12.180837969146657,290.48315901953106,-1.6208375047381227,2,1.1258605016170846,2.2517210032341692,0.0,0.0,0.0,0.0,24.133117285536223,-20.428251245935893,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,290.6800871478755,"rgba(38, 166, 154, 1.0)",12.2003135715119,290.20740718452305,0.07439094168827073,2,1.1297507039147563,2.2595014078295126,0.0,0.0,0.0,0.0,36.26227967998638,-20.18048437973052,False,True,False,True,True,0.0
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,290.34136599173866,"rgba(38, 166, 154, 1.0)",12.191966969137951,289.9524972641791,-0.5185789364573833,2,1.1355606817955282,2.2711213635910563,0.0,0.0,0.0,0.0,40.87613214303561,-16.412951458958503,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,290.2077632058792,"rgba(38, 166, 154, 1.0)",12.150836312001546,289.83262192181905,-0.8289653208372331,3,0.9408400684568523,2.822520205370557,0.0,0.0,0.0,0.0,42.43214141796503,-15.262624274499679,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,290.116454789858,"rgba(38, 166, 154, 1.0)",12.151357089522609,289.76010523544545,-0.7546568805349578,3,0.9425921519807196,2.8277764559421588,0.0,0.0,0.0,0.0,43.85948858561601,-13.929857733816384,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,289.891101690681,"rgba(38, 166, 154, 1.0)",12.185592856740476,289.5394247656007,-0.9962112560560223,3,0.9405585009545776,2.821675502863733,0.0,0.0,0.0,0.0,43.48743687990916,-13.929857733816384,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,289.6797287350369,"rgba(38, 166, 154, 1.0)",12.203479659210606,289.348147540872,-0.8242032454473392,3,0.9399734277567826,2.819920283270348,0.0,0.0,0.0,0.0,44.26276332291049,-12.950402458529084,False,False,False,True,True,0.0
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,289.2980224653544,"rgba(239, 83, 80, 1.0)",12.352585816391866,288.9384180227588,-1.6983017430180891,3,0.9284786353577976,2.785435906073393,0.0,0.0,0.0,0.0,40.723981272768626,-12.950402458529084,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,289.0356056608779,"rgba(239, 83, 80, 1.0)",12.540891821742933,288.6570189079926,-1.8026643742191752,3,0.915389113061682,2.746167339185046,0.0,0.0,0.0,0.0,37.82699020938715,-12.950402458529084,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,287.3058558276865,"rgba(239, 83, 80, 1.0)",12.694435577117858,286.22172026438716,-1.649677146901697,3,0.9039489546867207,2.711846864060162,-1.0,0.0,264.82,289.0,35.66838959184729,-7.509007854492708,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,287.28989999351836,"rgba(239, 83, 80, 1.0)",12.804167933115895,286.18761285852383,-1.3181342939803715,3,0.8971928397709726,2.691578519312918,0.0,0.0,0.0,0.0,36.77775055854396,-7.509007854492708,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,287.26612558734155,"rgba(239, 83, 80, 1.0)",12.887129037835066,286.15542564599207,-1.1535094901547847,3,0.9030979204941495,2.7092937614824484,0.0,0.0,0.0,0.0,38.69646051431877,-7.509007854492708,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,287.16545882837016,"rgba(239, 83, 80, 1.0)",13.051377175269476,286.0485918475851,-1.5476214943706146,3,0.9083754453080907,2.725126335924272,0.0,0.0,0.0,0.0,37.82068227740319,-7.509007854492708,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,287.1712079665375,"rgba(239, 83, 80, 1.0)",13.080881471179108,286.04808734463967,-0.9061382729256732,3,0.9198740691599371,2.7596222074798114,0.0,0.0,0.0,0.0,41.66499799422199,-7.509007854492708,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,287.10515650316324,"rgba(239, 83, 80, 1.0)",13.107451792605202,285.97525839873947,-0.9597791086927255,3,0.9310422580363552,2.7931267741090657,0.0,0.0,0.0,0.0,43.86727705688088,-12.063421671596124,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,287.1926808899855,"rgba(239, 83, 80, 1.0)",13.100832394638376,286.0666098078364,-0.4065856006230844,3,0.9425678591903037,2.827703577570911,0.0,0.0,0.0,0.0,48.51858256093267,-7.604539497830849,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,287.33261941242534,"rgba(239, 83, 80, 1.0)",13.080651918830172,286.22226759638,-0.32278724505327244,3,0.9551706813931465,2.8655120441794395,0.0,0.0,0.0,0.0,52.1031217107286,-4.256680312047344,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,287.3554053687793,"rgba(239, 83, 80, 1.0)",12.958049417705027,286.2518713572839,-0.44928609002904973,3,0.9637424424468358,2.8912273273405074,0.0,0.0,0.0,0.0,53.58387978729945,-2.8210811391904898,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,287.3485374937691,"rgba(239, 83, 80, 1.0)",12.909383118316281,286.2495371794879,-0.5298113098668289,3,0.9717248782486422,2.9151746347459264,0.0,0.0,0.0,0.0,53.957898460850046,-2.257167594312321,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,287.37331886860403,"rgba(239, 83, 80, 1.0)",12.90875395239903,286.28363807705546,-0.32564243555624106,3,0.9773035812114969,2.9319107436344907,0.0,0.0,0.0,0.0,55.5271601085329,-0.4746967515416074,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,287.3198109051621,"rgba(239, 83, 80, 1.0)",12.949292349790172,286.2320506424825,-0.8751096458692681,3,0.9794536035458338,2.9383608106375014,0.0,0.0,0.0,0.0,52.483148851405225,-0.4746967515416074,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,287.33169323615886,"rgba(239, 83, 80, 1.0)",12.920733137860005,286.2493067065992,-0.3037216746703266,3,0.9835560263964344,2.950668079189303,0.0,0.0,0.0,0.0,53.95083935401875,-0.4746967515416074,True,False,True,False,False,0.0
