date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_494,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 18:00:00+00:00,8.29,8.325,8.265,8.315,22581.0,7.546871463190838,7.681008786990877,,,,,,7.445956906100139,"rgba(38, 166, 154, 1.0)",0.2562548527336738,7.445956906100139,3.3913234603329014,2,0.1821657573140812,0.3643315146281624,0.0,0.0,0.0,0.0,77.50257404132407,21.903038711905538,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,7.567155844895472,7.707162362308714,,,,,,7.466128209274268,"rgba(38, 166, 154, 1.0)",0.2728659704650715,7.466128209274268,3.1659198442860186,2,0.175626795186288,0.351253590372576,0.0,0.0,0.0,0.0,78.08090731369283,22.76421836519441,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,7.621971100169612,7.780026416263143,,,,,,7.520876476594197,"rgba(38, 166, 154, 1.0)",0.306277534154785,7.520876476594197,3.964128569718125,2,0.1631188656140672,0.3262377312281344,0.0,0.0,0.0,0.0,81.24283447780158,26.003642054621096,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,7.639174829432506,7.802025595613493,,,,,,7.537755175591924,"rgba(38, 166, 154, 1.0)",0.33215989854015476,7.537755175591924,3.363575282020421,2,0.15452109985256346,0.3090421997051269,0.0,0.0,0.0,0.0,80.96165861741437,26.003642054621096,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,7.686685385274558,7.861714538171617,,,,,,7.5839940285339855,"rgba(38, 166, 154, 1.0)",0.36167244151989636,7.5839940285339855,3.348350143507947,2,0.14557638128722383,0.29115276257444767,0.0,0.0,0.0,0.0,81.68093505155932,26.94905930123872,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,7.717736292111243,7.899273475065547,,,,,,7.683491779033415,"rgba(38, 166, 154, 1.0)",0.3834095733036787,7.683491779033415,2.6121106271213095,2,0.1395438635317675,0.279087727063535,1.0,0.0,8.815,263.0,79.13303410910262,26.94905930123872,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,7.729546315433248,7.9131613882675635,,,,,,7.69335407556367,"rgba(38, 166, 154, 1.0)",0.4041181256259953,7.69335407556367,2.5033421177762056,2,0.13468941009046442,0.26937882018092885,0.0,0.0,0.0,0.0,77.62362896314025,26.94905930123872,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,7.784255091860685,7.975357847594714,,,,,,7.7405145631722645,"rgba(38, 166, 154, 1.0)",0.4214032970193128,7.7405145631722645,2.170095590841626,1,0.13107149249600777,0.13107149249600777,0.0,0.0,0.0,0.0,75.17688604548344,29.68913567226582,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,7.788862043472594,7.980186874223237,,,,,,7.743957043133413,"rgba(38, 166, 154, 1.0)",0.4334237466315762,7.743957043133413,1.8251029460529264,1,0.12940277516360454,0.12940277516360454,0.0,0.0,0.0,0.0,70.37726237400526,25.18692583933273,True,False,True,False,False,19.045378240006194
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,7.798478790561993,7.990181713550804,,,,,,7.751313814814343,"rgba(38, 166, 154, 1.0)",0.4445525941989516,7.751313814814343,1.7291231571165795,1,0.12816897622607665,0.12816897622607665,0.0,0.0,0.0,0.0,66.79939937937164,21.964807462218232,False,False,True,False,False,18.634552019693057
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,7.810100522037031,8.00216058351293,,,,,,7.760528057399946,"rgba(38, 166, 154, 1.0)",0.4554904099029115,7.760528057399946,1.7112806892382186,1,0.12672724029942584,0.12672724029942584,0.0,0.0,0.0,0.0,64.78050027626477,20.168858501320443,False,False,True,False,False,18.967573912056277
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,7.815541680704505,8.007762618032414,,,,,,7.764982376343674,"rgba(38, 166, 154, 1.0)",0.4661195280337689,7.764982376343674,1.727062642177062,0,,,0.0,0.0,0.0,0.0,64.00951341068487,19.402124084310103,False,False,True,False,False,19.469748400523404
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,7.818919418919904,8.011204787176526,,,,,,7.767733112288921,"rgba(38, 166, 154, 1.0)",0.47475875334098167,7.767733112288921,1.6371828475858128,0,,,0.0,0.0,0.0,0.0,62.67175978507492,17.985162961400647,False,True,True,False,False,18.75524635490672
2025-05-14 19:00:00+00:00,8.545,8.55,8.49,8.505,103792.0,7.839719521317815,8.031799199354296,,,,,,7.784500000961787,"rgba(38, 166, 154, 1.0)",0.48209378176286793,7.784500000961787,1.4945224898018148,0,,,0.0,0.0,0.0,0.0,60.45048157958003,15.722783651130541,False,True,True,False,False,17.611656543976
2025-05-15 14:00:00+00:00,8.1,8.2,8.075,8.175,43598.0,7.843565844844726,8.033794574036616,,,,,,7.785624123325918,"rgba(239, 83, 80, 1.0)",0.4832563902720255,7.785624123325918,0.8057335288518437,0,,,0.0,0.0,0.0,0.0,51.846088237386866,7.741632853238542,False,True,False,False,False,8.987489307385122
2025-05-15 15:00:00+00:00,8.175,8.265,8.16,8.265,62009.0,7.850261061743324,8.038395010261633,,,,,,7.789315410570993,"rgba(239, 83, 80, 1.0)",0.48558850706972856,7.789315410570993,0.9796042997382983,0,,,0.0,0.0,0.0,0.0,48.39319868360417,4.797085698552792,False,True,False,True,False,10.655000706435217
2025-05-15 16:00:00+00:00,8.265,8.33,8.255,8.31,30935.0,7.854100741087106,8.041400416209445,,,,,,7.791952352036812,"rgba(239, 83, 80, 1.0)",0.4888481773930944,7.791952352036812,1.059731163826379,0,,,0.0,0.0,0.0,0.0,47.17705464712603,3.771739720546563,False,True,False,True,False,11.47372909900185
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,7.856676201550024,8.043464258564347,,,,,,7.793805906108763,"rgba(239, 83, 80, 1.0)",0.49095707230557006,7.793805906108763,1.041219533696973,0,,,0.0,0.0,0.0,0.0,46.263221512829965,2.807613254165311,False,True,False,True,False,11.349158779912454
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,7.858668009229916,8.045034797662225,,,,,,7.795235751295668,"rgba(239, 83, 80, 1.0)",0.49335402927128125,7.795235751295668,1.0332625629049574,0,,,0.0,0.0,0.0,0.0,45.65399942329926,1.965349971399739,False,True,False,True,False,11.349158779912454
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,7.864824981833186,8.050051893693423,,,,,,7.799892392072656,"rgba(239, 83, 80, 1.0)",0.49602567319492513,7.799892392072656,1.1090305152636037,0,,,0.0,0.0,0.0,0.0,46.599393153205945,1.965349971399739,False,True,False,True,False,12.196974207659093
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,7.866362660961436,8.049326857146122,8.001666666666667,,,,,7.811404904715122,"rgba(239, 83, 80, 1.0)",0.49485412355927066,7.811404904715122,0.31038459208975594,0,,,0.0,0.0,0.0,0.0,40.56100738256999,-3.267555134355817,False,True,False,True,False,3.1136233308922563
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,7.868181373079919,8.048554791058967,8.003473023944364,,,,,7.811320504635755,"rgba(239, 83, 80, 1.0)",0.4938370176485461,7.811320504635755,0.44281713915556326,0,,,0.0,0.0,0.0,0.0,38.267728456597176,-5.4713889806048,False,True,False,True,False,4.380962969191824
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,7.871406875782348,8.049187391766504,8.033301937883843,,,,,7.814303757264995,"rgba(239, 83, 80, 1.0)",0.49337317528428787,7.814303757264995,0.5892015563422195,0,,,0.0,0.0,0.0,0.0,38.64439596920815,-5.4713889806048,False,True,False,True,False,5.817006500416824
2025-05-16 17:00:00+00:00,8.105,8.16,8.105,8.115,21972.0,7.872857557628239,8.049768056419179,8.045218139290826,,,,,7.815786319166824,"rgba(239, 83, 80, 1.0)",0.4891795208342376,7.815786319166824,0.6116643646956091,0,,,0.0,0.0,0.0,0.0,39.153363808692006,-5.4713889806048,False,True,False,True,False,6.007885403656363
2025-05-16 18:00:00+00:00,8.115,8.155,8.1,8.135,42949.0,7.875682756607707,8.050926445800913,8.062146369319363,,,,,7.818376352001526,"rgba(239, 83, 80, 1.0)",0.4850587593271674,7.818376352001526,0.6527531807438485,0,,,0.0,0.0,0.0,0.0,40.04945530301061,-5.4713889806048,False,True,False,True,False,6.394184270070809
2025-05-16 19:00:00+00:00,8.135,8.145,8.1,8.12,26564.0,7.877343035951749,8.05155255931743,8.068688858452024,,,,,7.819701256832039,"rgba(239, 83, 80, 1.0)",0.47989856285536187,7.819701256832039,0.6257546206873468,0,,,0.0,0.0,0.0,0.0,40.3258648546735,-5.4713889806048,False,True,False,True,False,6.046891670904145
2025-05-19 14:00:00+00:00,8.185,8.285,8.17,8.255,16963.0,7.878885097185776,8.052592929003445,8.079706213662558,,,,,7.821482494854449,"rgba(239, 83, 80, 1.0)",0.4764539435878054,7.821482494854449,0.9098833391556544,0,,,0.0,0.0,0.0,0.0,44.23444064538664,-5.4713889806048,False,True,False,True,True,8.646929184438868
2025-05-19 15:00:00+00:00,8.255,8.28,8.22,8.235,17436.0,7.8804930225446785,8.053698054901027,8.090146010299508,,,,,7.8232965528017,"rgba(239, 83, 80, 1.0)",0.4720735551176881,7.8232965528017,0.8721171578773591,0,,,0.0,0.0,0.0,0.0,46.3103533511935,-8.660796791195203,False,True,False,True,True,8.172821112479706
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,7.881240413327431,8.054176513578852,8.09413932229494,,,,,7.824073973007842,"rgba(239, 83, 80, 1.0)",0.4682664695304353,7.824073973007842,0.8134813226625867,0,,,0.0,0.0,0.0,0.0,46.87002345961804,-7.934100421858176,False,True,False,True,True,7.4574646446269135
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,7.881723770291326,8.054456168012559,8.096218692982486,,,,,7.824533265933883,"rgba(239, 83, 80, 1.0)",0.46487598850090817,7.824533265933883,0.7538929579827791,0,,,0.0,0.0,0.0,0.0,46.40734826150507,-7.934100421858176,False,True,False,True,True,6.7400833044959825
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,7.883350011813368,8.055355643587518,8.102153957489351,,,,,7.826003494722562,"rgba(239, 83, 80, 1.0)",0.45955616072997746,7.826003494722562,0.7920609848843093,0,,,0.0,0.0,0.0,0.0,46.61773889568471,-7.610788306059625,False,True,False,True,True,7.04173537296758
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,7.888044111721446,8.05847033988384,8.121778472067046,,,,,7.830697367715798,"rgba(239, 83, 80, 1.0)",0.4542358001767082,7.830697367715798,0.9451096371470349,0,,,0.0,0.0,0.0,0.0,49.0592133276998,-5.037726669304185,False,True,False,False,True,8.442351835494275
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,7.894509009066658,8.062554184417865,8.139702552119438,,,,,7.836640740833504,"rgba(239, 83, 80, 1.0)",0.4489649959268317,7.836640740833504,0.820463204277351,0,,,0.0,0.0,0.0,0.0,48.82913933850921,-5.037726669304185,False,True,False,False,True,7.0859623508676925
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,7.899596048077583,8.065959378998276,8.152339671376746,,,,,7.841390711016305,"rgba(239, 83, 80, 1.0)",0.4446478513517459,7.841390711016305,0.9639297427856819,0,,,0.0,0.0,0.0,0.0,50.754335779061705,-3.0111086429254925,False,True,False,False,True,8.39168493921256
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,7.902912818704706,8.068446521665548,8.161879277478477,,,,,7.844695284495209,"rgba(239, 83, 80, 1.0)",0.43992097980032874,7.844695284495209,1.0804320260436822,0,,,0.0,0.0,0.0,0.0,53.46966938712554,-0.34858849845456064,False,True,True,False,True,9.381936077878844
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,7.904574998724669,8.069754213703169,8.166881070707216,,,,,7.846392744280216,"rgba(239, 83, 80, 1.0)",0.4369270456761131,7.846392744280216,1.118281096478476,0,,,0.0,0.0,0.0,0.0,55.70387808809606,1.7811290311426546,False,False,True,False,True,9.679214563449609
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,7.9074842467929045,8.072001525498813,8.174724154090445,,,,,7.849302668171843,"rgba(239, 83, 80, 1.0)",0.4328701821500388,7.849302668171843,1.0989376294421522,0,,,0.0,0.0,0.0,0.0,56.7383560559797,2.8021948148371507,False,False,True,False,True,9.419041010837457
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,7.91810163610535,8.08078100998325,8.203949201687548,,,,,7.860224608662897,"rgba(38, 166, 154, 1.0)",0.4310839052126009,7.860224608662897,1.2985300183291106,0,,,0.0,0.0,0.0,0.0,60.107360698342816,5.983161644728604,False,False,True,False,True,11.315814429699984
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,7.920879062255486,8.083291747736368,8.21246328984395,,,,,7.863213877019399,"rgba(38, 166, 154, 1.0)",0.431254747982757,7.863213877019399,1.5461536970887109,0,,,0.0,0.0,0.0,0.0,64.59318519057385,10.065027449899233,True,False,True,False,True,13.420170270567745
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,7.929203338154954,8.091323005107833,8.240321962957536,,,,,7.913172590731599,"rgba(38, 166, 154, 1.0)",0.4319229473325609,7.913172590731599,1.671194859467901,0,,,0.0,0.0,0.0,0.0,69.15873759887513,14.096617367278725,True,False,True,False,True,15.340336889260648
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,7.932486402965108,8.09449066774674,8.250547260009586,,,,,7.9167393222832345,"rgba(38, 166, 154, 1.0)",0.431746922867343,7.9167393222832345,1.5709681801835702,0,,,0.0,0.0,0.0,0.0,70.34560781554428,15.025549377354864,True,False,True,False,True,14.258419156300196
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,7.9385118606600455,8.100145066711852,8.266937523477662,,,,,7.921994841095789,"rgba(38, 166, 154, 1.0)",0.4290458405967218,7.921994841095789,1.4637250836199107,0,,,0.0,0.0,0.0,0.0,69.13434386878981,15.025549377354864,True,False,True,False,True,13.047937624428425
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,7.939620694340504,8.101167622344779,8.269671254553243,,,,,7.922907637338955,"rgba(38, 166, 154, 1.0)",0.4253362527788366,7.922907637338955,1.4390787492532795,0,,,0.0,0.0,0.0,0.0,67.65863100245079,15.025549377354864,True,False,True,False,False,12.643657732639326
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,7.94519137500264,8.106112613350778,8.28122584269705,,,,,7.926786067150352,"rgba(38, 166, 154, 1.0)",0.420725381747835,7.926786067150352,1.2911365855631411,0,,,0.0,0.0,0.0,0.0,63.91892025935616,19.436714410883,True,False,True,False,False,10.89964227405137
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,7.946797082344555,8.107399067436903,8.283230083169729,,,,,7.92738390465865,"rgba(38, 166, 154, 1.0)",0.41494005862566113,7.92738390465865,1.138998478254233,0,,,0.0,0.0,0.0,0.0,58.90389689220203,14.79561412589888,False,False,True,False,False,9.061473260639701
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,7.949021679673011,8.109283201300872,8.286799583040105,,,,,7.928866103776697,"rgba(38, 166, 154, 1.0)",0.4093339459161607,7.928866103776697,1.3097714019865663,0,,,0.0,0.0,0.0,0.0,57.65386599822981,13.674228404564822,False,False,True,False,False,10.371876247747633
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,7.951269648034199,8.111262195504317,8.29094041145627,,,,,7.930772387413692,"rgba(38, 166, 154, 1.0)",0.4029804166659113,7.930772387413692,1.3629139031876136,0,,,0.0,0.0,0.0,0.0,57.2824834626076,13.181502536739856,False,False,True,False,False,10.672907361129951
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,7.952926896105591,8.112744248930944,8.294121071765424,,,,,7.932292577810582,"rgba(38, 166, 154, 1.0)",0.3996388346972973,7.932292577810582,1.5081302662838894,0,,,0.0,0.0,0.0,0.0,58.67283496228215,13.181502536739856,True,False,True,False,False,11.774765391731478
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,7.954277010734881,8.113954293946753,8.296694269115411,,,,,7.933548958734523,"rgba(38, 166, 154, 1.0)",0.39632099784562136,7.933548958734523,1.4545054246407136,0,,,0.0,0.0,0.0,0.0,58.48011362894973,13.181502536739856,True,False,True,False,False,11.090791284768894
2025-05-22 19:00:00+00:00,8.505,8.535,8.46,8.47,57205.0,7.960754798560911,8.119617251198187,8.307418727222686,,,,,7.939202419794321,"rgba(38, 166, 154, 1.0)",0.3920335410361124,7.939202419794321,1.353959609687542,0,,,0.0,0.0,0.0,0.0,56.61711076024261,11.784563687302416,False,False,True,False,False,9.996976977745511
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,7.962542916881675,8.121330851780037,8.311471094772772,,,,,7.941243769994551,"rgba(38, 166, 154, 1.0)",0.3908137502537539,7.941243769994551,1.8903025533921904,0,,,0.0,0.0,0.0,0.0,60.808156711063276,11.784563687302416,True,False,True,False,True,14.139417062394394
2025-05-23 15:00:00+00:00,8.675,8.695,8.63,8.655,17040.0,7.965047293329625,8.123739278770724,8.317118867681101,,,,,7.944100646821629,"rgba(38, 166, 154, 1.0)",0.38999736658849676,7.944100646821629,1.822831162674161,0,,,0.0,0.0,0.0,0.0,62.580808543420076,7.344132133022981,True,False,True,False,True,13.454657626734676
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,7.97096265057941,8.12949585927698,8.330585384496613,,,,,7.950923866823533,"rgba(38, 166, 154, 1.0)",0.39017664052429823,7.950923866823533,1.9839120356777502,0,,,0.0,0.0,0.0,0.0,65.14487950245348,9.85642259010666,True,False,True,False,True,14.776459833934261
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,7.973557133336972,8.132037031624849,8.336447927273186,,,,,7.953912513460772,"rgba(38, 166, 154, 1.0)",0.3861073579872686,7.953912513460772,1.9841307623163427,0,,,0.0,0.0,0.0,0.0,66.62606843585976,11.367891385418368,True,False,True,False,True,14.636146047338439
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,7.975736893983417,8.134166142039696,8.341248924617508,,,,,7.956387572601624,"rgba(38, 166, 154, 1.0)",0.38152747766869083,7.956387572601624,2.0145663743407223,0,,,0.0,0.0,0.0,0.0,67.72342037924032,12.585214328097997,True,False,True,False,True,14.732262267405385
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.976036852394297,"rgba(38, 166, 154, 1.0)",0.37821484432592795,7.976036852394297,2.231438454272871,0,,,0.0,0.0,0.0,0.0,70.34137294628988,15.223681320039702,True,False,True,False,True,16.53705743402475
2025-05-26 14:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.976036852394297,"rgba(38, 166, 154, 1.0)",0.372692298752694,7.976036852394297,2.264503855942912,0,,,0.0,0.0,0.0,0.0,72.08667465765626,17.012289757250414,True,False,True,False,True,16.53705743402475
2025-05-26 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.976036852394297,"rgba(38, 166, 154, 1.0)",0.3665074388095292,7.976036852394297,2.302717648370307,0,,,0.0,0.0,0.0,0.0,73.2502091319005,18.290162484626848,True,False,True,False,True,16.53705743402475
2025-05-26 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.976036852394297,"rgba(38, 166, 154, 1.0)",0.35887189362787164,7.976036852394297,2.351711467493305,0,,,0.0,0.0,0.0,0.0,74.02589878139668,19.25986151706894,True,False,True,False,True,16.53705743402475
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.976036852394297,"rgba(38, 166, 154, 1.0)",0.3512696020627917,7.976036852394297,2.4026079758955046,0,,,0.0,0.0,0.0,0.0,74.54302521439412,20.040082802425147,True,False,True,False,True,16.53705743402475
2025-05-26 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.976036852394297,"rgba(38, 166, 154, 1.0)",0.3463721245260184,7.976036852394297,2.4365792967912676,0,,,0.0,0.0,0.0,0.0,74.88777616972575,20.69885706421198,True,False,True,False,True,16.53705743402475
2025-05-26 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.99275469136046,8.151138715331843,8.379341704133207,,,,,7.976036852394297,"rgba(38, 166, 154, 1.0)",0.33918578979671193,7.976036852394297,2.4882031411502386,0,,,0.0,0.0,0.0,0.0,75.11761013994683,21.274239317762834,True,False,True,False,True,16.53705743402475
2025-05-27 14:00:00+00:00,8.975,9.0,8.925,8.95,50953.0,8.002659125675272,8.16133684544787,8.402509517343777,,,,,7.987822096221517,"rgba(38, 166, 154, 1.0)",0.33321315851722977,7.987822096221517,2.8875747526300937,0,,,0.0,0.0,0.0,0.0,78.28241277667576,24.49744742503728,True,False,True,False,True,19.172354385998865
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,8.007455231073129,8.166259305888644,8.413248521756723,,,,,7.993402389070251,"rgba(38, 166, 154, 1.0)",0.3271409454626827,7.993402389070251,2.9088306558015335,0,,,0.0,0.0,0.0,0.0,79.94794161049037,26.185201490685102,True,False,True,False,True,19.006049401016444
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,8.01304705340964,8.172009700276703,8.425592002967631,,,,,7.999870028795669,"rgba(38, 166, 154, 1.0)",0.32133593602926486,7.999870028795669,3.0812923803024543,0,,,0.0,0.0,0.0,0.0,81.82506255103684,28.039344090342396,True,False,True,False,True,19.899668585702383
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,8.019680147394569,8.178829519024712,8.439875324247309,,,,,8.007460909343665,"rgba(38, 166, 154, 1.0)",0.31532998588783195,8.007460909343665,3.131763976952125,0,,,0.0,0.0,0.0,0.0,83.15773961646134,29.375476049483154,True,False,True,False,True,19.999188932969655
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,8.024910199550872,8.18418837925591,8.450742225201813,,,,,8.013355418098383,"rgba(38, 166, 154, 1.0)",0.3093523458354478,8.013355418098383,3.1732249492097826,0,,,0.0,0.0,0.0,0.0,84.04619099341102,30.32858396339539,True,False,True,False,True,19.999188932969655
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,8.048605650163639,8.208321485823452,8.496430387181068,,,,,8.039334883723512,"rgba(38, 166, 154, 1.0)",0.30102980906542615,8.039334883723512,3.158043116154883,0,,,0.0,0.0,0.0,0.0,84.03922231722271,30.511002884444906,True,False,True,False,True,19.82086508230503
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,8.054318709754703,8.214066365423465,8.506354321181387,,,,,8.04537903064126,"rgba(38, 166, 154, 1.0)",0.2947636402333655,8.04537903064126,3.221635370654671,0,,,0.0,0.0,0.0,0.0,84.15717575958793,30.87949782211693,True,False,True,False,True,19.926354109724944
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,8.059935389286704,8.21965842628722,8.515507491426227,,,,,8.051199746394252,"rgba(38, 166, 154, 1.0)",0.2842759888521355,8.051199746394252,3.0210087636084113,0,,,0.0,0.0,0.0,0.0,75.63575707775817,29.47412320891695,True,False,True,False,False,16.879349180812312
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,8.06434809648583,8.224031633735938,8.522436103176322,,,,,8.055726967109136,"rgba(38, 166, 154, 1.0)",0.27211177817184207,8.055726967109136,3.2312935470789967,0,,,0.0,0.0,0.0,0.0,71.22273736120114,25.707711262729447,True,False,True,False,False,17.433908624958004
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,8.070527658635713,8.230186468625142,8.53223123444263,,,,,8.062108141561858,"rgba(38, 166, 154, 1.0)",0.27632307439203035,8.062108141561858,3.231332961978274,0,,,0.0,0.0,0.0,0.0,69.23789410903521,24.15578235275548,True,False,True,False,False,17.87882529534838
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,8.076865286810031,8.236546687114522,8.542478269208974,,,,,8.068718109520319,"rgba(38, 166, 154, 1.0)",0.2810041037179504,8.068718109520319,3.40308870164943,0,,,0.0,0.0,0.0,0.0,70.59099902853876,24.15578235275548,True,False,True,False,False,19.413179878990828
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,8.088114950057074,8.247816774348145,8.560122284889383,,,,,8.08037619968052,"rgba(38, 166, 154, 1.0)",0.2852795846909904,8.08037619968052,3.293694504418402,0,,,0.0,0.0,0.0,0.0,71.04748307514878,24.15578235275548,True,False,True,False,True,19.22869631669824
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,8.096711924965202,8.256550656679368,8.574214567887472,,,,,8.142897076530938,"rgba(38, 166, 154, 1.0)",0.29033410390774744,8.142897076530938,3.2276708483644874,0,,,0.0,0.0,0.0,0.0,73.19834643930213,24.15578235275548,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,8.105846015896413,8.265752064127197,8.588318180890385,,,,,8.151186036235805,"rgba(38, 166, 154, 1.0)",0.2950477438842639,8.151186036235805,3.1310660152906373,0,,,0.0,0.0,0.0,0.0,74.16247919671912,19.163876827321502,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,8.11121722839045,8.271169713367941,8.596540967059243,,,,,8.15658599035242,"rgba(38, 166, 154, 1.0)",0.30069102096689454,8.15658599035242,3.220628293234603,0,,,0.0,0.0,0.0,0.0,76.15877678316312,21.230899471152128,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,8.114054884975722,8.274030813982995,8.600842227605963,,,,,8.159452071900153,"rgba(38, 166, 154, 1.0)",0.30631207956937245,8.159452071900153,3.086877701425101,0,,,0.0,0.0,0.0,0.0,75.59273839737668,21.230899471152128,True,False,True,False,True,20.0
