date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 15:00:00+00:00,16.74,16.775,16.605,16.63,1656.0,15.825173564508203,,,,,,,,15.660220709214673,"rgba(38, 166, 154, 1.0)",0.4074519039765109,15.660220709214673,2.3801073975131852,3,0.3625875777378172,1.0877627332134516,0.0,0.0,0.0,0.0,69.88225328594812,15.381855066571376,True,False,True,False,True,15.327426531227676
2025-05-14 16:00:00+00:00,16.63,16.695,16.565,16.61,1701.0,15.85396825733475,,,,,,,,15.681782367266482,"rgba(38, 166, 154, 1.0)",0.41884765769953936,15.681782367266482,2.216122295709183,3,0.3534580048067441,1.0603740144202323,0.0,0.0,0.0,0.0,68.77339259018417,15.381855066571376,True,False,True,False,True,14.926369133889168
2025-05-14 17:00:00+00:00,16.61,16.71,16.59,16.605,850.0,15.86779902777778,,,,,,,,15.692234622060528,"rgba(38, 166, 154, 1.0)",0.42930493792846164,15.692234622060528,2.126146934959255,3,0.34460550494103265,1.033816514823098,0.0,0.0,0.0,0.0,67.89605751911003,15.381855066571376,True,False,True,False,False,14.824628074700044
2025-05-14 18:00:00+00:00,16.605,16.68,16.57,16.605,1821.0,15.895231696138845,,,,,,,,15.713171600676608,"rgba(38, 166, 154, 1.0)",0.4385643347055328,15.713171600676608,2.0335178416233886,3,0.33652007495241404,1.0095602248572422,0.0,0.0,0.0,0.0,67.31116747172727,15.381855066571376,True,False,True,False,False,14.824628074700033
2025-05-14 19:00:00+00:00,16.675,16.975,16.61,16.82,5400.0,15.983870960926701,,,,,,,,15.782414967529869,"rgba(38, 166, 154, 1.0)",0.45278641823775134,15.782414967529869,2.2915551144586477,3,0.3245507296264012,0.9736521888792036,0.0,0.0,0.0,0.0,69.77707523275419,15.52138496999595,True,False,True,False,True,17.72587035789196
2025-05-15 14:00:00+00:00,17.175,17.345,16.775,16.97,954.0,16.00163699747812,,,,,,,,15.79645871321111,"rgba(38, 166, 154, 1.0)",0.4704981833552308,15.79645871321111,2.4942525355147955,3,0.3109439125573422,0.9328317376720267,0.0,0.0,0.0,0.0,72.81789966180489,18.504438944746568,True,False,True,False,True,19.626484832478617
2025-05-15 15:00:00+00:00,16.97,17.08,16.655,17.035,959.0,16.017107764203452,,,,,,,,15.808818299817498,"rgba(38, 166, 154, 1.0)",0.489032479254495,15.808818299817498,2.5073625008542457,3,0.29904205650410254,0.8971261695123076,0.0,0.0,0.0,0.0,75.37079811652646,20.937612891926264,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,17.065,17.43,17.04,17.405,1404.0,16.04767732071475,,,,,,,,15.833029880559133,"rgba(38, 166, 154, 1.0)",0.519640164826521,15.833029880559133,3.0251128104496345,3,0.28170998382949447,0.8451299514884834,0.0,0.0,0.0,0.0,79.17927409662178,24.465944998169263,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,17.42,17.47,17.27,17.405,1027.0,16.07067752315398,,,,,,,,15.936184305587094,"rgba(38, 166, 154, 1.0)",0.5460594958179984,15.936184305587094,2.6898455308658584,3,0.26761655569126824,0.8028496670738048,1.0,0.0,17.47,330.0,81.718258083352,26.760271670899073,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,17.405,17.405,17.27,17.3,1972.0,16.110873241572822,,,,,,,,15.96563785064374,"rgba(38, 166, 154, 1.0)",0.5666027096923073,15.96563785064374,2.355022534362542,3,0.25646624969853155,0.7693987490955947,0.0,0.0,0.0,0.0,80.3976085686748,26.760271670899073,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,17.295,17.36,17.18,17.26,1725.0,16.14238890118344,,,,,,,,15.989064402477306,"rgba(38, 166, 154, 1.0)",0.5842165771433091,15.989064402477306,2.1754528153536694,3,0.24748947083354697,0.7424684125006409,0.0,0.0,0.0,0.0,78.40969496698912,26.760271670899073,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,17.115,17.375,17.115,17.37,336.0,16.14843433231653,,,,,,,,15.993753817832081,"rgba(38, 166, 154, 1.0)",0.6043710005504416,15.993753817832081,2.2771545638597472,3,0.23844737298611676,0.7153421189583503,0.0,0.0,0.0,0.0,78.07943609656542,26.760271670899073,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,17.37,17.37,17.22,17.22,49.0,16.149297793559267,,,,,,,,15.99441770663645,"rgba(38, 166, 154, 1.0)",0.6182671803567955,15.99441770663645,1.982285866534722,3,0.2319257038791945,0.6957771116375835,0.0,0.0,0.0,0.0,73.9390785367842,29.034205600939572,True,False,True,False,False,19.731925575798453
2025-05-16 16:00:00+00:00,17.22,17.44,17.22,17.39,388.0,16.15657307201791,,,,,,,,16.00030001226542,"rgba(38, 166, 154, 1.0)",0.6338888412514451,16.00030001226542,2.1923401979927384,3,0.2246693928385428,0.6740081785156283,0.0,0.0,0.0,0.0,73.03622426037546,28.099913536805573,True,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,17.43,17.435,17.36,17.36,414.0,16.16446409822754,,,,,,,,16.006783680482496,"rgba(38, 166, 154, 1.0)",0.6428290723172477,16.006783680482496,2.105095083269145,3,0.21870232988811303,0.6561069896643391,0.0,0.0,0.0,0.0,71.69334822759824,26.668657352104702,True,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,17.36,17.43,17.34,17.34,343.0,16.17084604066346,,,,,,,,16.01198028566848,"rgba(38, 166, 154, 1.0)",0.6492753202159153,16.01198028566848,2.0453876390833567,3,0.21338545360095088,0.6401563608028527,0.0,0.0,0.0,0.0,70.27202359228738,25.133889518113534,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,17.345,17.35,17.245,17.245,725.0,16.18311975009031,,,,,,,,16.021566153195156,"rgba(38, 166, 154, 1.0)",0.6539244797568474,16.021566153195156,1.8709099975271786,3,0.20936018513310672,0.6280805553993202,0.0,0.0,0.0,0.0,66.87670796483481,21.811027169217766,False,False,True,False,False,18.711743556233177
2025-05-19 14:00:00+00:00,17.2,17.29,17.2,17.29,2.0,16.183152622394523,,,,,,,,16.02159167343958,"rgba(38, 166, 154, 1.0)",0.6577284003665097,16.02159167343958,1.9284682337779795,3,0.20569723712483676,0.6170917113745102,0.0,0.0,0.0,0.0,65.34293574845914,20.27962950458071,False,False,True,False,False,19.262286909091777
2025-05-19 15:00:00+00:00,17.29,17.31,17.29,17.31,251.0,16.187427601236635,,,,,,,,16.024986057452722,"rgba(38, 166, 154, 1.0)",0.6611895300098409,16.024986057452722,1.9434880381849833,3,0.20209334741430948,0.6062800422429284,0.0,0.0,0.0,0.0,64.65608661041492,19.465517243208765,False,False,True,False,False,19.50843253674063
2025-05-19 16:00:00+00:00,17.31,17.31,17.2,17.275,167.0,16.190148348676264,,,,,,,,16.027107987773178,"rgba(38, 166, 154, 1.0)",0.6643928000760042,16.027107987773178,1.878244333900166,2,0.24269243433705262,0.48538486867410524,0.0,0.0,0.0,0.0,63.144984832706854,17.831700019029995,False,True,True,False,False,18.768973510106928
2025-05-19 17:00:00+00:00,17.275,17.3,17.19,17.19,405.0,16.19647601318421,,,,,,,,16.031977956217865,"rgba(38, 166, 154, 1.0)",0.6686154512286286,16.031977956217865,1.7319702104613164,2,0.24043224402428603,0.48086448804857207,0.0,0.0,0.0,0.0,59.73191676472272,14.493932264650113,False,True,True,False,False,16.985415116099187
2025-05-19 18:00:00+00:00,17.17,17.26,17.17,17.22,155.0,16.19885400845151,,,,,,,,16.033807597075413,"rgba(38, 166, 154, 1.0)",0.6724795653146701,16.033807597075413,1.7639084726233085,1,0.2505928642976076,0.2505928642976076,0.0,0.0,0.0,0.0,58.17070159618018,12.946550193671442,False,True,True,False,False,17.380123857593418
2025-05-19 19:00:00+00:00,17.22,17.24,17.185,17.195,934.0,16.21281341914945,,,,,,,,16.04459370078689,"rgba(38, 166, 154, 1.0)",0.6738363543416718,16.04459370078689,1.707248787930179,1,0.2478125042377809,0.2478125042377809,0.0,0.0,0.0,0.0,56.3792953176405,11.15210378152696,False,True,True,False,False,16.848743552726823
2025-05-20 14:00:00+00:00,17.195,17.195,17.145,17.15,0.0,16.21281341914945,,,,,,,,16.04459370078689,"rgba(38, 166, 154, 1.0)",0.6733691476516075,16.04459370078689,1.6416052072897034,1,0.24563410157319238,0.24563410157319238,0.0,0.0,0.0,0.0,53.83875880361671,8.672762894843018,False,True,True,False,False,15.888498076902302
2025-05-20 15:00:00+00:00,17.15,17.23,17.15,17.2,144.0,16.2149028733506,,,,,,,,16.046212331205005,"rgba(38, 166, 154, 1.0)",0.6733814227765603,16.046212331205005,1.7134236701059702,1,0.24381236189863986,0.24381236189863986,0.0,0.0,0.0,0.0,53.63581446897728,8.33591803151598,False,True,True,False,False,16.58095839776612
2025-05-20 16:00:00+00:00,17.2,17.2,17.155,17.175,689.0,16.22461011660612,,,,,,,,16.05372706685523,"rgba(38, 166, 154, 1.0)",0.6734348086054704,16.05372706685523,1.6650059052733994,1,0.24181513268371016,0.24181513268371016,0.0,0.0,0.0,0.0,52.670209631005555,7.193173196479812,False,True,True,False,False,16.036851718186718
2025-05-20 17:00:00+00:00,17.175,17.21,17.02,17.02,964.0,16.236567838639473,,,,,,,,16.06272985451476,"rgba(38, 166, 154, 1.0)",0.6742620791290261,16.06272985451476,1.4197300650835756,1,0.24097003315656523,0.24097003315656523,0.0,0.0,0.0,0.0,47.86453579120693,2.5737785999208356,False,True,False,True,False,12.738955774907268
2025-05-20 18:00:00+00:00,17.04,17.04,16.92,17.03,259.0,16.23940096708737,,,,,,,,16.06479584223964,"rgba(38, 166, 154, 1.0)",0.6737079726650702,16.06479584223964,1.432674388492366,1,0.2401675963756582,0.2401675963756582,0.0,0.0,0.0,0.0,45.021914103844566,-0.053731915380474504,False,True,False,True,False,12.88708605647356
2025-05-20 19:00:00+00:00,17.03,17.07,16.995,17.015,897.0,16.24943417538077,,,,,,,,16.072355074147048,"rgba(38, 166, 154, 1.0)",0.6740279754667153,16.072355074147048,1.3985249279901772,1,0.23963801132311058,0.23963801132311058,0.0,0.0,0.0,0.0,42.7497348158214,-2.1579962837132456,False,True,False,True,False,12.56819742160489
2025-05-21 14:00:00+00:00,17.015,17.015,16.96,16.96,30.0,16.24974472406056,,,,,,,,16.072585858168026,"rgba(38, 166, 154, 1.0)",0.6729821356878671,16.072585858168026,1.318629566481632,1,0.2395283445038782,0.2395283445038782,0.0,0.0,0.0,0.0,39.884375841640754,-4.8330445678925855,False,True,False,True,False,11.395328200717064
2025-05-21 15:00:00+00:00,16.96,16.96,16.88,16.945,311.0,16.252728690939087,,,,,,,,16.074749855274604,"rgba(38, 166, 154, 1.0)",0.6707082447305966,16.074749855274604,1.2975092397663157,1,0.2395907817088132,0.2395907817088132,0.0,0.0,0.0,0.0,37.61537519433859,-6.964649492482366,False,True,False,True,False,11.074494372327255
2025-05-21 16:00:00+00:00,16.945,17.07,16.945,16.985,531.0,16.2582973597545,,,,,,,,16.079000362263763,"rgba(38, 166, 154, 1.0)",0.6698443613769676,16.079000362263763,1.3525524584155875,1,0.2395383915309147,0.2395383915309147,0.0,0.0,0.0,0.0,38.02948485673078,-6.964649492482366,False,True,False,True,False,11.713993917643123
2025-05-21 17:00:00+00:00,16.985,16.985,16.79,16.79,400.0,16.2616282888616,,,,,,,,16.08136631933272,"rgba(239, 83, 80, 1.0)",0.6633302344986617,16.08136631933272,1.0682969715723238,1,0.24014009821697252,0.24014009821697252,0.0,0.0,0.0,0.0,34.14211598742595,-10.405898478994914,False,True,False,True,False,7.60332822285638
2025-05-21 18:00:00+00:00,16.79,16.79,16.73,16.73,372.0,16.264150561818553,,,,,,,,16.083024709983356,"rgba(239, 83, 80, 1.0)",0.6555744128707747,16.083024709983356,0.9868830712649779,1,0.2413015322661023,0.2413015322661023,0.0,0.0,0.0,0.0,30.67051554979606,-13.671960691547625,False,True,False,True,False,6.391908158191878
2025-05-21 19:00:00+00:00,16.73,16.73,16.555,16.555,512.0,16.266615154857092,,,,,,,,16.08436375635161,"rgba(239, 83, 80, 1.0)",0.6461917337422441,16.08436375635161,0.7283229095532175,1,0.24280135468990233,0.24280135468990233,0.0,0.0,0.0,0.0,26.40024597127244,-17.609959798515746,False,True,False,True,False,2.9879407580111135
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,16.266630597597846,16.45333333333333,,,,,,,16.118975674018085,"rgba(239, 83, 80, 1.0)",0.634231996374573,16.118975674018085,0.5692307042937286,1,0.24442469425036065,0.24442469425036065,0.0,-1.0,16.325,440.0,22.91920625455872,-20.769834210971048,False,True,False,True,False,1.5872008633293078
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,16.26663317113963,16.45333333333333,,,,,,,16.11897592929445,"rgba(239, 83, 80, 1.0)",0.6217306780560917,16.11897592929445,0.5324235756558319,1,0.24593192478182294,0.24593192478182294,0.0,0.0,0.0,0.0,20.355192491368815,-23.124339184495383,False,True,False,True,False,1.0298252632577523
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,16.27006213924841,16.667588765235827,,,,,,,16.131711945698207,"rgba(38, 166, 154, 1.0)",0.6071115708496352,16.131711945698207,1.0678235853659215,1,0.24696323019272692,0.24696323019272692,0.0,0.0,0.0,0.0,28.860124748744965,-28.384103693548987,False,True,False,True,True,6.615980372375041
2025-05-22 17:00:00+00:00,16.78,16.96,16.78,16.96,37.0,16.270380524365034,16.680500500500504,,,,,,,16.132593391406918,"rgba(38, 166, 154, 1.0)",0.6003992665546254,16.132593391406918,1.3780939696031498,1,0.24811242917397458,0.24811242917397458,0.0,0.0,0.0,0.0,37.805718203804,-20.506506921925315,False,True,False,True,True,9.374410898824703
2025-05-22 18:00:00+00:00,16.96,17.06,16.96,17.04,10.0,16.270482909018067,16.685522682445765,,,,,,,16.13292427232597,"rgba(38, 166, 154, 1.0)",0.5961373262191901,16.13292427232597,1.5215885464291712,1,0.25039476262172045,0.25039476262172045,0.0,0.0,0.0,0.0,44.99838012563531,-14.384140064646594,False,True,False,True,True,10.553370811581004
2025-05-22 19:00:00+00:00,17.04,17.12,17.03,17.06,1671.0,16.288323028919127,16.9592600482886,,,,,,,16.16084188971397,"rgba(38, 166, 154, 1.0)",0.5897816667330957,16.16084188971397,1.5245609706158247,1,0.2529696114185469,0.2529696114185469,0.0,0.0,0.0,0.0,50.10311552110957,-10.099566242422135,False,True,True,False,True,10.847375451823442
2025-05-23 14:00:00+00:00,17.06,17.06,16.96,16.97,117.0,16.289427986062968,16.96103625541126,,,,,,,16.1618014926751,"rgba(38, 166, 154, 1.0)",0.5820701483994108,16.1618014926751,1.3884898745405536,1,0.2555186450220564,0.2555186450220564,0.0,0.0,0.0,0.0,51.420175948236846,-9.031007994346197,False,True,True,False,True,9.085951653542399
2025-05-23 15:00:00+00:00,16.97,17.11,16.97,17.04,196.0,16.2913842641844,16.966854636591478,,,,,,,16.16365578748688,"rgba(38, 166, 154, 1.0)",0.5758640042157579,16.16365578748688,1.521790224944811,1,0.2582802802664604,0.2582802802664604,0.0,0.0,0.0,0.0,53.573000734338905,-6.834459723743883,False,False,True,False,True,10.142110173749174
2025-05-23 16:00:00+00:00,17.035,17.13,16.99,17.08,258.0,16.294035048194583,16.9756796892849,,,,,,,16.166233947178092,"rgba(38, 166, 154, 1.0)",0.5671397971837325,16.166233947178092,1.6111830934091178,1,0.26101297488982034,0.26101297488982034,0.0,0.0,0.0,0.0,55.72134993299717,-4.456663996547967,False,False,True,False,True,10.742469179272732
2025-05-23 17:00:00+00:00,17.08,17.14,17.045,17.1,241.0,16.296585049560324,16.98478263163448,,,,,,,16.168761903796202,"rgba(38, 166, 154, 1.0)",0.5542939507011061,16.168761903796202,1.680043765633578,1,0.2633398796224346,0.2633398796224346,0.0,0.0,0.0,0.0,57.52376931645746,-2.2805202159878064,False,False,True,False,True,11.044512998998922
2025-05-23 18:00:00+00:00,17.1,17.21,17.095,17.15,131.0,16.298062244494268,16.991427558257342,,,,,,,16.170309772313807,"rgba(38, 166, 154, 1.0)",0.5451836619207169,16.170309772313807,1.7969911721761436,0,,,0.0,0.0,0.0,0.0,59.66426552901548,0.2772815707561449,False,False,True,False,True,11.802324096725684
2025-05-23 19:00:00+00:00,17.15,17.245,17.14,17.145,617.0,16.305153417836326,17.020680829280774,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5375640586173662,16.177642938404528,1.7995196034562806,0,,,0.0,0.0,0.0,0.0,60.91891095960861,2.0490173840993293,True,False,True,False,True,11.69749939233811
2025-05-26 14:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5281997557572711,16.177642938404528,1.831422773394865,0,,,0.0,0.0,0.0,0.0,61.75534124667069,3.4875382304356037,True,False,True,False,True,11.69749939233812
2025-05-26 15:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5204317594231503,16.177642938404528,1.8587587019433556,0,,,0.0,0.0,0.0,0.0,62.31296143804541,4.705446481257745,True,False,True,False,True,11.69749939233812
2025-05-26 16:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5110646633158571,16.177642938404528,1.8928271333007596,0,,,0.0,0.0,0.0,0.0,62.68470823229523,5.766903552400436,True,False,True,False,True,11.69749939233811
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5012470754335547,16.177642938404528,1.9299006597869006,0,,,0.0,0.0,0.0,0.0,62.93253942846177,6.708078393357553,True,False,True,False,True,11.69749939233812
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.49174553955855826,16.177642938404528,1.9671903124202643,0,,,0.0,0.0,0.0,0.0,63.097760225906136,7.549495485127615,True,False,True,False,True,11.69749939233812
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.48506782287929123,16.177642938404528,1.9942717615309595,0,,,0.0,0.0,0.0,0.0,63.207907424202375,8.303324181593823,True,False,True,False,True,11.69749939233812
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,16.31351165412073,17.04620001435853,,,,,,,16.185863333693653,"rgba(38, 166, 154, 1.0)",0.47843069292008356,16.185863333693653,2.109264061105945,0,,,0.0,0.0,0.0,0.0,65.17943434538138,10.685837899188044,True,False,True,False,True,12.566001571003657
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,16.317539344685247,17.059314591700133,,,,,,,16.189899069765822,"rgba(38, 166, 154, 1.0)",0.47038217163010276,16.189899069765822,2.1261454845712873,0,,,0.0,0.0,0.0,0.0,66.09714043692857,11.954548789133987,True,False,True,False,True,12.44358170253934
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,16.321793022002005,17.06826868084048,,,,,,,16.193894947986912,"rgba(38, 166, 154, 1.0)",0.46076778853889044,16.193894947986912,2.1184316184695766,0,,,0.0,0.0,0.0,0.0,65.08088861355662,11.954548789133987,True,False,True,False,True,11.947438441903454
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,16.326125956392342,17.077024120136834,,,,,,,16.197959037531184,"rgba(38, 166, 154, 1.0)",0.4514775542394631,16.197959037531184,2.2526944095417383,0,,,0.0,0.0,0.0,0.0,66.2998575644721,12.663027174777426,True,False,True,False,True,12.758245327693775
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,16.33131990824213,17.08617401093599,,,,,,,16.202770664734537,"rgba(38, 166, 154, 1.0)",0.4392991756944599,16.202770664734537,2.292809527068198,0,,,0.0,0.0,0.0,0.0,66.67985112550448,13.289400005566428,True,False,True,False,True,12.63048344116189
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,16.357848980579938,17.118637774456833,,,,,,,16.226766648945535,"rgba(38, 166, 154, 1.0)",0.4209406240897594,16.226766648945535,2.288287934046182,0,,,0.0,0.0,0.0,0.0,65.17260766777123,13.289400005566428,True,False,True,False,False,12.112841472378122
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,16.358535875358754,17.11971499238965,,,,,,,16.227406360741025,"rgba(38, 166, 154, 1.0)",0.403585562559384,16.227406360741025,2.6576610730497907,0,,,0.0,0.0,0.0,0.0,68.28513984239291,14.947175840459693,True,False,True,False,True,14.13078310712962
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,16.362627888647957,17.1290814716995,,,,,,,16.231391368290822,"rgba(38, 166, 154, 1.0)",0.3848183963875266,16.231391368290822,3.0627658208997754,0,,,0.0,0.0,0.0,0.0,72.64222849811318,18.94441702994058,True,False,True,False,True,16.06064371483131
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,16.369096319292268,17.14346961805556,,,,,,,16.23767863223698,"rgba(38, 166, 154, 1.0)",0.36283199149761386,16.23767863223698,3.189689428945046,0,,,0.0,0.0,0.0,0.0,74.47378236985912,20.510425594845614,True,False,True,False,True,15.660680821615529
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,16.382588177537322,17.17362560727159,,,,,,,16.332807926604367,"rgba(38, 166, 154, 1.0)",0.35672587704205405,16.332807926604367,3.0897452198728357,0,,,0.0,0.0,0.0,0.0,76.46819258392483,22.29398006212712,True,False,True,False,True,16.361513580150568
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,16.384334213526976,17.176848414539833,,,,,,,16.334225206058157,"rgba(38, 166, 154, 1.0)",0.34810681026291856,16.334225206058157,3.0616315525021807,0,,,0.0,0.0,0.0,0.0,75.26120295425666,22.29398006212712,True,False,True,False,True,15.408143837335992
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,16.389488932136207,17.184180783404663,,,,,,,16.337666112135615,"rgba(38, 166, 154, 1.0)",0.34064177638670917,16.337666112135615,3.0011993793262546,0,,,0.0,0.0,0.0,0.0,71.82382231128796,26.316689420569517,True,False,True,False,False,14.321171824718018
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,16.390175324520378,17.185054245004142,,,,,,,16.33813640557802,"rgba(38, 166, 154, 1.0)",0.33231229206806834,16.33813640557802,2.9245490390193267,0,,,0.0,0.0,0.0,0.0,66.6680654146247,21.643978455567435,True,False,True,False,False,12.97208582399907
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,16.392107129392624,17.186798341335663,,,,,,,16.33919944715512,"rgba(38, 166, 154, 1.0)",0.3188276384869066,16.33919944715512,3.044907139958464,0,,,0.0,0.0,0.0,0.0,63.230894150182536,18.660637192194926,True,False,True,False,False,12.97208582399907
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,16.392574203426268,17.18730929807776,,,,,,,16.33951615503031,"rgba(38, 166, 154, 1.0)",0.30595147704559583,16.33951615503031,3.33544343313501,0,,,0.0,0.0,0.0,0.0,63.02593721144399,18.549437426334322,True,False,True,False,False,13.932466584115456
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,16.39683104097807,17.19253994327914,,,,,,,16.342830555073725,"rgba(38, 166, 154, 1.0)",0.29355962299391364,16.342830555073725,3.4990147297865017,0,,,0.0,0.0,0.0,0.0,63.2788571464463,18.549437426334322,True,False,True,False,False,14.124820242370564
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,16.4000667800333,17.19741303571919,,,,,,,16.3458172726638,"rgba(38, 166, 154, 1.0)",0.28583128331692415,16.3458172726638,3.61815794035923,0,,,0.0,0.0,0.0,0.0,63.85759888104568,18.549437426334322,True,False,True,False,False,14.319854369188079
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,16.407337382169487,17.207838508992054,,,,,,,16.352500826222744,"rgba(38, 166, 154, 1.0)",0.2798234964924626,16.352500826222744,3.7612966279463493,0,,,0.0,0.0,0.0,0.0,65.26053689222056,18.549437426334322,True,False,True,False,True,14.8117758825021
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,16.408592493297586,17.20839338872926,,,,,,,16.35329548227231,"rgba(38, 166, 154, 1.0)",0.2686160393138416,16.35329548227231,3.4499224993968567,0,,,0.0,0.0,0.0,0.0,58.72824160823025,13.96411327421773,False,False,True,False,False,11.244595902608786
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,16.408698509873695,17.20835143662555,,,,,,,16.3533369211996,"rgba(239, 83, 80, 1.0)",0.25825099530622486,16.3533369211996,2.9299522269146583,0,,,0.0,0.0,0.0,0.0,49.27554323866398,5.448439231604155,False,True,False,True,False,6.739180396683913
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,16.41262204980865,17.201313699208182,,,,,,,16.414452935882913,"rgba(239, 83, 80, 1.0)",0.24544933973929947,16.414452935882913,2.548579127495319,0,,,0.0,0.0,0.0,0.0,41.614094341321305,-1.0940850464721308,False,True,False,True,False,4.9835753747916876
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,16.413735266452218,17.20000896387436,,,,,,,16.41522868932426,"rgba(239, 83, 80, 1.0)",0.2416390540299981,16.41522868932426,2.6476320777034528,0,,,0.0,0.0,0.0,0.0,37.27702213904328,-4.573011096680126,False,True,False,True,False,5.31086238543601
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,16.4177921678171,17.19588075303912,,,,,,,16.41768664885911,"rgba(239, 83, 80, 1.0)",0.23482863216943275,16.41768664885911,2.8842877671415974,0,,,0.0,0.0,0.0,0.0,36.432261591276955,-5.1100807229160665,False,True,False,True,False,6.186143172744426
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,16.41917653609831,17.195249649368865,,,,,,,16.418912537714927,"rgba(239, 83, 80, 1.0)",0.22705716230728257,16.418912537714927,3.32994323809015,0,,,0.0,0.0,0.0,0.0,39.39562900112182,-5.1100807229160665,False,True,False,True,False,7.905913570373798
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,16.419515446742516,17.195353945159486,,,,,,,16.419369047822176,"rgba(239, 83, 80, 1.0)",0.21903037758810437,16.419369047822176,3.8607930164283797,0,,,0.0,0.0,0.0,0.0,44.4742020139703,-5.1100807229160665,False,True,False,True,True,9.777117013801252
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,16.422910749653962,17.197448421915563,,,,,,,16.42413355830188,"rgba(239, 83, 80, 1.0)",0.21048695151205596,16.42413355830188,4.0898803251887745,0,,,0.0,0.0,0.0,0.0,48.477314861397204,-10.611138428681073,False,True,False,False,True,10.187000381939452
