date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-12 00:00:00+00:00,69.31,70.05,67.33,67.72,1392926,,,,,,,,,56.575668804884955,"rgba(0, 255, 0, 1.0)",1,0.3767108467222686,0.3767108467222686,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,70.15,70.75,68.97,68.99,871173,,,,,,,,,57.89659896305834,"rgba(0, 255, 0, 1.0)",1,0.37561220125998135,0.37561220125998135,1.0,0.0,70.75,219.0
2022-08-16 00:00:00+00:00,69.7,70.08,68.83,69.25,890895,,,,,,,,,57.97811331661316,"rgba(0, 255, 255, 0.75)",1,0.37393266654949847,0.37393266654949847,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,67.75,69.31,67.54,68.33,1037239,,,,,,,,,58.02845241827641,"rgba(0, 255, 255, 0.75)",1,0.37550988211904684,0.37550988211904684,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,66.47,67.49,66.4,67.49,786430,,,,,,,,,58.04720144183197,"rgba(38, 166, 154, 1.0)",1,0.37625400289541766,0.37625400289541766,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,64.84,65.49,64.41,65.34,1191818,,,,,,,,,58.041897187388024,"rgba(38, 166, 154, 1.0)",1,0.3788907901854009,0.3788907901854009,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,62.61,64.35,62.2394,63.3,946988,,,,,,,,,58.01908453659312,"rgba(38, 166, 154, 0.5)",1,0.3862770742466693,0.3862770742466693,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,62.34,63.37,62.06,62.49,721722,,,,,,,,,58.007137754991916,"rgba(38, 166, 154, 0.5)",2,0.2460923010556248,0.4921846021112496,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,63.26,64.07,62.43,62.57,552292,,,,,,,,,58.01148419757589,"rgba(38, 166, 154, 0.5)",2,0.24888086125674355,0.4977617225134871,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,64.17,64.2,63.07,63.91,660124,,,,,,,,,58.027876486923475,"rgba(38, 166, 154, 0.5)",2,0.25187027010913865,0.5037405402182773,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,61.21,64.6,61.13,64.14,715299,,,,,,,,,58.02827603985943,#000000,2,0.25716216100688344,0.5143243220137669,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,60.38,61.56,60.13,60.25,734781,,,,,,,,,58.01168846339822,#000000,1,0.10567416523288958,0.10567416523288958,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,60.2,61.7,59.23,61.29,751986,,,,,,,,,57.99605361819756,#000000,1,0.10633470171011995,0.10633470171011995,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,59.64,61.77,59.27,61.07,1040827,,,,,,,,,57.97919835140348,#000000,1,0.10678482294217369,0.10678482294217369,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,58.09,59.2,56.58,59.06,1129707,,,,,,,,,57.93192362304679,#000000,1,0.10713101951657614,0.10713101951657614,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,58.09,59.51,57.51,58.98,734418,,,,,,,,,57.92484223575125,#000000,1,0.10753479720928652,0.10753479720928652,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,59.7,60.545,58.35,58.58,1591901,,,,,,,,,57.96643755423009,#000000,1,0.1077546446912965,0.1077546446912965,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,61.65,61.66,59.085,59.61,1067647,,,,,,,,,58.01800925691929,"rgba(38, 166, 154, 0.5)",1,0.1078522660073486,0.1078522660073486,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,62.76,62.85,60.25,60.78,966983,,,,,,,,,58.08230844792964,"rgba(38, 166, 154, 0.5)",1,0.10750398283265539,0.10750398283265539,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,63.57,63.91,62.99,63.42,949282,,,,,,,,,58.1691445195024,"rgba(38, 166, 154, 0.5)",1,0.10687750669078855,0.10687750669078855,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,63.74,64.3,62.98,63.79,695520,,,,,,,,,58.22721102176564,"rgba(38, 166, 154, 0.5)",1,0.10644048685495897,0.10644048685495897,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,60.27,61.67,59.99,60.8,1352571,,,,,,,,,58.241769870906445,#000000,1,0.10636141206856375,0.10636141206856375,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,61.32,61.58,60.01,60.33,863698,,,,,,,,,58.25702803759837,#000000,1,0.10604372371137082,0.10604372371137082,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,60.21,63.03,59.85,60.7,1130034,,,,,,,,,58.277873743309634,#000000,1,0.10582289417372948,0.10582289417372948,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,58.94,59.41,57.92,58.96,4229250,,,,,,,,,58.20965806356042,#000000,1,0.10579879247474262,0.10579879247474262,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,59.17,59.57,58.13,58.13,1685743,,,,,,,,,58.197923838545904,#000000,1,0.1056781428222363,0.1056781428222363,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,57.83,58.505,57.15,58.33,727009,,,,,,,,,58.18273861149549,#000000,1,0.10564332555684766,0.10564332555684766,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,57.34,59.695,57.28,58.16,650399,,,,,,,,,58.17246688686816,#000000,1,0.10566783470196746,0.10566783470196746,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,55.47,57.54,55.43,57.12,1043172,,,,,,,,,58.13089144622927,#000000,1,0.10566023036751018,0.10566023036751018,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,54.79,55.35,53.46,55.0,959480,,,,,,,,,57.8033372940501,#000000,1,0.10565009440822214,0.10565009440822214,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,54.26,56.64,54.24,54.88,1391550,,,,,,,,,57.7663407451206,#000000,1,0.10561301275765894,0.10561301275765894,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,55.63,56.19,54.48,55.46,1157935,,,,,,,,,57.739873698443446,#000000,1,0.10596606447118023,0.10596606447118023,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,57.68,58.05,55.47,55.95,922732,,,,,,,,,57.7572908020309,#000000,1,0.10593409918094884,0.10593409918094884,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,56.6,57.2,55.86,56.73,804468,,,,,,,,,57.75344443123477,#000000,1,0.10595216385003293,0.10595216385003293,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,55.88,57.57,55.88,56.96,1439211,,,,,,,,,57.73721680502992,#000000,1,0.10614246930444951,0.10614246930444951,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,57.27,58.03,56.14,56.71,1688483,,,,,,,,,57.737581505982384,#000000,1,0.10633382777593106,0.10633382777593106,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,60.72,60.78,58.56,58.8,1166483,,,,,,,,,57.79371141375838,#000000,1,0.10656766258705071,0.10656766258705071,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,61.55,61.805,59.42,59.45,810355,,,,,,,,,57.839773822177214,"rgba(38, 166, 154, 0.5)",2,0.2889495527514397,0.5778991055028794,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,62.29,62.8,61.2025,61.64,860825,,,,,,,,,58.20009122764604,"rgba(38, 166, 154, 0.5)",2,0.28766743023027125,0.5753348604605425,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,59.64,61.03,59.13,60.71,947013,,,,,,,,,58.146028716491095,#000000,2,0.28740430038769665,0.5748086007753933,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,57.51,59.83,56.51,59.83,863660,,,,,,,,,58.07520980960626,#000000,2,0.28739061447751124,0.5747812289550225,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,56.03,57.3,54.35,57.29,933994,,,,,,,,,57.972437854008966,#000000,2,0.28743524222197764,0.5748704844439553,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,55.68,56.2,54.52,56.2,852219,,,,,,,,,57.89733237077924,#000000,2,0.2874371970246962,0.5748743940493924,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,55.45,56.26,51.52,53.75,1659732,54.410000000000004,,,,,,,,57.52839099676508,#000000,2,0.28739362319983236,0.5747872463996647,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,51.85,56.92,51.75,56.32,1252831,54.021433639947595,,,,,,,,57.401817751358294,"rgba(239, 83, 80, 0.5)",2,0.2865954337892783,0.5731908675785566,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,56.02,56.57,53.24,53.35,1592287,54.46510906319485,,,,,,,,57.37648541977944,#000000,2,0.28685807814539677,0.5737161562907935,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,58.32,59.04,57.11,58.16,1095517,55.187233900921136,,,,,,,,57.444470837022756,#000000,2,0.2868622369764535,0.573724473952907,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,56.84,57.94,55.81,57.56,818911,55.40105487304544,,,,,,,,57.454417692729194,#000000,3,0.23791754994444694,0.7137526498333409,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,55.78,58.72,55.01,57.02,946094,55.542644332153216,,,,,,,,57.45355135130196,#000000,3,0.2379592241189491,0.7138776723568473,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,57.91,57.93,54.58,55.71,1062013,55.701935518155004,,,,,,,,57.45781080584923,#000000,3,0.23790236945430643,0.7137071083629193,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,59.99,60.0,57.44,58.39,1673661,56.27214708918925,,,,,,,,57.53983841888543,#000000,3,0.23778040802556236,0.7133412240766871,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,63.46,63.65,59.91,60.0,1538639,57.07425085186297,,,,,,,,57.692864664548594,"rgba(38, 166, 154, 1.0)",3,0.23637084207843773,0.7091125262353132,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,63.33,64.74,62.17,62.22,1529096,57.810314855515735,,,,,,,,57.85149706619382,"rgba(38, 166, 154, 1.0)",3,0.23512767066496099,0.705383011994883,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,63.96,65.36,63.17,63.48,1093826,58.29753972187553,,,,,,,,57.96622123944073,"rgba(38, 166, 154, 1.0)",3,0.23362981294709093,0.7008894388412727,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,65.95,65.96,63.09,63.73,1686588,59.00630835098574,,,,,,,,58.14721571608674,"rgba(0, 255, 255, 0.75)",3,0.23126815037137619,0.6938044511141286,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,66.19,66.55,65.035,66.29,1770880,59.69773729061531,,,,,,,,58.34012916589277,"rgba(0, 255, 255, 0.75)",3,0.2289018372192416,0.6867055116577248,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,65.45,67.675,64.88,67.21,1348045,60.143401597098546,,,,,,,,58.474968119660744,"rgba(38, 166, 154, 1.0)",3,0.2271014779710979,0.6813044339132936,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,61.95,65.28,61.49,65.28,2772417,60.4941678376162,,,,,,,,58.6105297218567,"rgba(38, 166, 154, 0.5)",3,0.22710473388708396,0.6813142016612519,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,63.42,65.21,61.13,62.8,2506523,60.77822315172071,,,,,,,,58.73013397318435,"rgba(38, 166, 154, 1.0)",3,0.22892043538991658,0.6867613061697497,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,60.56,65.08,57.935,65.04,2095444,60.810986604559076,,,,,,,,58.77052946752803,#000000,3,0.2328921556740665,0.6986764670221994,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,57.43,62.26,56.7,61.96,5368632,60.47103827713037,,,,,,,,58.72852582997064,#000000,3,0.23605386698529754,0.7081616009558926,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,58.02,59.64,55.435,57.59,5158342,60.084163451221386,,,,,,,,58.64541449175394,#000000,4,0.23416644361370653,0.9366657744548261,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,55.52,57.51,52.92,57.51,3306399,59.69278161735207,,,,,,,,58.327617006425285,"rgba(239, 83, 80, 0.5)",5,0.2118676811157092,1.059338405578546,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,63.26,63.55,59.58,59.64,3324559,59.87862095870631,,,,,,,,58.62833414407196,"rgba(38, 166, 154, 1.0)",5,0.2163209868535137,1.0816049342675684,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,65.3,66.2,62.57,63.55,3097071,60.19772113034499,,,,,,,,58.88472662100206,"rgba(0, 255, 255, 0.75)",6,0.31688077334904,1.9012846400942403,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,67.11,68.165,63.62,64.77,3258474,60.59564517966993,,,,,,,,59.147948782497465,"rgba(0, 255, 255, 0.75)",6,0.31807603574790266,1.908456214487416,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,72.68,73.04,68.52,68.52,2576861,61.12627854447698,,,,,,,,60.173427292842554,"rgba(0, 255, 0, 1.0)",6,0.31102646153702884,1.866158769222173,1.0,0.0,73.04,271.0
2022-11-16 00:00:00+00:00,69.86,71.92,69.2,71.79,1692888,61.41350799528193,,,,,,,,60.30775927690585,"rgba(0, 255, 0, 1.0)",6,0.308374053829722,1.850244322978332,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,66.82,68.45,66.09,67.76,1587310,61.57579931329666,,,,,,,,60.33582950962461,"rgba(38, 166, 154, 1.0)",6,0.31028660809649344,1.8617196485789607,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,65.28,68.37,64.635,68.04,1215583,61.67212749446886,,,,,,,,60.350672869283756,"rgba(38, 166, 154, 1.0)",6,0.3136726924178337,1.8820361545070021,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,63.91,65.43,63.79,64.78,1566915,61.7444501173451,,,,,,,,60.340247174417165,"rgba(38, 166, 154, 0.5)",6,0.3197532001318993,1.9185192007913958,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,65.39,65.71,62.565,63.92,1263457,61.803773013145296,,,,,,,,60.3464805385445,"rgba(38, 166, 154, 1.0)",7,0.2929245566177413,2.050471896324189,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,66.88,67.16,64.25,65.56,737540,61.85602320839521,,,,,,,,60.36926399314463,"rgba(38, 166, 154, 1.0)",7,0.2940577460346247,2.058404222242373,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,67.1,67.29,66.07,66.48,342106,61.88389068650764,,,,,,,,60.383484839006314,"rgba(38, 166, 154, 1.0)",7,0.2960280181563054,2.072196127094138,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,64.91,67.42,64.78,66.45,695069,61.926964130911465,,,,,,,,60.40162629760563,"rgba(38, 166, 154, 1.0)",7,0.2981093313144068,2.0867653192008477,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,64.11,65.58,63.72,65.0,863801,61.96211236148267,,,,,,,,60.41065271158028,"rgba(38, 166, 154, 0.5)",7,0.300366847869641,2.102567935087487,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,68.44,68.5,63.97,64.08,2205811,62.13283703679077,,,,,,,,60.50653662007688,"rgba(0, 255, 255, 0.75)",7,0.3013694453646316,2.1095861175524213,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,71.24,71.536,68.22,68.32,1279393,62.29181733490353,,,,,,,,60.61079698756104,"rgba(0, 255, 0, 1.0)",7,0.3025402388187321,2.117781671731125,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,69.72,70.86,68.75,69.21,1185204,62.42389040638581,,,,,,,,60.69548893879011,"rgba(0, 255, 0, 1.0)",7,0.3059513292749224,2.141659304924457,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,64.53,69.4,64.4,68.79,1155981,62.48625617669657,,,,,,,,60.7284086274507,"rgba(38, 166, 154, 0.5)",7,0.3138777122383363,2.197143985668354,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,62.75,65.2,62.01,64.69,672673,62.494384652278285,,,,,,,,60.7272756756047,#000000,7,0.3211363728835589,2.2479546101849124,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,62.67,63.5,61.505,62.63,721500,62.495046445862016,,,,,,,,60.82300121782178,#000000,7,0.329791754357089,2.308542280499623,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,65.82,66.06,62.21,63.05,887454,62.52271901987218,,,,,,,,60.900817545226914,"rgba(38, 166, 154, 1.0)",7,0.3354034555739936,2.347824189017955,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,64.9,66.29,64.73,65.66,911863,62.55821498600082,,,,,,,,60.95063018897901,"rgba(38, 166, 154, 0.5)",6,0.3710087125308739,2.2260522751852436,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,67.44,69.89,64.01,64.41,11513717,63.18986191264838,,,,,,,,61.46868535319512,"rgba(38, 166, 154, 1.0)",6,0.37094250745719987,2.225655044743199,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,69.28,71.96,68.1,70.92,2010871,63.34568986817701,,,,,,,,62.02342226428665,"rgba(0, 255, 255, 0.75)",6,0.370634706108448,2.223808236650688,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,69.15,70.32,68.03,68.93,977487,63.41183686348587,,,,,,,,62.060607918678954,"rgba(0, 255, 255, 0.75)",6,0.37187564457282135,2.231253867436928,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,65.62,68.05,65.305,67.2,740462,63.43669957000231,,,,,,,,62.04076177684192,"rgba(38, 166, 154, 0.5)",6,0.3799855233297807,2.2799131399786843,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,63.89,65.88,63.425,65.28,2041980,63.45881212341906,,,,,,,,61.95803014410792,#000000,6,0.38521271914421584,2.311276314865295,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,63.14,64.64,62.93,63.75,1315111,63.4604347292576,,,,,,,,61.91410367254139,#000000,6,0.3900809394984744,2.3404856369908464,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,62.94,63.835,62.02,62.72,797705,63.4557952064889,,,,,,,,61.886216341325806,#000000,6,0.3951474530862827,2.370884718517696,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,64.52,64.89,62.04,63.25,767928,63.45881784267632,,,,,,,,61.87365634428364,"rgba(38, 166, 154, 0.5)",6,0.39898616828735506,2.3939170097241305,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,61.78,63.26,60.28,63.26,764799,63.44487417124719,,,,,,,,61.840912345281616,#000000,7,0.3605792954656716,2.524055068259701,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,62.03,62.08,60.55,61.43,449649,63.4357185629948,,,,,,,,61.82195035119651,#000000,7,0.36176295541548026,2.532340687908362,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,60.6,61.78,60.43,61.69,684460,63.4174403778562,,,,,,,,61.78947907955846,#000000,7,0.3620142316557215,2.5340996215900504,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,60.61,61.36,60.16,60.34,695752,63.397459885860904,,,,,,,,61.757021731942885,#000000,8,0.3502710219928315,2.802168175942652,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,63.23,63.72,60.875,61.42,614183,63.39235228250279,,,,,,,,61.74533202671123,#000000,8,0.35138866165879407,2.8111092932703525,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,64.15,64.34,62.03,62.03,1157287,63.39372965084967,,,,,,,,61.738459030178795,"rgba(38, 166, 154, 0.5)",9,0.35095322936142936,3.1585790642528644,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,61.57,66.23,61.56,65.14,967785,63.39099907130981,,,,,,,,61.729495912542745,#000000,9,0.35423925988542315,3.1881533389688084,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,63.06,63.57,61.12,62.3,1006715,63.38270421313824,,,,,,,,61.7152442614115,#000000,9,0.35630951915037445,3.2067856723533703,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,59.82,62.48,59.58,61.84,1057449,63.35329012679189,,,,,,,,61.678856000739295,#000000,10,0.35573843951456785,3.5573843951456787,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,60.96,61.96,57.98,60.3,1073246,63.32057119194483,60.300000000000004,,,,,,,61.5739030374506,#000000,11,0.3689604962401626,4.058565458641788,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,62.88,64.36,61.52,61.52,881320,63.31707705260084,61.48136629819612,,,,,,,61.62841713472817,#000000,11,0.3752037449359561,4.127241194295517,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,62.96,63.425,61.99,61.99,913795,63.312367668937824,61.89879838753444,,,,,,,61.64394500036674,#000000,12,0.37247920209606206,4.4697504251527445,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,65.86,65.87,62.9,63.58,1016493,63.32781068318906,62.67797368232286,,,,,,,61.69781294155032,"rgba(38, 166, 154, 0.5)",12,0.37305476038012464,4.476657124561496,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,66.75,66.85,64.755,66.19,874486,63.35131098504973,63.31010888379481,,,,,,,61.75213203862209,"rgba(38, 166, 154, 1.0)",12,0.3714180469450703,4.457016563340844,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,67.62,67.88,65.56,65.56,945044,63.3843984381153,63.92472570132025,,,,,,,61.81452753330111,"rgba(38, 166, 154, 1.0)",12,0.3679815672169117,4.41577880660294,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,67.68,68.52,66.155,67.54,803575,63.415352085685996,64.36021731800503,,,,,,,61.86559401514903,"rgba(38, 166, 154, 1.0)",12,0.3645941557941479,4.375129869529775,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,67.65,69.32,67.12,68.42,1020697,63.4595335359215,64.85774784326269,,,,,,,61.931823163068415,"rgba(38, 166, 154, 1.0)",12,0.36152816559690565,4.338337987162868,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,67.25,67.87,66.75,66.93,1211540,63.50257493346886,65.19489941034122,,,,,,,61.988355116455395,"rgba(38, 166, 154, 1.0)",12,0.3592903688623412,4.311484426348095,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,69.75,69.86,67.61,67.61,899162,63.54864750714392,65.55668080730412,,,,,,,62.048638601272884,"rgba(0, 255, 255, 0.75)",12,0.3537588135596961,4.245105762716353,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,72.79,73.0,69.035,70.0,1325348,63.64571548995757,66.28816832480507,,,,,,,62.17325354788416,"rgba(0, 255, 0, 1.0)",12,0.3439882163668652,4.127858596402382,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,73.03,74.0,71.855,72.26,1285140,63.75325379547425,66.98828975156096,,,,,,,62.30447478663969,"rgba(0, 255, 0, 1.0)",11,0.356400881499882,3.9204096964987025,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,71.3,71.67,67.82,70.86,854993,63.80286866558569,67.20196191778217,,,,,,,62.358767131343406,"rgba(0, 255, 255, 0.75)",11,0.3506036528151166,3.8566401809662825,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,72.95,73.54,72.07,72.74,683993,63.85771475845426,67.48229737249197,,,,,,,62.42098901002623,"rgba(0, 255, 0, 1.0)",11,0.3437968375126826,3.7817652126395083,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,72.72,73.62,71.95,72.0,827338,63.92251825494803,67.78122669048503,,,,,,,62.49248448069203,"rgba(0, 255, 0, 1.0)",11,0.33802390774359287,3.7182629851795217,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,70.59,71.975,70.42,71.58,910000,63.97867506913634,67.96958825754623,,,,,,,62.550314876734475,"rgba(0, 255, 255, 0.75)",11,0.33450238503359614,3.6795262353695577,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,72.28,72.38,70.39,71.01,768479,64.02999336710883,68.14473379778437,,,,,,,62.60316162843028,"rgba(0, 255, 0, 1.0)",11,0.3287138799729771,3.6158526797027477,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,75.76,76.14,71.87,72.35,1500832,64.16559663264296,68.68831347201758,,,,,,,62.74666355888928,"rgba(0, 255, 0, 1.0)",11,0.31853602743293175,3.503896301762249,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,77.99,79.295,76.59,76.59,1910539,64.38743586457244,69.58706088401749,,,,,,,62.98043555676909,"rgba(0, 255, 0, 1.0)",11,0.30611174173886585,3.3672291591275245,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,76.2,78.2,75.0,75.36,976302,64.48590510858058,69.91181034323256,,,,,,,63.07945606776459,"rgba(0, 255, 0, 1.0)",11,0.29762965389055535,3.2739261927961087,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,74.01,75.42,73.58,74.94,1127355,64.5777676936434,70.14053376268095,,,,,,,63.16728349105424,"rgba(0, 255, 0, 1.0)",11,0.2928090303701946,3.220899334072141,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,74.6,75.16,72.37,73.62,1465600,64.69114776660973,70.38628564141253,,,,,,,63.273229911332386,"rgba(0, 255, 0, 1.0)",10,0.3063954970503335,3.063954970503335,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,74.63,74.8397,71.325,73.75,2411578,64.86330892206392,70.68783530138403,,,,,,,63.42933969789111,"rgba(0, 255, 0, 1.0)",10,0.30152331961787576,3.0152331961787575,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,77.3,79.66,75.14,77.38,4214287,65.27183716857152,71.62915427167295,,,,,,,64.58743954772305,"rgba(0, 255, 0, 1.0)",10,0.29480599366330773,2.9480599366330775,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,76.65,77.545,74.91,76.43,1804136,65.42490849868436,71.89882935717725,,,,,,,64.70661259347152,"rgba(0, 255, 0, 1.0)",10,0.28935431765436614,2.8935431765436617,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,77.04,77.7,75.9787,77.15,2439610,65.635153009465,72.25660217559359,,,,,,,64.8872942688457,"rgba(0, 255, 0, 1.0)",10,0.28465860131882575,2.8465860131882574,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,77.55,78.98,75.76,76.45,1805596,65.79287008773049,72.51643362649024,,,,,,,65.02736129835341,"rgba(0, 255, 0, 1.0)",9,0.30042165735863724,2.7037949162277353,0.0,0.0,0.0,0.0
