date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 17:00:00+00:00,87.555,87.63,87.455,87.565,2373.0,,88.66483522944708,,,,,87.61448052161602,"rgba(38, 166, 154, 1.0)",0.8405147607648584,87.61448052161602,-0.05886930715052774,3,0.45583554386325337,1.3675066315897602,0.0,0.0,0.0,0.0,50.58513340195374,9.56458895597072,True,False,False,False,False,0.4091351790905442
2025-07-11 18:00:00+00:00,87.565,87.66,87.545,87.55,1456.0,,88.66418773050586,,,,,87.61365273827406,"rgba(38, 166, 154, 1.0)",0.8401809650632405,87.61365273827406,-0.0757607478875304,3,0.4648855721791078,1.3946567165373234,0.0,0.0,0.0,0.0,48.83651554152317,7.577910331999405,True,False,False,True,False,0.3163104845773681
2025-07-11 19:00:00+00:00,87.545,87.645,87.43,87.48,3984.0,,88.66231076202011,,,,,87.61105710051173,"rgba(38, 166, 154, 1.0)",0.8405559185757937,87.61105710051173,-0.1559171705480149,3,0.4747818472708792,1.4243455418126376,0.0,0.0,0.0,0.0,47.20601886147675,5.6084486396724955,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,87.385,87.74,87.245,87.455,3661.0,,88.6605337663978,,,,,87.60857739956853,"rgba(38, 166, 154, 1.0)",0.8404077571029092,87.60857739956853,-0.1827415302518768,3,0.48559573287436586,1.4567871986230976,0.0,0.0,0.0,0.0,45.94024175817719,3.9162144477155536,True,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,87.45,87.56,87.31,87.41,4102.0,,88.65845938659488,,,,,87.60559572074285,"rgba(239, 83, 80, 1.0)",0.8409223111167152,87.60559572074285,-0.2325966598306971,3,0.4974535898456704,1.4923607695370111,0.0,0.0,0.0,0.0,44.74740572224472,2.250690571054072,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,87.425,87.625,87.315,87.565,1536.0,,88.65773161067347,,,,,87.60469809619799,"rgba(239, 83, 80, 1.0)",0.84101567188781,87.60469809619799,-0.04720256414352594,3,0.510451890818797,1.531355672456391,0.0,0.0,0.0,0.0,45.59431964084088,2.250690571054072,True,False,False,True,False,0.4450393912015862
2025-07-14 17:00:00+00:00,87.565,87.72,87.54,87.68,1197.0,,88.65723614764923,,,,,87.60428205903698,"rgba(239, 83, 80, 1.0)",0.8406069932600259,87.60428205903698,0.09007531649169753,3,0.5247689559288525,1.5743068677865577,0.0,0.0,0.0,0.0,47.32896157043568,2.250690571054072,True,False,False,True,False,1.1962622402529917
2025-07-14 18:00:00+00:00,87.7,87.86,87.67,87.7,1867.0,,88.65653815546413,,,,,87.60393013944969,"rgba(239, 83, 80, 1.0)",0.8389804677260184,87.60393013944969,0.11450786310997702,3,0.5289565514008099,1.5868696542024296,0.0,0.0,0.0,0.0,48.69631706485123,2.250690571054072,True,False,False,False,True,1.327997126362888
2025-07-14 19:00:00+00:00,87.67,87.73,87.32,87.355,9818.0,,88.65178502439964,,,,,87.59827300851431,"rgba(239, 83, 80, 1.0)",0.8378282306921194,87.59827300851431,-0.2903614363929263,3,0.5354163938051354,1.6062491814154063,0.0,0.0,0.0,0.0,46.1837253875192,2.0727211020994147,True,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,86.725,86.77,85.67,85.96,4274.0,,88.64740700210513,,,,,87.58752603688308,"rgba(239, 83, 80, 1.0)",0.8604768319826651,87.58752603688308,-1.8914234252339177,4,0.46007532717672317,1.8403013087068927,0.0,0.0,0.0,0.0,37.97752694464946,-5.710812298137782,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,85.96,86.18,85.875,86.12,1875.0,,88.64543401417389,,,,,87.5827033515921,"rgba(239, 83, 80, 1.0)",0.8782831583873466,87.5827033515921,-1.6654120457892299,4,0.4677517873910622,1.8710071495642489,0.0,0.0,0.0,0.0,34.01975545123575,-9.254767445213801,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,86.125,86.245,86.005,86.05,814.0,,88.6445921900956,,,,,87.58067862279975,"rgba(239, 83, 80, 1.0)",0.8983633617475049,87.58067862279975,-1.7038524587893527,4,0.4744164810193323,1.8976659240773293,0.0,0.0,0.0,0.0,31.140260797078714,-11.85048925644103,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,86.08,86.105,85.76,86.035,1736.0,,88.64270473293551,,,,,87.57605770659413,"rgba(239, 83, 80, 1.0)",0.9204455785453121,87.57605770659413,-1.6742518433622606,4,0.47927837504721327,1.917113500188853,0.0,0.0,0.0,0.0,29.164487696959483,-13.727440424932475,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,86.035,86.155,85.91,86.02,1391.0,,88.64122910080455,,,,,87.57251820495235,"rgba(239, 83, 80, 1.0)",0.9404147206671113,87.57251820495235,-1.6508867532943594,4,0.4851520143371558,1.9406080573486233,0.0,0.0,0.0,0.0,27.785064905277558,-15.189997776328738,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,86.015,86.08,85.835,86.06,4480.0,,88.63642129310287,,,,,87.56109480365963,"rgba(239, 83, 80, 1.0)",0.9584849296472626,87.56109480365963,-1.5661120558380113,4,0.49659470408341566,1.9863788163336626,0.0,0.0,0.0,0.0,27.408623136792976,-15.862998978917794,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,86.585,86.705,85.54,86.02,29948.0,86.08833333333334,88.6058832758337,,,,,87.3959154524106,"rgba(239, 83, 80, 1.0)",0.9776235527090024,87.3959154524106,-1.4074082489092423,4,0.5155258096183539,2.0621032384734157,0.0,-1.0,85.54,556.0,26.94559108554123,-16.73866097824279,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,86.08,86.38,85.97,86.23,9072.0,86.11274542969417,88.5971562931008,,,,,87.38095515141924,"rgba(239, 83, 80, 1.0)",0.991668550229398,87.38095515141924,-1.1606248389676113,4,0.5274340000526467,2.109736000210587,0.0,0.0,0.0,0.0,29.68371325656363,-16.73866097824279,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,86.215,86.345,86.02,86.34,9022.0,86.13570410612935,88.5886891540598,,,,,87.36718684162446,"rgba(239, 83, 80, 1.0)",1.0025964041178854,87.36718684162446,-1.0245267561359408,4,0.5418250491848827,2.167300196739531,0.0,0.0,0.0,0.0,32.975944393897365,-16.73866097824279,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,86.345,86.695,86.335,86.55,6878.0,86.18466697013838,88.58306968036793,,,,,87.36117899970631,"rgba(239, 83, 80, 1.0)",1.0092563402629318,87.36117899970631,-0.8037393151228414,4,0.5549344106560081,2.2197376426240325,0.0,0.0,0.0,0.0,37.733715338280135,-18.46135922412355,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,86.525,86.705,86.45,86.63,8891.0,86.24184004325272,88.57609065089441,,,,,87.35423746144124,"rgba(239, 83, 80, 1.0)",1.013863287512835,87.35423746144124,-0.7143344377503953,4,0.5552028370530309,2.2208113482121234,0.0,0.0,0.0,0.0,41.814670111540316,-14.663176828755148,False,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,86.635,86.9,86.52,86.9,21086.0,86.37384785877789,88.56120583160975,,,,,87.34346374956093,"rgba(239, 83, 80, 1.0)",1.015334352244331,87.34346374956093,-0.43676622245733293,4,0.5557353065993575,2.22294122639743,0.0,0.0,0.0,0.0,47.27148212039128,-9.673906465028196,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,86.66,86.88,86.44,86.5,9151.0,86.39650144961438,88.55422717847651,,,,,87.3357586078074,"rgba(239, 83, 80, 1.0)",1.02167634285527,87.3357586078074,-0.8180267788835348,4,0.5527329004573338,2.2109316018293352,0.0,0.0,0.0,0.0,46.74415740115674,-9.673906465028196,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,86.5,86.6,86.275,86.58,4754.0,86.40075968435185,88.55039609857441,,,,,87.33084146387256,"rgba(239, 83, 80, 1.0)",1.0251237807047187,87.33084146387256,-0.7324398067874273,4,0.5500041623560732,2.2000166494242928,0.0,0.0,0.0,0.0,47.22704988949097,-9.607442131562827,False,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,86.58,86.61,86.045,86.15,3984.0,86.39562682012465,88.54686078896083,,,,,87.3253758457054,"rgba(239, 83, 80, 1.0)",1.0335063557559572,87.3253758457054,-1.1372700701445244,4,0.5435284002288783,2.174113600915513,0.0,0.0,0.0,0.0,44.047501007782095,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,86.16,86.64,86.155,86.64,4917.0,86.3994026474038,88.54291337681677,,,,,87.3204020054225,"rgba(239, 83, 80, 1.0)",1.0276325367713905,87.3204020054225,-0.662106327968338,4,0.5410003627817394,2.1640014511269574,0.0,0.0,0.0,0.0,46.464103535234436,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,86.64,86.855,86.63,86.81,4553.0,86.4142309394004,88.53977725820185,,,,,87.31790189742229,"rgba(239, 83, 80, 1.0)",1.0084875483295315,87.31790189742229,-0.5036273360673414,4,0.5392903769429862,2.157161507771945,0.0,0.0,0.0,0.0,49.35033081525816,-7.306860234972234,True,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,86.8,87.0,86.74,86.93,10143.0,86.45365712410502,88.53331963497455,,,,,87.31423162947283,"rgba(239, 83, 80, 1.0)",0.9974883187017883,87.31423162947283,-0.3851991269159844,4,0.538139200401769,2.152556801607076,0.0,0.0,0.0,0.0,52.152784287386844,-4.500815178317488,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,88.15,88.23,87.69,87.75,14656.0,86.60725269660597,88.52970159091477,,,,,87.32871090326644,"rgba(38, 166, 154, 1.0)",0.9808115916825989,87.32871090326644,0.4295311151562055,4,0.5379903908715714,2.1519615634862856,0.0,0.0,0.0,0.0,58.40008902413432,1.3902016774800998,True,False,True,False,True,3.649047369921856
2025-07-18 15:00:00+00:00,87.75,87.875,87.26,87.42,26477.0,86.75476316561895,88.51952928416374,,,,,87.32764344810141,"rgba(38, 166, 154, 1.0)",0.9615742301042468,87.32764344810141,0.09604724108358954,5,0.5214439819039224,2.607219909519612,0.0,0.0,0.0,0.0,59.648307278095004,2.565969356102954,True,False,True,False,True,1.5117923448869632
2025-07-18 16:00:00+00:00,87.425,87.515,87.13,87.14,7832.0,86.77793062331254,88.51579801091273,,,,,87.32468967290497,"rgba(38, 166, 154, 1.0)",0.9427067125816606,87.32468967290497,-0.19591424399554977,5,0.5209780048452614,2.604890024226307,0.0,0.0,0.0,0.0,58.29720448206241,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,87.125,87.335,87.025,87.08,5089.0,86.78856517032862,88.51316415232897,,,,,87.3219286759505,"rgba(38, 166, 154, 1.0)",0.9239357257005498,87.3219286759505,-0.2618457856114051,6,0.4668479983433971,2.8010879900603824,0.0,0.0,0.0,0.0,56.93728859882595,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,86.79628566611758,88.51078788407122,,,,,87.31937416466613,"rgba(38, 166, 154, 1.0)",0.897676179099735,87.31937416466613,-0.23881012959608428,6,0.46637501763167427,2.7982501057900455,0.0,0.0,0.0,0.0,56.205894074480554,2.565969356102954,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,86.82788815500459,88.50450870026312,,,,,87.31695722613851,"rgba(38, 166, 154, 1.0)",0.8704152058823463,87.31695722613851,0.037962082507492355,6,0.46637501763167427,2.7982501057900455,0.0,0.0,0.0,0.0,57.41331581612107,2.565969356102954,True,False,True,False,False,1.107498144863854
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,86.8456052293558,88.50281716462663,,,,,87.31899381036784,"rgba(38, 166, 154, 1.0)",0.8432214504001848,87.31899381036784,0.36883097492900824,6,0.4665912976808439,2.7995477860850633,0.0,0.0,0.0,0.0,59.90852629466479,4.033729995295801,True,False,True,False,True,2.8555777763761654
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,86.86120106690034,88.50146001150674,,,,,87.32107563595771,"rgba(38, 166, 154, 1.0)",0.8093353017329762,87.32107563595771,0.3261001509228105,6,0.4672036933380586,2.803222160028352,0.0,0.0,0.0,0.0,61.089300387270946,5.47055915278078,True,False,True,False,True,2.554694990047345
2025-07-21 16:00:00+00:00,87.58,87.67,87.48,87.56,2656.0,86.87034868164245,88.50053506650691,,,,,87.32215336401828,"rgba(38, 166, 154, 1.0)",0.77348209387815,87.32215336401828,0.30750115337407447,6,0.4677745920175347,2.806647552105208,0.0,0.0,0.0,0.0,61.58558426722499,6.305839535641468,True,False,True,False,True,2.385157129568423
2025-07-21 17:00:00+00:00,87.555,87.645,87.405,87.535,1780.0,86.87599093196647,88.4998885031429,,,,,87.32273085424937,"rgba(38, 166, 154, 1.0)",0.7675979087713353,87.32273085424937,0.27653689949520066,6,0.468123498159077,2.808740988954462,0.0,0.0,0.0,0.0,61.59859811380099,6.745699548683461,True,False,True,False,True,2.212921691285306
2025-07-21 18:00:00+00:00,87.535,87.615,87.44,87.455,3690.0,86.88694802203196,88.49851647166716,,,,,87.3237431374711,"rgba(38, 166, 154, 1.0)",0.7650617769324908,87.3237431374711,0.1715637435909734,5,0.5333157428075518,2.666578714037759,0.0,0.0,0.0,0.0,60.53907325901727,6.745699548683461,True,False,True,False,True,1.6558207574957038
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,86.903457487892,88.49457404909585,,,,,87.32304388785504,"rgba(38, 166, 154, 1.0)",0.7621521625761466,87.32304388785504,-0.13520120117056275,5,0.5343599097175469,2.6717995485877344,0.0,0.0,0.0,0.0,56.97698389469458,6.745699548683461,True,False,True,False,False,0.0330824521922608
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,86.91735072665224,88.49316089154462,,,,,87.32502933275019,"rgba(38, 166, 154, 1.0)",0.7602570392744443,87.32502933275019,0.28276050880761855,6,0.4649478526699959,2.789687116019975,0.0,0.0,0.0,0.0,57.668630710765335,6.745699548683461,True,False,True,False,False,2.1751779210663322
2025-07-22 15:00:00+00:00,87.545,87.705,87.44,87.64,20891.0,86.975052212191,88.48624795001989,,,,,87.33297614744987,"rgba(38, 166, 154, 1.0)",0.7590625263570171,87.33297614744987,0.4044776838393489,7,0.43211341784594476,3.0247939249216134,0.0,0.0,0.0,0.0,58.956665179888816,6.745699548683461,True,False,True,False,True,2.8327348553517773
2025-07-22 16:00:00+00:00,87.62,87.87,87.485,87.83,22933.0,87.03944435746999,88.47989790674391,,,,,87.34493035104751,"rgba(38, 166, 154, 1.0)",0.7597159675509852,87.34493035104751,0.6384881582996816,7,0.43189044122241826,3.023233088556928,0.0,0.0,0.0,0.0,61.28546655251251,7.146278323106692,True,False,True,False,True,4.074343757653587
2025-07-22 17:00:00+00:00,87.84,88.03,87.685,87.96,6585.0,87.05986137942661,88.4784861630874,,,,,87.34957871692083,"rgba(38, 166, 154, 1.0)",0.7619949338938269,87.34957871692083,0.8010831252642107,6,0.46651122319533855,2.7990673391720313,0.0,0.0,0.0,0.0,63.758614622012814,9.550261388796116,True,False,True,False,True,4.9161769211623465
2025-07-22 18:00:00+00:00,87.975,88.345,87.975,88.33,2626.0,87.07080873476066,88.47823582136796,,,,,87.35255582488709,"rgba(38, 166, 154, 1.0)",0.7704426421645177,87.35255582488709,1.268678707044083,6,0.46537118636620356,2.7922271181972214,0.0,0.0,0.0,0.0,67.55771401323452,13.093519367785348,True,False,True,False,True,7.251539903924996
2025-07-22 19:00:00+00:00,88.345,88.71,88.27,88.645,9727.0,87.12062154151116,88.47845968343235,,,,,87.36745404005465,"rgba(38, 166, 154, 1.0)",0.7856893570402644,87.36745404005465,1.6260191747511121,6,0.4628535075463274,2.7771210452779647,0.0,0.0,0.0,0.0,71.45586023096578,16.61668024573268,True,False,True,False,True,9.157550628376985
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,87.28018133206005,88.48878725692042,,,,,87.42382555778042,"rgba(38, 166, 154, 1.0)",0.8686183084452821,87.42382555778042,3.4954069154424654,6,0.4419673556007135,2.651804133604281,0.0,0.0,0.0,0.0,77.62753562647491,22.12476468363849,True,False,True,False,True,18.502835849216556
2025-07-23 15:00:00+00:00,90.455,91.195,90.38,91.17,11099.0,87.40920331732133,88.49846823993893,,,,,87.47106151626421,"rgba(38, 166, 154, 1.0)",0.9781557016023338,87.47106151626421,3.781543651666593,5,0.47747399406722374,2.3873699703361186,0.0,0.0,0.0,0.0,82.36124976879748,26.18052003657614,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,91.12,91.96,91.12,91.5,10374.0,87.541423628308,88.50972000365333,,,,,87.52098147431747,"rgba(38, 166, 154, 1.0)",1.0911257514173065,87.52098147431747,3.6467093921246283,5,0.447191400076023,2.235957000380115,0.0,0.0,0.0,0.0,85.75758551479811,29.05055777205922,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,91.5,91.87,91.495,91.76,4183.0,87.59468801090334,88.5145050864022,,,,,87.5414345681474,"rgba(38, 166, 154, 1.0)",1.204478796480763,87.5414345681474,3.502399082639215,5,0.41938066971032695,2.096903348551635,0.0,0.0,0.0,0.0,88.20206769454218,31.182042116807196,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,91.785,92.12,91.74,91.945,3233.0,87.63714918359196,88.51845540972569,,,,,87.5578927413143,"rgba(38, 166, 154, 1.0)",1.31385125380223,87.5578927413143,3.3391201979596894,5,0.39553842529297534,1.9776921264648766,0.0,0.0,0.0,0.0,89.95819282876455,32.84303714631923,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,91.94,92.35,91.88,92.24,21392.0,87.91191874796323,88.54604664631526,,,,,87.6672920541006,"rgba(38, 166, 154, 1.0)",1.4240944902350026,87.6672920541006,3.2109582455759744,5,0.3742268853161322,1.8711344265806609,0.0,0.0,0.0,0.0,91.32413235552934,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,91.945,92.26,91.89,92.07,6438.0,87.98669138975873,88.5540788277446,,,,,87.6979701633592,"rgba(38, 166, 154, 1.0)",1.516823637060855,87.6979701633592,2.882358719773422,5,0.3564372151664795,1.7821860758323975,0.0,0.0,0.0,0.0,90.51211464798774,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,92.085,92.56,91.995,92.22,13596.0,88.14285583233396,88.57180725641223,92.25833333333334,,,,88.00207645700675,"rgba(38, 166, 154, 1.0)",1.607154101605345,88.00207645700675,2.6244673978556703,5,0.3404477536623355,1.7022387683116773,0.0,0.0,0.0,0.0,90.16234035483751,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,92.2,92.23,91.71,91.77,8300.0,88.22494980247136,88.58151263653254,92.12376537571551,,,,88.02988923875853,"rgba(38, 166, 154, 1.0)",1.672233975396101,88.02988923875853,2.236595366599671,5,0.3294081592970529,1.6470407964852645,0.0,0.0,0.0,0.0,85.49733153746726,34.296105680690744,True,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,91.78,92.09,91.77,92.025,6145.0,88.2843843596666,88.5887873171965,92.08824251393791,,,,88.0534853402414,"rgba(38, 166, 154, 1.0)",1.741179702603192,88.0534853402414,2.2809332395851523,5,0.3180259369187833,1.5901296845939163,0.0,0.0,0.0,0.0,83.07483994346434,39.36437017840795,True,False,True,False,False,20.0
2025-07-24 18:00:00+00:00,92.025,92.16,91.835,91.95,5624.0,88.33743350843312,88.59545714610955,92.07043819000941,,,,88.07551328491095,"rgba(38, 166, 154, 1.0)",1.8016192966580582,88.07551328491095,2.150557957652923,5,0.30817515913136484,1.5408757956568242,0.0,0.0,0.0,0.0,80.73391779892161,36.980911191865076,True,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,91.94,92.19,91.825,91.88,40316.0,88.67575116301127,88.6422815168156,92.01297957133137,,,,88.22564667199005,"rgba(38, 166, 154, 1.0)",1.8516539964375394,88.22564667199005,1.9735616562493221,5,0.29991048306708784,1.4995524153354391,0.0,0.0,0.0,0.0,78.45334246851712,34.65129007990319,True,False,True,False,False,20.0
2025-07-25 14:00:00+00:00,90.93,91.585,90.905,91.42,7127.0,88.71836916926486,88.6488025746144,91.95062260607256,,,,88.24322435851039,"rgba(38, 166, 154, 1.0)",1.8854230939616272,88.24322435851039,1.6849139334633967,5,0.2940990577379594,1.470495288689797,0.0,0.0,0.0,0.0,72.65892043045795,29.157003040997765,True,False,True,False,False,18.12950432413961
2025-07-25 15:00:00+00:00,91.42,91.545,91.095,91.24,5060.0,88.74768345070159,88.65339563498831,91.91202493965277,,,,88.25571158274593,"rgba(38, 166, 154, 1.0)",1.9151872276928206,88.25571158274593,1.5582228066804535,5,0.2892469603294248,1.446234801647124,0.0,0.0,0.0,0.0,67.35130968969531,24.31231646934819,True,False,True,False,False,16.83644449998083
2025-07-25 16:00:00+00:00,91.235,91.36,91.09,91.28,2228.0,88.76013102812192,88.65537477044516,91.8951707279364,,,,88.26105090658797,"rgba(38, 166, 154, 1.0)",1.946790435563263,88.26105090658797,1.5507314183709575,5,0.2847257093178882,1.4236285465894412,0.0,0.0,0.0,0.0,64.06430303955862,21.37184168127142,False,False,True,False,False,17.01899309317218
2025-07-25 17:00:00+00:00,91.305,91.665,91.3,91.655,2950.0,88.778368879657,88.65829047311165,91.8837005634255,,,,88.26945511404982,"rgba(38, 166, 154, 1.0)",1.9752419169892164,88.26945511404982,1.7139899962788534,5,0.2792481246531961,1.3962406232659805,0.0,0.0,0.0,0.0,64.0736217367514,21.311571094233315,False,False,True,False,False,18.709087759304243
2025-07-25 18:00:00+00:00,91.655,91.705,91.585,91.645,3457.0,88.80024006576843,88.66182401361982,91.87499632571404,,,,88.27980514610574,"rgba(38, 166, 154, 1.0)",2.0005651859071403,88.27980514610574,1.6821220711027876,5,0.2734463674119799,1.3672318370598995,0.0,0.0,0.0,0.0,63.980757349827755,20.89393802979498,False,False,True,False,False,18.634819146772372
2025-07-25 19:00:00+00:00,91.64,91.855,91.635,91.845,6894.0,88.84487271711461,88.66915958552926,91.86844357912885,,,,88.30158507652274,"rgba(38, 166, 154, 1.0)",2.0304591634443248,88.30158507652274,1.745129863861169,4,0.3094415140424899,1.2377660561699595,0.0,0.0,0.0,0.0,65.05913087572836,20.89393802979498,False,False,True,False,False,19.531979732952212
2025-07-28 14:00:00+00:00,90.515,90.9,90.48,90.775,6000.0,88.86899457938752,88.67334882842437,91.80436880012134,,,,88.31131738980154,"rgba(38, 166, 154, 1.0)",2.037542080480878,88.31131738980154,1.2091444067830048,4,0.30618214547683903,1.2247285819073561,0.0,0.0,0.0,0.0,57.655600740510735,14.4301402816522,False,True,True,False,False,11.974468986132916
2025-07-28 15:00:00+00:00,90.775,90.995,90.66,90.89,7647.0,88.9009509422649,88.6790010954199,91.74098619491839,,,,88.32530928472971,"rgba(38, 166, 154, 1.0)",2.0483099427631166,88.32530928472971,1.2521008963177649,4,0.3028328220129674,1.2113312880518696,0.0,0.0,0.0,0.0,53.51989147780524,10.589276804782642,False,True,False,False,False,12.522258018165946
2025-07-28 16:00:00+00:00,90.88,90.92,90.76,90.8,1610.0,88.90747458913371,88.68017553420636,91.72839958445202,,,,88.32822262386549,"rgba(38, 166, 154, 1.0)",2.0585197340555466,88.32822262386549,1.2007547633584228,4,0.29987392918911027,1.199495716756441,0.0,0.0,0.0,0.0,50.22499669746532,7.529797392332625,False,True,False,False,False,11.918962710848028
2025-07-28 17:00:00+00:00,90.795,90.86,90.445,90.445,3037.0,88.91811572961902,88.6821366791282,91.69941769243806,,,,88.33273558035758,"rgba(239, 83, 80, 1.0)",2.070392666330089,88.33273558035758,1.020224063769771,4,0.29778058789028616,1.1911223515611447,0.0,0.0,0.0,0.0,46.04153697046904,3.6231574456908078,False,True,False,True,False,9.572569848441475
2025-07-28 18:00:00+00:00,90.46,90.48,89.98,90.075,3883.0,88.92826435782786,88.68410535560085,91.6517372222312,,,,88.33646518142498,"rgba(239, 83, 80, 1.0)",2.0770143224099633,88.33646518142498,0.8370355465617559,4,0.2963995287682985,1.185598115073194,0.0,0.0,0.0,0.0,41.518821827583416,-0.5733863424882628,False,True,False,True,False,7.212254410813333
2025-07-28 19:00:00+00:00,90.055,90.17,89.94,90.135,10705.0,88.95331537768075,88.68915665695408,91.52684696968574,,,,88.34588363947088,"rgba(239, 83, 80, 1.0)",2.085093745597198,88.34588363947088,0.8580508019396965,4,0.2949898462285869,1.1799593849143477,0.0,0.0,0.0,0.0,39.05665905913029,-2.896894840281014,False,True,False,True,False,7.523866400629114
2025-07-29 14:00:00+00:00,91.045,91.56,91.025,91.145,3114.0,88.96769277244059,88.6918392754032,91.52043515889214,,,,88.35333671880309,"rgba(239, 83, 80, 1.0)",2.105632724663016,88.35333671880309,1.325807320763254,4,0.2917725348912243,1.1670901395648972,0.0,0.0,0.0,0.0,44.38662636772139,-2.896894840281014,False,True,False,True,True,12.46187532367286
2025-07-29 15:00:00+00:00,91.145,91.56,91.11,91.38,3404.0,88.98393103844154,88.6948876043187,91.51632336855735,,,,88.36189517437568,"rgba(38, 166, 154, 1.0)",2.130111070149113,88.36189517437568,1.4168767384571384,4,0.2882245914320392,1.1528983657281568,0.0,0.0,0.0,0.0,49.08977546219944,-9.584931895906635,False,True,False,False,True,13.52991142465427
2025-07-29 16:00:00+00:00,91.38,91.6,91.37,91.39,3742.0,89.0022966723046,88.69836066295431,91.51469598427681,,,,88.37171937898336,"rgba(38, 166, 154, 1.0)",2.153966719945149,88.37171937898336,1.4012661352044957,4,0.2848741075905509,1.1394964303622035,0.0,0.0,0.0,0.0,52.2758436747354,-6.580647738273903,False,True,True,False,True,13.575461494048987
2025-07-29 17:00:00+00:00,91.375,91.57,91.33,91.44,2545.0,89.01459861785114,88.70071205491841,91.51352126644234,,,,88.37833563891249,"rgba(38, 166, 154, 1.0)",2.1753882060100174,88.37833563891249,1.407410572802108,4,0.2816228427785486,1.1264913711141944,0.0,0.0,0.0,0.0,54.67794668097418,-4.180837171276693,False,True,True,False,True,13.806812933189587
2025-07-29 18:00:00+00:00,91.405,91.495,91.305,91.43,5792.0,89.04172425141779,88.70597720866452,91.50960684659044,,,,88.393003975294,"rgba(38, 166, 154, 1.0)",2.194487715466636,88.393003975294,1.3839202668128068,4,0.27871614697578695,1.1148645879031478,0.0,0.0,0.0,0.0,56.189762630427566,-2.4673186237932185,False,True,True,False,True,13.73860312768544
2025-07-29 19:00:00+00:00,91.43,91.5,91.25,91.4,11359.0,89.09259734869568,88.71614253961846,91.50088930420075,,,,88.42091837298418,"rgba(38, 166, 154, 1.0)",2.2112238835232643,88.42091837298418,1.3472546354144368,4,0.27620179168062775,1.104807166722511,0.0,0.0,0.0,0.0,56.90117400243183,-1.3516754760812901,False,True,True,False,True,13.530447400447958
