date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 18:00:00+00:00,24.13,24.205,24.125,24.185,6340.0,22.471521975128283,22.415908987805572,22.406754484650925,22.564225400023535,22.71290424042326,23.096182560470325,,22.448443911622956,22.342658676406103,22.18928696000632,22.311065792284936,22.476198808088533,,23.290734712233014,"rgba(239, 83, 80, 1.0)",0.6205525509322473,23.290734712233014,1.441079061593643,2,0.10906090057079024,0.21812180114158047,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,24.185,24.195,24.065,24.095,35332.0,22.476530176121376,22.421321691636756,22.41599728443213,22.575287455302988,22.72496742039544,23.11158983287394,,22.453616752476588,22.34854805613092,22.196517891313377,22.319780146300147,22.486910076142085,,23.295727718687473,"rgba(239, 83, 80, 1.0)",0.6110570666793657,23.295727718687473,1.3080157728245703,2,0.10988310917619876,0.2197662183523975,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,24.015,24.055,23.71,23.795,8970.0,22.477592357761242,22.422476651255973,22.417965144317673,22.577592828358434,22.7274208957836,23.11441751109627,,22.454716680633904,22.349814072665623,22.198093095380024,22.321655160215254,22.48916911151881,,23.294535007315837,"rgba(239, 83, 80, 1.0)",0.5999637226270613,23.294535007315837,0.8341587562874283,2,0.11109690269045219,0.22219380538090439,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,23.795,23.875,23.715,23.735,10372.0,22.478748699513755,22.423736824511113,22.420110058587355,22.58008513685029,22.730048125828596,23.11731661096163,,22.455915260487725,22.3511991822915,22.199824751430405,22.32370694042081,22.491622477170043,,23.292552968130085,"rgba(239, 83, 80, 1.0)",0.58825709890699,23.292552968130085,0.752132074040419,2,0.11263594996109781,0.22527189992219562,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,23.735,23.75,23.655,23.66,7136.0,22.47948996217081,22.424546948500513,22.42148769612916,22.581669912650018,22.731698755633282,23.119035579477607,23.688333333333333,22.456684530954053,22.352092672172407,22.200948505455425,22.325031119237348,22.49319135909297,,23.349054548743627,"rgba(239, 83, 80, 1.0)",0.5765262782819218,23.349054548743627,0.5393430672111018,2,0.1141773139484639,0.2283546278969278,0.0,-1.0,23.655,830.0
2025-07-18 17:00:00+00:00,23.66,23.735,23.655,23.73,6879.0,22.480214493127768,22.425338228971228,22.422832066072544,22.583218566226464,22.733314955859033,23.12073591979213,23.69733190629088,22.457436212748828,22.352964655536624,22.20204351555636,22.32632231110236,22.494722989337337,,23.40543057709923,"rgba(239, 83, 80, 1.0)",0.5619637624174051,23.40543057709923,0.5775629045982706,2,0.11547049340673773,0.23094098681347547,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,23.725,23.76,23.69,23.695,10504.0,22.48132668423565,22.4265524507414,22.424892745354363,22.585592578998586,22.735793567598655,23.123350038667816,23.704900961159375,22.458589907842317,22.354302164076312,22.203721733179144,22.32830114273429,22.49707032181154,,23.40390476698328,"rgba(239, 83, 80, 1.0)",0.5512452978288653,23.40390476698328,0.5280684192014459,2,0.1167176521023737,0.2334353042047474,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,23.695,23.735,23.66,23.685,30408.0,22.484478748770222,22.429995749838152,22.43072174941921,22.592278520446655,22.74274162651376,23.130517173172425,23.698497035459184,22.46186044450088,22.35809792778556,22.20848972714311,22.333908982224926,22.503694992185682,,23.397523663901396,"rgba(239, 83, 80, 1.0)",0.540351845668333,23.397523663901396,0.532016941189566,2,0.11808768193181277,0.23617536386362553,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,24.21,24.27,23.985,24.025,10906.0,22.48597801799236,22.431615724071396,22.433457506078316,22.595520867601895,22.746247365855577,23.134839824840324,23.76390624762657,22.463408859667563,22.359860322590308,22.21065103845491,22.33649756158456,22.506846017123937,,23.406801538528562,"rgba(239, 83, 80, 1.0)",0.5293183020309452,23.406801538528562,1.1679143893182353,1,0.11292666216263994,0.11292666216263994,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,24.025,24.035,23.94,23.975,8044.0,22.487006498029668,22.432729595595195,22.435336231771377,22.597728409462956,22.748611277925658,23.137640264432644,23.787798277316803,22.46447210190548,22.36107558825656,22.212149040225054,22.338282719823123,22.50900155325487,,23.410210712215072,"rgba(239, 83, 80, 1.0)",0.5211908142560878,23.410210712215072,1.0836516537442646,1,0.11414806286376883,0.11414806286376883,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,23.975,24.015,23.955,23.99,5597.0,22.487722871660722,22.43350534638079,22.436643569770382,22.599263959405903,22.750255186691632,23.139585561466312,23.801803692612257,22.465212648329945,22.361921830236188,22.21319181303705,22.339525060225085,22.510501044444435,,23.41232537243082,"rgba(239, 83, 80, 1.0)",0.5122586709329634,23.41232537243082,1.127701023619714,1,0.11571710862072483,0.11571710862072483,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,7521.0,22.488691909689507,22.434554368016485,22.43841004314466,22.60133933081387,22.752478115190943,23.14222138038756,23.818794317681093,22.46621424973784,22.36306574158884,22.214600321670886,22.341203319661176,22.512527095370388,,23.415056127566338,"rgba(239, 83, 80, 1.0)",0.4933155615255865,23.415056127566338,1.1451977527053159,1,0.11753800160184502,0.11753800160184502,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,23.985,24.02,23.965,23.995,9082.0,22.489856547722074,22.435815198967468,22.44053101259183,22.603828317692127,22.755141155130744,23.14536431857727,23.8352932023273,22.467418051333034,22.364440727370393,22.216293450271994,22.34321928367744,22.514958106589958,,23.41790535854966,"rgba(239, 83, 80, 1.0)",0.4824123595895396,23.41790535854966,1.1962683583425628,1,0.11952120031620511,0.11952120031620511,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,23.995,24.025,23.97,23.98,28808.0,22.493534783901087,22.439796813675553,22.447213402699823,22.61165539256347,22.763501896991485,23.15516257566636,23.8713648423216,22.471219812806076,22.36878241394857,22.221637754245663,22.349575044580337,22.52260807174851,,23.425302849005433,"rgba(239, 83, 80, 1.0)",0.4711867516760405,23.425302849005433,1.1772341837317686,1,0.12164018287137543,0.12164018287137543,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,24.425,24.55,24.335,24.335,18689.0,22.496569743723896,22.443056826088345,22.452674473723928,22.618198961204733,22.770678103908853,23.16449251304226,23.941044977967223,22.474346476016173,22.372303786615593,22.22589652571647,22.354707605458202,22.52891873364887,,23.440808014112612,"rgba(38, 166, 154, 1.0)",0.46404296554730684,23.440808014112612,1.926959467713837,1,0.1235269746221239,0.1235269746221239,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,24.335,24.39,24.28,24.36,6305.0,22.497557582340985,22.444118806925406,22.454450490093116,22.62031798412875,22.772991803559197,23.167449910871316,23.95796814986311,22.475364524590773,22.373452129381,22.22728792302342,22.35638010937682,22.530966713074886,,23.44497566829872,"rgba(38, 166, 154, 1.0)",0.45636270544270524,23.44497566829872,2.0050374861671445,1,0.12602175658092188,0.12602175658092188,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,24.365,24.415,24.345,24.365,4382.0,22.49825527986436,22.444868483715595,22.455703524908998,22.621814660283405,22.77462817404206,23.16955170634596,23.969814524301885,22.47608340297549,22.374262261499176,22.228268328539794,22.3575593492081,22.53241216795202,,23.447964976619073,"rgba(38, 166, 154, 1.0)",0.4477675555283695,23.447964976619073,2.0480157886803942,1,0.12892910540604915,0.12892910540604915,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,24.365,24.37,24.31,24.335,3843.0,22.498854785533382,22.445512988164417,22.456780119386078,22.623097732815847,22.776027699855796,23.17133307686664,23.978772031911483,22.476701244397734,22.37495919436665,22.2291127314139,22.3585736297248,22.533652774684285,,23.450321489618567,"rgba(38, 166, 154, 1.0)",0.43765789428788027,23.450321489618567,2.021392786301519,1,0.13198841618649576,0.13198841618649576,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,24.335,24.415,24.31,24.315,11184.0,22.500605156053076,22.447394394811386,22.45992010427552,22.626838962660024,22.780108069073332,23.17652330838824,24.003076965486823,22.478505010755992,22.376993212185237,22.23157598789011,22.36153191414442,22.537270169108808,,23.457004073444043,"rgba(38, 166, 154, 1.0)",0.4261477136791234,23.457004073444043,2.0133768151622737,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,24.315,24.385,24.28,24.375,63876.0,22.510538962008656,22.458068844343394,22.477655637189095,22.64789905439963,22.803012196094272,23.20530972595855,24.09720442835658,22.48874066654806,22.388530288369587,22.24553545629496,22.378260471855786,22.55765691894468,,23.48904317869438,"rgba(38, 166, 154, 1.0)",0.41432580643009137,23.48904317869438,2.1383095321510117,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,24.315,24.615,24.305,24.505,15693.0,22.51313258842285,22.46084995547385,22.482257673945924,22.65337931901387,22.80899646746695,23.212937497463823,24.121028334880407,22.49141072784909,22.39152846601873,22.249144607667425,22.382592418054134,22.56294967441613,,23.497939702793055,"rgba(38, 166, 154, 1.0)",0.40347133369942195,23.497939702793055,2.4959897100327435,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,24.505,24.515,24.41,24.475,28743.0,22.517845205736826,22.465902954223672,22.490596895833775,22.6632865521554,22.81979251301533,23.226582610137825,24.156816096301633,22.49626212469355,22.396975710902264,22.255700213013366,22.39044907081217,22.572526470491127,,23.5128521514938,"rgba(38, 166, 154, 1.0)",0.3905497165293501,23.5128521514938,2.4635732860246384,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,24.475,24.505,24.43,24.445,19495.0,22.52101773884795,22.46930432489852,22.49619426577947,22.66992015245299,22.827005951371167,23.235620779827066,24.176710642499312,22.499527967078027,22.400642220478943,22.260111209617243,22.395727231403168,22.57894463104916,,23.522157663793468,"rgba(38, 166, 154, 1.0)",0.3754481766281592,23.522157663793468,2.45797527769194,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,24.44,24.51,24.42,24.465,26543.0,22.525331703251265,22.473928362175936,22.503783565157562,22.67889864340633,22.83675562078167,23.247765055104637,24.200354542214864,22.503968377047265,22.40562544657453,22.266102189745414,22.40288776764863,22.58763633416302,,23.534227696814444,"rgba(38, 166, 154, 1.0)",0.35804398542018984,23.534227696814444,2.599603236158901,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,24.465,24.635,24.455,24.635,22810.0,22.52923306025826,22.478103581237544,22.51062210368329,22.687013739851775,22.845601640262412,23.258937227215846,24.22502105174033,22.507981438915188,22.410116368024763,22.271480901673517,22.409327914667763,22.59547580120685,,23.546200791157368,"rgba(38, 166, 154, 1.0)",0.33841266987985924,23.546200791157368,3.2173712917698123,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,24.635,24.65,24.515,24.595,25389.0,22.533582758403707,22.482757146141726,22.51822364546145,22.69602037838612,22.855408258381438,23.271261735068066,24.24971418479961,22.51245509390644,22.415120057880312,22.277468533404917,22.41648982625211,22.60418021905241,,23.559051646634316,"rgba(38, 166, 154, 1.0)",0.3169608211786487,23.559051646634316,3.2683798253469027,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,24.66,24.715,24.635,24.645,9148.0,22.53520513482537,22.484491100255237,22.521052168945975,22.699378287779727,22.859073350874137,23.275907654557077,24.25968579690364,22.514122993472466,22.416982153549572,22.279691302704617,22.41915155600354,22.607421106107243,24.665000000000003,23.662379426910892,"rgba(38, 166, 154, 1.0)",0.3003839584974625,23.662379426910892,3.2712152073773546,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,24.645,24.655,24.485,24.485,7216.0,22.53640912703808,22.485779658728177,22.523150025015678,22.70185326894215,22.861757215310078,23.2792271448761,24.264927344339657,22.515361484597967,22.41836834760041,22.281351213343687,22.421131645955086,22.60981755103955,24.610613949319646,23.66272523269249,"rgba(38, 166, 154, 1.0)",0.28815462878491827,23.66272523269249,2.8535886123879104,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,24.485,24.52,24.41,24.48,13822.0,22.538629024449875,22.488157463985903,22.527014017344694,22.70639154407817,22.866655934094123,23.285178933647316,24.27197797140959,22.517645797837794,22.42092906077828,22.284423326787607,22.424786307678783,22.61422164235133,24.54622761103381,23.66447906903295,"rgba(38, 166, 154, 1.0)",0.2770883522543668,23.66447906903295,2.943180124072495,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,24.475,24.53,24.435,24.435,11455.0,22.540461739776106,22.490120451620015,22.53019922809865,22.710127953427083,22.870684802240277,23.29005283503654,24.277371629607053,22.519531657950573,22.423042971688062,22.286958943706537,22.427800327409454,22.61784923909636,24.524341234200264,23.667386773336922,"rgba(38, 166, 154, 1.0)",0.28008407682368436,23.667386773336922,2.740652861698727,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,24.44,24.465,24.375,24.465,13738.0,22.542619069288232,22.49243189979381,22.53394324422558,22.714507761050587,22.875394611336223,23.295689445989936,24.28244049068074,22.521751861045804,22.42553323916535,22.28994808669165,22.431347372001134,22.622106931497104,24.502178142135705,23.67064903581317,"rgba(38, 166, 154, 1.0)",0.2826534981210846,23.67064903581317,2.8103348073425978,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,24.465,24.535,24.425,24.44,16267.0,22.545209832320385,22.495206263944755,22.538431030973264,22.719760088406222,22.88104738909499,23.302475865960957,24.28919792491106,22.52441753246977,22.428520317527788,22.29352884770608,22.435597331337373,22.627210298105485,24.49411537280518,23.67568535594436,"rgba(38, 166, 154, 1.0)",0.2824762287696196,23.67568535594436,2.705766242295018,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,24.155,24.165,24.025,24.1,36678.0,22.549905887709002,22.500264570399253,22.546546730941394,22.729003993316617,22.89070675297448,23.31272004028835,24.274491063067035,22.52926132503161,22.434006583657474,22.300192192439994,22.4433812491134,22.6363202922903,24.359541098925444,23.671161833962678,"rgba(239, 83, 80, 1.0)",0.280023325926877,23.671161833962678,1.5314372994387853,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,24.095,24.105,23.91,23.95,56899.0,22.556628622136955,22.507520417354296,22.558102476800943,22.741984439315004,22.904072210246248,23.325973973368967,24.24417398738812,22.536201480688234,22.4418965270368,22.309814705583,22.454531349094427,22.649199359809526,24.231705684640357,23.664561356493472,"rgba(239, 83, 80, 1.0)",0.2792028227226638,23.664561356493472,1.0223343758600092,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,23.945,24.015,23.905,23.99,7500.0,22.557498790826433,22.50845977833154,22.559592517837597,22.743650616332967,22.90578032529813,23.327635032393925,24.24039790228196,22.537099870952243,22.442918290738938,22.311061132361964,22.455971653811336,22.650855711176796,24.220341867228647,23.66394438528941,"rgba(239, 83, 80, 1.0)",0.278490137629403,23.66394438528941,1.1707977075456952,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,23.985,24.115,23.975,24.075,8238.0,22.55851079259977,22.50955010881853,22.561323975940304,22.745602030516277,22.90779957096616,23.32968981531173,24.237635034256027,22.538143826092472,22.444101404306732,22.312498090100075,22.457639173536418,22.652787188682908,24.21281490671102,23.6639861433432,"rgba(239, 83, 80, 1.0)",0.2752494691554511,23.6639861433432,1.4932412328274884,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,24.075,24.16,24.055,24.135,36978.0,22.563223073928462,22.514619942880568,22.569365694443082,22.754699472986292,22.917259208220145,23.339544091322264,24.230050513528294,22.543001993378347,22.449593217417757,22.319146352862678,22.465368859533534,22.661770399195653,24.19650130694063,23.66658028471468,"rgba(239, 83, 80, 1.0)",0.26709535362491027,23.66658028471468,1.7537546382897282,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,24.135,24.21,24.095,24.21,110162.0,22.57758521576225,22.530047852429334,22.593671875756662,22.782166297265523,22.945836085629693,23.36946898133231,24.22086158345453,22.557799136442046,22.46627510463236,22.33926231318551,22.488728429347404,22.688878173160493,24.18816291832901,23.679943142955516,"rgba(239, 83, 80, 1.0)",0.26300520667626925,23.679943142955516,2.0153854128710367,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,24.005,24.22,23.995,24.16,17591.0,22.579788446792346,22.532415589677765,22.597372277566855,22.786309988563325,22.950110061299128,23.373782875183522,24.21851143298737,22.560069523807396,22.46883696416566,22.342353332932525,22.49229766923168,22.692983554144938,24.184948788709796,23.681479298831004,"rgba(239, 83, 80, 1.0)",0.25947665624333893,23.681479298831004,1.8441763050940365,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,24.155,24.165,24.07,24.085,7808.0,22.580752792153287,22.53345221795438,22.59898938284021,22.788115961641342,22.95196776264207,23.375635563176218,24.21730746305969,22.561063377849162,22.46995898610069,22.343707822191334,22.493859205776044,22.694775037687638,24.183219717114568,23.68206701142362,"rgba(239, 83, 80, 1.0)",0.2551165605356668,23.68206701142362,1.5794074196137853,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,24.085,24.1,24.015,24.025,7763.0,22.581672720088427,22.534442263275608,22.600529889174343,22.789825151489605,22.953713184704608,23.377317886351886,24.215500500159134,22.562011928780425,22.47103217918141,22.34500668241404,22.495351104266195,22.696476199291176,24.18028539688076,23.68233690502432,"rgba(239, 83, 80, 1.0)",0.2530016736050102,23.68233690502432,1.3543906255365232,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,24.025,24.075,23.945,23.95,7028.0,22.582472378379958,22.53530390958976,22.601867177085474,22.79129893144854,22.955206878159405,23.378705343386166,24.213359225251118,22.5628368900896,22.47196760615016,22.346141758030946,22.496650033312893,22.69794812472726,24.176654230848253,23.68231963660804,"rgba(239, 83, 80, 1.0)",0.25347908917450734,23.68231963660804,1.0560254270429237,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,23.955,23.955,23.89,23.905,9882.0,22.583536733195967,22.53645274839559,22.603644068982646,22.793238684568195,22.957151550436702,23.38041287131882,24.209450056221463,22.56393572771271,22.473217507973555,22.347664048125786,22.498383128442875,22.699894979600412,24.169860522388785,23.681830050052675,"rgba(239, 83, 80, 1.0)",0.2547458192640686,23.681830050052675,0.8760495092403827,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,23.905,23.91,23.815,23.845,30493.0,22.58666301143483,22.539832134896475,22.608847722350667,22.798864838584855,22.962730815018464,23.385032186711552,24.19566737518411,22.56716531157273,22.476900995054706,22.352163927580147,22.503479278601134,22.705569087689067,24.146491266706796,23.679340337476212,"rgba(239, 83, 80, 1.0)",0.2567190247288786,23.679340337476212,0.6452956211513353,0,,,0.0,0.0,0.0,0.0
