date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 17:00:00+00:00,6.885,6.885,6.88,6.88,574.0,6.719372428310524,6.788738316238315,,,,,,6.745788016028051,"rgba(38, 166, 154, 1.0)",0.10694963873348805,6.745788016028051,1.2549082499137463,0,,,0.0,0.0,0.0,0.0,49.715484842922194,-7.850445328145774,False,True,False,False,True,12.512388036066316
2025-07-09 18:00:00+00:00,6.885,6.9,6.885,6.895,5472.0,6.721669002854086,6.792330778694182,,,,,,6.748258606015884,"rgba(38, 166, 154, 1.0)",0.10306706467062235,6.748258606015884,1.4237467075740087,0,,,0.0,0.0,0.0,0.0,52.95136179149612,-4.2413223003323,False,True,True,False,True,14.367873301987359
2025-07-09 19:00:00+00:00,6.89,6.9,6.89,6.9,671.0,6.721951839112573,6.79276836740859,,,,,,6.748561048900818,"rgba(38, 166, 154, 1.0)",0.09886686835161788,6.748561048900818,1.5317462120939536,0,,,0.0,0.0,0.0,0.0,56.078112335146514,-0.9006619566604925,False,True,True,False,True,14.97412746438889
2025-07-10 14:00:00+00:00,6.905,6.905,6.9,6.905,880.0,6.722335490156486,6.793373189779674,,,,,,6.748990375638248,"rgba(38, 166, 154, 1.0)",0.09540218329040019,6.748990375638248,1.635283585563927,0,,,0.0,0.0,0.0,0.0,59.0995658458346,2.234699446644761,False,True,True,False,True,15.580382982289844
2025-07-10 15:00:00+00:00,6.905,6.925,6.905,6.925,299.0,6.722476247549093,6.793605016711339,,,,,,6.760428927718818,"rgba(38, 166, 154, 1.0)",0.09186628551548719,6.760428927718818,1.791419685227585,0,,,0.0,0.0,0.0,0.0,64.03472340253256,7.023836954915517,False,False,True,False,True,17.932921683986553
2025-07-10 16:00:00+00:00,6.925,6.925,6.915,6.915,200.0,6.722570286861137,6.793759605374051,,,,,,6.771538379450611,"rgba(38, 166, 154, 1.0)",0.08871063395430803,6.771538379450611,1.6171862848289582,0,,,0.0,0.0,0.0,0.0,64.27292216391106,7.425198467067432,False,False,True,False,True,16.09284831866725
2025-07-10 17:00:00+00:00,6.915,6.925,6.915,6.925,1405.0,6.723239581638541,6.794863654701127,,,,,,6.783120338841199,"rgba(38, 166, 154, 1.0)",0.08750866108999991,6.783120338841199,1.6213213571269491,0,,,0.0,0.0,0.0,0.0,65.86903711143663,9.24003502820917,False,False,True,False,True,17.259444183028354
2025-07-10 18:00:00+00:00,6.925,6.925,6.925,6.925,0.0,6.723239581638541,6.794863654701127,,,,,,6.783120338841199,"rgba(38, 166, 154, 1.0)",0.08602388103373884,6.783120338841199,1.6493055120723425,0,,,0.0,0.0,0.0,0.0,66.93311374312034,10.602845912767968,False,False,True,False,True,17.259444183028364
2025-07-10 19:00:00+00:00,6.925,6.925,6.905,6.905,6370.0,6.7260683104024155,6.79926250766117,,,,,,6.8045726028854485,"rgba(38, 166, 154, 1.0)",0.0841176781882535,6.8045726028854485,1.1938916917059628,0,,,0.0,0.0,0.0,0.0,62.19990163615159,10.602845912767968,False,False,True,False,False,13.605265465218693
2025-07-11 14:00:00+00:00,6.885,6.885,6.87,6.875,2000.0,6.726774817546211,6.80016706302137,,,,,,6.8030256679563,"rgba(239, 83, 80, 1.0)",0.08179142887758273,6.8030256679563,0.8799740147763415,0,,,0.0,0.0,0.0,0.0,54.03146483344485,10.97163855188218,False,True,True,False,False,8.54069940493832
2025-07-11 15:00:00+00:00,6.875,6.88,6.86,6.865,1607.0,6.727306416622848,6.800801177038108,,,,,,6.8095476610532755,"rgba(239, 83, 80, 1.0)",0.07893822422148933,6.8095476610532755,0.7024776588732657,0,,,0.0,0.0,0.0,0.0,47.37191415221609,5.072266590001817,False,True,False,True,False,6.9474965734937655
2025-07-11 16:00:00+00:00,6.865,6.875,6.865,6.875,801.0,6.727576128654041,6.801128246644117,,,,,,6.809254040988053,"rgba(239, 83, 80, 1.0)",0.07624640000362272,6.809254040988053,0.8622827964182322,0,,,0.0,0.0,0.0,0.0,45.08723788881299,3.1945582358105753,False,True,False,True,False,8.246531193725769
2025-07-11 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,6.727576128654041,6.801128246644117,,,,,,6.809254040988053,"rgba(239, 83, 80, 1.0)",0.07453592156539399,6.809254040988053,0.882070787227938,0,,,0.0,0.0,0.0,0.0,43.56412037987759,1.759919125784407,False,True,False,True,False,8.24653119372578
2025-07-11 18:00:00+00:00,6.875,6.885,6.875,6.875,4973.0,6.729304782810195,6.803278886872352,,,,,,6.809054911822045,"rgba(239, 83, 80, 1.0)",0.07243512163892489,6.809054911822045,0.9104021182801129,0,,,0.0,0.0,0.0,0.0,42.548708707253994,0.5748428458887958,False,True,False,True,False,8.246531193725769
2025-07-11 19:00:00+00:00,6.875,6.88,6.865,6.865,400.0,6.729434426248388,6.803428047662694,,,,,,6.808973221078079,"rgba(239, 83, 80, 1.0)",0.0701537564892186,6.808973221078079,0.798628351862116,0,,,0.0,0.0,0.0,0.0,40.21746867953635,-1.9529038932565541,False,True,False,True,False,6.591734823402774
2025-07-14 14:00:00+00:00,6.865,6.875,6.86,6.865,9278.0,6.732306114961606,6.806545591084755,,,,,,6.8078504650662,"rgba(239, 83, 80, 1.0)",0.06739021769842049,6.8078504650662,0.8480390312663991,0,,,0.0,0.0,0.0,0.0,38.663308661057926,-3.7905973022891573,False,True,False,True,False,6.591734823402774
2025-07-14 15:00:00+00:00,6.865,6.88,6.865,6.88,1592.0,6.732816641908385,6.807119789526187,,,,,,6.808032086146713,"rgba(239, 83, 80, 1.0)",0.06446711571807841,6.808032086146713,1.116350763511905,0,,,0.0,0.0,0.0,0.0,41.67999320803293,-3.7905973022891573,False,True,False,True,False,8.651642230379181
2025-07-14 16:00:00+00:00,6.875,6.88,6.865,6.865,2600.0,6.733613562005707,6.807969548599921,,,,,,6.808158185336476,"rgba(239, 83, 80, 1.0)",0.06162243361247154,6.808158185336476,0.9224208024789944,0,,,0.0,0.0,0.0,0.0,40.90649036774346,-3.7905973022891573,False,True,False,True,False,6.157942964360899
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,5700.0,6.735265787718402,6.809610555258277,,,,,,6.808211391190997,"rgba(239, 83, 80, 1.0)",0.05988555150684049,6.808211391190997,0.9482856445350851,0,,,0.0,0.0,0.0,0.0,40.390821807550466,-3.7905973022891573,False,True,False,True,False,6.157942964360899
2025-07-14 18:00:00+00:00,6.865,6.865,6.865,6.865,6493.0,6.737097962279031,6.81136845612543,,,,,,6.808499844619185,"rgba(239, 83, 80, 1.0)",0.05773448077422593,6.808499844619185,0.9786206548173995,1,0.10104432343407613,0.10104432343407613,0.0,0.0,0.0,0.0,40.047042767421814,-3.8777914927020873,False,True,False,True,False,6.157942964360899
2025-07-14 19:00:00+00:00,6.865,6.865,6.865,6.865,7200.0,6.739070059947773,6.813191736666242,,,,,,6.808982372419946,"rgba(239, 83, 80, 1.0)",0.055436433851731665,6.808982372419946,1.0104839667334506,1,0.10324426751360984,0.10324426751360984,0.0,0.0,0.0,0.0,39.81785674066938,-4.655205967572293,False,True,False,True,False,6.157942964360899
2025-07-15 14:00:00+00:00,6.865,6.875,6.845,6.845,6001.0,6.740540990169066,6.814343734885913,,,,,,6.808948681523776,"rgba(239, 83, 80, 1.0)",0.05303041792428637,6.808948681523776,0.6798233898080073,1,0.10543898549952732,0.10543898549952732,0.0,0.0,0.0,0.0,36.094322522458796,-8.578330462427516,False,True,False,True,False,2.805108199641179
2025-07-15 15:00:00+00:00,6.845,6.865,6.845,6.845,3035.0,6.741249536062473,6.814856702728731,,,,,,6.808898520325518,"rgba(239, 83, 80, 1.0)",0.05045852814998013,6.808898520325518,0.7154683459488913,1,0.10829779343875649,0.10829779343875649,0.0,0.0,0.0,0.0,33.61196637698508,-11.153282651010976,False,True,False,True,False,2.805108199641179
2025-07-15 16:00:00+00:00,6.845,6.86,6.82,6.825,4690.0,6.742164245137522,6.81527562343043,,,,,,6.808281282935155,"rgba(239, 83, 80, 1.0)",0.04788810155215559,6.808281282935155,0.34912048135038853,1,0.1117908649510534,0.1117908649510534,0.0,0.0,0.0,0.0,29.510533975028935,-15.113223319241904,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,6.825,6.83,6.805,6.805,2571.0,6.742542873835076,6.815253729620081,,,,,,6.807582821794706,"rgba(239, 83, 80, 1.0)",0.0469249928604604,6.807582821794706,-0.05504149574165813,1,0.11572376122543296,0.11572376122543296,0.0,0.0,0.0,0.0,25.187106685772996,-19.12880287821728,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,6.805,6.825,6.805,6.815,4128.0,6.743156560734416,6.815249219104381,,,,,,6.806630219059403,"rgba(239, 83, 80, 1.0)",0.04618880173163966,6.806630219059403,0.1812080120464401,1,0.11986373967231076,0.11986373967231076,0.0,0.0,0.0,0.0,25.41469848288309,-19.12880287821728,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,6.815,6.84,6.815,6.84,14809.0,6.745766589804243,6.816233451137083,,,,,,6.805603100779694,"rgba(239, 83, 80, 1.0)",0.044972163562528596,6.805603100779694,0.7648486640514973,1,0.12494935782242773,0.12494935782242773,0.0,0.0,0.0,0.0,31.476956032025473,-24.573865516898397,False,True,False,True,True,1.92999139597255
2025-07-16 14:00:00+00:00,6.82,6.83,6.815,6.815,1772.0,6.746027601620206,6.816260277955301,,,,,,6.805398909602866,"rgba(239, 83, 80, 1.0)",0.043385242643998456,6.805398909602866,0.221298529454285,1,0.13088368698469435,0.13088368698469435,0.0,0.0,0.0,0.0,32.43675457084804,-23.70757429209007,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,6.815,6.83,6.775,6.805,3279.0,6.746398043425257,6.816092121827626,,,,,,6.808105207053193,"rgba(239, 83, 80, 1.0)",0.04109349918995749,6.808105207053193,-0.07556443511512413,1,0.13635028915687855,0.13635028915687855,0.0,0.0,0.0,0.0,32.0790801490462,-23.70757429209007,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,6.805,6.815,6.795,6.805,1501.0,6.746570941474624,6.8160264631223875,,,,,,6.807848318581686,"rgba(239, 83, 80, 1.0)",0.0399182723632654,6.807848318581686,-0.07135375388409095,2,0.12177403384496527,0.24354806768993054,0.0,0.0,0.0,0.0,31.84063053451164,-23.70757429209007,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,6.805,6.815,6.805,6.815,700.0,6.7466603853582665,6.816014460835401,,,,,,6.807796027560608,"rgba(239, 83, 80, 1.0)",0.03970306453326625,6.807796027560608,0.1814462567078821,2,0.12689601028172548,0.25379202056345096,0.0,0.0,0.0,0.0,33.95343294820411,-21.51300871245621,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,6.815,6.835,6.81,6.835,2666.0,6.747076887828358,6.816124988161911,,,,,,6.808001172961909,"rgba(239, 83, 80, 1.0)",0.03915124288983936,6.808001172961909,0.68960331895614,1,0.10746576150069542,0.10746576150069542,0.0,0.0,0.0,0.0,39.12514447278097,-16.501761804134915,False,True,False,True,True,1.3179238504103061
2025-07-16 19:00:00+00:00,6.835,6.84,6.825,6.825,7754.0,6.7483137129681605,6.816531447123019,,,,,,6.808211683907219,"rgba(239, 83, 80, 1.0)",0.03874181110799169,6.808211683907219,0.43333844269655736,1,0.11018246909714687,0.11018246909714687,0.0,0.0,0.0,0.0,41.03690432890029,-14.658799036954449,False,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,6.835,6.84,6.825,6.84,6075.0,6.749314998646872,6.816945810927928,,,,,,6.808438210189334,"rgba(239, 83, 80, 1.0)",0.03852283749944173,6.808438210189334,0.8193007540299465,1,0.1131896607449103,0.1131896607449103,0.0,0.0,0.0,0.0,44.808165312348414,-11.080866154137816,False,False,False,True,True,1.995009355064731
2025-07-17 15:00:00+00:00,6.84,6.845,6.835,6.845,677.0,6.749433721975361,6.817007466214764,,,,,,6.813363986164433,"rgba(239, 83, 80, 1.0)",0.03815272769580206,6.813363986164433,0.8291940248101328,2,0.10840984802177737,0.21681969604355475,0.0,0.0,0.0,0.0,48.09221764012621,-8.013387784882504,True,False,False,False,True,2.6940614966221936
2025-07-17 16:00:00+00:00,6.845,6.845,6.825,6.825,3058.0,6.74990847898786,6.817170771661268,,,,,,6.817277943844073,"rgba(239, 83, 80, 1.0)",0.038431757701143286,6.817277943844073,0.2009290393631288,2,0.11227289299469873,0.22454578598939745,0.0,0.0,0.0,0.0,47.01901901576487,-8.013387784882504,True,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,6.74990847898786,6.817170771661268,,,,,,6.817277943844073,"rgba(239, 83, 80, 1.0)",0.03858732929319372,6.817277943844073,0.20011895866784732,2,0.11617319953968946,0.23234639907937893,0.0,0.0,0.0,0.0,46.30355326619065,-8.013387784882504,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,6.825,6.835,6.825,6.835,2000.0,6.750216026743001,6.817275623290404,,,,,,6.817225851500181,"rgba(239, 83, 80, 1.0)",0.03858732929319372,6.817225851500181,0.4606213704184487,2,0.11879582206611411,0.23759164413222822,0.0,0.0,0.0,0.0,47.69687901709668,-8.013387784882504,True,False,False,False,True,1.2165689773346706
2025-07-17 19:00:00+00:00,6.835,6.84,6.83,6.84,6336.0,6.7512341252581995,6.817710010524243,,,,,,6.8175931582575044,"rgba(239, 83, 80, 1.0)",0.038522837499441735,6.8175931582575044,0.5816508647064258,2,0.12211160922014139,0.24422321844028277,0.0,0.0,0.0,0.0,49.51955887596415,-6.028210318920031,True,False,False,False,True,1.9325542731761942
2025-07-18 14:00:00+00:00,6.665,6.67,6.635,6.635,11179.0,6.749105621035468,6.8112066891596195,,,,,,6.797579837423352,"rgba(239, 83, 80, 1.0)",0.047222398869120406,6.797579837423352,-3.442854266551587,2,0.11893665528626288,0.23787331057252575,0.0,0.0,0.0,0.0,38.079643470845596,-5.565661813019489,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,6.635,6.645,6.635,6.645,3500.0,6.748425249942852,6.809212221333386,,,,,,6.793215798226368,"rgba(239, 83, 80, 1.0)",0.053801687906802134,6.793215798226368,-2.7548540574250127,3,0.8919485399896709,2.675845619969013,0.0,0.0,0.0,0.0,31.518989421956746,-11.208005912064387,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,6.645,6.665,6.64,6.645,12684.0,6.746217120021977,6.802702115610687,,,,,,6.781493416061545,"rgba(239, 83, 80, 1.0)",0.05965539175770326,6.781493416061545,-2.288031509640041,3,0.8776184162246969,2.632855248674091,0.0,0.0,0.0,0.0,27.145220056030848,-14.847600160136714,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,6.645,6.65,6.635,6.645,16984.0,6.743216613063029,6.794429391844393,,,,,,6.769216667906032,"rgba(239, 83, 80, 1.0)",0.06490929221779779,6.769216667906032,-1.913696231492304,3,0.8611387989690038,2.5834163969070114,0.0,0.0,0.0,0.0,24.229373812080247,-17.322276895619268,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,6.645,6.655,6.63,6.65,33661.0,6.737849808935393,6.780490124623455,,,,,,6.752197845577763,"rgba(239, 83, 80, 1.0)",0.06943640554070774,6.752197845577763,-1.471819354442942,3,0.838440736337124,2.515322209011372,0.0,0.0,0.0,0.0,22.99663579588124,-18.487326596470844,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,6.645,6.665,6.635,6.665,9331.0,6.736613592642873,6.777326921102821,,,,,,6.748863792769707,"rgba(239, 83, 80, 1.0)",0.07301838593589881,6.748863792769707,-1.1485298078668695,2,1.1856854325444743,2.3713708650889487,0.0,0.0,0.0,0.0,24.32269510556349,-18.487326596470844,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,6.675,6.68,6.665,6.665,2983.0,6.736297347279161,6.776468963798468,,,,,,6.748042759480436,"rgba(239, 83, 80, 1.0)",0.07631236188571104,6.748042759480436,-1.0881953778970233,2,1.1657158472338074,2.331431694467615,0.0,0.0,0.0,0.0,25.206734645351656,-18.487326596470844,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,6.665,6.68,6.665,6.68,8197.0,6.735507986231662,6.774287965638587,,,,,,6.746049166503113,"rgba(239, 83, 80, 1.0)",0.07883172864678635,6.746049166503113,-0.8378500336971318,2,1.1521464731460411,2.3042929462920823,0.0,0.0,0.0,0.0,28.06160001027235,-18.487326596470844,False,True,False,True,True,0.0
2025-07-21 16:00:00+00:00,6.675,6.68,6.67,6.675,203.0,6.735488695471905,6.774235141956332,,,,,,6.746001358724129,"rgba(239, 83, 80, 1.0)",0.0811502332735984,6.746001358724129,-0.8749372104051503,2,1.137405341339056,2.274810682678112,0.0,0.0,0.0,0.0,29.585202791138386,-18.487326596470844,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,6.67,6.68,6.65,6.655,4077.0,6.735019022710212,6.773045057800322,,,,,,6.744843683567643,"rgba(239, 83, 80, 1.0)",0.08356078868347541,6.744843683567643,-1.0751895115299417,2,1.1164189685393437,2.2328379370786875,0.0,0.0,0.0,0.0,29.16768055999853,-18.487326596470844,False,True,False,True,True,0.0
2025-07-21 18:00:00+00:00,6.655,6.66,6.645,6.65,6147.0,6.7342270619512785,6.771140663884529,,,,,,6.742933693003548,"rgba(239, 83, 80, 1.0)",0.08588820514938453,6.742933693003548,-1.0820309126487007,2,1.0880826299996642,2.1761652599993284,0.0,0.0,0.0,0.0,28.55184987750874,-18.487326596470844,False,True,False,True,True,0.0
2025-07-21 19:00:00+00:00,6.645,6.645,6.625,6.635,8664.0,6.732915787097481,6.768195163429052,,,,,,6.739867714586356,"rgba(239, 83, 80, 1.0)",0.08843702905518161,6.739867714586356,-1.18578965967889,2,1.0555574334331064,2.1111148668662127,0.0,0.0,0.0,0.0,27.16119726970579,-18.487326596470844,False,True,False,True,True,0.0
2025-07-22 14:00:00+00:00,6.63,6.645,6.63,6.64,2499.0,6.732556642147439,6.767389787267836,,,,,,6.739051660477233,"rgba(239, 83, 80, 1.0)",0.09058956048280259,6.739051660477233,-1.0934114256580036,2,1.0280415128677625,2.056083025735525,0.0,0.0,0.0,0.0,27.211944028010684,-18.487326596470844,False,True,False,True,True,0.0
2025-07-22 15:00:00+00:00,6.635,6.64,6.635,6.635,100.0,6.73254207414002,6.767357353631991,,,,,,6.7390187300163875,"rgba(239, 83, 80, 1.0)",0.09266319910550952,6.7390187300163875,-1.122546286125395,1,1.9085861831360658,1.9085861831360658,0.0,0.0,0.0,0.0,26.865050132304685,-18.487326596470844,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,6.635,6.635,6.625,6.635,600.0,6.732450205391533,6.7671556570741505,,,,,,6.7388109093014235,"rgba(239, 83, 80, 1.0)",0.0945200298139755,6.7388109093014235,-1.0982953507921391,1,1.8698023672833666,1.8698023672833666,0.0,0.0,0.0,0.0,26.63378753516735,-18.91345684266929,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,6.635,6.645,6.635,6.645,2411.0,6.732119189273388,6.766410558564149,,,,,,6.738071002576339,"rgba(239, 83, 80, 1.0)",0.0959166304662478,6.738071002576339,-0.9703322783955607,1,1.8321638664307671,1.8321638664307671,0.0,0.0,0.0,0.0,28.835200398360108,-18.91345684266929,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,6.645,6.645,6.605,6.615,10907.0,6.730326848582862,6.7626243466693525,,,,,,6.728710972629519,"rgba(239, 83, 80, 1.0)",0.09791851732963845,6.728710972629519,-1.1612816015863006,1,1.7796308503389293,1.7796308503389293,-1.0,0.0,6.605,536.0,27.597562583399952,-18.91345684266929,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,6.615,6.63,6.615,6.625,18348.0,6.727483766335645,6.75675338567869,,,,,,6.723053122667514,"rgba(239, 83, 80, 1.0)",0.09943271526446149,6.723053122667514,-0.9861253653460178,1,1.7362758648154177,1.7362758648154177,0.0,0.0,0.0,0.0,28.86613135170359,-18.91345684266929,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,6.63,6.64,6.625,6.64,11056.0,6.726026268212777,6.753737713854725,,,,,,6.7204909650779285,"rgba(239, 83, 80, 1.0)",0.10039561384481807,6.7204909650779285,-0.8017378647870422,1,1.702057732863349,1.702057732863349,0.0,0.0,0.0,0.0,32.54718213825205,-21.331446466464392,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,6.635,6.645,6.63,6.64,18031.0,6.723828875152403,6.749256981932999,,,,,,6.716778124389419,"rgba(239, 83, 80, 1.0)",0.10119453213159207,6.716778124389419,-0.7587181122551007,1,1.669852367261748,1.669852367261748,0.0,0.0,0.0,0.0,35.00121599595102,-19.035345265777806,False,False,False,True,True,0.0
2025-07-23 16:00:00+00:00,6.645,6.66,6.64,6.655,9800.0,6.722859293423418,6.747240147110613,,,,,,6.715331785071399,"rgba(239, 83, 80, 1.0)",0.10152552601405648,6.715331785071399,-0.5942523761270204,1,1.6445093702226794,1.6445093702226794,0.0,0.0,0.0,0.0,39.354327466023804,-15.05715939273108,True,False,False,True,True,0.0
2025-07-23 17:00:00+00:00,6.66,6.665,6.65,6.655,4520.0,6.722451618939649,6.746384968140803,,,,,,6.7147541559213435,"rgba(239, 83, 80, 1.0)",0.10245398879408356,6.7147541559213435,-0.5832291804806129,1,1.6211064118256333,1.6211064118256333,0.0,0.0,0.0,0.0,42.25640177940566,-12.508785418433888,True,False,False,True,True,0.0
2025-07-23 18:00:00+00:00,6.655,6.675,6.655,6.665,11682.0,6.721551445098076,6.744446278536904,,,,,,6.713599967582843,"rgba(239, 83, 80, 1.0)",0.10310385737402718,6.713599967582843,-0.47136905272649243,1,1.6014725077706304,1.6014725077706304,0.0,0.0,0.0,0.0,45.9691738205255,-9.20305131052664,True,False,False,True,True,0.0
2025-07-23 19:00:00+00:00,6.665,6.68,6.66,6.675,7330.0,6.721065787586265,6.743374469846283,,,,,,6.713035859557863,"rgba(239, 83, 80, 1.0)",0.10384282995629322,6.713035859557863,-0.36628296410904804,1,1.5852478840547755,1.5852478840547755,0.0,0.0,0.0,0.0,50.05333893204592,-5.580917982172231,True,False,False,False,True,0.0
2025-07-24 14:00:00+00:00,6.675,6.685,6.665,6.675,2130.0,6.7209358336931375,6.743083114773448,6.675,,,,,6.71044218680178,"rgba(239, 83, 80, 1.0)",0.10448423304476714,6.71044218680178,-0.339210862433134,1,1.5698849643026076,1.5698849643026076,0.0,0.0,0.0,0.0,52.77611567305952,-3.200748979917506,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,6.675,6.685,6.67,6.675,5581.0,6.720611011119451,6.742349759155646,6.676206285393161,,,,,6.707606678738254,"rgba(239, 83, 80, 1.0)",0.10497455719199714,6.707606678738254,-0.31061506340643286,1,1.5553281583166427,1.5553281583166427,0.0,0.0,0.0,0.0,54.591300167068596,-1.5472773019959476,True,False,True,False,True,0.0
2025-07-24 16:00:00+00:00,6.675,6.675,6.665,6.665,3841.0,6.720348343929047,6.741791531264419,6.673588556094183,,,,,6.707006482483273,"rgba(239, 83, 80, 1.0)",0.1057257202762228,6.707006482483273,-0.3973156425279016,1,1.5393795445616365,1.5393795445616365,0.0,0.0,0.0,0.0,53.30729671045591,-1.5472773019959476,True,False,True,False,True,0.0
2025-07-24 17:00:00+00:00,6.665,6.675,6.635,6.645,22968.0,6.718345010591444,6.737902426101872,6.659002752027809,,,,,6.702820097237231,"rgba(239, 83, 80, 1.0)",0.10645229020593322,6.702820097237231,-0.5431550333522883,1,1.5205087837631721,1.5205087837631721,0.0,0.0,0.0,0.0,48.65767256126054,-1.5472773019959476,True,False,False,False,False,0.0
2025-07-24 18:00:00+00:00,6.645,6.65,6.64,6.645,9938.0,6.717430872397368,6.736199586492582,6.655872621350488,,,,,6.7012701682189775,"rgba(239, 83, 80, 1.0)",0.10708496247927286,6.7012701682189775,-0.5254721757022555,1,1.5039806105163147,1.5039806105163147,0.0,0.0,0.0,0.0,45.55792312846363,2.085801970350218,True,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,6.645,6.645,6.625,6.63,2400.0,6.717178505962994,6.735746257282988,6.65471819113065,,,,,6.696142250575759,"rgba(239, 83, 80, 1.0)",0.10788787138872853,6.696142250575759,-0.613064746985726,1,1.4853673787160542,1.4853673787160542,0.0,0.0,0.0,0.0,41.188471513321524,-1.9851210526628407,True,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,6.635,6.645,6.63,6.635,5716.0,6.716607163992077,6.734717124562591,6.652755576267102,,,,,6.695307841113435,"rgba(239, 83, 80, 1.0)",0.10849739482901266,6.695307841113435,-0.5558459832927548,1,1.4691464147611668,1.4691464147611668,0.0,0.0,0.0,0.0,39.66616110254523,-3.437198420759543,True,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,6.635,6.645,6.635,6.64,1100.0,6.716502688711955,6.7345281736841685,6.652494162288382,,,,,6.695173185319564,"rgba(239, 83, 80, 1.0)",0.10904900130071164,6.695173185319564,-0.50594856130245,1,1.4558246017456389,1.4558246017456389,0.0,0.0,0.0,0.0,40.023790009944825,-3.437198420759543,True,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,6.635,6.65,6.635,6.645,200.0,6.71648455014283,6.7344951085343965,6.652460153939439,,,,,6.695154583086814,"rgba(239, 83, 80, 1.0)",0.10931090464300322,6.695154583086814,-0.458825066452551,1,1.445810688938559,1.445810688938559,0.0,0.0,0.0,0.0,41.60762759375338,-3.437198420759543,True,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,6.645,6.66,6.645,6.655,389.0,6.716454115670657,6.734437912593568,6.6524664135783125,,,,,6.695153731295045,"rgba(239, 83, 80, 1.0)",0.1092009058471387,6.695153731295045,-0.36770511181704807,1,1.4406768061503183,1.4406768061503183,0.0,0.0,0.0,0.0,45.109664168642226,-3.437198420759543,True,False,False,True,True,0.0
2025-07-25 18:00:00+00:00,6.655,6.66,6.65,6.655,2700.0,6.716249235989435,6.734051246087946,6.652586503519828,,,,,6.695127586546143,"rgba(239, 83, 80, 1.0)",0.10900338865712614,6.695127586546143,-0.3681315511425524,1,1.439925499565895,1.439925499565895,0.0,0.0,0.0,0.0,47.44435521856813,-8.90358989909221,True,False,False,False,True,0.0
2025-07-25 19:00:00+00:00,6.655,6.68,6.655,6.68,5236.0,6.715962851093987,6.733467879432977,6.654192698703623,,,,,6.6954964189569335,"rgba(38, 166, 154, 1.0)",0.10843431191277836,6.6954964189569335,-0.14291065884568593,1,1.4436712697463472,1.4436712697463472,0.0,0.0,0.0,0.0,53.72556384151477,-2.957949105054105,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,6.665,6.68,6.665,6.675,1100.0,6.7159053994064415,6.733349975283642,6.654525321621722,,,,,6.69294538201783,"rgba(38, 166, 154, 1.0)",0.10792043281889431,6.69294538201783,-0.1662834511416832,1,1.447543346354232,1.447543346354232,0.0,0.0,0.0,0.0,56.533339630919045,-0.3783737872289663,True,False,True,False,True,0.0
