date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,85.72284547159637,"rgba(239, 83, 80, 1.0)",3.1772725781770963,85.7517529730763,-1.3727978527982547,6,0.27815097337109046,1.6689058402265426,0.0,0.0,0.0,0.0,38.23881047098492,-6.665415781914746,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,85.61786182403908,"rgba(239, 83, 80, 1.0)",3.244303591341737,85.65456329205233,-1.4346879572165305,6,0.2756784916122337,1.654070949673402,0.0,0.0,0.0,0.0,34.924171706833235,-9.66628100659186,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,85.49589813360836,"rgba(239, 83, 80, 1.0)",3.288998707128903,85.53944931021442,-1.267695636722854,6,0.27427875332550905,1.6456725199530542,0.0,0.0,0.0,0.0,34.574983918961465,-9.996116841875725,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,85.34961733996232,"rgba(239, 83, 80, 1.0)",3.368615359675477,85.40251390287173,-1.6126845373628784,6,0.27013301473247747,1.620798088394865,0.0,0.0,0.0,0.0,31.531712446913644,-12.939831886629015,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,85.11573948391691,"rgba(239, 83, 80, 1.0)",3.509041870204309,85.18406310170505,-2.1356436824929426,6,0.26289302769716305,1.5773581661829783,0.0,0.0,0.0,0.0,26.846516652441757,-17.31393021484351,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,84.9681182655179,"rgba(239, 83, 80, 1.0)",3.664406877758783,85.0452791526811,-2.086361970086981,6,0.2560691139136142,1.5364146834816852,0.0,0.0,0.0,0.0,23.473190130751554,-20.384403831268546,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,84.59223409570404,"rgba(239, 83, 80, 1.0)",3.793055108227953,84.6877108768823,-1.8303743760068414,6,0.24993585716236866,1.499615142974212,0.0,0.0,0.0,0.0,22.73124253137032,-21.10402705286115,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,84.30276396775612,"rgba(239, 83, 80, 1.0)",3.9556883923860555,84.4116257693648,-1.9848949134814768,6,0.24120731018534233,1.447243861112054,0.0,0.0,0.0,0.0,21.008496033087166,-22.886800516162005,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,83.85216173673817,"rgba(239, 83, 80, 1.0)",4.117633413494705,83.97886206476113,-1.8758012890238724,6,0.23266607259001296,1.3959964355400778,0.0,0.0,0.0,0.0,19.580106094972255,-24.454956856106786,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,83.66165492811024,"rgba(239, 83, 80, 1.0)",4.265639304450835,83.79389558806092,-1.7439110663433393,6,0.2248857320635508,1.349314392381305,0.0,0.0,0.0,0.0,19.108880733157264,-25.207107660868232,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,83.45128812447048,"rgba(239, 83, 80, 1.0)",4.444060352247093,83.5906633441838,-1.927440823312098,6,0.2161048834057929,1.2966293004347573,0.0,0.0,0.0,0.0,17.547914206306388,-27.019130282758734,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,82.97542942278716,"rgba(239, 83, 80, 1.0)",4.693566761637262,83.13248619382865,-2.2546789533973,6,0.20509095679999415,1.230545740799965,0.0,0.0,0.0,0.0,15.058835755766335,-29.637295009507536,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,82.49486035481411,"rgba(239, 83, 80, 1.0)",4.969214316964814,82.66830541712116,-2.3279948658336522,6,0.19372764905671017,1.162365894340261,0.0,0.0,0.0,0.0,12.8428534613921,-31.92644906060699,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,81.04488199669358,"rgba(239, 83, 80, 1.0)",5.232865073157729,81.43600223601423,-2.0478269716875674,5,0.2005979824012051,1.0029899120060255,0.0,0.0,0.0,0.0,11.234989037171196,-33.62958486582998,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,80.95576978398623,"rgba(239, 83, 80, 1.0)",5.421354895309944,81.341346360226,-1.814370494124172,5,0.19206988267408068,0.9603494133704034,0.0,0.0,0.0,0.0,13.156890492953158,-33.62958486582998,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,80.87717072952887,"rgba(239, 83, 80, 1.0)",5.553787529147936,81.25307200345917,-1.6048637000750747,4,0.2075344914074902,0.8301379656299608,0.0,0.0,0.0,0.0,17.332684834829358,-37.89618272104818,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,80.82640583834456,"rgba(239, 83, 80, 1.0)",5.655558314335295,81.1994312584816,-1.5329045828255285,4,0.20120665640014146,0.8048266256005658,0.0,0.0,0.0,0.0,20.762685605110924,-34.70731823181363,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,80.76269834816114,"rgba(239, 83, 80, 1.0)",5.704040718079927,81.12919436652561,-1.362927572007678,4,0.19626335199545714,0.7850534079818285,0.0,0.0,0.0,0.0,25.775920010782013,-30.130934333102758,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,80.70859706228742,"rgba(239, 83, 80, 1.0)",5.823065931865027,81.07514706071441,-1.5129739494281627,4,0.19087936081761783,0.7635174432704713,0.0,0.0,0.0,0.0,27.401689879237125,-28.711051602192306,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,80.61164347269114,"rgba(239, 83, 80, 1.0)",5.9654649939962665,80.97795918634766,-1.4723008508451512,3,0.21550893980589694,0.6465268194176909,0.0,0.0,0.0,0.0,28.38045792872776,-27.717418466422135,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,80.48734702317488,"rgba(239, 83, 80, 1.0)",6.076502010588409,80.84981584900667,-1.278665889596949,3,0.21147814222375783,0.6344344266712735,0.0,0.0,0.0,0.0,31.996056669827947,-24.20995088840707,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,80.43698834057835,"rgba(239, 83, 80, 1.0)",6.183503352607809,80.79828695822458,-1.265995425541915,2,0.26164965359852244,0.5232993071970449,0.0,0.0,0.0,0.0,34.17723326384109,-22.06785559584032,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,80.40939831273762,"rgba(239, 83, 80, 1.0)",6.233793530731034,80.76856487515191,-1.055306827651773,2,0.2586039891947975,0.517207978389595,0.0,0.0,0.0,0.0,39.308208010624384,-17.22518680227379,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,80.36936244273201,"rgba(239, 83, 80, 1.0)",6.302814405678844,80.72740190153492,-1.199051949669609,2,0.2548299092208218,0.5096598184416437,0.0,0.0,0.0,0.0,40.34241569782594,-16.217579901335192,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,80.24564530025992,"rgba(239, 83, 80, 1.0)",6.383856222556286,80.60364517796076,-1.2842778552863108,2,0.25127538595211896,0.5025507719042379,0.0,0.0,0.0,0.0,39.49627360576983,-16.217579901335192,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,80.12907036335103,"rgba(239, 83, 80, 1.0)",6.474767109102649,80.48772896927656,-1.3688104637488443,2,0.247116159994953,0.494232319989906,0.0,0.0,0.0,0.0,37.536031904780394,-16.217579901335192,True,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,80.0668927293938,"rgba(239, 83, 80, 1.0)",6.535277527416929,80.42364138534357,-1.0823781171752989,2,0.24459549026502542,0.48919098053005083,0.0,0.0,0.0,0.0,41.01081844789905,-15.219393601238622,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,79.8759263335092,"rgba(239, 83, 80, 1.0)",6.568271314665941,80.22257991948435,-0.9877149722787147,2,0.242789326374781,0.485578652749562,0.0,0.0,0.0,0.0,44.220072476098494,-12.077894818583601,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,79.83119947275836,"rgba(239, 83, 80, 1.0)",6.570564713756196,80.1772322390624,-1.0968969263742698,2,0.24058360884700838,0.48116721769401677,0.0,0.0,0.0,0.0,44.61805278692186,-11.511157204203727,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,79.7139158683623,"rgba(239, 83, 80, 1.0)",6.573456107573747,80.06065419390116,-1.227003582576316,2,0.23805360323398428,0.47610720646796856,0.0,0.0,0.0,0.0,42.93255544005933,-11.511157204203727,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,79.63696566130018,"rgba(239, 83, 80, 1.0)",6.533953305066788,79.9806727137453,-0.9199136316270121,2,0.23625285372830718,0.47250570745661435,0.0,0.0,0.0,0.0,46.38220146389232,-9.551407387195631,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,79.07299359116831,"rgba(239, 83, 80, 1.0)",6.467172840550187,79.47505688264897,-0.7723710198881925,2,0.23501649174772266,0.4700329834954453,0.0,0.0,0.0,0.0,49.64540946274863,-6.3701500416677135,True,False,False,False,True,0.0
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,79.07299359116831,"rgba(239, 83, 80, 1.0)",6.3934003535741075,79.47505688264897,-0.7812832931472181,2,0.23361950228989586,0.46723900457979173,0.0,0.0,0.0,0.0,51.820881461986176,-4.224051280307442,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,78.54869235806521,"rgba(239, 83, 80, 1.0)",6.365014932432644,78.97221197554647,-1.062403159667377,2,0.2311524875195083,0.4623049750390166,0.0,0.0,0.0,0.0,48.43213051407406,-4.224051280307442,True,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,78.36713097227405,"rgba(239, 83, 80, 1.0)",6.378474786624468,78.79533836617902,-1.2911140424115743,2,0.22793654560451299,0.45587309120902597,0.0,0.0,0.0,0.0,43.75052901795689,0.2072272519159526,True,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,78.19149552000599,"rgba(239, 83, 80, 1.0)",6.368096716664506,78.61767199599298,-1.0376211747383688,2,0.22579453131271737,0.45158906262543475,0.0,0.0,0.0,0.0,43.84687164828362,0.2072272519159526,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,78.06221576765175,"rgba(239, 83, 80, 1.0)",6.356829855424108,78.48801685560441,-1.198398734725323,2,0.22328736919281444,0.4465747383856289,0.0,0.0,0.0,0.0,42.220938758500566,-1.5128613476932173,True,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,77.92888012839732,"rgba(239, 83, 80, 1.0)",6.346034729166259,78.35607756770774,-1.266314779333634,2,0.22094357592400082,0.44188715184800165,0.0,0.0,0.0,0.0,40.37298865355292,-3.5106538956870565,True,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,77.1573495070325,"rgba(239, 83, 80, 1.0)",6.297232142589169,77.65482859141729,-1.092516273123857,2,0.2190751779790639,0.4381503559581278,0.0,0.0,0.0,0.0,40.2364595643602,-3.9740835375404657,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,77.17637298541402,"rgba(239, 83, 80, 1.0)",6.2390068062095,77.66483710107,-0.8558793517832711,2,0.21879091533961903,0.43758183067923806,0.0,0.0,0.0,0.0,43.46541689635151,-3.9740835375404657,True,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,77.1816754594379,"rgba(239, 83, 80, 1.0)",6.158357639079706,77.66385656434691,-0.8669286321514678,2,0.2189741140859166,0.4379482281718332,0.0,0.0,0.0,0.0,45.61805511767905,-3.9740835375404657,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,77.20044099100345,"rgba(239, 83, 80, 1.0)",6.029894130515544,77.66998377545687,-0.7413038568679966,2,0.21992153376760665,0.4398430675352133,0.0,0.0,0.0,0.0,48.82198851491348,-6.803814439778222,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,77.1915907591791,"rgba(239, 83, 80, 1.0)",5.888665806613803,77.65274273752901,-0.7790801665763287,2,0.2214469068607015,0.442893813721403,0.0,0.0,0.0,0.0,50.62544525267181,-4.982102454195498,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,77.18206859180121,"rgba(239, 83, 80, 1.0)",5.796399901647612,77.63789119733707,-0.7380255451527922,2,0.22182046278445244,0.4436409255689049,0.0,0.0,0.0,0.0,52.476307851797365,-3.0803408481001924,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,77.20700854626092,"rgba(38, 166, 154, 1.0)",5.678921117876503,77.65380933650265,-0.5553536087294586,2,0.22162515860063106,0.4432503172012621,0.0,0.0,0.0,0.0,55.988802755159206,0.3357458773820028,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,77.29873126516806,"rgba(38, 166, 154, 1.0)",5.551074985576772,77.72713145389368,-0.20394814641042827,2,0.22201577131233421,0.44403154262466843,0.0,0.0,0.0,0.0,61.336890036110354,5.3134454715061565,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,77.49816411384742,"rgba(38, 166, 154, 1.0)",5.416830646443816,77.89271795589536,0.10103362645533841,2,0.22269013590707978,0.44538027181415957,0.0,0.0,0.0,0.0,66.71628682979077,10.158792248833421,True,False,True,False,True,0.010404557552014637
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,77.63347205147052,"rgba(38, 166, 154, 1.0)",5.265728578217846,78.00840032715398,0.4266455514132035,3,0.1946739545151411,0.5840218635454233,0.0,0.0,0.0,0.0,71.63296849579271,14.504313521007447,True,False,True,False,True,3.257940162565692
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,77.7314568871912,"rgba(38, 166, 154, 1.0)",5.113265596765315,78.09258186963419,0.4004130220931654,3,0.1959969998157485,0.5879909994472455,0.0,0.0,0.0,0.0,74.57204824963299,17.069088846405236,True,False,True,False,True,3.039434769226663
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,77.79140975316653,"rgba(38, 166, 154, 1.0)",4.9882556502682505,78.1418169788749,0.027701671849491197,3,0.1971828485053769,0.5915485455161307,0.0,0.0,0.0,0.0,71.571063965366,17.069088846405236,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,78.02585597998564,"rgba(38, 166, 154, 1.0)",4.898166159873552,78.34359654697238,0.41778971685200056,3,0.19849999860031545,0.5954999958009464,0.0,0.0,0.0,0.0,71.76228581207496,17.069088846405236,True,False,True,False,False,3.2598692980807904
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,78.24256686796734,"rgba(38, 166, 154, 1.0)",4.852941541333905,78.5353394297359,0.8385966605205586,3,0.19937785745663064,0.598133572369892,0.0,0.0,0.0,0.0,73.59856180430126,17.069088846405236,True,False,True,False,False,6.804123179872629
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,78.59540263335991,"rgba(38, 166, 154, 1.0)",4.812442171876807,78.84970484945198,0.7169530619424427,3,0.20073385334636595,0.6022015600390979,0.0,0.0,0.0,0.0,74.10879181895773,17.09025827348998,True,False,True,False,False,6.240182293677748
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,78.67527185112952,"rgba(38, 166, 154, 1.0)",4.7743865385848805,78.92034087114013,0.5329813806014352,2,0.15401810633866497,0.30803621267732995,0.0,0.0,0.0,0.0,72.47914207917827,17.09025827348998,True,False,True,False,False,4.705192251205489
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,78.78768802229627,"rgba(38, 166, 154, 1.0)",4.761678060826419,79.0214668564298,0.8848840870268574,2,0.15605057621748564,0.3121011524349713,0.0,0.0,0.0,0.0,73.01326085039659,17.09025827348998,True,False,True,False,False,7.4652775742237765
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,79.0574012515761,"rgba(38, 166, 154, 1.0)",4.788902359707442,79.26739749259102,1.2450875084814317,2,0.1578363232637922,0.3156726465275844,0.0,0.0,0.0,0.0,74.81093061346917,18.948020538114534,True,False,True,False,False,10.383293362920544
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,79.33412692243303,"rgba(38, 166, 154, 1.0)",4.8494050466327305,79.52149041419997,1.257578925075487,2,0.1598549832692306,0.3197099665384612,0.0,0.0,0.0,0.0,76.26416702012169,20.716066158002832,True,False,True,False,True,10.935464663344899
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,79.6092244290701,"rgba(38, 166, 154, 1.0)",4.864225109811388,79.77525227745453,1.1686851644836591,2,0.16196180905465007,0.32392361810930015,0.0,0.0,0.0,0.0,76.80877369942084,21.629614100327714,True,False,True,False,True,10.629141456155299
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,79.77360099000708,"rgba(38, 166, 154, 1.0)",4.914471361781088,79.9275805221267,1.241724496622497,2,0.16361768184909498,0.32723536369818995,0.0,0.0,0.0,0.0,77.61775640191073,22.8009873248688,True,False,True,False,True,11.4525856143044
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,80.11829765153104,"rgba(38, 166, 154, 1.0)",5.001551036005376,80.24895053999117,1.3537899366146842,2,0.16461810516032846,0.3292362103206569,0.0,0.0,0.0,0.0,78.88906364272445,24.369764538795607,True,False,True,False,True,12.861358133746005
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,80.29787083426899,"rgba(38, 166, 154, 1.0)",5.082534032270701,80.41698039832369,1.2204580554289024,2,0.1654693935227087,0.3309387870454174,0.0,0.0,0.0,0.0,78.49161268342388,24.369764538795607,True,False,True,False,True,12.065586893121221
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,81.13040895177265,"rgba(38, 166, 154, 1.0)",5.182825899671624,81.14292716589061,1.2024468802828672,2,0.16637237426794355,0.3327447485358871,0.0,0.0,0.0,0.0,78.88645390837185,25.03869488773651,True,False,True,False,True,13.14460515632517
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,81.25668736513046,"rgba(38, 166, 154, 1.0)",5.259554547301198,81.26770769474025,1.0271387541805785,2,0.1675231399075508,0.3350462798151016,0.0,0.0,0.0,0.0,76.88472610559946,25.03869488773651,True,False,True,False,False,11.727784272243987
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,81.33321475006649,"rgba(38, 166, 154, 1.0)",5.30816777316889,81.34345379331081,0.8357961534513896,2,0.16936146457901075,0.3387229291580215,0.0,0.0,0.0,0.0,72.9257221814652,26.741195494162866,True,False,True,False,False,9.9684366646141
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,81.4393470253763,"rgba(38, 166, 154, 1.0)",5.359820633680374,81.44655885241751,0.9195160592899032,2,0.17050959823127487,0.34101919646254975,0.0,0.0,0.0,0.0,71.16289966842086,25.09108374264521,True,False,True,False,False,10.85610275590859
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,81.58913997386614,"rgba(38, 166, 154, 1.0)",5.438382950576189,81.58882181585338,1.0998082037442614,2,0.17153784413897327,0.34307568827794654,0.0,0.0,0.0,0.0,71.55345240951719,25.09108374264521,True,False,True,False,False,12.601617930324284
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,81.74290439739376,"rgba(38, 166, 154, 1.0)",5.512134200238788,81.73670592704767,0.8977092888518524,2,0.17344873521665194,0.3468974704333039,0.0,0.0,0.0,0.0,69.21259823769992,23.144240843765402,True,False,True,False,False,10.836436879329934
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,81.83486675807731,"rgba(38, 166, 154, 1.0)",5.559986024676253,81.82677471944251,0.6948264372269595,2,0.17581790909949208,0.35163581819898415,0.0,0.0,0.0,0.0,65.06929323264055,19.28961390429633,True,False,True,False,False,8.896992817134308
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,81.86131806382376,"rgba(38, 166, 154, 1.0)",5.585240115173634,81.85366470338045,0.45500913912642865,1,0.16276168046129483,0.16276168046129483,0.0,0.0,0.0,0.0,59.477054436510016,14.272540122890405,False,False,True,False,False,6.452817795147769
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,81.95940920446454,"rgba(239, 83, 80, 1.0)",5.589040322786228,81.94080315235081,0.24140044976032657,1,0.16454719482582122,0.16454719482582122,0.0,0.0,0.0,0.0,53.728418432867684,9.27505390158084,False,True,False,False,False,4.43779699871677
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,82.0500177882201,"rgba(239, 83, 80, 1.0)",5.61707262253636,82.02253926608107,0.5745805601604611,1,0.16572004925585065,0.16572004925585065,0.0,0.0,0.0,0.0,53.752937362898685,9.27505390158084,False,True,True,False,False,7.461855992278537
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,82.08200232521645,"rgba(239, 83, 80, 1.0)",5.636707969971425,82.05232672116185,0.4856865555963931,1,0.16702029365145216,0.16702029365145216,0.0,0.0,0.0,0.0,52.86849777726368,8.699827521707881,False,True,False,False,False,6.6241101670299045
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,82.11934576337094,"rgba(239, 83, 80, 1.0)",5.66069603207664,82.08728495020388,0.561364721191427,1,0.16853595477928238,0.16853595477928238,0.0,0.0,0.0,0.0,53.177530257644236,8.699827521707881,False,True,True,False,False,7.348292014976185
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,82.17693278767086,"rgba(239, 83, 80, 1.0)",5.70480437008155,82.14152195382954,0.6316567251751272,1,0.1698188343218208,0.1698188343218208,0.0,0.0,0.0,0.0,54.291926788848045,8.699827521707881,False,True,True,False,False,8.079141090547335
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,82.38769428554689,"rgba(38, 166, 154, 1.0)",5.82044393217289,82.33672936550826,1.0932620790861571,1,0.16908816165706927,0.16908816165706927,0.0,0.0,0.0,0.0,59.23807553280773,3.7000782097026246,False,False,True,False,True,12.332036389977421
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,82.4290472449814,"rgba(38, 166, 154, 1.0)",5.858405182238586,82.37976423710572,0.39093160879991395,1,0.16953975283403688,0.16953975283403688,0.0,0.0,0.0,0.0,55.43952237945292,3.7000782097026246,False,True,True,False,False,5.236028436779431
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,82.40967359505622,"rgba(239, 83, 80, 1.0)",5.884687215275105,82.3673530105735,0.22221180864671838,1,0.169941236955059,0.169941236955059,0.0,0.0,0.0,0.0,51.65059049937403,7.730685343874136,False,True,False,False,False,3.626489994088054
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,82.47399586835996,"rgba(239, 83, 80, 1.0)",5.940936861539049,82.42999222610673,0.5756680896634339,1,0.16954246409763904,0.16954246409763904,0.0,0.0,0.0,0.0,52.150599959140045,7.730685343874136,False,True,False,False,False,6.683303158133619
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,82.52969042401818,"rgba(239, 83, 80, 1.0)",6.01935807388315,82.48351442418803,0.7021488876280481,1,0.16863094697952638,0.16863094697952638,0.0,0.0,0.0,0.0,53.53555954732036,7.730685343874136,False,True,True,False,False,7.843766128817606
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,82.83580228866914,"rgba(38, 166, 154, 1.0)",6.233426976701863,82.77176292200814,1.5253627119608482,1,0.16480022746158474,0.16480022746158474,0.0,0.0,0.0,0.0,59.25300937607951,3.012194117722103,False,True,True,False,True,14.621961682294476
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,83.02479055804636,"rgba(38, 166, 154, 1.0)",6.42948833097929,82.95082504667724,1.4276680321658903,1,0.16133910673452184,0.16133910673452184,0.0,0.0,0.0,0.0,62.83198978043525,6.312881285105853,False,False,True,False,True,14.374077211555743
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,83.24355316750939,"rgba(38, 166, 154, 1.0)",6.624490800081244,83.15884379469126,1.4078298976872845,1,0.1576780775781997,0.1576780775781997,0.0,0.0,0.0,0.0,65.47421842992104,8.773543737794164,False,False,True,False,True,14.776342924728894
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,83.5317726231289,"rgba(38, 166, 154, 1.0)",6.900236255910957,83.4323792315131,1.7829274697584587,1,0.1527474737520409,0.1527474737520409,0.0,0.0,0.0,0.0,69.27040983264794,12.34194062198307,True,False,True,False,True,18.29140100639686
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,83.73711916704195,"rgba(38, 166, 154, 1.0)",7.153510713106062,83.628051488995,1.6882547598452085,1,0.1481260577864934,0.1481260577864934,0.0,0.0,0.0,0.0,71.74578356933421,14.701127261562988,True,False,True,False,True,18.240140827216155
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,83.9605899757539,"rgba(38, 166, 154, 1.0)",7.402023285002041,83.84147234345293,1.6594824392725045,1,0.14363411832567294,0.14363411832567294,0.0,0.0,0.0,0.0,73.65195391560654,16.62410708337086,True,False,True,False,True,18.682205796425492
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,84.07747454847218,"rgba(38, 166, 154, 1.0)",7.596635338652842,83.95356145492046,1.4765008513714732,1,0.14001031471633874,0.14001031471633874,0.0,0.0,0.0,0.0,72.91570698000521,16.62410708337086,True,False,True,False,True,17.01935989103899
