date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,176.715,176.8,175.765,176.475,3561.0,177.13614016829703,,,,,,177.06081708908528,,,,176.78903139987756,"rgba(239, 83, 80, 1.0)",1.222373547689074,176.78903139987756,-0.2569029741123306,13,0.33400264026042564,4.342034323385533,0.0,0.0,0.0,0.0,51.01930663512475,-1.4649709409017433,False,False,False,False,False,0.7442962742215329
2025-03-10 16:00:00+00:00,176.475,176.475,176.475,176.475,0.0,177.13614016829703,,,,,,177.06081708908528,,,,176.78903139987756,"rgba(239, 83, 80, 1.0)",1.1071751775910441,176.78903139987756,-0.28363298440344664,13,0.33537237745460496,4.359840906909865,0.0,0.0,0.0,0.0,49.86293716370595,-1.4649709409017433,False,False,False,False,False,0.7442962742215329
2025-03-10 17:00:00+00:00,176.475,176.475,173.17,173.44,5085.0,177.1042419532069,,,,,,176.9703418786516,,,,176.7231430109379,"rgba(239, 83, 80, 1.0)",1.1483982068260674,176.7231430109379,-2.85888900855376,13,0.33464999898535575,4.3504499868096245,0.0,0.0,0.0,0.0,43.16836205997605,-0.6167491633539015,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,173.18,173.96,172.78,172.85,5170.0,177.05909321470762,,,,,,176.84597280568104,,,,176.63021561642918,"rgba(239, 83, 80, 1.0)",1.2391825698585839,176.63021561642918,-3.050571972506512,13,0.3296762179744751,4.285790833668177,0.0,0.0,0.0,0.0,37.955285967279984,-5.3725227350907545,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,172.93,174.2,172.615,173.705,9007.0,176.9889964801974,,,,,,176.66465201332701,,,,176.50076094980184,"rgba(239, 83, 80, 1.0)",1.299643426496635,176.50076094980184,-2.1511753861120075,13,0.326838969539429,4.248906604012577,0.0,0.0,0.0,0.0,37.129272204419095,-6.090149160156827,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,172.05,172.425,171.2,171.89,2032.0,176.96616940059945,,,,,,176.60624525043173,,,,176.45758007250754,"rgba(239, 83, 80, 1.0)",1.42697458262554,176.45758007250754,-3.2008839737730326,12,0.3179276689689498,3.8151320276273974,0.0,0.0,0.0,0.0,34.12410573179872,-8.996654234743445,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,171.89,173.19,171.575,172.69,3972.0,176.9276820536439,,,,,,176.51100790076907,,,,176.3889784204407,"rgba(239, 83, 80, 1.0)",1.511717944639149,176.3889784204407,-2.446870749638198,12,0.3132845098354726,3.7594141180256715,0.0,0.0,0.0,0.0,34.356699323137654,-8.996654234743445,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,172.74,172.945,171.41,171.53,3299.0,176.89250813709825,,,,,,176.42533492977734,,,,176.32698492882403,"rgba(239, 83, 80, 1.0)",1.6360048018607936,176.32698492882403,-2.9321337708593127,12,0.30666452143743667,3.67997425724924,0.0,0.0,0.0,0.0,32.97830891048902,-10.581808732067103,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,171.53,171.81,171.32,171.385,2347.0,176.8654966514638,,,,,,176.3602858891742,,,,176.2797484139054,"rgba(239, 83, 80, 1.0)",1.7548862466663175,176.2797484139054,-2.7892112227808203,12,0.30039432919000275,3.604731950280033,0.0,0.0,0.0,0.0,31.87564238474648,-11.99218196580587,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,171.385,173.085,171.385,173.085,2877.0,176.8389425085776,,,,,,176.29901653686605,,,,176.23670222018055,"rgba(239, 83, 80, 1.0)",1.7970838164212297,176.23670222018055,-1.7537869916701714,11,0.31697281668152316,3.4867009834967546,0.0,0.0,0.0,0.0,35.68661345022291,-11.99218196580587,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,173.035,173.035,171.73,171.75,9481.0,176.74684484178434,,,,,,176.09293813129977,,,,176.09162202341744,"rgba(239, 83, 80, 1.0)",1.8806051666398858,176.09162202341744,-2.3086302752080092,11,0.3119837320462663,3.431821052508929,0.0,0.0,0.0,0.0,36.11580467386688,-11.99218196580587,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,171.15,171.27,170.445,170.94,2571.0,176.71564519312247,,,,,,176.0233661804974,,,,176.04152400999453,"rgba(239, 83, 80, 1.0)",1.9883890826857744,176.04152400999453,-2.5656568195917466,11,0.3048021380840853,3.3528235189249385,0.0,0.0,0.0,0.0,35.28317593625788,-11.99218196580587,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,170.94,171.56,170.32,170.605,2577.0,176.68440354034658,,,,,,175.95472379174907,,,,175.9921887048861,"rgba(239, 83, 80, 1.0)",2.104091685221831,175.9921887048861,-2.5603393344136287,11,0.29710940111003065,3.268203412210337,0.0,0.0,0.0,0.0,34.27398709125899,-11.99218196580587,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,170.605,171.41,170.4,170.97,3267.0,176.64592739373157,,,,,,175.8718867781806,,,,175.93291527279465,"rgba(239, 83, 80, 1.0)",2.1983412010049435,175.93291527279465,-2.2575727873934732,10,0.3103030131239238,3.1030301312392377,0.0,0.0,0.0,0.0,34.66976747173792,-11.99218196580587,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,170.89,172.26,170.89,171.02,3819.0,176.60518840135543,,,,,,175.78720280031658,,,,175.8730296200401,"rgba(239, 83, 80, 1.0)",2.282462677432796,175.8730296200401,-2.1262251812584108,10,0.30443632072231763,3.044363207223176,0.0,0.0,0.0,0.0,35.08936991997403,-11.99218196580587,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,171.1,171.815,171.1,171.495,4353.0,176.5602170194074,,,,,,175.69618468274294,,,,175.80888638436645,"rgba(239, 83, 80, 1.0)",2.334062745707729,175.80888638436645,-1.8482306837292817,10,0.3019533326719795,3.019533326719795,0.0,0.0,0.0,0.0,36.902938890974795,-11.99218196580587,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,171.43,171.43,170.79,170.98,6264.0,176.4918483355982,,,,,,175.55986941622746,,,,175.71209804495217,"rgba(239, 83, 80, 1.0)",2.3978064074414696,175.71209804495217,-1.973511301940956,10,0.29915950915756495,2.9915950915756495,0.0,0.0,0.0,0.0,37.02383536974197,-11.99218196580587,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,170.885,171.895,170.78,171.515,3543.0,176.45623301904962,,,,,,175.4916697336785,,,,175.66401843677784,"rgba(239, 83, 80, 1.0)",2.4440750806797644,175.66401843677784,-1.6975822345129818,10,0.2962321882239712,2.9623218822397117,0.0,0.0,0.0,0.0,38.9034967557593,-14.82482771406437,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,171.515,171.7,170.38,170.415,4518.0,176.40654092643825,,,,,,175.39631608981958,,,,175.5960126860214,"rgba(239, 83, 80, 1.0)",2.5237162020457573,175.5960126860214,-2.052929993404808,8,0.33813053360222356,2.7050442688177885,0.0,0.0,0.0,0.0,37.79632887470234,-14.82482771406437,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,170.32,171.0,170.265,170.555,3274.0,176.36964506271784,,,,,,175.3263327263855,,,,175.54589108340602,"rgba(239, 83, 80, 1.0)",2.5986037276455067,175.54589108340602,-1.9206049119032333,8,0.33204526936837386,2.656362154946991,0.0,0.0,0.0,0.0,37.55665177936021,-14.82482771406437,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,170.555,170.985,170.075,170.09,4540.0,176.31729932389436,,,,,,175.22816982485602,,,,175.47530258678486,"rgba(239, 83, 80, 1.0)",2.674330156092095,175.47530258678486,-2.013701477552126,8,0.324804856794723,2.598438854357784,0.0,0.0,0.0,0.0,36.41044556732778,-14.82482771406437,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,170.09,171.27,170.075,171.06,7820.0,176.23545740286397,,,,,,175.08176301572257,,,,175.3704275078751,"rgba(239, 83, 80, 1.0)",2.721120774657026,175.3704275078751,-1.5840632830486485,8,0.32281145624662677,2.582491649973014,0.0,0.0,0.0,0.0,39.11072687946949,-14.143324682952638,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,171.145,171.145,170.02,170.02,6368.0,176.16572935785828,,,,,,174.95884165293788,,,,174.90566147228853,"rgba(239, 83, 80, 1.0)",2.7887020827449613,174.90566147228853,-1.7519481562833303,8,0.31813554957776835,2.545084396622147,-1.0,0.0,170.02,226.0,38.53900540461414,-14.143324682952638,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,171.405,171.96,171.025,171.66,9260.0,176.0869358011131,,,,,,174.8335488375783,,,,174.87564747159712,"rgba(239, 83, 80, 1.0)",2.810137412881985,174.87564747159712,-1.1443025728408276,8,0.31706322685758426,2.536505814860674,0.0,0.0,0.0,0.0,42.768537793675954,-10.703922787157872,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,171.74,172.17,171.6,171.84,1497.0,176.07533454686006,,,,,,174.81605205141244,,,,174.86945403473126,"rgba(239, 83, 80, 1.0)",2.8148837093736354,174.86945403473126,-1.0762270656663715,8,0.3156278177896167,2.5250225423169335,0.0,0.0,0.0,0.0,46.01996958630951,-7.808270385536844,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,171.84,171.845,171.325,171.54,2256.0,176.05673272632984,,,,,,174.787425306767,,,,174.85423371002292,"rgba(239, 83, 80, 1.0)",2.8110621361565666,174.85423371002292,-1.178996958976627,8,0.3137467155997285,2.509973724797828,0.0,0.0,0.0,0.0,47.35717193260892,-6.679357485241539,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,171.54,171.975,171.23,171.46,1788.0,176.04204962835126,,,,,,174.76498914988682,,,,174.84163131134758,"rgba(239, 83, 80, 1.0)",2.834539661054309,174.84163131134758,-1.1930089946562172,8,0.3118089777224192,2.494471821779354,0.0,0.0,0.0,0.0,48.01466043545149,-6.0594619014118365,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,171.46,171.625,171.16,171.47,828.0,176.03507635782313,,,,,,174.7542665490328,,,,174.83502325078365,"rgba(239, 83, 80, 1.0)",2.857018585553477,174.83502325078365,-1.1778093666589713,8,0.30817403439965285,2.465392275197223,0.0,0.0,0.0,0.0,48.4862439861289,-5.496131280495867,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,176.01375192298278,,,,,,174.72325094084476,,,,174.8205450199395,"rgba(239, 83, 80, 1.0)",2.8687383939587052,174.8205450199395,-0.9204551469385363,7,0.31189212216140516,2.183244855129836,0.0,0.0,0.0,0.0,51.09155933416249,-2.93333433164797,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,176.0049371050436,,,,,,174.71312669196374,,,,174.82338141582073,"rgba(239, 83, 80, 1.0)",2.8696373770348544,174.82338141582073,-0.6249505356226583,7,0.3106847662186267,2.174793363530387,0.0,0.0,0.0,0.0,55.08208497172758,0.791922713314186,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,175.99802355321208,,,,,,174.70519587297383,,,,174.82472701162445,"rgba(239, 83, 80, 1.0)",2.8647006871620695,174.82472701162445,-0.5025750222620041,7,0.30967531939744514,2.167727235782116,0.0,0.0,0.0,0.0,58.576830817570766,3.93902856564371,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,175.97815799448247,,,,,,174.68489660005707,,,,174.83225678226543,"rgba(239, 83, 80, 1.0)",2.862385153288351,174.83225678226543,-0.5527756390322636,7,0.3088942443596542,2.162259710517579,0.0,0.0,0.0,0.0,60.29086335045082,5.4446803394640995,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,175.97267344597887,,,,,,174.6795493306567,,,,174.83399757073857,"rgba(239, 83, 80, 1.0)",2.858571899796491,174.83399757073857,-0.34072872919792657,7,0.3084995372612546,2.1594967608287825,0.0,0.0,0.0,0.0,62.948693887632075,7.897211457568517,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,175.96523824763713,,,,,,174.67299026532177,,,,174.837506787032,"rgba(239, 83, 80, 1.0)",2.8500966760906343,174.837506787032,-0.40262030290354583,7,0.30824705587273016,2.157729391109111,0.0,0.0,0.0,0.0,63.860564944324025,8.788563077584634,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,175.93423387539374,,,,,,174.64891485713403,173.87666666666667,,,174.78184507968402,"rgba(38, 166, 154, 1.0)",2.832943428391801,174.78184507968402,-0.304222481482195,7,0.3094189661855706,2.165932763298994,0.0,1.0,174.145,271.0,65.09070135702031,10.08543348420833,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,175.92465701794976,,,,,,174.63725001300105,173.683032311923,,,174.76180212316288,"rgba(38, 166, 154, 1.0)",2.8176527960838444,174.76180212316288,-0.8950010188153183,7,0.30865630069298217,2.160594104850875,0.0,0.0,0.0,0.0,58.954949883651366,14.330872432774214,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,175.90942314967273,,,,,,174.614980845206,173.30835819040516,,,174.71784578735546,"rgba(239, 83, 80, 1.0)",2.831081148336851,174.71784578735546,-1.3803369040308722,7,0.3055454729393024,2.138818310575117,0.0,0.0,0.0,0.0,51.31208326445907,7.474474566375193,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,175.9016548164931,,,,,,174.60391021951435,173.16885488308114,,,174.69964574879978,"rgba(239, 83, 80, 1.0)",2.843118687968147,174.69964574879978,-1.1042964059455243,7,0.30310419537871774,2.121729367651024,0.0,0.0,0.0,0.0,48.748200594474575,5.423824513100193,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,175.89004023530165,,,,,,174.5880768443469,173.02363266689255,,,174.678250596483,"rgba(239, 83, 80, 1.0)",2.848070220690113,174.678250596483,-0.8964844258173946,7,0.3013701692348994,2.109591184644296,0.0,0.0,0.0,0.0,48.756788725347135,5.423824513100193,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,175.87799523256905,,,,,,174.5723836636266,172.92828975052598,,,174.6612298702473,"rgba(239, 83, 80, 1.0)",2.84609310212189,174.6612298702473,-0.8928836053721123,7,0.30029165108396544,2.102041557587758,0.0,0.0,0.0,0.0,48.74773229184006,5.256921266729464,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,175.86803768575206,,,,,,174.55950370283537,172.8645873164121,,,174.64830628366911,"rgba(239, 83, 80, 1.0)",2.842500124002603,174.64830628366911,-0.8067919731309833,7,0.30098304768625644,2.1068813338037953,0.0,0.0,0.0,0.0,49.52560379660876,5.256921266729464,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,175.8610025612722,,,,,,174.54983692122667,172.80424309574704,,,174.63704820714796,"rgba(239, 83, 80, 1.0)",2.8418093272160463,174.63704820714796,-1.1021317219112108,7,0.3005319553003948,2.1037236871027636,0.0,0.0,0.0,0.0,47.36598430155935,3.3044116343611165,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,175.85522059799936,,,,,,174.5416758574756,172.75063193015902,,,174.62712370412655,"rgba(239, 83, 80, 1.0)",2.837544694254482,174.62712370412655,-1.1091010162761195,7,0.29999336526305004,2.09995355684135,0.0,0.0,0.0,0.0,45.85194627656255,1.5494952806546394,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,175.81800613537004,,,,,,174.487696871902,172.4218613378173,,,174.56187517057333,"rgba(239, 83, 80, 1.0)",2.8162999222831586,174.56187517057333,-1.383686140719758,7,0.29761381423549704,2.0832966996484794,0.0,0.0,0.0,0.0,42.56460245099301,-1.7911782528958256,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,175.7877288410035,,,,,,174.44310660093873,172.19297321139234,,,174.51042610841867,"rgba(239, 83, 80, 1.0)",2.785581025324613,174.51042610841867,-1.4827879967833075,7,0.29435229302393207,2.0604660511675243,0.0,0.0,0.0,0.0,39.664373381496034,-4.661284200395336,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,175.76156742012353,,,,,,174.40581682724118,172.0569267380313,,,174.4723361089813,"rgba(239, 83, 80, 1.0)",2.7371074114805687,174.4723361089813,-1.3234175954468264,7,0.29291641218431924,2.050414885290235,0.0,0.0,0.0,0.0,39.908300730829865,-4.661284200395336,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,175.69387300435287,,,,,,174.31314122070427,171.8484517930629,,,174.38928049468694,"rgba(239, 83, 80, 1.0)",2.668036424106732,174.38928049468694,-1.2553353711459552,7,0.29176540550227875,2.0423578385159513,0.0,0.0,0.0,0.0,40.925006221359766,-4.661284200395336,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,175.66476414432577,,,,,,174.27365268809018,171.77495722659546,,,174.35490526621615,"rgba(239, 83, 80, 1.0)",2.5967336672709838,174.35490526621615,-1.1860689854469926,7,0.29119171967572005,2.0383420377300405,0.0,0.0,0.0,0.0,42.675948751737366,-4.661284200395336,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,175.63937514125402,,,,,,174.2392871538896,171.7143277151954,,,174.32511996211346,"rgba(239, 83, 80, 1.0)",2.550698009042468,174.32511996211346,-1.3702601992564056,7,0.2906525611612512,2.0345679281287583,0.0,0.0,0.0,0.0,42.191154485135726,-4.661284200395336,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,175.62133002966695,,,,,,174.21455816607119,171.66644880864752,,,174.30310500645442,"rgba(239, 83, 80, 1.0)",2.5107573818731486,174.30310500645442,-1.5465871113191514,7,0.2907406594883179,2.0351846164182255,0.0,0.0,0.0,0.0,40.492367443168334,-4.907608172945892,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,175.60288789866573,,,,,,174.18867177732002,171.60755778392047,,,174.27900294834677,"rgba(239, 83, 80, 1.0)",2.513116883168857,174.27900294834677,-1.6151270064401728,7,0.29173167652378673,2.042121735666507,0.0,0.0,0.0,0.0,38.715897623168686,-6.816404325147566,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,175.57340359767247,,,,,,174.14702184552354,171.51198423083065,,,174.23994574917523,"rgba(239, 83, 80, 1.0)",2.529198430867492,174.23994574917523,-1.7119834079962266,7,0.28983630816551326,2.0288541571585927,0.0,0.0,0.0,0.0,36.555795733121165,-9.023892800866989,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,175.5260859392627,,,,,,174.0808167551907,171.37590698547118,,,174.17919159110943,"rgba(239, 83, 80, 1.0)",2.536791617715494,174.17919159110943,-1.6198380515030106,7,0.28823799737381034,2.0176659816166724,0.0,0.0,0.0,0.0,36.15727959677248,-9.589697197051287,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,175.5103055589862,168.99333333333334,,,,,174.05779923452678,171.31710403692776,,,173.81248578766647,"rgba(239, 83, 80, 1.0)",2.5436215261843396,173.81248578766647,-1.7740397858778922,7,0.28545807239765747,1.9982065067836023,0.0,-1.0,168.38,292.0,33.53692729378634,-12.22519968428066,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,175.50236547228272,169.03180701754385,,,,,174.04631327178993,171.28941723036755,,,173.8047340264019,"rgba(239, 83, 80, 1.0)",2.5411833485230244,173.8047340264019,-1.9064873965972253,7,0.28237230672700153,1.9766061470890106,0.0,0.0,0.0,0.0,30.938509124149487,-14.742987075746818,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,175.48520153473703,169.33129719264278,,,,,174.02232053223324,171.24316765127946,,,173.8043001207852,"rgba(239, 83, 80, 1.0)",2.5407404609857274,173.8043001207852,-1.4697684309464714,7,0.28131419428843246,1.9691993600190272,0.0,0.0,0.0,0.0,35.369917712885716,-19.270590492116703,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,175.47108959800553,169.71173457933432,,,,,174.003888039,171.22490519915056,,,173.81572473819458,"rgba(239, 83, 80, 1.0)",2.5363864183248848,173.81572473819458,-1.2086978214539106,7,0.2809417119594766,1.9665919837163361,0.0,0.0,0.0,0.0,41.04706905307118,-14.181616776884866,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,170.61,170.65,170.1,170.43,1765.0,175.45685593553674,169.86789005711316,,,,,173.98509327147676,171.20306991182917,,,173.8115709406481,"rgba(239, 83, 80, 1.0)",2.5187469768385236,173.8115709406481,-1.342560793816838,7,0.2800427579819184,1.9602993058734288,0.0,0.0,0.0,0.0,43.57479662481775,-12.073948209085039,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,170.43,170.53,169.86,169.95,4251.0,175.4210218246143,169.95516562107903,,,,,173.93715230910385,171.13825201602558,,,173.77920142952232,"rgba(239, 83, 80, 1.0)",2.490929536328721,173.77920142952232,-1.537258029051288,6,0.3080538137647117,1.84832288258827,0.0,0.0,0.0,0.0,43.50453399675746,-12.073948209085039,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,175.41392465997558,170.06107236034376,,,,,173.92870721445328,171.13971305562447,,,173.78083489248067,"rgba(38, 166, 154, 1.0)",2.4505040812559584,173.78083489248067,-0.9838118250531696,6,0.30949179815461,1.85695078892766,0.0,0.0,0.0,0.0,48.459145249687296,-7.5389736873136926,False,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,175.4071323331352,170.1701507751115,,,,,173.920909209319,171.14459945320314,,,173.78345324317849,"rgba(38, 166, 154, 1.0)",2.4105141539693022,173.78345324317849,-0.9742540774180372,6,0.31212994766199237,1.8727796859719543,0.0,0.0,0.0,0.0,51.948994843458216,-4.349838612958145,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,175.39361651469412,170.27851368970013,,,,,173.9045591667698,171.14216617518062,,,173.77961258325624,"rgba(38, 166, 154, 1.0)",2.380393449195494,173.77961258325624,-1.1719123929697588,6,0.3136767771150281,1.8820606626901686,0.0,0.0,0.0,0.0,52.430603311561754,-3.856894945834142,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,175.38188472670666,170.37571606661083,,,,,173.89077487175814,171.14448955387087,,,173.7771977860769,"rgba(38, 166, 154, 1.0)",2.295952572727942,173.7771977860769,-1.0462750035044144,6,0.3143452311785621,1.8860713870713726,0.0,0.0,0.0,0.0,54.0529386251402,-2.1380387059446093,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,175.36251364722332,170.54148737876346,,,,,173.8689161006482,171.1574897662995,,,173.77506915254062,"rgba(38, 166, 154, 1.0)",2.205155405036161,173.77506915254062,-1.018100197116859,6,0.31504791777103996,1.89028750662624,0.0,0.0,0.0,0.0,55.65476233504439,-0.38698488094834715,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,175.32695433993177,170.80608188842245,,,,,173.8307537270096,171.19628970148852,,,173.77125356917085,"rgba(38, 166, 154, 1.0)",2.1540393189046525,173.77125356917085,-0.9337125611029242,6,0.31662213342688283,1.899732800561297,0.0,0.0,0.0,0.0,57.511290155295,1.621067319575836,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,175.31492253842802,171.00059503082466,,,,,173.82165486920525,171.2489004687529,,,173.78350777269122,"rgba(38, 166, 154, 1.0)",2.124198157143217,173.78350777269122,-0.4276944547927927,6,0.31855725498272663,1.9113435298963597,0.0,0.0,0.0,0.0,61.834900417571035,5.844901072428115,True,False,True,False,True,0.5639938583568771
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,175.29770958986268,171.2342569970915,,,,,173.80918852171854,171.3234942856034,,,173.73656391246354,"rgba(38, 166, 154, 1.0)",2.1012343540906233,173.73656391246354,-0.49093234672053887,6,0.3211216486390441,1.9267298918342646,0.0,0.0,0.0,0.0,63.79303244722567,7.782962906891811,True,False,True,False,True,0.117426943668125
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,175.29015746647215,171.31725970650348,,,,,173.80367616632364,171.35344847309776,,,173.74063026650867,"rgba(38, 166, 154, 1.0)",2.0751734433101365,173.74063026650867,-0.5424270776678586,6,0.3239934566174976,1.9439607397049858,0.0,0.0,0.0,0.0,64.58173052100267,8.720349029982252,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,175.2873314136779,171.3506224814422,,,,,173.8017907228785,171.3660983640839,,,173.7435185944288,"rgba(38, 166, 154, 1.0)",2.0018704654298154,173.7435185944288,-0.3664166124111881,6,0.32984868889021246,1.9790921333412748,0.0,0.0,0.0,0.0,66.25316621144589,10.554256762582575,True,False,True,False,True,0.9339804503889937
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,175.2826573186569,171.39842261446626,,,,,173.79849531149023,171.38481749786786,,,173.74636866082062,"rgba(38, 166, 154, 1.0)",1.9581339664666595,173.74636866082062,-0.4858547357397229,6,0.3371693420216541,2.0230160521299245,0.0,0.0,0.0,0.0,66.00920061872189,10.617833095521256,True,False,True,False,True,0.34593284776976674
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,175.25540675358025,171.57075382841967,,,,,173.77665929803996,171.46052774160432,,,173.7437544515676,"rgba(38, 166, 154, 1.0)",1.8873411871616037,173.7437544515676,-0.6854904986804828,6,0.3456160097154895,2.073696058292937,0.0,0.0,0.0,0.0,63.75881153176062,10.617833095521256,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,175.24783748889655,171.6058611654776,,,,,173.77041927855214,171.47799640602568,,,173.74212321209473,"rgba(38, 166, 154, 1.0)",1.7683591977457684,173.74212321209473,-0.7561377879557692,6,0.35634167964168545,2.138050077850113,0.0,0.0,0.0,0.0,61.98531551498616,10.617833095521256,True,False,True,False,False,0.0
