date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,1.855,1.865,1.855,1.855,619.0,1.7798657240724218,,,,,1.7721873805829498,,,1.8090318076591863,"rgba(38, 166, 154, 1.0)",0.050965630531719604,1.8090318076591863,0.9019449354639966,5,0.36848392912901756,1.8424196456450879,0.0,0.0,0.0,0.0,52.69139785539938,7.92061661717576,False,True,False,False,False,5.802971469434649
2025-05-01 18:00:00+00:00,1.855,1.875,1.855,1.875,1855.0,1.7800602295875227,,,,,1.7723005226016664,,,1.8091562869189495,"rgba(38, 166, 154, 1.0)",0.050812142976596884,1.8091562869189495,1.2958263364601037,5,0.3747003640465122,1.873501820232561,0.0,0.0,0.0,0.0,54.12164980898891,7.92061661717576,False,True,True,False,False,7.593735779814363
2025-05-01 19:00:00+00:00,1.875,1.875,1.86,1.865,7593.0,1.780832690206102,,,,,1.7727528904243044,,,1.8096348071054973,"rgba(38, 166, 154, 1.0)",0.05059092252016846,1.8096348071054973,1.0943700991503158,5,0.38134600323193985,1.9067300161596992,0.0,0.0,0.0,0.0,53.772600163554415,7.92061661717576,False,True,True,False,False,6.517406223592559
2025-05-02 14:00:00+00:00,1.87,1.87,1.855,1.87,1686.0,1.7809990523586496,,,,,1.772850977186886,,,1.8097343853287882,"rgba(38, 166, 154, 1.0)",0.05038071274025864,1.8097343853287882,1.1962040906788203,5,0.38701804089584896,1.9350902044792448,0.0,0.0,0.0,0.0,54.12086498123436,7.92061661717576,False,True,True,False,False,6.969724684505387
2025-05-02 15:00:00+00:00,1.865,1.865,1.855,1.855,500.0,1.7810443568308345,,,,,1.7728779241374522,,,1.8097566655693402,"rgba(38, 166, 154, 1.0)",0.0495858523851007,1.8097566655693402,0.9124242551944964,5,0.3861433541236545,1.9307167706182726,0.0,0.0,0.0,0.0,52.31766841678771,6.532860716168905,False,True,False,False,False,5.345225984419816
2025-05-02 16:00:00+00:00,1.855,1.87,1.855,1.855,2944.0,1.781315766018751,,,,,1.7730393316749187,,,1.8098986174598228,"rgba(38, 166, 154, 1.0)",0.04895097749992778,1.8098986174598228,0.921358159604549,5,0.38548942513395107,1.9274471256697554,0.0,0.0,0.0,0.0,51.11553737382329,5.146369280030321,False,True,False,False,False,5.345225984419805
2025-05-02 17:00:00+00:00,1.855,1.855,1.85,1.855,271.0,1.7813385470773853,,,,,1.7730530227050516,,,1.8099078252194605,"rgba(38, 166, 154, 1.0)",0.04823459937199448,1.8099078252194605,0.9348512347491478,5,0.3844102045159419,1.9220510225797094,0.0,0.0,0.0,0.0,50.31411667851367,4.145866726371921,False,True,False,False,False,5.345225984419816
2025-05-02 18:00:00+00:00,1.855,1.855,1.845,1.85,1707.0,1.7814750833996376,,,,,1.7731355775606608,,,1.8099539187319174,"rgba(38, 166, 154, 1.0)",0.04850810278743407,1.8099539187319174,0.8255544737250906,5,0.3893214492823144,1.9466072464115718,0.0,0.0,0.0,0.0,48.96453514194003,2.6505609521980986,False,True,False,False,False,4.785224880109496
2025-05-02 19:00:00+00:00,1.845,1.85,1.835,1.845,9851.0,1.7821769008339976,,,,,1.7735675344723631,,,1.8100934440450474,"rgba(38, 166, 154, 1.0)",0.048726761613075924,1.8100934440450474,0.7163734013791998,5,0.39878363106029824,1.993918155301491,0.0,0.0,0.0,0.0,47.24023524816491,0.8579865033260461,False,True,False,True,False,4.221785294087869
2025-05-05 14:00:00+00:00,1.825,1.855,1.82,1.845,3327.0,1.7823976196895728,,,,,1.7737053088421426,,,1.8137423331538152,"rgba(38, 166, 154, 1.0)",0.048701610310615776,1.8137423331538152,0.6418199859681311,5,0.4055137459511274,2.027568729755637,0.0,0.0,0.0,0.0,46.09070198564816,-0.36499919840751005,False,True,False,True,False,4.221785294087869
2025-05-05 15:00:00+00:00,1.845,1.865,1.835,1.855,9689.0,1.7831591764591965,,,,,1.7741733440237148,,,1.8144698520836768,"rgba(38, 166, 154, 1.0)",0.0488744484542991,1.8144698520836768,0.8292706966140306,5,0.4094759745930284,2.0473798729651422,0.0,0.0,0.0,0.0,47.55784385002582,-0.36499919840751005,False,True,False,True,False,5.2475836159912
2025-05-05 16:00:00+00:00,1.855,1.86,1.855,1.855,2348.0,1.7833545016477448,,,,,1.7742931850898587,,,1.8146252331609904,"rgba(38, 166, 154, 1.0)",0.04902316054958611,1.8146252331609904,0.823585553978535,5,0.4139395229950716,2.069697614975358,0.0,0.0,0.0,0.0,48.535938426277596,-0.36499919840751005,False,True,False,False,True,5.2475836159912
2025-05-05 17:00:00+00:00,1.855,1.875,1.85,1.865,500.0,1.7833997317896726,,,,,1.774320721690295,,,1.8146728718073146,"rgba(38, 166, 154, 1.0)",0.04867552060642525,1.8146728718073146,1.0339309691130885,5,0.4174030073417634,2.087015036708817,0.0,0.0,0.0,0.0,51.351399851769216,-2.1815638936527293,False,True,True,False,True,6.284549873215287
2025-05-05 18:00:00+00:00,1.865,1.87,1.86,1.865,642.0,1.7834589416807758,,,,,1.774356715275486,,,1.8147374116484962,"rgba(38, 166, 154, 1.0)",0.0480312398340936,1.8147374116484962,1.0464561923680826,5,0.42361751361561784,2.118087568078089,0.0,0.0,0.0,0.0,53.22837413543029,-0.41492698336854517,False,True,True,False,True,6.284549873215298
2025-05-05 19:00:00+00:00,1.865,1.905,1.855,1.905,40425.0,1.7880412502247265,,,,,1.777135958697742,,,1.825732583702757,"rgba(38, 166, 154, 1.0)",0.0486408051735181,1.825732583702757,1.6296485227674498,5,0.4258416807110871,2.1292084035554355,0.0,0.0,0.0,0.0,60.19985463688401,5.934521593730544,True,False,True,False,True,10.29115772082018
2025-05-06 14:00:00+00:00,1.865,1.875,1.855,1.855,6402.0,1.7885472070840056,,,,,1.7774611336540835,,,1.82571396720327,"rgba(38, 166, 154, 1.0)",0.04851395266934883,1.82571396720327,0.6036620639083252,5,0.4298661120210815,2.1493305601054074,0.0,0.0,0.0,0.0,55.96579906023774,5.934521593730544,False,False,True,False,False,4.387027599403574
2025-05-06 15:00:00+00:00,1.855,1.865,1.835,1.845,4983.0,1.7888652930934832,,,,,1.7776727042460765,,,1.8255189449194926,"rgba(38, 166, 154, 1.0)",0.048104428445167595,1.8255189449194926,0.4049742551813719,5,0.43376835999613317,2.1688417999806657,0.0,0.0,0.0,0.0,51.95865496006948,7.495517359554363,False,True,False,False,False,3.281135017662951
2025-05-06 16:00:00+00:00,1.845,1.87,1.845,1.855,6304.0,1.789318602350792,,,,,1.7779699129502007,,,1.8255004997032693,"rgba(38, 166, 154, 1.0)",0.048050461463414254,1.8255004997032693,0.6139275128333918,5,0.43732463507808433,2.1866231753904217,0.0,0.0,0.0,0.0,50.737727986521016,6.572416068217166,False,True,False,False,False,4.286308076359298
2025-05-06 17:00:00+00:00,1.855,1.855,1.845,1.845,501.0,1.7893499429538966,,,,,1.7779909461936654,,,1.8254877483069887,"rgba(38, 166, 154, 1.0)",0.04788480922959978,1.8254877483069887,0.4074831247515942,4,0.46922287517966466,1.8768915007186586,0.0,0.0,0.0,0.0,48.63077342655275,4.633377877593091,False,True,False,True,False,3.168383541818926
2025-05-06 18:00:00+00:00,1.845,1.85,1.835,1.845,661.0,1.7893877407623184,,,,,1.7780167062489052,,,1.825461203466436,"rgba(38, 166, 154, 1.0)",0.04770007649152677,1.825461203466436,0.4096177191043883,4,0.4707878603376635,1.883151441350654,0.0,0.0,0.0,0.0,47.22613705324057,3.2365674399507967,False,True,False,True,False,3.168383541818926
2025-05-06 19:00:00+00:00,1.845,1.855,1.835,1.845,8102.0,1.789860953573239,,,,,1.778338824653665,,,1.8289099263101067,"rgba(38, 166, 154, 1.0)",0.04749604061260348,1.8289099263101067,0.33876663154156894,3,0.4972445135006513,1.4917335405019538,0.0,0.0,0.0,0.0,46.28971280436578,2.1583769993237993,False,True,False,True,False,3.168383541818926
2025-05-07 14:00:00+00:00,1.88,1.88,1.855,1.875,4529.0,1.7902403378625338,,,,,1.7785845662338873,,,1.8295592310468454,"rgba(38, 166, 154, 1.0)",0.04759835715236195,1.8295592310468454,0.9546709523544921,3,0.49775903927105675,1.4932771178131703,0.0,0.0,0.0,0.0,50.398152403413675,2.1583769993237993,False,True,False,False,True,6.257829209963823
2025-05-07 15:00:00+00:00,1.875,1.875,1.865,1.865,2655.0,1.7904564632898867,,,,,1.7787253984127331,,,1.8297893730789982,"rgba(38, 166, 154, 1.0)",0.04753017059844533,1.8297893730789982,0.7408058182343964,3,0.5027137265041454,1.5081411795124362,0.0,0.0,0.0,0.0,51.42913953559314,2.1583769993237993,False,True,False,False,True,5.08623964660913
2025-05-07 16:00:00+00:00,1.865,1.88,1.855,1.88,1287.0,1.7905652651109403,,,,,1.7787960408704921,,,1.8299110642882777,"rgba(38, 166, 154, 1.0)",0.04763553446896908,1.8299110642882777,1.0515035943251851,3,0.5065393845494541,1.5196181536483624,0.0,0.0,0.0,0.0,54.109399358173796,-1.7458123803346837,False,False,True,False,True,6.5958263519170615
2025-05-07 17:00:00+00:00,1.875,1.89,1.865,1.865,6524.0,1.7911235865213184,,,,,1.7791588896569652,,,1.8304752662311334,"rgba(38, 166, 154, 1.0)",0.04640431402747545,1.8304752662311334,0.7439983650749554,3,0.5094363334574084,1.528309000372225,0.0,0.0,0.0,0.0,53.39159863477681,-1.7458123803346837,False,True,True,False,True,4.8367996003207985
2025-05-07 18:00:00+00:00,1.865,1.87,1.855,1.865,2310.0,1.7912956462569598,,,,,1.779273127761932,,,1.8305415915975192,"rgba(38, 166, 154, 1.0)",0.04473475380728487,1.8305415915975192,0.7702827325467344,3,0.5161323415521865,1.5483970246565595,0.0,0.0,0.0,0.0,52.91306481917883,-1.7458123803346837,False,True,True,False,True,4.8367996003207985
2025-05-07 19:00:00+00:00,1.865,1.865,1.845,1.845,5420.0,1.7916312895541355,,,,,1.7795029209284898,,,1.8304374761162208,"rgba(38, 166, 154, 1.0)",0.04236871614892638,1.8304374761162208,0.34370934990316493,3,0.5252814615942353,1.5758443847827057,0.0,0.0,0.0,0.0,49.55042120559666,-1.7458123803346837,False,True,False,False,False,2.516805131866473
2025-05-08 14:00:00+00:00,2.005,2.025,1.98,2.015,8589.0,1.793509279087093,,,,,1.7806398687950666,,,1.835183012284751,"rgba(38, 166, 154, 1.0)",0.04500880794681162,1.835183012284751,3.9951510808227746,3,0.497194575221622,1.491583725664866,0.0,0.0,0.0,0.0,59.25706544341656,3.216670014318261,True,False,True,False,True,17.1081174297664
2025-05-08 15:00:00+00:00,2.015,2.015,1.985,1.995,12285.0,1.7960362798196203,,,,,1.7821871938967095,,,1.8403274709691424,"rgba(38, 166, 154, 1.0)",0.04654620875592043,1.8403274709691424,3.322988771049676,3,0.4798822899829999,1.4396468699489997,0.0,0.0,0.0,0.0,63.71892927826853,7.0158779285601724,True,False,True,False,True,14.934718722441726
2025-05-08 16:00:00+00:00,1.995,2.025,1.995,2.0,17937.0,1.7997633410543155,,,,,1.7844928981925385,,,1.8468514763202246,"rgba(38, 166, 154, 1.0)",0.04861347827784428,1.8468514763202246,3.1503305071995484,3,0.46557486930067166,1.396724607902015,0.0,0.0,0.0,0.0,66.88587022104994,9.71014704186134,True,False,True,False,True,15.294114174900113
2025-05-08 17:00:00+00:00,2.005,2.005,1.995,2.005,10005.0,1.8017366306760592,,,,,1.7857300430843797,,,1.8498701893020901,"rgba(38, 166, 154, 1.0)",0.05083687035398174,1.8498701893020901,3.0515216538257928,3,0.4510642977118211,1.3531928931354633,0.0,0.0,0.0,0.0,69.20409886719145,11.781071779688887,True,False,True,False,True,15.656437755107834
2025-05-08 18:00:00+00:00,2.005,2.025,2.005,2.015,26504.0,1.8071187945372793,,,,,1.7891384375920243,,,1.8576570322892951,"rgba(38, 166, 154, 1.0)",0.05362255475430588,1.8576570322892951,2.9342683956711406,3,0.4367141949730214,1.3101425849190642,0.0,0.0,0.0,0.0,71.1818482478259,13.699692804439053,True,False,True,False,True,16.382395659116856
2025-05-08 19:00:00+00:00,2.015,2.015,1.995,2.0,28186.0,1.812247309165668,,,,,1.7924720989178609,,,1.8639703705670754,"rgba(38, 166, 154, 1.0)",0.05550440287705911,1.8639703705670754,2.4507898902043306,2,0.16586920221479431,0.33173840442958863,0.0,0.0,0.0,0.0,70.56691410105246,13.699692804439053,True,False,True,False,True,14.702783808840369
2025-05-09 14:00:00+00:00,2.035,2.035,1.995,2.005,6306.0,1.8134066631080434,,,,,1.7932326932138607,,,1.8653723881793607,"rgba(38, 166, 154, 1.0)",0.057100511980792364,1.8653723881793607,2.4452952692894865,2,0.16018137503459096,0.3203627500691819,0.0,0.0,0.0,0.0,70.4445157431521,13.699692804439053,True,False,True,False,True,15.077402713421563
2025-05-09 15:00:00+00:00,2.005,2.01,2.0,2.005,2171.0,1.8137893702960828,,,,,1.7934853724417714,,,1.8658165978516201,"rgba(38, 166, 154, 1.0)",0.05889049235734261,1.8658165978516201,2.363427381517316,2,0.1557675088579596,0.3115350177159192,0.0,0.0,0.0,0.0,70.3629168378852,14.015067190980844,True,False,True,False,True,15.077402713421563
2025-05-09 16:00:00+00:00,2.005,2.01,2.0,2.005,439.0,1.8138665721204568,,,,,1.7935363936758637,,,1.8659058990644564,"rgba(38, 166, 154, 1.0)",0.06026592720586082,1.8659058990644564,2.308005657332967,2,0.1516802239942266,0.3033604479884532,0.0,0.0,0.0,0.0,70.30851756770724,14.546638533945782,True,False,True,False,True,15.077402713421563
2025-05-09 17:00:00+00:00,2.005,2.015,2.0,2.01,8386.0,1.8153549545109533,,,,,1.7945216118173786,,,1.8676335986776482,"rgba(38, 166, 154, 1.0)",0.06229123692942955,1.8676335986776482,2.285496457288849,2,0.14780820614114482,0.29561641228228963,0.0,0.0,0.0,0.0,70.65483944612087,15.463824578279954,True,False,True,False,True,15.470361897025636
2025-05-09 18:00:00+00:00,2.01,2.01,1.995,2.0,5116.0,1.8162208428226359,,,,,1.7950996293466144,,,1.8685920104294045,"rgba(38, 166, 154, 1.0)",0.06314526367293473,1.8685920104294045,2.081042693102563,2,0.14567005447845874,0.2913401089569175,0.0,0.0,0.0,0.0,68.98910712382255,15.463824578279954,True,False,True,False,True,14.275567022470383
2025-05-09 19:00:00+00:00,2.0,2.0,1.975,1.985,13243.0,1.818246987252449,,,,,1.7964734100045923,,,1.8706184255245428,"rgba(38, 166, 154, 1.0)",0.06393324220982058,1.8706184255245428,1.7890782716770695,2,0.1446688414470264,0.2893376828940528,0.0,0.0,0.0,0.0,65.28267112256756,19.98641630994362,True,False,True,False,False,12.506706676421455
2025-05-12 14:00:00+00:00,2.015,2.02,1.985,1.985,9166.0,1.8197029881619056,,,,,1.7974621662379298,,,1.8721315867840307,"rgba(38, 166, 154, 1.0)",0.064689138846369,1.8721315867840307,1.7447815078203768,1,0.1238760657095867,0.1238760657095867,0.0,0.0,0.0,0.0,62.81171378839758,17.52266138054877,True,False,True,False,False,12.506706676421455
2025-05-12 15:00:00+00:00,1.985,1.99,1.97,1.975,7964.0,1.8208198208233222,,,,,1.79823502621702,,,1.8822720882297794,"rgba(38, 166, 154, 1.0)",0.06511887950869999,1.8822720882297794,1.4239789208570774,1,0.12274987629350928,0.12274987629350928,0.0,0.0,0.0,0.0,59.409509180441,14.276848868757895,True,False,True,False,False,11.319499718910112
2025-05-12 16:00:00+00:00,1.975,2.025,1.975,2.025,5645.0,1.8217509398300586,,,,,1.7988694410700066,,,1.8838555291741943,"rgba(38, 166, 154, 1.0)",0.0667095357663526,1.8838555291741943,2.1158065215767397,1,0.12038617113664131,0.12038617113664131,0.0,0.0,0.0,0.0,62.48922184504001,14.276848868757895,True,False,True,False,True,15.442074874781305
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,48933.0,1.8306887499803226,,,,,1.8049775565842017,,,1.895520819659545,"rgba(38, 166, 154, 1.0)",0.06914874944313644,1.895520819659545,2.161704753075501,1,0.11728224882631645,0.11728224882631645,0.0,0.0,0.0,0.0,65.92382901087859,10.566332400753282,True,False,True,False,True,16.975310342551246
2025-05-12 18:00:00+00:00,2.045,2.055,2.035,2.045,69391.0,1.842537019022269,,,,,1.8133564882473892,,,1.908032638208732,"rgba(38, 166, 154, 1.0)",0.07112177097279296,1.908032638208732,1.925814837255158,1,0.11453175614584422,0.11453175614584422,0.0,0.0,0.0,0.0,68.21356712143765,12.664252051806955,True,False,True,False,True,16.975310342551246
2025-05-12 19:00:00+00:00,2.045,2.055,2.035,2.045,46633.0,1.8497897692588186,,,,,1.8186662654025458,,,1.9150039662652656,"rgba(38, 166, 154, 1.0)",0.07310624133767668,1.9150039662652656,1.7781796924052562,1,0.11208337207290435,0.11208337207290435,0.0,0.0,0.0,0.0,69.74005919514369,14.137303706844165,True,False,True,False,True,16.975310342551246
2025-05-13 14:00:00+00:00,2.085,2.095,2.055,2.055,20033.0,1.8531019597637288,,,,,1.8211007914414838,,,1.9306493720907263,"rgba(38, 166, 154, 1.0)",0.07520464572577175,1.9306493720907263,1.6534966252312304,1,0.10960813524759301,0.10960813524759301,0.0,0.0,0.0,0.0,71.53778514133708,15.945165410002161,True,False,True,False,True,17.758153410590943
2025-05-13 15:00:00+00:00,2.055,2.09,2.055,2.075,18372.0,1.8561210227076301,,,,,1.8233364128902698,,,1.9337255734313028,"rgba(38, 166, 154, 1.0)",0.07777809738244135,1.9337255734313028,1.816378020589001,1,0.10683159399146647,0.10683159399146647,0.0,0.0,0.0,0.0,74.08032718219667,18.46364492048653,True,False,True,False,True,19.292004969764665
2025-05-13 16:00:00+00:00,2.075,2.09,2.065,2.07,18184.0,1.8590510859256049,,,,,1.8255249666864821,,,1.9366149673940556,"rgba(38, 166, 154, 1.0)",0.08026599921903871,1.9366149673940556,1.6617874804242887,1,0.10450758452436332,0.10450758452436332,0.0,0.0,0.0,0.0,74.6243981320883,19.162576046417257,True,False,True,False,True,18.651828231162284
2025-05-13 17:00:00+00:00,2.07,2.075,2.065,2.065,3484.0,1.8595864898874013,,,,,1.8259288595673289,,,1.9370986619676969,"rgba(38, 166, 154, 1.0)",0.08235979076670377,1.9370986619676969,1.5529585109632253,1,0.10255833759688092,0.10255833759688092,0.0,0.0,0.0,0.0,73.80668166565839,19.162576046417257,True,False,True,False,True,18.00748562806321
2025-05-13 18:00:00+00:00,2.065,2.065,2.05,2.055,9346.0,1.8609297790127106,,,,,1.8269538866466746,,,1.9381620897316498,"rgba(38, 166, 154, 1.0)",0.08399683606225031,1.9381620897316498,1.390979895739899,0,,,0.0,0.0,0.0,0.0,70.97086406366616,19.162576046417257,True,False,True,False,False,16.719631107643927
2025-05-13 19:00:00+00:00,2.055,2.055,2.035,2.04,18432.0,1.8633491781127842,,,,,1.8288331640951097,,,1.9398047317771845,"rgba(38, 166, 154, 1.0)",0.08511296150537999,1.9398047317771845,1.1772034065162003,0,,,0.0,0.0,0.0,0.0,66.06704954676441,21.45219584459275,True,False,True,False,False,14.816064371244547
2025-05-14 14:00:00+00:00,2.045,2.045,2.025,2.035,994.0,1.863471872158794,,,,,1.8289296811945595,,,1.9398795472890324,"rgba(38, 166, 154, 1.0)",0.08568972942966856,1.9398795472890324,1.1100566350724632,0,,,0.0,0.0,0.0,0.0,61.872340122176,17.612280556632058,False,False,True,False,False,14.186474871851289
2025-05-14 15:00:00+00:00,2.035,2.06,2.03,2.045,10316.0,1.864808580495293,,,,,1.8299744027796985,,,1.94084213018319,"rgba(38, 166, 154, 1.0)",0.08657793447951279,1.94084213018319,1.203053300393268,0,,,0.0,0.0,0.0,0.0,60.625560523014656,16.48764954745033,False,False,True,False,False,15.044181393136224
2025-05-14 16:00:00+00:00,2.045,2.045,2.025,2.04,3947.0,1.8652914131463292,,,,,1.8303560681764597,,,1.9497226315539382,"rgba(38, 166, 154, 1.0)",0.08677401529104088,1.9497226315539382,1.040373297735165,0,,,0.0,0.0,0.0,0.0,58.762997030275635,14.655033940594748,False,False,True,False,False,14.400865640172206
2025-05-14 17:00:00+00:00,2.045,2.045,2.03,2.045,1124.0,1.8654310798136764,,,,,1.8304662504512224,,,1.9498478289813317,"rgba(38, 166, 154, 1.0)",0.0868454669809265,1.9498478289813317,1.0956492529375899,0,,,0.0,0.0,0.0,0.0,58.36801859963754,14.083038523573094,False,True,True,False,False,14.839451116731752
2025-05-14 18:00:00+00:00,2.045,2.075,2.045,2.075,46750.0,1.871853241673195,,,,,1.8354834203202548,,,1.956372380122631,"rgba(38, 166, 154, 1.0)",0.08771498685469305,1.956372380122631,1.3524213379166945,0,,,0.0,0.0,0.0,0.0,62.00851267187882,14.083038523573094,False,False,True,False,True,17.39212230381704
2025-05-14 19:00:00+00:00,2.075,2.075,2.06,2.06,35062.0,1.8764049425781797,,,,,1.839107603510643,,,1.9600255236088355,"rgba(38, 166, 154, 1.0)",0.08809914562275567,1.9600255236088355,1.1347950730335064,0,,,0.0,0.0,0.0,0.0,61.330966226118704,14.083038523573094,False,False,True,False,True,15.434357694607552
2025-05-15 14:00:00+00:00,2.055,2.07,2.035,2.045,11022.0,1.8776815045659698,,,,,1.8401492737970935,,,1.9608158703709797,"rgba(38, 166, 154, 1.0)",0.08806232436730828,1.9608158703709797,0.9559607951964555,0,,,0.0,0.0,0.0,0.0,58.25322672173192,13.832608814182436,False,True,True,False,False,13.52035475584708
2025-05-15 15:00:00+00:00,2.045,2.055,2.045,2.055,10839.0,1.8789306593026391,,,,,1.8411717185276428,,,1.9616239590085833,"rgba(38, 166, 154, 1.0)",0.08827567385522828,1.9616239590085833,1.0577777196530171,0,,,0.0,0.0,0.0,0.0,57.63337659741535,13.0450122192564,False,True,True,False,False,14.392954181413245
2025-05-15 16:00:00+00:00,2.055,2.065,2.055,2.055,11500.0,1.8802869283799897,,,,,1.8422797798452903,,,1.9625994420953532,"rgba(38, 166, 154, 1.0)",0.08870347403741491,1.9625994420953532,1.041679132721145,0,,,0.0,0.0,0.0,0.0,57.22014318120431,12.349278978602761,False,True,True,False,False,14.392954181413245
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.085,10855.0,1.8816901550181158,,,,,1.8434112330423706,,,1.9638441125129933,"rgba(38, 166, 154, 1.0)",0.08929655017901811,1.9638441125129933,1.3567812781582071,0,,,0.0,0.0,0.0,0.0,60.63686264215272,12.349278978602761,False,False,True,False,True,16.965929987886053
2025-05-15 18:00:00+00:00,2.085,2.09,2.065,2.075,30927.0,1.8855482364798999,,,,,1.8465537313339646,,,1.967111783896118,"rgba(38, 166, 154, 1.0)",0.08987819585466829,1.967111783896118,1.2003825296886883,0,,,0.0,0.0,0.0,0.0,60.958691700875285,12.349278978602761,False,False,True,False,True,15.656850898598677
2025-05-15 19:00:00+00:00,2.075,2.095,2.075,2.095,37795.0,1.890336132423931,,,,,1.8504699543924583,,,1.97136323637636,"rgba(38, 166, 154, 1.0)",0.09084175925875304,1.97136323637636,1.3610124312043987,0,,,0.0,0.0,0.0,0.0,63.267950994397836,8.474870018194117,False,False,True,False,True,17.332090935186127
2025-05-16 14:00:00+00:00,2.105,2.105,2.095,2.1,1464.0,1.8905277088110555,,,,,1.850626414973125,,,1.971542255386062,"rgba(38, 166, 154, 1.0)",0.09199823735091717,1.971542255386062,1.3963065849180365,0,,,0.0,0.0,0.0,0.0,65.2784945719855,10.535092331573622,True,False,True,False,True,17.744414586690212
2025-05-16 15:00:00+00:00,2.095,2.135,2.095,2.135,6088.0,1.8914026483285769,,,,,1.851331300387566,,,1.972449996938797,"rgba(38, 166, 154, 1.0)",0.09386841470526328,1.972449996938797,1.7316794320175997,0,,,0.0,0.0,0.0,0.0,69.25243735158236,14.333171313734042,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,2.135,2.135,2.115,2.125,14659.0,1.8935125491203673,,,,,1.8530343546314025,,,1.9746339942475124,"rgba(38, 166, 154, 1.0)",0.09530595587488343,1.9746339942475124,1.5777188778200428,0,,,0.0,0.0,0.0,0.0,69.93570355795467,15.032328710623744,True,False,True,False,True,19.192110925531583
2025-05-16 17:00:00+00:00,2.125,2.135,2.105,2.135,11912.0,1.8951992030816516,,,,,1.854402735815014,,,1.9763453137191989,"rgba(38, 166, 154, 1.0)",0.0959247077115669,1.9763453137191989,1.653950166393573,0,,,0.0,0.0,0.0,0.0,71.14832902076768,16.329996982979807,True,False,True,False,True,19.976377622311357
2025-05-16 18:00:00+00:00,2.135,2.135,2.125,2.13,11346.0,1.8968174792014305,,,,,1.8557172028840212,,,1.9779948188345908,"rgba(38, 166, 154, 1.0)",0.09741709341840415,1.9779948188345908,1.5603543057125544,0,,,0.0,0.0,0.0,0.0,70.91144550351589,16.329996982979807,True,False,True,False,True,19.300255763079846
2025-05-16 19:00:00+00:00,2.13,2.145,2.12,2.135,23280.0,1.900115512144204,,,,,1.8584076859404939,,,1.992830117148321,"rgba(38, 166, 154, 1.0)",0.09923127957880436,1.992830117148321,1.432712381167824,0,,,0.0,0.0,0.0,0.0,71.20441207575954,16.907072386889055,True,False,True,False,True,19.701947718623057
2025-05-19 14:00:00+00:00,2.135,2.135,2.11,2.11,5646.0,1.900851001868685,,,,,1.8590171849793102,,,1.993329814647376,"rgba(38, 166, 154, 1.0)",0.10004719606986208,1.993329814647376,1.1661514758609945,0,,,0.0,0.0,0.0,0.0,66.50133670085802,20.90667752620881,True,False,True,False,False,16.341090560470075
2025-05-19 15:00:00+00:00,2.115,2.115,2.09,2.095,11265.0,1.9021812850273974,,,,,1.8601393924161296,,,1.9939425373833255,"rgba(38, 166, 154, 1.0)",0.10042737504115919,1.9939425373833255,1.0062740619801849,0,,,0.0,0.0,0.0,0.0,61.05557351780596,15.898397755795315,False,True,True,False,False,14.398652010526988
2025-05-19 16:00:00+00:00,2.095,2.095,2.06,2.065,5440.0,1.9027316073019522,,,,,1.8606177515564133,,,1.9939892273204758,"rgba(38, 166, 154, 1.0)",0.10048387437300073,1.9939892273204758,0.7066882434879942,0,,,0.0,0.0,0.0,0.0,53.837644319369666,9.488537891771756,False,True,False,False,False,10.680172866003097
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.065,8842.0,1.9035752464671407,,,,,1.8613604166803663,,,2.0018995991514767,"rgba(38, 166, 154, 1.0)",0.10035262153351368,2.0018995991514767,0.6287867709310437,0,,,0.0,0.0,0.0,0.0,49.02569152041213,5.44890900383804,False,True,False,True,False,10.680172866003108
2025-05-19 18:00:00+00:00,2.065,2.07,2.055,2.06,5534.0,1.904088000239123,,,,,1.8618149298046942,,,2.009449614797947,"rgba(239, 83, 80, 1.0)",0.09970578339917513,2.009449614797947,0.5069955169969753,0,,,0.0,0.0,0.0,0.0,45.24908321365045,2.287320131470743,False,True,False,True,False,10.066145492621484
2025-05-19 19:00:00+00:00,2.065,2.075,2.055,2.07,5348.0,1.9045959926742235,,,,,1.8622631511476795,,,2.0168836747481533,"rgba(239, 83, 80, 1.0)",0.09917597427741184,2.0168836747481533,0.5355765409802906,0,,,0.0,0.0,0.0,0.0,44.57487293434431,1.792613841394811,False,True,False,True,False,11.002147371189796
