date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,7.828224605032312,"rgba(38, 166, 154, 1.0)",0.7864244149060741,7.91156014426244,0.7418892962615383,5,0.2238738135455603,1.1193690677278014,0.0,0.0,0.0,0.0,61.745164885907606,17.86721641645886,False,True,True,False,False,14.054067519330633
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,7.79020134367421,"rgba(239, 83, 80, 1.0)",0.7795071092256528,7.865651674538721,0.19800759176475707,5,0.22360559083175557,1.1180279541587779,0.0,0.0,0.0,0.0,51.99512705638141,9.000705334213826,False,True,False,False,False,5.939878070034528
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,7.786300129889867,"rgba(239, 83, 80, 1.0)",0.7729553557495947,7.8588005241046135,0.23442424526532,5,0.2229495477802607,1.1147477389013034,0.0,0.0,0.0,0.0,45.86167273303157,3.765830430345609,False,True,False,True,False,6.209175499495128
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,7.775027150575,"rgba(239, 83, 80, 1.0)",0.7671591563496923,7.840652024888409,0.21422930789693576,5,0.22252458445970613,1.1126229222985307,0.0,0.0,0.0,0.0,41.424707155212445,0.031485930884080915,False,True,False,True,False,5.647599825640448
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,7.769361156933782,"rgba(239, 83, 80, 1.0)",0.761537976787823,7.829929438954322,0.17736549609174782,5,0.2222323616567175,1.1111618082835875,0.0,0.0,0.0,0.0,38.04986641624678,-2.9004643950630253,False,True,False,True,False,5.0024326701805535
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,7.7570779710541,"rgba(239, 83, 80, 1.0)",0.7545809528568921,7.813441364189119,-0.17684168104681364,5,0.22227354867080953,1.1113677433540476,0.0,0.0,0.0,0.0,33.34343595802485,-7.214788710678491,False,True,False,True,False,0.6050869298623205
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,7.746418013665185,"rgba(239, 83, 80, 1.0)",0.7489505690998276,7.798726008227845,-0.151847148423339,6,0.20291244246037288,1.2174746547622373,0.0,0.0,0.0,0.0,30.323102857679086,-10.059811582973403,False,True,False,True,False,0.678218113462254
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,7.735634001553926,"rgba(239, 83, 80, 1.0)",0.7448597909057173,7.7839809767615975,-0.08589667148470942,6,0.20297034309183784,1.217822058551027,0.0,0.0,0.0,0.0,29.196600045960857,-11.34614898994117,False,True,False,True,False,1.1964315705776976
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,7.729362527652859,"rgba(239, 83, 80, 1.0)",0.7408962493171719,7.776136425161637,-0.43344317839050184,6,0.20313146930006387,1.2187888158003832,0.0,0.0,0.0,0.0,26.37637804918601,-14.36493296656215,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,7.719980651505466,"rgba(239, 83, 80, 1.0)",0.7372476083623716,7.7646541793100745,-0.5488714710230417,6,0.20329680344696954,1.2197808206818173,0.0,0.0,0.0,0.0,23.90858213669313,-17.083376514277347,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,7.707354668089601,"rgba(239, 83, 80, 1.0)",0.734789128296727,7.749512699742185,-0.686608824645606,6,0.2032660598005989,1.2195963588035934,0.0,0.0,0.0,0.0,21.607123659919324,-19.67542528387723,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,7.691431848528922,"rgba(239, 83, 80, 1.0)",0.728926781132545,7.730607517576129,-0.7553673864481166,6,0.20319554722653285,1.219173283359197,0.0,0.0,0.0,0.0,19.721973088549362,-21.906736627767025,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,7.670849994350101,"rgba(239, 83, 80, 1.0)",0.7220143369093882,7.706527126207409,-0.8331235204861309,6,0.20317318336078913,1.2190391001647347,0.0,0.0,0.0,0.0,18.069747117487566,-23.95013450748268,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,7.650410209492399,"rgba(239, 83, 80, 1.0)",0.7096128369599716,7.682445021359998,-0.6516863806200901,6,0.20339400820177136,1.2203640492106282,0.0,0.0,0.0,0.0,20.198828599884422,-23.95013450748268,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,7.636809274946456,"rgba(239, 83, 80, 1.0)",0.6964195949657456,7.66641770835237,-0.6338387253076672,6,0.2036207276680274,1.2217243660081645,0.0,0.0,0.0,0.0,21.757490983451838,-23.95013450748268,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,7.6207390765616125,"rgba(239, 83, 80, 1.0)",0.6881965464069748,7.647612113264183,-0.6358824605396891,6,0.20380175439905587,1.2228105263943352,0.0,0.0,0.0,0.0,22.644656663622158,-23.95013450748268,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,7.612012220962553,"rgba(239, 83, 80, 1.0)",0.6768692037010695,7.637559547689269,-0.8089591677317488,6,0.20372900456100307,1.2223740273660184,0.0,0.0,0.0,0.0,22.08372961561738,-23.95013450748268,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,7.59619295136941,"rgba(239, 83, 80, 1.0)",0.6679061135942519,7.619589025748848,-0.950117109025829,5,0.17384996754754503,0.8692498377377251,0.0,0.0,0.0,0.0,20.855118351225933,-23.95013450748268,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,7.578788020724658,"rgba(239, 83, 80, 1.0)",0.6612988311982302,7.6000012387768106,-1.111450987211086,5,0.17381441095623937,0.8690720547811969,0.0,0.0,0.0,0.0,19.202663499299938,-25.298255017921335,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,7.578788020724658,"rgba(239, 83, 80, 1.0)",0.6587888970002546,7.6000012387768106,-1.115685528586749,5,0.1740340783961191,0.8701703919805954,0.0,0.0,0.0,0.0,18.101026931349274,-26.737689434680618,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,7.568335613900773,"rgba(239, 83, 80, 1.0)",0.6509701561086694,7.5882738867873725,-1.1571557923488356,5,0.1744866886914706,0.8724334434573531,0.0,0.0,0.0,0.0,17.148142069182864,-28.017927779226703,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,7.550692771829082,"rgba(239, 83, 80, 1.0)",0.6443756528469889,7.568616624502855,-1.231605540955012,5,0.17504208116750108,0.8752104058375054,0.0,0.0,0.0,0.0,16.08161563899529,-29.38066500118213,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,7.532412556522113,"rgba(239, 83, 80, 1.0)",0.644465614232388,7.548286693384799,-1.1300629192641238,5,0.1754226186882339,0.8771130934411695,0.0,0.0,0.0,0.0,17.287623226074544,-29.38066500118213,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,7.52780329518165,"rgba(239, 83, 80, 1.0)",0.6421082042350394,7.543143109594244,-0.8770221372036985,5,0.17592907273953282,0.8796453636976641,0.0,0.0,0.0,0.0,23.737835177841916,-30.86262392689825,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,7.520384126299714,"rgba(239, 83, 80, 1.0)",0.6497028080120478,7.534986118916182,-1.623797997955733,5,0.17525807970586685,0.8762903985293342,0.0,0.0,0.0,0.0,22.837644490150467,-30.86262392689825,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,7.474332836879659,"rgba(239, 83, 80, 1.0)",0.661241154848113,7.363079253747387,-1.6001412585857993,5,0.17448567707210894,0.8724283853605447,0.0,0.0,0.0,0.0,21.230612572148,-30.86262392689825,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,7.442390724139834,"rgba(239, 83, 80, 1.0)",0.6773441578017111,7.331796319715639,-1.574969396913198,5,0.17385084518850613,0.8692542259425307,0.0,0.0,0.0,0.0,19.945413106988386,-30.86262392689825,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,7.425188358908358,"rgba(239, 83, 80, 1.0)",0.6896715303822689,7.317297060751717,-1.3082997064582251,5,0.17361271792948768,0.8680635896474385,0.0,0.0,0.0,0.0,22.68561719512322,-30.86262392689825,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,7.410159242580584,"rgba(239, 83, 80, 1.0)",0.7000235388577701,7.305153552720571,-1.2144642365994842,5,0.1732313571811157,0.8661567859055785,0.0,0.0,0.0,0.0,25.415215818216943,-29.481918278561288,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,7.397369426006012,"rgba(239, 83, 80, 1.0)",0.7094624408345772,7.295067054454679,-1.1558991812025914,5,0.17275927377514394,0.8637963688757198,0.0,0.0,0.0,0.0,27.713475570161652,-27.29580642701044,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,7.389074845287021,"rgba(239, 83, 80, 1.0)",0.7209251001317689,7.28764188224631,-1.196576290780607,5,0.1720774809509316,0.8603874047546579,0.0,0.0,0.0,0.0,28.651296759803387,-26.323170732698067,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,7.379584118838595,"rgba(239, 83, 80, 1.0)",0.7317021867468287,7.278864019192406,-1.1874558186786395,5,0.17113174762656214,0.8556587381328107,0.0,0.0,0.0,0.0,29.090452424457233,-25.70667065182034,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,7.353611384904764,"rgba(239, 83, 80, 1.0)",0.7461287356013645,7.252288089221999,-1.3567204168944318,5,0.16942548307392197,0.8471274153696098,0.0,0.0,0.0,0.0,27.494638370502933,-25.70667065182034,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,7.329953511246481,"rgba(239, 83, 80, 1.0)",0.7625348906505591,7.22752320457526,-1.3606239101926125,5,0.16757905655153982,0.8378952827576991,0.0,0.0,0.0,0.0,25.95383762524669,-25.70667065182034,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,7.323720830203631,"rgba(239, 83, 80, 1.0)",0.7767935827942137,7.221088292490103,-1.3402380188893837,5,0.1657659741531049,0.8288298707655245,0.0,0.0,0.0,0.0,24.826966801004424,-25.70667065182034,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,7.305716648496388,"rgba(239, 83, 80, 1.0)",0.7898440375185498,7.202648453560981,-1.2884169598318722,4,0.18005922656210854,0.7202369062484342,0.0,0.0,0.0,0.0,24.264123101391085,-21.572262706984816,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,7.305716648496388,"rgba(239, 83, 80, 1.0)",0.8038938009732653,7.202648453560981,-1.2658991179294148,3,0.1955153056549821,0.5865459169649463,0.0,0.0,0.0,0.0,23.888893968315525,-22.213396511269647,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,7.29953632272266,"rgba(239, 83, 80, 1.0)",0.8162565232276631,7.196700687733719,-1.1598078064849637,3,0.19441200198323283,0.5832360059496985,0.0,0.0,0.0,0.0,26.385977595497156,-22.213396511269647,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,7.1618470849535845,"rgba(239, 83, 80, 1.0)",0.8307808819862638,7.091080066103266,-1.1809131473483845,3,0.19335929342753497,0.5800778802826049,0.0,0.0,0.0,0.0,25.893452869345662,-22.213396511269647,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,7.165155068184695,"rgba(239, 83, 80, 1.0)",0.8410564838398248,7.092988741853565,-0.8417850114195168,3,0.19332863013652454,0.5799858904095736,0.0,0.0,0.0,0.0,33.40134265794089,-20.773950312663622,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,7.161345163414335,"rgba(239, 83, 80, 1.0)",0.8528413400811149,7.089009155974338,-0.9251535061601196,3,0.19240319563062738,0.5772095868918822,0.0,0.0,0.0,0.0,36.82215963398881,-17.852328608623132,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,7.15014595617723,"rgba(239, 83, 80, 1.0)",0.8646752397694007,7.077949941897544,-0.9286144727720915,3,0.1918780660116243,0.5756341980348729,0.0,0.0,0.0,0.0,38.6447846536271,-16.344471535328957,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,7.144585724722877,"rgba(239, 83, 80, 1.0)",0.8723560982546993,7.0725985463464065,-0.7079661018957971,3,0.19175613649954068,0.575268409498622,0.0,0.0,0.0,0.0,43.766603061207206,-11.736716206608847,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,7.141910843448375,"rgba(239, 83, 80, 1.0)",0.8802196030250349,7.070161535612919,-0.6931923959838976,3,0.19157079730534332,0.57471239191603,0.0,0.0,0.0,0.0,47.277826469053,-8.685482739305392,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,7.139477865218096,"rgba(239, 83, 80, 1.0)",0.8881449591527664,7.067970416608816,-0.7014287591105505,2,0.21745930505500416,0.4349186101100083,0.0,0.0,0.0,0.0,49.2414220512462,-6.974107908944269,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,7.134739302369719,"rgba(38, 166, 154, 1.0)",0.8940219226608477,7.063799898728001,-0.602669671817877,1,0.25250709785824726,0.25250709785824726,0.0,0.0,0.0,0.0,52.285532676138814,-4.147208429305827,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.134739302369719,"rgba(38, 166, 154, 1.0)",0.8974030701252759,7.063799898728001,-0.45553655022701545,1,0.2530813465928706,0.2530813465928706,0.0,0.0,0.0,0.0,56.65816096532701,-0.09354845778133125,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.134739302369719,"rgba(38, 166, 154, 1.0)",0.9003661317326256,7.063799898728001,-0.4540374013639582,0,,,0.0,0.0,0.0,0.0,59.57324649145248,2.595957169351145,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,7.125431171817557,"rgba(38, 166, 154, 1.0)",0.9066776794508702,7.05521769746806,-0.6895699669663465,0,,,0.0,0.0,0.0,0.0,55.629630674052095,2.595957169351145,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,7.122419472901835,"rgba(38, 166, 154, 1.0)",0.9107111615763915,7.052494536533086,-0.6286236083261881,0,,,0.0,0.0,0.0,0.0,54.102124179954274,2.595957169351145,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,7.1162998338867585,"rgba(38, 166, 154, 1.0)",0.9158232745842785,7.0469931237841905,-0.6682436893318683,0,,,0.0,0.0,0.0,0.0,52.059844175432474,9.258635444429174,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,7.110854486260461,"rgba(38, 166, 154, 1.0)",0.9185957997091233,7.042284385433553,-0.5359096847486532,0,,,0.0,0.0,0.0,0.0,53.25603433746598,9.258635444429174,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,7.108853798757804,"rgba(38, 166, 154, 1.0)",0.9174028313423473,7.0418823079108055,-0.3181615512170615,0,,,0.0,0.0,0.0,0.0,57.364258539745336,9.258635444429174,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,7.107619492681369,"rgba(38, 166, 154, 1.0)",0.9159245562778592,7.041451844668753,-0.3236640426734229,0,,,0.0,0.0,0.0,0.0,59.96625110557325,3.004863599654364,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,7.106729117520034,"rgba(38, 166, 154, 1.0)",0.9131984775827542,7.0419592700849645,-0.2759085524889433,0,,,0.0,0.0,0.0,0.0,62.39281538140479,5.481138862275721,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,7.106459261768865,"rgba(38, 166, 154, 1.0)",0.907390888881537,7.0422358133795395,-0.23940709130031856,0,,,0.0,0.0,0.0,0.0,64.55164218733141,7.732365079920328,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,7.09229228531877,"rgba(38, 166, 154, 1.0)",0.8980452997262226,7.037119281121814,-0.09144224812139114,0,,,0.0,0.0,0.0,0.0,67.77119064008588,10.961865395195304,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,7.0905939595708585,"rgba(38, 166, 154, 1.0)",0.8843798254571823,7.0362673132777225,-0.17669705796029417,0,,,0.0,0.0,0.0,0.0,67.43902683806895,10.961865395195304,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,7.087451576788726,"rgba(38, 166, 154, 1.0)",0.8682937757931251,7.034111383951032,-0.20627970503119875,0,,,0.0,0.0,0.0,0.0,66.41154861038542,10.961865395195304,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,7.084194666968092,"rgba(38, 166, 154, 1.0)",0.8526504675538625,7.031689468750009,-0.2893207452964013,0,,,0.0,0.0,0.0,0.0,63.53005320036473,10.961865395195304,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,7.0797916829974,"rgba(38, 166, 154, 1.0)",0.8383298927087174,7.028071359190284,-0.4151961682597713,0,,,0.0,0.0,0.0,0.0,58.772143890650824,14.981612264903873,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,7.073254944015991,"rgba(38, 166, 154, 1.0)",0.8192456539045185,7.022680088616153,-0.4304936949439797,0,,,0.0,0.0,0.0,0.0,55.34505821900676,11.730249369380623,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,7.072884887180232,"rgba(38, 166, 154, 1.0)",0.800080356324649,7.022575658402844,-0.23444602397753583,0,,,0.0,0.0,0.0,0.0,56.90427602545585,11.730249369380623,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,7.07250967181681,"rgba(38, 166, 154, 1.0)",0.7849955069590823,7.022571533421755,-0.2325765329906169,0,,,0.0,0.0,0.0,0.0,58.04468974357496,11.730249369380623,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,7.067018686437922,"rgba(38, 166, 154, 1.0)",0.773601918255073,7.017829107059003,-0.5142555850382865,0,,,0.0,0.0,0.0,0.0,53.321521739777374,9.72235129157795,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,7.064364954085167,"rgba(38, 166, 154, 1.0)",0.7599628250746849,7.015704639439208,-0.39568335386623193,0,,,0.0,0.0,0.0,0.0,52.361174228450295,8.68920018929498,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,7.064830101871925,"rgba(38, 166, 154, 1.0)",0.7453280794025854,7.005576114873396,-0.19531816779274078,0,,,0.0,0.0,0.0,0.0,54.48412245878993,8.68920018929498,True,False,True,False,False,0.0
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,7.058546335815413,"rgba(239, 83, 80, 1.0)",0.7325756917507875,6.985761876161157,-0.6835633256740783,0,,,0.0,0.0,0.0,0.0,49.491038003375294,5.925378549549116,False,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,7.044265216926353,"rgba(239, 83, 80, 1.0)",0.7216251179184463,6.956093533193632,-1.2694867604333635,0,,,0.0,0.0,0.0,0.0,42.157701624614724,-0.80800734986029,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,7.023984943214481,"rgba(239, 83, 80, 1.0)",0.7091195022480127,6.923128318826396,-1.576784047373913,0,,,0.0,0.0,0.0,0.0,35.866539682887925,-6.367456431650666,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,6.905242522969211,"rgba(239, 83, 80, 1.0)",0.6909753062692433,6.832415161707422,-1.5158503526887097,0,,,0.0,0.0,0.0,0.0,31.56035887311458,-10.085363085505819,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,6.896012247706239,"rgba(239, 83, 80, 1.0)",0.6701784957876648,6.818823684989626,-1.4157775741139944,0,,,0.0,0.0,0.0,0.0,30.348280575163713,-11.133909215529137,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,6.894921298600732,"rgba(239, 83, 80, 1.0)",0.6412772797702647,6.815998514266902,-1.1555040816857916,0,,,0.0,0.0,0.0,0.0,33.122370207162064,-11.133909215529137,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,6.882022356897242,"rgba(239, 83, 80, 1.0)",0.6073091810943106,6.801806955225205,-1.3449606570304102,0,,,0.0,0.0,0.0,0.0,34.08763441782594,-11.133909215529137,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,6.874007589053836,"rgba(239, 83, 80, 1.0)",0.5642804155625004,6.793789694740444,-1.2206514274535414,0,,,0.0,0.0,0.0,0.0,36.72068707674704,-11.133909215529137,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,6.86012323378549,"rgba(239, 83, 80, 1.0)",0.5297623383510155,6.780523444738553,-1.218515168042836,0,,,0.0,0.0,0.0,0.0,38.97044417603777,-18.92364023866337,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,6.859051424836756,"rgba(239, 83, 80, 1.0)",0.5088845512358252,6.779943074806927,-0.9234767957991094,0,,,0.0,0.0,0.0,0.0,43.177544691695736,-14.671069255164184,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,6.864323815094253,"rgba(38, 166, 154, 1.0)",0.48370904626794214,6.787909355043843,-0.49184392328287707,0,,,0.0,0.0,0.0,0.0,48.91009515202481,-9.168728183575233,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,6.845029006918327,"rgba(38, 166, 154, 1.0)",0.45763801147801336,6.779978625558024,-0.4479055944151432,0,,,0.0,0.0,0.0,0.0,53.00679707179005,-5.305877531156199,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,6.8406683191297795,"rgba(38, 166, 154, 1.0)",0.4311564900577512,6.778528889867116,-0.7039877558759695,0,,,0.0,0.0,0.0,0.0,53.99034593548275,-4.237841380816484,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,6.830392118179738,"rgba(38, 166, 154, 1.0)",0.41488918524834656,6.769819035409252,-1.1806020808087654,0,,,0.0,0.0,0.0,0.0,51.69524279585017,-4.237841380816484,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,6.82359269080824,"rgba(38, 166, 154, 1.0)",0.39648974402513604,6.764084502362823,-1.1200403265277632,0,,,0.0,0.0,0.0,0.0,50.786188990311906,-4.237841380816484,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,6.815275579133753,"rgba(38, 166, 154, 1.0)",0.3754813967153101,6.756860778810568,-1.3232633711205875,0,,,0.0,0.0,0.0,0.0,49.26441835817838,-4.237841380816484,False,False,False,False,False,0.0
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,6.807994597919289,"rgba(38, 166, 154, 1.0)",0.36280346105205796,6.7502710950642735,-1.4202485653529582,0,,,0.0,0.0,0.0,0.0,47.85511774777446,-4.237841380816484,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,6.802650608574837,"rgba(38, 166, 154, 1.0)",0.35208548562698516,6.745453654160462,-1.4498003325853053,0,,,0.0,0.0,0.0,0.0,46.915584007505174,-4.237841380816484,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,6.787557513226993,"rgba(38, 166, 154, 1.0)",0.3444495151229992,6.731239103857134,-1.5713162019225457,0,,,0.0,0.0,0.0,0.0,45.46123364909252,1.6156725330433588,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,6.773867628380608,"rgba(38, 166, 154, 1.0)",0.3381389580556428,6.718255336827199,-1.621390625853234,0,,,0.0,0.0,0.0,0.0,44.11100122672512,-0.09856511747716468,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,6.771557052213249,"rgba(38, 166, 154, 1.0)",0.33164819089288483,6.71623004373234,-1.2248824353260042,0,,,0.0,0.0,0.0,0.0,46.618227378895085,-0.09856511747716468,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,6.7618130317554686,"rgba(38, 166, 154, 1.0)",0.3229509627239485,6.706964232240619,-1.6781626153685696,0,,,0.0,0.0,0.0,0.0,45.38202071057513,-0.09856511747716468,False,True,False,True,False,0.0
