date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,17.367945812637974,,,,19.219085526106603,"rgba(38, 166, 154, 1.0)",1.2675210359503153,19.219085526106603,-1.001234291275581,0,,,0.0,0.0,0.0,0.0,55.955471839077504,8.025883878357597,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,17.367945812637974,,,,19.219085526106603,"rgba(38, 166, 154, 1.0)",1.2268077927533492,19.219085526106603,-1.0344615787436189,0,,,0.0,0.0,0.0,0.0,57.516464483457874,8.025883878357597,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,17.3647076376005,,,,19.05224308669816,"rgba(38, 166, 154, 1.0)",1.2040844265691222,19.05224308669816,-1.6628759931753974,0,,,0.0,0.0,0.0,0.0,51.862612935388455,7.291033958579455,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,17.3714476940722,,,,19.05262211714685,"rgba(38, 166, 154, 1.0)",1.180982401406735,19.05262211714685,-1.263881760955036,0,,,0.0,0.0,0.0,0.0,51.54777701197745,6.936813458847553,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,17.371151266317753,,,,19.051336818086316,"rgba(38, 166, 154, 1.0)",1.1555939037007148,19.051336818086316,-1.57177777787648,0,,,0.0,0.0,0.0,0.0,49.452287746975394,4.810105533625517,False,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,17.333847931776525,,,,18.989324413407285,"rgba(38, 166, 154, 1.0)",1.124365034021299,18.989324413407285,-1.7603930694360148,0,,,0.0,0.0,0.0,0.0,46.85381799667536,2.2371901043486986,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,17.32905717856585,,,,18.8551720683153,"rgba(38, 166, 154, 1.0)",1.0776620214299195,18.8551720683153,-1.6194057446690773,0,,,0.0,0.0,0.0,0.0,45.866220762121884,1.149372474398497,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,17.32733206397563,,,,18.85444285205255,"rgba(38, 166, 154, 1.0)",1.0130775207569516,18.85444285205255,-1.5245060919904472,0,,,0.0,0.0,0.0,0.0,46.691440613858404,1.149372474398497,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,17.326805957594203,,,,18.85091217026403,"rgba(38, 166, 154, 1.0)",0.9664763714527974,18.85091217026403,-1.6667889850659527,0,,,0.0,0.0,0.0,0.0,46.75352345402245,1.149372474398497,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,17.32865672005656,,,,18.851073103991244,"rgba(38, 166, 154, 1.0)",0.9240273678720594,18.851073103991244,-1.397223879812623,0,,,0.0,0.0,0.0,0.0,49.181424356967206,1.149372474398497,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,17.33163087860883,,,,18.85182401190325,"rgba(38, 166, 154, 1.0)",0.8779804734227874,18.85182401190325,-1.4314942643354598,0,,,0.0,0.0,0.0,0.0,51.049956144615074,1.149372474398497,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,,17.33163087860883,,,,18.85182401190325,"rgba(38, 166, 154, 1.0)",0.8264053713752278,18.85182401190325,-1.520832336570805,0,,,0.0,0.0,0.0,0.0,52.29564400304699,-2.106771862989696,False,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,,17.331667146974063,,,,18.85183680423637,"rgba(38, 166, 154, 1.0)",0.8104166985108436,18.85183680423637,-1.5755312132420067,0,,,0.0,0.0,0.0,0.0,52.91315870447239,-1.299630329277015,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,,,,17.339374594343997,,,,18.8517131110485,"rgba(38, 166, 154, 1.0)",0.7867979238489153,18.8517131110485,-1.6163147772778088,0,,,0.0,0.0,0.0,0.0,53.37479426948671,-0.5942855867502814,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,17.341773343460147,,,,18.85229749026515,"rgba(38, 166, 154, 1.0)",0.76032023836332,18.85229749026515,-1.4234758403839494,0,,,0.0,0.0,0.0,0.0,55.55032237447658,1.6784267755980125,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,17.34254297665012,,,,18.852705810415333,"rgba(38, 166, 154, 1.0)",0.7312549376132613,18.852705810415333,-1.193435784876547,0,,,0.0,0.0,0.0,0.0,58.768805606009835,4.792135432642482,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,17.383114413654358,,,,18.82015036485803,"rgba(38, 166, 154, 1.0)",0.707107628440105,18.82015036485803,-1.2659322695086046,0,,,0.0,0.0,0.0,0.0,60.099078766750786,6.081392356571207,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,17.39001625911901,,,,18.822001723534292,"rgba(38, 166, 154, 1.0)",0.694097553960829,18.822001723534292,-1.112238069604059,0,,,0.0,0.0,0.0,0.0,62.07238171302113,7.991822073061883,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,17.40556273827283,,,,18.820786777369825,"rgba(38, 166, 154, 1.0)",0.6780318098254142,18.820786777369825,-1.5055145829111853,0,,,0.0,0.0,0.0,0.0,59.76730689304016,7.991822073061883,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,,17.432833742833743,,,,18.805502960442873,"rgba(38, 166, 154, 1.0)",0.6541441558070884,18.805502960442873,-1.6594246861436395,0,,,0.0,0.0,0.0,0.0,57.20250945402854,11.548364793824533,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,,17.428048749775137,,,,18.77459602840765,"rgba(38, 166, 154, 1.0)",0.632820356502219,18.77459602840765,-2.4408128034077134,0,,,0.0,0.0,0.0,0.0,50.66483265831471,5.591595375372179,False,True,False,False,False,0.0
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,,17.426588544459936,,,,18.770577438699284,"rgba(239, 83, 80, 1.0)",0.6009658292514808,18.770577438699284,-2.9129400599692605,0,,,0.0,0.0,0.0,0.0,44.824790380546624,0.5102675381459534,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,,17.42334115513839,,,,18.65228895766002,"rgba(239, 83, 80, 1.0)",0.5748609310868865,18.65228895766002,-3.291733452962749,0,,,0.0,0.0,0.0,0.0,39.36911155814329,-4.141685246374237,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,17.42334115513839,,,,18.65228895766002,"rgba(239, 83, 80, 1.0)",0.566662562253279,18.65228895766002,-3.3393576419368753,0,,,0.0,0.0,0.0,0.0,35.731992343207736,-7.160276003390315,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,,,,17.42331520290087,,,,18.570780784211372,"rgba(239, 83, 80, 1.0)",0.5495539796749437,18.570780784211372,-2.148616565218567,0,,,0.0,0.0,0.0,0.0,40.520711749978055,-7.160276003390315,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,,17.421776694571015,,,,18.57710493128944,"rgba(239, 83, 80, 1.0)",0.5327452951923098,18.57710493128944,-2.8101701597365,0,,,0.0,0.0,0.0,0.0,41.31800267713851,-7.160276003390315,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,,17.399624168254924,,,,18.530965048784495,"rgba(239, 83, 80, 1.0)",0.5044134226018303,18.530965048784495,-3.0351393919844107,0,,,0.0,0.0,0.0,0.0,41.27770185302939,-7.160276003390315,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.530965048784495,"rgba(239, 83, 80, 1.0)",0.49092620681781923,18.530965048784495,-3.1185237771440257,0,,,0.0,0.0,0.0,0.0,41.25083463695665,-7.160276003390315,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.530965048784495,"rgba(239, 83, 80, 1.0)",0.4809787131698389,18.530965048784495,-3.183020385028753,0,,,0.0,0.0,0.0,0.0,41.23292315957482,-7.160276003390315,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.530965048784495,"rgba(239, 83, 80, 1.0)",0.47020344456338353,18.530965048784495,-3.255963065532414,0,,,0.0,0.0,0.0,0.0,41.2209821746536,-7.160276003390315,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.530965048784495,"rgba(239, 83, 80, 1.0)",0.4709142727208891,18.530965048784495,-3.251048306390785,0,,,0.0,0.0,0.0,0.0,41.213021518039454,-7.160276003390315,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.530965048784495,"rgba(239, 83, 80, 1.0)",0.47005584295431024,18.530965048784495,-3.2569854661572744,0,,,0.0,0.0,0.0,0.0,41.20771441363002,-7.160276003390315,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.530965048784495,"rgba(239, 83, 80, 1.0)",0.46479737908425794,18.530965048784495,-3.2938332221252975,0,,,0.0,0.0,0.0,0.0,41.204176344023736,-7.160276003390315,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,17.38798384560637,,,,18.5064610721309,"rgba(239, 83, 80, 1.0)",0.4870932629865033,18.5064610721309,-5.453701116380474,0,,,0.0,0.0,0.0,0.0,33.41259704250593,-12.203380601879147,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,17.34083232616228,,,,18.422146690244702,"rgba(239, 83, 80, 1.0)",0.5245948071718819,18.422146690244702,-5.579823990300445,0,,,0.0,0.0,0.0,0.0,27.240164133024223,-17.782389323142596,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,17.325625009986737,,,,18.39908688471113,"rgba(239, 83, 80, 1.0)",0.5550787461382456,18.39908688471113,-5.168792544610543,0,,,0.0,0.0,0.0,0.0,23.63373347512,-20.84748329655004,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,,17.264708323690503,,,,18.173223098954946,"rgba(239, 83, 80, 1.0)",0.5801036098820543,18.173223098954946,-4.254796999895898,0,,,0.0,0.0,0.0,0.0,23.781309585392737,-20.84748329655004,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,,,,17.263895956698743,,,,18.172397956883042,"rgba(239, 83, 80, 1.0)",0.606515241967365,18.172397956883042,-4.158836880506238,0,,,0.0,0.0,0.0,0.0,23.627933353018207,-20.84748329655004,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,,,,17.230943563009973,,,,18.137803707665206,"rgba(239, 83, 80, 1.0)",0.6359879170476614,18.137803707665206,-4.147568903368847,0,,,0.0,0.0,0.0,0.0,22.843160068322476,-21.83930605429811,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,17.230943563009973,,,,18.137803707665206,"rgba(239, 83, 80, 1.0)",0.661723371069673,18.137803707665206,-3.986263479558245,0,,,0.0,0.0,0.0,0.0,22.319977878525318,-22.664039035257147,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,17.230943563009973,,,,18.137803707665206,"rgba(239, 83, 80, 1.0)",0.6861984452811728,18.137803707665206,-3.844082897308744,0,,,0.0,0.0,0.0,0.0,21.97118975199388,-23.371580178927747,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,,,,17.224365899518652,,,,18.131885694540966,"rgba(239, 83, 80, 1.0)",0.6964462559217185,18.131885694540966,-3.1903189595016053,0,,,0.0,0.0,0.0,0.0,28.42184644383565,-26.464558160694704,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,17.224365899518652,,,,18.131885694540966,"rgba(239, 83, 80, 1.0)",0.7012344199422217,18.131885694540966,-3.168534845628425,0,,,0.0,0.0,0.0,0.0,32.72228423839684,-22.545379664097688,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,,,,17.224305386339363,,,,18.13183781485184,"rgba(239, 83, 80, 1.0)",0.7126374563157178,18.13183781485184,-3.173896902003118,0,,,0.0,0.0,0.0,0.0,35.16929895841645,-20.376365810677328,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0,,,,17.219540030879465,,,,18.127777928676938,"rgba(239, 83, 80, 1.0)",0.7241694092775017,18.127777928676938,-3.186792895573137,0,,,0.0,0.0,0.0,0.0,36.25163761156213,-19.358354986705983,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,,,,17.215471166428742,,,,18.06169286841421,"rgba(38, 166, 154, 1.0)",0.7230849700234864,18.06169286841421,-1.8416824074921014,0,,,0.0,0.0,0.0,0.0,46.35512114278551,-10.081989915345801,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,,,,17.208697168045052,,,,18.053402488564586,"rgba(38, 166, 154, 1.0)",0.7255019573302903,18.053402488564586,-2.4443800194424976,0,,,0.0,0.0,0.0,0.0,48.593074974984425,-8.339702838353958,True,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,,,,17.198514241220217,,,,18.046683789636923,"rgba(38, 166, 154, 1.0)",0.7272626574855644,18.046683789636923,-2.161095133181808,0,,,0.0,0.0,0.0,0.0,51.49196752842302,-5.770615151058223,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,,17.19488628132696,,,,18.04469779519291,"rgba(38, 166, 154, 1.0)",0.7287772061585137,18.04469779519291,-2.304816590034193,0,,,0.0,0.0,0.0,0.0,52.39348247768613,-4.879823503873602,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,,17.18933114508652,,,,18.03991251577512,"rgba(38, 166, 154, 1.0)",0.7324563880261765,18.03991251577512,-2.348143239503913,0,,,0.0,0.0,0.0,0.0,52.55646708098625,-4.449068034971333,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,,17.16780334137634,,,,18.016474214853794,"rgba(38, 166, 154, 1.0)",0.7385746743217927,18.016474214853794,-2.6692957170026554,0,,,0.0,0.0,0.0,0.0,50.1465487707845,-4.449068034971333,True,False,False,False,True,0.0
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,,17.165313286910038,,,,18.01498735938701,"rgba(38, 166, 154, 1.0)",0.7396766520240734,18.01498735938701,-2.0481751793048404,0,,,0.0,0.0,0.0,0.0,52.368484730175275,-4.242057892917487,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,,17.162538397937162,,,,18.01387827048146,"rgba(38, 166, 154, 1.0)",0.7428154864075194,18.01387827048146,-2.159187981174572,0,,,0.0,0.0,0.0,0.0,53.00402306660713,-3.287642363437854,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0,,,,17.158593192213296,,,,18.011497860513465,"rgba(38, 166, 154, 1.0)",0.7451423589725173,18.011497860513465,-2.1895116293793193,0,,,0.0,0.0,0.0,0.0,53.12971333054447,-2.718773105141878,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,,,,17.150036538195884,,,,18.00450899022176,"rgba(38, 166, 154, 1.0)",0.7457602203834014,18.00450899022176,-2.24537182924678,0,,,0.0,0.0,0.0,0.0,52.6804209238651,-2.6954207386722047,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,,,,17.145613134270906,,,,18.00083317740932,"rgba(38, 166, 154, 1.0)",0.7453327934372446,18.00083317740932,-2.3624791407458434,0,,,0.0,0.0,0.0,0.0,51.39362943752597,-2.6954207386722047,True,False,False,False,True,0.0
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,,,,17.085544915909658,,,,17.936028235427873,"rgba(239, 83, 80, 1.0)",0.7591460351623369,17.936028235427873,-2.991556472981162,0,,,0.0,0.0,0.0,0.0,45.79474959224659,0.893290096517589,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,,,,17.06447267398127,,,,17.67854208541334,"rgba(239, 83, 80, 1.0)",0.7841305048578598,17.67854208541334,-3.167256049888704,0,,,0.0,0.0,0.0,0.0,39.62542760474047,-4.791651863182096,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,,,,17.048466321976566,,,,17.660756835568638,"rgba(239, 83, 80, 1.0)",0.8084692464914892,17.660756835568638,-3.0560925431498744,0,,,0.0,0.0,0.0,0.0,35.48960327912418,-8.427207359723731,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,,,,17.043081070338744,,,,17.656340657281707,"rgba(239, 83, 80, 1.0)",0.8265666097540804,17.656340657281707,-2.74792210389127,0,,,0.0,0.0,0.0,0.0,35.14981524967461,-8.656172110066649,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,,,,17.02563599329932,,,,17.640765161980244,"rgba(239, 83, 80, 1.0)",0.8457281206475565,17.640765161980244,-2.7677513669380747,0,,,0.0,0.0,0.0,0.0,34.38799715537667,-9.518642001916895,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,,,,16.97861231628781,,,,17.591827140418623,"rgba(239, 83, 80, 1.0)",0.8663371688263664,17.591827140418623,-2.75507876875706,0,,,0.0,0.0,0.0,0.0,33.273930772113374,-10.829453330995584,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0,,,,16.96289050156164,,,,17.57644359689982,"rgba(239, 83, 80, 1.0)",0.883742339442055,17.57644359689982,-2.5645977291647304,0,,,0.0,0.0,0.0,0.0,34.01088104034255,-10.829453330995584,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,15.31,15.87,15.31,15.85,75.0,,,,16.95935562477098,,,,17.574357636968408,"rgba(239, 83, 80, 1.0)",0.8780375846169651,17.574357636968408,-1.96387679431814,0,,,0.0,0.0,0.0,0.0,40.33825758517682,-15.494293131322678,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,15.85,15.99,15.57,15.99,110.0,,,,16.95490200729927,,,,17.572655264178188,"rgba(239, 83, 80, 1.0)",0.8707909938412025,17.572655264178188,-1.8174915397285343,0,,,0.0,0.0,0.0,0.0,45.705786489172716,-10.573588653215538,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,15.99,16.18,15.99,16.18,2.0,,,,16.95484082670365,,,,17.572663178129904,"rgba(38, 166, 154, 1.0)",0.855358404413024,17.572663178129904,-1.6281633183759936,0,,,0.0,0.0,0.0,0.0,50.7463870043086,-6.071840816466512,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,16.95484082670365,,,,17.572663178129904,"rgba(38, 166, 154, 1.0)",0.8502317225215585,17.572663178129904,-1.637980730711435,0,,,0.0,0.0,0.0,0.0,54.10678734773252,-3.1196171087215703,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,16.95484082670365,,,,17.572663178129904,"rgba(38, 166, 154, 1.0)",0.8485121689763179,17.572663178129904,-1.6413001828955194,0,,,0.0,0.0,0.0,0.0,56.34705424334847,-1.0755537712436052,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,,16.908649013138856,,,,17.1666848483922,"rgba(38, 166, 154, 1.0)",0.8497255412752345,17.1666848483922,-1.4200877692593015,0,,,0.0,0.0,0.0,0.0,54.95348653211809,-1.0755537712436052,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,15.815,15.815,15.7,15.7,500.0,,,,16.88867434715822,,,,17.145903230704228,"rgba(38, 166, 154, 1.0)",0.8532011897965597,17.145903230704228,-1.6946802793945879,0,,,0.0,0.0,0.0,0.0,51.25651063473749,-1.0755537712436052,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,15.7,15.89,15.7,15.88,418.0,,,,16.873687218837993,,,,17.134455029665105,"rgba(38, 166, 154, 1.0)",0.8533227318457416,17.134455029665105,-1.470082751635728,0,,,0.0,0.0,0.0,0.0,50.85587103663168,-1.0755537712436052,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,15.88,16.08,15.88,16.08,100.0,,,,16.870801384183633,,,,17.133588428345888,"rgba(38, 166, 154, 1.0)",0.8447000907086716,17.133588428345888,-1.2472929030491389,0,,,0.0,0.0,0.0,0.0,52.60607475481194,-1.0755537712436052,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,16.08,16.08,15.715,16.01,354.0,,,,16.859820057236934,,,,17.12778689338903,"rgba(38, 166, 154, 1.0)",0.8425419122357466,17.12778689338903,-1.3266840226652916,0,,,0.0,0.0,0.0,0.0,52.92121685177297,-1.0755537712436052,True,False,True,False,False,0.0
2025-04-29 18:00:00+00:00,16.01,16.01,15.775,15.775,439.0,,,,16.84538342155133,,,,17.11764227128734,"rgba(38, 166, 154, 1.0)",0.840221163506132,17.11764227128734,-1.5979629288134944,0,,,0.0,0.0,0.0,0.0,50.51177540416245,-1.0755537712436052,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,15.775,15.83,15.54,15.54,1067.0,,,,16.80466417242867,,,,17.078908267925527,"rgba(38, 166, 154, 1.0)",0.8370050749520519,17.078908267925527,-1.8385889333032837,0,,,0.0,0.0,0.0,0.0,46.74727143217001,2.959151683439714,True,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,15.415,15.69,15.33,15.33,425.0,,,,16.78672747003967,,,,16.838499892057687,"rgba(38, 166, 154, 1.0)",0.8315645191742754,16.838499892057687,-1.8140503319641303,0,,,0.0,0.0,0.0,0.0,42.60755885332256,-1.0511147095798634,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,15.33,15.86,15.33,15.86,49.0,,,,16.785045623749234,,,,16.628632970328074,"rgba(38, 166, 154, 1.0)",0.8170161487922878,16.628632970328074,-0.9407806338519334,0,,,0.0,0.0,0.0,0.0,45.57136877114566,-1.0511147095798634,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,16.785045623749234,,,,16.628632970328074,"rgba(38, 166, 154, 1.0)",0.8170856913610844,16.628632970328074,-0.9407005635451787,0,,,0.0,0.0,0.0,0.0,47.54724204969439,-1.0511147095798634,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,15.86,15.86,15.63,15.63,40.0,,,,16.783705481509095,,,,16.62914982071211,"rgba(38, 166, 154, 1.0)",0.8120502802521847,16.62914982071211,-1.230403886323174,0,,,0.0,0.0,0.0,0.0,46.70887702940416,-1.0511147095798634,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,15.63,15.67,15.515,15.66,92.0,,,,16.78037449528589,,,,16.62548282053941,"rgba(38, 166, 154, 1.0)",0.8111813929401034,16.62548282053941,-1.190218154585679,0,,,0.0,0.0,0.0,0.0,46.481477566773584,-1.0511147095798634,True,False,False,True,True,0.0
2025-04-30 19:00:00+00:00,15.66,15.66,15.34,15.59,567.0,,,,16.758790060687247,,,,16.603132168573943,"rgba(38, 166, 154, 1.0)",0.8134114402755627,16.603132168573943,-1.2455346930339708,0,,,0.0,0.0,0.0,0.0,45.634251672960254,-1.0511147095798634,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,15.59,16.06,15.59,15.945,207.0,,,,16.75319254933995,,,,16.606579127416076,"rgba(38, 166, 154, 1.0)",0.810496577847616,16.606579127416076,-0.8162639368237545,0,,,0.0,0.0,0.0,0.0,48.90992689675032,-1.0511147095798634,True,False,False,False,True,0.0
2025-05-01 15:00:00+00:00,15.945,16.17,15.945,16.17,295.0,,,,16.747370107152854,,,,16.61687498555241,"rgba(38, 166, 154, 1.0)",0.8032758268826766,16.61687498555241,-0.5563157393726447,0,,,0.0,0.0,0.0,0.0,52.99123314511584,-2.597991802010455,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,16.17,16.17,15.76,15.815,608.0,,,,16.732466083559114,,,,16.617235570258266,"rgba(38, 166, 154, 1.0)",0.7988815830796061,16.617235570258266,-1.0041983533601206,0,,,0.0,0.0,0.0,0.0,51.94268562319578,-2.597991802010455,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,15.815,15.815,15.615,15.615,150.0,,,,16.727844611896245,,,,16.613427604035074,"rgba(38, 166, 154, 1.0)",0.790105917178421,16.613427604035074,-1.2636629878695236,0,,,0.0,0.0,0.0,0.0,49.500640555523944,-2.597991802010455,True,False,False,False,False,0.0
2025-05-01 18:00:00+00:00,15.615,15.92,15.615,15.92,200.0,,,,16.72254226665889,,,,16.61101460020658,"rgba(38, 166, 154, 1.0)",0.7768334430224999,16.61101460020658,-0.8895273580369868,0,,,0.0,0.0,0.0,0.0,50.688416401028185,-2.597991802010455,True,False,False,False,False,0.0
2025-05-01 19:00:00+00:00,15.92,16.07,15.85,16.07,773.0,,,,16.706546889402013,,,,16.612052512961252,"rgba(38, 166, 154, 1.0)",0.7619481432308673,16.612052512961252,-0.7114034173806134,0,,,0.0,0.0,0.0,0.0,52.69781963909058,-2.597991802010455,True,False,True,False,True,0.0
