date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,109.29080336518935,112.8770910976213,,,,,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.228398270021147,108.0632254725247,1.642698139286901,2,0.24983320084356525,0.4996664016871305,0.0,0.0,0.0,0.0,58.388225150969845,12.512570090535732,False,True,True,False,False,18.15786509235518
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,109.29080336518935,112.8770910976213,,,,,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.289117022277214,108.0632254725247,1.6306651831731431,2,0.2478675930709161,0.4957351861418322,0.0,0.0,0.0,0.0,58.09408234771292,11.888904664940092,False,True,True,False,False,18.15786509235518
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,109.29080336518935,112.8770910976213,,,,,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.346845073719862,108.0632254725247,1.6193872544769055,2,0.2454922271817252,0.4909844543634504,0.0,0.0,0.0,0.0,57.89798714554164,11.34973161200007,False,True,True,False,False,18.15786509235518
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,109.29080336518935,112.8770910976213,,,,,110.72317725440925,,,108.0632254725247,"rgba(239, 83, 80, 1.0)",8.401700743741364,108.0632254725247,1.608814088926492,2,0.24332938929641335,0.4866587785928267,0.0,0.0,0.0,0.0,57.76725701076079,10.874434887546968,False,True,True,False,False,18.15786509235518
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,109.54559735090689,113.255108549918,,,,,111.07252964414545,,,109.2789477753867,"rgba(239, 83, 80, 1.0)",8.468572867633082,109.2789477753867,1.6166894279130024,2,0.24073657580430735,0.4814731516086147,0.0,0.0,0.0,0.0,62.587813587367805,9.343389785382605,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,109.73904668115229,113.5290324022621,,,,,111.33200127194291,,,109.4306091668943,"rgba(239, 83, 80, 1.0)",8.52901689992909,109.4306091668943,1.6062098356517025,2,0.23828778319491484,0.4765755663898297,0.0,0.0,0.0,0.0,66.19901923077875,12.635414424404487,False,True,True,False,True,20.0
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,109.79195778994651,113.60110639376249,,,,,111.40179650879159,,,109.4688230030489,"rgba(239, 83, 80, 1.0)",8.577690866637727,109.4688230030489,1.4737272761971398,2,0.23640829157106136,0.4728165831421227,0.0,0.0,0.0,0.0,62.84405995733227,12.635414424404487,False,True,True,False,False,17.879557691226097
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,109.85426432142738,113.6828773198992,,,,,111.48281849972662,,,109.50866285058312,"rgba(239, 83, 80, 1.0)",8.632611511791213,109.50866285058312,1.4000788907167026,2,0.23470099059737737,0.46940198119475474,0.0,0.0,0.0,0.0,58.40014912292955,12.901164945126986,False,True,True,False,False,16.569968539315703
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,109.91744153723018,113.76688270688899,,,,,111.5651717479413,,,109.55630865493342,"rgba(239, 83, 80, 1.0)",8.694682412385681,109.55630865493342,1.473738859836137,2,0.2327794007231507,0.4655588014463014,0.0,0.0,0.0,0.0,58.239006830213974,12.901164945126986,False,True,True,False,False,17.808242584745358
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,110.10982189296269,114.02565255529417,,,,,111.81603258738943,,,109.72130389206752,"rgba(38, 166, 154, 1.0)",8.76686367126963,109.72130389206752,1.5728197249285594,2,0.23049255658995882,0.46098511317991764,0.0,0.0,0.0,0.0,61.16124140987139,12.901164945126986,False,True,True,False,True,19.571402142571383
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,110.24825636146976,114.21392546877684,,,,,111.99649672036905,,,109.85010658840858,"rgba(38, 166, 154, 1.0)",8.844695851339337,109.85010658840858,1.6269517520393175,2,0.2281660923811559,0.4563321847623118,0.0,0.0,0.0,0.0,64.5901792398955,9.397779033880738,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,110.3633874579014,114.36475581456563,,,,,112.14412553168255,,,109.95018186805669,"rgba(38, 166, 154, 1.0)",8.901809299845024,109.95018186805669,1.4934961741064003,2,0.22643902457893095,0.4528780491578619,0.0,0.0,0.0,0.0,62.80060796234248,9.397779033880738,False,True,True,False,True,18.10878575944998
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,110.4985343181213,114.5305753931709,,,,,112.31287810481504,,,110.0555242379864,"rgba(38, 166, 154, 1.0)",8.931986715433538,110.0555242379864,1.342867622192988,2,0.22522652856155936,0.4504530571231187,0.0,0.0,0.0,0.0,57.90043769232644,13.624432735554869,False,True,True,False,False,15.155489433591082
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,110.58169814482068,114.62772942896902,,,,,112.4146355282668,,,110.11704432458275,"rgba(239, 83, 80, 1.0)",8.85490421809904,110.11704432458275,1.256699722699676,2,0.22435187481422716,0.44870374962845433,0.0,0.0,0.0,0.0,52.636109251055714,8.89808850511777,False,True,False,False,False,13.231763407313228
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,110.66695115739604,114.724093490401,,,,,112.51749653557759,,,110.17891683416914,"rgba(239, 83, 80, 1.0)",8.747132393939944,110.17891683416914,1.254249126654546,2,0.2236258628110486,0.4472517256220972,0.0,0.0,0.0,0.0,48.898172898377595,5.627776512478491,False,True,False,True,False,13.005630818459103
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,110.8623955544483,114.93755378246185,,,,,112.74946008210391,,,110.32246960216712,"rgba(239, 83, 80, 1.0)",8.632454057975602,110.32246960216712,1.2554402635737154,2,0.22298459808098248,0.44596919616196495,0.0,0.0,0.0,0.0,46.44376723884382,3.448906864758925,False,True,False,True,False,13.022692475971361
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,111.13364371545296,115.10326563073312,,,,,113.01863207838346,,,111.02738897256492,"rgba(239, 83, 80, 1.0)",8.493953493276397,111.02738897256492,0.7673236064447798,2,0.22304859955961953,0.44609719911923906,0.0,0.0,0.0,0.0,38.731274479925695,-3.5961991557429016,False,True,False,True,False,4.910215072431374
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,111.26800740408808,115.19004744266594,,,,,113.15168362101059,,,111.10859349083815,"rgba(239, 83, 80, 1.0)",8.332699243623342,111.10859349083815,0.818631071364059,2,0.22301057759248136,0.4460211551849627,0.0,0.0,0.0,0.0,34.86672237746348,-6.954069589945718,False,True,False,True,False,5.605258222522316
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,111.31921262090265,115.22991487837523,,,,,113.20475554972099,,,111.14968612442333,"rgba(239, 83, 80, 1.0)",8.136527447314192,111.14968612442333,0.9254948040594864,2,0.22281980510266572,0.44563961020533144,0.0,0.0,0.0,0.0,34.687004320897344,-7.118707894472863,False,True,False,True,False,6.946726838636067
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,111.35741438821971,115.25952209712095,,,,,113.24420143542399,,,111.18008546395326,"rgba(239, 83, 80, 1.0)",7.970022346154024,111.18008546395326,0.9297231819710562,2,0.22270366621373755,0.4454073324274751,0.0,0.0,0.0,0.0,34.41676356245299,-7.6800450471530155,False,True,False,True,False,6.753212144237764
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,111.38668158006925,115.28081628050256,,,,,113.27381190053767,,,111.20177409298284,"rgba(239, 83, 80, 1.0)",7.778862124111868,111.20177409298284,0.8900049642938744,2,0.22273346054567303,0.44546692109134606,0.0,0.0,0.0,0.0,33.43498560774998,-9.066074554312394,False,True,False,True,False,5.747906830688397
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,111.50011583661117,115.36600343043801,,,,,113.38918661442318,,,111.28974831096954,"rgba(239, 83, 80, 1.0)",7.515361545671531,111.28974831096954,0.9440998474806538,2,0.22283970500856992,0.44567941001713984,0.0,0.0,0.0,0.0,33.7569019212877,-9.270645196510486,False,True,False,True,False,6.2303920576943455
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,111.54349560049893,115.39850981198616,,,,,113.43309533224297,,,111.32369113260907,"rgba(239, 83, 80, 1.0)",7.307187944596323,111.32369113260907,1.0518832861107634,2,0.22302143054042928,0.44604286108085855,0.0,0.0,0.0,0.0,36.23731451794241,-9.270645196510486,False,True,False,True,False,7.385889656915399
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,111.57645337478453,115.42531535355198,,,,,113.46725096170312,,,111.35165032307457,"rgba(239, 83, 80, 1.0)",7.045210706635893,111.35165032307457,1.1416762410454793,2,0.22312725981655532,0.44625451963311064,0.0,0.0,0.0,0.0,39.20412004594677,-9.270645196510486,False,True,False,True,True,8.09253533793056
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,111.61451407271002,115.45824778830729,,,,,113.50744355471303,,,111.38581695008202,"rgba(239, 83, 80, 1.0)",6.768328488077288,111.38581695008202,1.2313502609394649,2,0.2232626091761046,0.4465252183522092,0.0,0.0,0.0,0.0,42.275943725886066,-14.047052975037829,False,True,False,True,True,8.689492651690454
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,111.66455492367474,115.5002760090408,,,,,113.55967171631417,,,111.42951407289945,"rgba(239, 83, 80, 1.0)",6.554625660519873,111.42951407289945,1.2099067647551287,2,0.22327191174689837,0.44654382349379673,0.0,0.0,0.0,0.0,43.204147931649096,-12.90835251725693,False,True,False,True,True,7.853937882291962
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0,111.72740128691215,115.55122323807535,,,,,113.62435120698494,,,111.4828376449806,"rgba(239, 83, 80, 1.0)",6.336021851358856,111.4828376449806,1.2116691727275068,2,0.2236711257575305,0.447342251515061,0.0,0.0,0.0,0.0,43.19876309144499,-12.535058222233772,False,True,False,True,True,7.387635701390227
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0,111.89377637511006,115.68741334189752,,,,,113.7953043167539,,,111.62605690176972,"rgba(239, 83, 80, 1.0)",6.078430703710932,111.62605690176972,1.3184230418778498,2,0.2239746253413873,0.4479492506827746,0.0,0.0,0.0,0.0,45.10563576478458,-10.347165317135541,False,True,False,True,True,8.306858178257507
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0,111.95901995396538,115.72637655454777,,,,,113.85589684531935,,,111.67185069888623,"rgba(239, 83, 80, 1.0)",5.796765407465193,111.67185069888623,0.9898881354977828,2,0.2245944127704349,0.4491888255408698,0.0,0.0,0.0,0.0,40.747268665773916,-10.347165317135541,False,True,False,True,False,3.262719727866756
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0,111.99526875171009,115.74740947638013,,,,,113.88919113694226,,,111.69736705811172,"rgba(239, 83, 80, 1.0)",5.443674939491035,111.69736705811172,1.162382583865284,2,0.22533872850707581,0.45067745701415163,0.0,0.0,0.0,0.0,40.03370043730375,-10.347165317135541,False,True,False,True,False,4.464590058717565
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0,112.03596070827932,115.77164404220106,,,,,113.92674073806916,,,111.72687460722736,"rgba(239, 83, 80, 1.0)",5.025671916889526,111.72687460722736,1.2293133127154845,2,0.22623433485127903,0.45246866970255806,0.0,0.0,0.0,0.0,39.29036642402292,-5.562705789559779,False,True,False,True,False,4.20039777788897
2025-04-25 17:00:00+00:00,117.92,118.615,117.885,118.09,15003.0,112.07008534567831,115.79297836443926,,,,,113.95859202578802,,,111.7526105181519,"rgba(239, 83, 80, 1.0)",4.694922954590984,111.7526105181519,1.3498388670363626,2,0.22686727476213794,0.4537345495242759,0.0,0.0,0.0,0.0,39.516548543941624,-5.660398776690535,False,True,False,True,False,4.568760956868161
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0,112.0879760215909,115.80369918397895,,,,,113.97506572839939,,,111.76588835373782,"rgba(239, 83, 80, 1.0)",4.3854135782441315,111.76588835373782,1.379370848002019,2,0.22699807462819827,0.45399614925639653,0.0,0.0,0.0,0.0,38.93438353971113,-6.584549456184355,False,True,False,True,False,3.9457309919593406
2025-04-25 19:00:00+00:00,117.79,118.8,117.715,118.63,15548.0,112.12379067569168,115.82688117291539,,,,,114.00873438531976,,,111.79379184963727,"rgba(239, 83, 80, 1.0)",4.068111100735037,111.79379184963727,1.6804379185041278,2,0.2270700867198348,0.4541401734396696,0.0,0.0,0.0,0.0,41.76134696370471,-6.584549456184355,False,True,False,True,True,5.589313529031099
2025-04-28 14:00:00+00:00,116.8,118.885,116.71,117.88,26302.0,112.17815022465952,115.8568211905816,,,,,114.05743086220672,,,111.83328106499062,"rgba(239, 83, 80, 1.0)",3.7819938875891164,111.83328106499062,1.598817743955674,2,0.22737074656213463,0.45474149312426926,0.0,0.0,0.0,0.0,41.46056659027549,-6.584549456184355,False,True,False,True,True,3.876050366738699
2025-04-28 15:00:00+00:00,117.73,117.76,116.99,117.04,22949.0,112.22010606174449,115.87497250520545,,,,,114.09273094488127,,,111.86127603755877,"rgba(239, 83, 80, 1.0)",3.382885726392997,111.86127603755877,1.530859857912805,2,0.2278170656145962,0.4556341312291924,0.0,0.0,0.0,0.0,39.2392412934612,-6.697066247703077,False,True,False,True,False,2.0051177055265086
2025-04-28 16:00:00+00:00,117.04,117.95,116.885,117.82,18746.0,112.2557978134485,115.892463280917,,,,,114.1235645293901,,,111.88674861352422,"rgba(239, 83, 80, 1.0)",3.0036547557746194,111.88674861352422,1.975343995533746,2,0.2282307633101427,0.4564615266202854,0.0,0.0,0.0,0.0,40.67507000488831,-6.697066247703077,False,True,False,True,False,3.6096257562200122
2025-04-28 17:00:00+00:00,117.82,118.19,117.685,117.825,9059.0,112.27399838441248,115.90253274908491,,,,,114.13976279119325,,,111.90052634463328,"rgba(239, 83, 80, 1.0)",2.8619243541723085,111.90052634463328,2.0701014150599835,2,0.2288724042966073,0.4577448085932146,0.0,0.0,0.0,0.0,41.650482812480206,-6.697066247703077,False,True,False,True,True,3.6198887965162037
2025-04-28 18:00:00+00:00,117.825,118.455,117.785,117.93,16035.0,112.30681755507517,115.92148957585579,,,,,114.16927713359985,,,111.92598515957498,"rgba(239, 83, 80, 1.0)",2.664180201138747,111.92598515957498,2.2536068835954643,1,0.13160813250337108,0.13160813250337108,0.0,0.0,0.0,0.0,42.72057850179882,-6.697066247703077,False,True,False,True,True,3.8391041666909764
2025-04-28 19:00:00+00:00,117.935,119.08,117.93,119.035,24597.0,112.36183720945188,115.95825331548544,,,,,114.22083784873594,,,112.56166087401996,"rgba(239, 83, 80, 1.0)",2.5245413676770365,112.56166087401996,2.5641644097662355,1,0.13383362189385895,0.13383362189385895,0.0,0.0,0.0,0.0,47.27724222623927,-6.717554877128109,False,False,False,False,True,6.111010886869558
2025-04-29 14:00:00+00:00,117.45,117.89,116.635,116.81,7520.0,112.37433741681097,115.9629310816566,,,,,114.2309015075483,,,112.55096777977208,"rgba(239, 83, 80, 1.0)",2.4103339980130327,112.55096777977208,1.7669884023288351,1,0.13632742686682847,0.13632742686682847,0.0,0.0,0.0,0.0,44.273242853054974,-6.717554877128109,False,True,False,True,False,1.117831614493344
2025-04-29 15:00:00+00:00,116.815,116.815,116.135,116.37,7408.0,112.38485047833663,115.96482947482,,,,,114.2384514723161,,,112.53877273323783,"rgba(239, 83, 80, 1.0)",2.3016279980563623,112.53877273323783,1.6645727589330233,1,0.13883936192083954,0.13883936192083954,0.0,0.0,0.0,0.0,41.41935558149194,-4.000041799235227,False,True,False,True,False,0.18389213340466526
2025-04-29 16:00:00+00:00,116.4,117.035,116.14,116.825,8691.0,112.3978007584581,115.96809074984195,,,,,114.2481487077242,,,112.53428985846577,"rgba(239, 83, 80, 1.0)",2.1305865157032184,112.53428985846577,2.013863370442879,1,0.1418294445626945,0.1418294445626945,0.0,0.0,0.0,0.0,41.06062874430001,-4.315287996452923,False,True,False,True,False,1.1401464612008176
2025-04-29 17:00:00+00:00,116.77,117.215,116.635,116.73,5717.0,112.40666079190548,115.97080871999259,,,,,114.25499204999042,,,112.53491602806619,"rgba(239, 83, 80, 1.0)",2.087346731708427,112.53491602806619,2.009768625502994,1,0.14561652414510415,0.14561652414510415,0.0,0.0,0.0,0.0,40.597696386073906,-4.88906283964279,False,True,False,True,False,0.9333718937990092
2025-04-29 18:00:00+00:00,116.73,117.0,116.39,116.5,7767.0,112.41802286349566,115.97352657495922,,,,,114.26341621398639,,,112.53491508588885,"rgba(239, 83, 80, 1.0)",2.0924396683682995,112.53491508588885,1.8949578207925817,1,0.1489962212247975,0.1489962212247975,0.0,0.0,0.0,0.0,39.71569639745706,-5.9343316507460955,False,True,False,True,False,0.4273255665272302
2025-04-29 19:00:00+00:00,116.5,116.895,116.085,116.36,22811.0,112.44960441693776,115.9791872514481,,,,,114.28592518151795,,,112.5374705881816,"rgba(239, 83, 80, 1.0)",2.112041713175589,112.5374705881816,1.8098740133645268,1,0.15293941483554355,0.15293941483554355,0.0,0.0,0.0,0.0,38.762912347773835,-7.070328219924207,False,True,False,True,False,0.11639283642174192
2025-04-30 14:00:00+00:00,116.375,117.225,116.1,116.99,16698.0,112.4742648508034,115.98606743096809,,,,,114.30454445842035,,,112.5485352203228,"rgba(239, 83, 80, 1.0)",2.1268589155941515,112.5485352203228,2.088274284256621,1,0.15858960388269364,0.15858960388269364,0.0,0.0,0.0,0.0,40.80884022264902,-7.070328219924207,False,True,False,True,True,1.5075207578081269
2025-04-30 15:00:00+00:00,117.01,117.235,116.08,116.355,12207.0,112.491222365367,115.98966608233121,,,,,114.31680957409588,,,112.55507268578033,"rgba(239, 83, 80, 1.0)",2.153095973305825,112.55507268578033,1.7648666670372954,1,0.16342320384195572,0.16342320384195572,0.0,0.0,0.0,0.0,40.283769624270676,-7.070328219924207,False,True,False,True,True,0.07311555809053516
2025-04-30 16:00:00+00:00,116.36,116.885,116.36,116.775,12346.0,112.50871835990819,115.9939992879431,,,,,114.32971829761071,,,112.56351494757492,"rgba(239, 83, 80, 1.0)",2.1663608543700286,112.56351494757492,1.9440367212736482,1,0.16983252858663325,0.16983252858663325,0.0,0.0,0.0,0.0,41.67269224041881,-7.070328219924207,False,True,False,True,True,1.0093700969133579
2025-04-30 17:00:00+00:00,116.795,116.93,116.315,116.705,14319.0,112.52871523447764,115.99878640880605,,,,,114.34436662851465,,,112.57351209801564,"rgba(239, 83, 80, 1.0)",2.1824588930413586,112.57351209801564,1.8930427121250084,1,0.17710885235446125,0.17710885235446125,0.0,0.0,0.0,0.0,42.36390896132072,-7.070328219924207,False,True,False,True,True,0.8481852800815091
2025-04-30 18:00:00+00:00,116.725,117.23,116.475,116.515,11074.0,112.54438328605164,116.00294610066231,,,,,114.35600639700951,,,112.58225492682614,"rgba(239, 83, 80, 1.0)",2.1951433144937638,112.58225492682614,1.791566430860036,1,0.18308777905073448,0.18308777905073448,0.0,0.0,0.0,0.0,42.15185541245489,-7.070328219924207,False,True,False,True,True,0.40530293216537316
2025-04-30 19:00:00+00:00,116.52,117.695,116.52,117.585,16517.0,112.5704433676745,116.0134360988876,,,,,114.37694782188383,,,113.08513827493195,"rgba(239, 83, 80, 1.0)",2.1908975638150294,113.08513827493195,2.053889601863628,1,0.18952493542563562,0.18952493542563562,0.0,0.0,0.0,0.0,46.40441827365895,-7.154217253808405,True,False,False,True,True,2.827011973922069
2025-05-01 14:00:00+00:00,112.5,114.33,112.315,113.935,32643.0,112.58075983447732,115.9732984553408,,,,,114.3650270506296,,,112.9174011909515,"rgba(239, 83, 80, 1.0)",2.285232304313983,112.9174011909515,0.4452933765759917,1,0.19720317167714116,0.19720317167714116,0.0,0.0,0.0,0.0,40.73398276110208,-5.1911413607215025,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,114.005,114.34,113.34,113.72,24190.0,112.59043032176353,115.94761119344194,,,,,114.35921715819217,,,112.87926961784498,"rgba(239, 83, 80, 1.0)",2.381955461341658,112.87926961784498,0.3529580614750315,1,0.20591712204821647,0.20591712204821647,0.0,0.0,0.0,0.0,36.660992544252665,-8.689433766559226,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,113.72,113.77,112.65,113.11,14902.0,112.59328083894012,115.92758104323842,,,,,114.35177352602517,,,112.8512937290468,"rgba(239, 83, 80, 1.0)",2.492693571869353,112.8512937290468,0.10378582986403155,1,0.21762158352910108,0.21762158352910108,0.0,0.0,0.0,0.0,33.11821975046537,-11.696105629487832,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.42,19248.0,112.59305232002633,115.89639867866286,,,,,114.33729648173835,,,112.80935131006667,"rgba(239, 83, 80, 1.0)",2.6230127321056544,112.80935131006667,-0.14843668324633558,1,0.23261603523317514,0.23261603523317514,0.0,0.0,0.0,0.0,29.8909474430554,-14.464973095209118,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,112.41,112.825,112.27,112.47,26903.0,112.5924349765603,115.85332256000375,,,,,114.31705865004308,,,112.76100216361029,"rgba(239, 83, 80, 1.0)",2.74215423469258,112.76100216361029,-0.10612173448475294,1,0.2449485655687723,0.2449485655687723,0.0,0.0,0.0,0.0,27.9452533201162,-16.148481885643058,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,112.475,112.87,112.25,112.27,33525.0,112.59105852618313,115.80024510721952,,,,,114.2916630045357,,,112.71063159329915,"rgba(239, 83, 80, 1.0)",2.8599934243601006,112.71063159329915,-0.1540673448917969,0,,,0.0,0.0,0.0,0.0,26.367333395982325,-17.637061796329817,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,112.93,113.48,112.095,112.335,17355.0,112.59130886982855,115.77480960556619,,,,,114.28000839868541,,,112.69043477643334,"rgba(239, 83, 80, 1.0)",2.9678433672025055,112.69043477643334,-0.11976197273792616,1,0.10062962750251223,0.10062962750251223,0.0,0.0,0.0,0.0,25.638983518080334,-18.475223270142962,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,112.335,112.365,111.225,111.47,15283.0,112.58695715066011,115.74606821946631,,,,,114.26402535773684,,,112.66318635471191,"rgba(239, 83, 80, 1.0)",3.093683308680786,112.66318635471191,-0.3856847116069915,1,0.10434418563152283,0.10434418563152283,0.0,0.0,0.0,0.0,23.87055589896966,-20.372519277196776,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,111.475,111.595,110.02,110.095,19331.0,112.57475905854062,115.70044536943817,,,,,114.23545124079318,,,112.61596450627879,"rgba(239, 83, 80, 1.0)",3.254332743220846,112.61596450627879,-0.7746486623195645,1,0.10943679549987415,0.10943679549987415,0.0,0.0,0.0,0.0,21.189955951931896,-23.097811990767713,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,110.12,110.85,109.98,110.79,21380.0,112.56123937992157,115.65062467374831,,,,,114.2041043723247,,,112.68390963825341,"rgba(239, 83, 80, 1.0)",3.34959860174149,112.68390963825341,-0.5654139087796197,1,0.11409062049476483,0.11409062049476483,-1.0,0.0,109.98,390.0,22.54208794078274,-23.097811990767713,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,110.75,111.09,110.53,110.87,16809.0,112.55224270748896,115.61431050253275,,,,,114.18175153392856,,,112.65768234943152,"rgba(239, 83, 80, 1.0)",3.427697727587353,112.65768234943152,-0.5215402557359726,1,0.11374948678886504,0.11374948678886504,0.0,0.0,0.0,0.0,23.79938458311947,-23.097811990767713,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,110.86,111.205,110.605,111.125,31208.0,112.53720233928658,115.55036556592479,,,,,114.14282885611387,,,112.61163213065103,"rgba(239, 83, 80, 1.0)",3.5024398600074207,112.61163213065103,-0.4244561477346485,1,0.11434877943203131,0.11434877943203131,0.0,0.0,0.0,0.0,25.834218526382088,-23.097811990767713,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,112.64,113.93,112.405,113.51,11400.0,112.53979203169065,115.53899196630846,,,,,114.13902354976688,,,112.62678638077132,"rgba(239, 83, 80, 1.0)",3.527598961394036,112.62678638077132,0.25037245698690636,1,0.11506450141928869,0.11506450141928869,0.0,0.0,0.0,0.0,35.10923353138356,-20.81509373493998,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,113.45,113.875,113.245,113.42,14126.0,112.5439703840135,115.52648614645715,,,,,114.1356162768584,,,112.6434363614884,"rgba(239, 83, 80, 1.0)",3.5488471646710953,112.6434363614884,0.21882138127624196,2,0.18878879407398655,0.3775775881479731,0.0,0.0,0.0,0.0,41.038892121863285,-15.648163936880579,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,113.42,114.045,113.13,113.32,10290.0,112.54694482086151,115.51740597548155,,,,,114.13309827144856,,,112.65241577416437,"rgba(239, 83, 80, 1.0)",3.554627592916061,112.65241577416437,0.1878070791905288,2,0.1893589876241506,0.3787179752483012,0.0,0.0,0.0,0.0,44.68483510511942,-12.58747943674932,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,113.32,113.88,113.275,113.845,7344.0,112.54942997691309,115.51151115737275,,,,,114.13178665558303,,,112.65899015391221,"rgba(239, 83, 80, 1.0)",3.574939361924531,112.65899015391221,0.33175663305497555,2,0.19141048594764504,0.3828209718952901,0.0,0.0,0.0,0.0,48.60880882826139,-9.139575933446707,True,False,False,False,True,0.0
2025-05-05 18:00:00+00:00,113.84,114.3,113.685,114.105,10898.0,112.55429022683826,115.50454174172201,,,,,114.13136368009873,,,112.67115532425937,"rgba(239, 83, 80, 1.0)",3.584823581168822,112.67115532425937,0.399976356792746,2,0.19082580563439827,0.38165161126879654,0.0,0.0,0.0,0.0,51.941908619929166,-6.134535671174575,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,114.1,114.465,114.08,114.325,27579.0,112.56859053995534,115.4902529361093,,,,,114.1330145598384,,,112.7015644629417,"rgba(38, 166, 154, 1.0)",3.575816198643669,112.7015644629417,0.45400419005710607,2,0.18968036083878315,0.3793607216775663,0.0,0.0,0.0,0.0,54.78373957352748,-3.463788140105166,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,116.45,117.28,115.86,116.045,25261.0,112.59724992340418,115.49989850372566,,,,,114.15437226285202,,,112.76631458468403,"rgba(38, 166, 154, 1.0)",3.549980678794719,112.76631458468403,0.9235783830883125,2,0.18932195551074277,0.37864391102148554,0.0,0.0,0.0,0.0,60.410144105588664,1.8203836568767144,True,False,True,False,True,1.7911633475742867
