date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,17.207770280542718,,,,16.93358960124364,"rgba(38, 166, 154, 1.0)",1.3302058196093098,16.93358960124364,-0.352268494345685,1,0.5855932619406333,0.5855932619406333,0.0,0.0,0.0,0.0,45.98469041967123,-10.735892823652065,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,17.181350453882125,,,,16.962680363720317,"rgba(38, 166, 154, 1.0)",1.3314970677554618,16.962680363720317,-0.2160578274537743,1,0.5825860244221598,0.5825860244221598,0.0,0.0,0.0,0.0,51.10015084791797,-6.34902859067477,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,17.172525329966213,,,,16.954320594255492,"rgba(38, 166, 154, 1.0)",1.339820520453011,16.954320594255492,-0.6264425581209252,1,0.5763181155774351,0.5763181155774351,0.0,0.0,0.0,0.0,50.941762065643275,-6.34902859067477,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,17.165465522313152,,,,16.946726179634314,"rgba(38, 166, 154, 1.0)",1.3522086970435843,16.946726179634314,-0.8036674974878436,1,0.5685369506355819,0.5685369506355819,0.0,0.0,0.0,0.0,49.451004438449026,-6.34902859067477,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,17.15636068122004,,,,16.935687230303166,"rgba(38, 166, 154, 1.0)",1.362998704499903,16.935687230303166,-0.7965431124173487,1,0.561315318618409,0.561315318618409,0.0,0.0,0.0,0.0,48.401274362794005,-6.34902859067477,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,17.14474691124204,,,,16.92419895222563,"rgba(38, 166, 154, 1.0)",1.3676704828099102,16.92419895222563,-0.6464999890975378,1,0.5558789288812518,0.5558789288812518,0.0,0.0,0.0,0.0,48.9831293113088,-6.34902859067477,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,17.136095797138182,,,,16.916118989112295,"rgba(38, 166, 154, 1.0)",1.3759424517873455,16.916118989112295,-0.7602926908413867,1,0.5501590582375054,0.5501590582375054,0.0,0.0,0.0,0.0,48.247244705520046,-6.34902859067477,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,17.116267816542308,,,,16.896318696186537,"rgba(38, 166, 154, 1.0)",1.3820261108861547,16.896318696186537,-0.7100579999587102,1,0.5453349014815969,0.5453349014815969,0.0,0.0,0.0,0.0,48.10487979475019,-6.34902859067477,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,17.10171989677778,,,,16.88062157644727,"rgba(38, 166, 154, 1.0)",1.39422451563582,16.88062157644727,-0.9723122504620803,1,0.5383171517751137,0.5383171517751137,0.0,0.0,0.0,0.0,45.44951668281889,-6.34902859067477,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,17.090401615755,,,,16.868301591690912,"rgba(38, 166, 154, 1.0)",1.4036184737384136,16.868301591690912,-0.9249675862650912,1,0.5319440108580735,0.5319440108580735,0.0,0.0,0.0,0.0,44.08683263202143,-6.34902859067477,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,17.07939476570636,,,,16.85804754326311,"rgba(38, 166, 154, 1.0)",1.406364321078836,16.85804754326311,-0.6918886725714672,1,0.5286249676078321,0.5286249676078321,0.0,0.0,0.0,0.0,45.886710863688954,-6.34902859067477,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,17.068901644610698,,,,16.850478342503486,"rgba(38, 166, 154, 1.0)",1.404209485539536,16.850478342503486,-0.6092241587264228,1,0.5259766355696809,0.5259766355696809,0.0,0.0,0.0,0.0,47.955874073400054,-6.34902859067477,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,17.061888899299746,,,,16.84603464718452,"rgba(38, 166, 154, 1.0)",1.3990375778170043,16.84603464718452,-0.5368223549480369,1,0.5240054056408325,0.5240054056408325,0.0,0.0,0.0,0.0,50.136140331026695,-4.817738326498535,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,17.054991265194673,,,,16.842418258689435,"rgba(38, 166, 154, 1.0)",1.392890238395022,16.842418258689435,-0.4612124063915267,1,0.5227210446168188,0.5227210446168188,0.0,0.0,0.0,0.0,52.43793231986251,-2.4999967473568887,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,17.05253560538065,,,,16.84517155200758,"rgba(38, 166, 154, 1.0)",1.382219028027528,16.84517155200758,-0.11588000798697794,1,0.5232203860457058,0.5232203860457058,0.0,0.0,0.0,0.0,57.19688893874086,1.9907891101181363,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,17.048764689066214,,,,16.84649390224795,"rgba(38, 166, 154, 1.0)",1.373045539686858,16.84649390224795,-0.24871272829438218,1,0.5234168196013564,0.5234168196013564,0.0,0.0,0.0,0.0,58.45841936758721,3.1627812019266273,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,17.045401253762506,,,,16.847977015457914,"rgba(38, 166, 154, 1.0)",1.3611400626938395,16.847977015457914,-0.15646958112187864,1,0.524045481113385,0.524045481113385,0.0,0.0,0.0,0.0,60.14831616093934,4.8382093068657355,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,17.044168049758202,,,,16.849544066200046,"rgba(38, 166, 154, 1.0)",1.3471529772613287,16.849544066200046,-0.0776037079416001,1,0.5250553624046312,0.5250553624046312,0.0,0.0,0.0,0.0,61.98605620722366,6.695319662100246,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,17.04320838580287,,,,16.851324473778785,"rgba(38, 166, 154, 1.0)",1.3320392650382045,16.851324473778785,-0.05729896691641249,1,0.5253936489463215,0.5253936489463215,0.0,0.0,0.0,0.0,63.41302257642572,8.203615853915146,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,17.041144035690195,,,,16.85625546637137,"rgba(38, 166, 154, 1.0)",1.315320763810724,16.85625546637137,-0.019961265034168472,1,0.5257828503420547,0.5257828503420547,0.0,0.0,0.0,0.0,64.75887364284615,9.675309169066182,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,17.04161315349125,,,,16.881400539495672,"rgba(38, 166, 154, 1.0)",1.2999051663261265,16.881400539495672,0.20278360862994996,1,0.5269193689664893,0.5269193689664893,0.0,0.0,0.0,0.0,67.65671314127997,12.567246335795396,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,17.0420281594659,,,,16.883508895029312,"rgba(38, 166, 154, 1.0)",1.2839193303501426,16.883508895029312,0.2426095609026623,2,0.36124464535226436,0.7224892907045287,0.0,0.0,0.0,0.0,69.87069497738787,14.759631168220949,True,False,True,False,True,0.22522151055191486
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,17.042255629002632,,,,16.884769231042675,"rgba(38, 166, 154, 1.0)",1.266984993191665,16.884769231042675,0.17382271308718616,2,0.3619979873461914,0.7239959746923827,0.0,0.0,0.0,0.0,69.84492538777923,14.921905089661422,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,17.042313053678782,,,,16.885067210968113,"rgba(38, 166, 154, 1.0)",1.2528142194548948,16.885067210968113,0.15958694108602875,2,0.3630459858846526,0.7260919717693052,0.0,0.0,0.0,0.0,69.48033839550459,14.921905089661422,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,17.04235678415271,,,,16.88556400953305,"rgba(38, 166, 154, 1.0)",1.2389834433812588,16.88556400953305,0.13675403926669943,2,0.365050812119509,0.730101624239018,0.0,0.0,0.0,0.0,68.67397990042785,14.921905089661422,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,17.04292993106029,,,,16.891497385412414,"rgba(38, 166, 154, 1.0)",1.2266497881231666,16.891497385412414,0.1781295824637159,2,0.36743915286663215,0.7348783057332643,0.0,0.0,0.0,0.0,68.66617325539623,14.921905089661422,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,17.043633953525717,,,,16.896857718939604,"rgba(38, 166, 154, 1.0)",1.2128421612510072,16.896857718939604,0.2581888155482665,2,0.36938588005634504,0.7387717601126901,0.0,0.0,0.0,0.0,69.5996540850497,15.892396677212702,True,False,True,False,True,0.419641569995008
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,17.043920697890883,,,,16.8987175466121,"rgba(38, 166, 154, 1.0)",1.1979762477152853,16.8987175466121,0.2723613711124645,2,0.3714764434030988,0.7429528868061976,0.0,0.0,0.0,0.0,70.36399592259886,16.91701810267155,True,False,True,False,True,0.5515339935500201
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,17.04426251502744,,,,16.900950761260333,"rgba(38, 166, 154, 1.0)",1.1812541129152454,16.900950761260333,0.24469691625142095,2,0.37345946302412125,0.7469189260482425,0.0,0.0,0.0,0.0,69.96966559995337,16.91701810267155,True,False,True,False,True,0.23474902326461589
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,17.04418843202854,,,,16.902902705165708,"rgba(38, 166, 154, 1.0)",1.166614903613543,16.902902705165708,0.01894137882676373,2,0.3754627908244561,0.7509255816489122,0.0,0.0,0.0,0.0,64.09947453514883,17.571552321887907,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,17.04373771928491,,,,16.90471934963346,"rgba(38, 166, 154, 1.0)",1.1529619005604852,16.90471934963346,0.043609984286640806,2,0.3780670448356702,0.7561340896713404,0.0,0.0,0.0,0.0,60.66302647527478,14.52554594603987,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,17.04141656318178,,,,16.906400673058165,"rgba(38, 166, 154, 1.0)",1.1378296354372126,16.906400673058165,0.016346319662071902,2,0.3802391591325448,0.7604783182650896,0.0,0.0,0.0,0.0,57.78596139641333,12.0315692740106,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,17.042475296480962,,,,16.91643331083053,"rgba(38, 166, 154, 1.0)",1.1240582164077508,16.91643331083053,0.33678566078124406,2,0.38282458885327403,0.7656491777065481,0.0,0.0,0.0,0.0,60.857058020380194,12.0315692740106,True,False,True,False,True,1.290104871074341
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,17.04347441146799,,,,16.9235590896819,"rgba(38, 166, 154, 1.0)",1.1086651945079782,16.9235590896819,0.3620939056324024,2,0.38541693976470204,0.7708338795294041,0.0,0.0,0.0,0.0,63.20888064504575,8.285975735821175,True,False,True,False,True,1.5584861298916763
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,17.044088274726683,,,,16.95502739381881,"rgba(38, 166, 154, 1.0)",1.0922972609625117,16.95502739381881,0.4577257712251535,2,0.3882305935088259,0.7764611870176518,0.0,0.0,0.0,0.0,66.04822652317222,10.849608755968362,True,False,True,False,True,2.722150235225957
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,17.045095355603575,,,,16.96089928413086,"rgba(38, 166, 154, 1.0)",1.0743387155248452,16.96089928413086,0.45991148669324033,2,0.3911568328293181,0.7823136656586362,0.0,0.0,0.0,0.0,67.94112377525653,12.584704764425652,True,False,True,False,True,2.722150235225957
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,17.04620688485525,,,,16.96632371315331,"rgba(38, 166, 154, 1.0)",1.0521996821759017,16.96632371315331,0.4216654826669268,2,0.3948502762479063,0.7897005524958126,0.0,0.0,0.0,0.0,68.0195327253684,12.76853678403829,True,False,True,False,True,2.280808816780212
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,17.04820029387143,,,,16.971387720463827,"rgba(38, 166, 154, 1.0)",1.0287527785037451,16.971387720463827,0.28540606224482185,2,0.39890190887366983,0.7978038177473397,0.0,0.0,0.0,0.0,64.61432589330093,12.76853678403829,True,False,True,False,False,0.86437215186427
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.04820029387143,,,,16.971387720463827,"rgba(38, 166, 154, 1.0)",1.004621469657698,16.971387720463827,0.2922616014131323,2,0.4027616697169305,0.805523339433861,0.0,0.0,0.0,0.0,62.344188005255944,17.71297402745425,True,False,True,False,False,0.8643721518642913
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.04820029387143,,,,16.971387720463827,"rgba(38, 166, 154, 1.0)",0.9838253708663218,16.971387720463827,0.2984394265799719,2,0.40664949699949576,0.8132989939989915,0.0,0.0,0.0,0.0,60.83076274655929,16.171199053608206,True,False,True,False,False,0.8643721518642913
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.04820029387143,,,,16.971387720463827,"rgba(38, 166, 154, 1.0)",0.9583394046027267,16.971387720463827,0.306376089855022,2,0.41041835258886267,0.8208367051777253,0.0,0.0,0.0,0.0,59.82181257409485,15.031382628412658,True,False,True,False,False,0.8643721518642913
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.04820029387143,,,,16.971387720463827,"rgba(38, 166, 154, 1.0)",0.9290516718724005,16.971387720463827,0.3160343912243658,2,0.41469746323668794,0.8293949264733759,0.0,0.0,0.0,0.0,59.149179125785224,14.133875321013363,False,False,True,False,False,0.8643721518642913
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.04820029387143,,,,16.971387720463827,"rgba(38, 166, 154, 1.0)",0.8984815418699339,16.971387720463827,0.32678721359717955,2,0.4194159917543313,0.8388319835086626,0.0,0.0,0.0,0.0,58.70075682691214,13.38698813440108,False,False,True,False,False,0.8643721518642913
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.04820029387143,,,,16.971387720463827,"rgba(38, 166, 154, 1.0)",0.8637818689443585,16.971387720463827,0.3399148443518518,2,0.42445037208507125,0.8489007441701425,0.0,0.0,0.0,0.0,58.40180862766343,12.739467974624588,False,False,True,False,False,0.8643721518642913
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,17.0473573905448,,,,16.963749873971793,"rgba(239, 83, 80, 1.0)",0.8255204091637206,16.963749873971793,-0.2770977815115733,2,0.42965993896908766,0.8593198779381753,0.0,0.0,0.0,0.0,47.42898634633036,2.4673354928086084,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,17.042949261004168,,,,16.940096434620088,"rgba(239, 83, 80, 1.0)",0.7856038132234601,16.940096434620088,-0.5983886874112883,3,0.35677599546520744,1.0703279863956223,0.0,0.0,0.0,0.0,38.08135278417842,-5.69862720729634,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,17.041620667411888,,,,16.934881070753573,"rgba(239, 83, 80, 1.0)",0.7388696626457653,16.934881070753573,-0.6224116295515723,3,0.36053122442102725,1.0815936732630818,0.0,0.0,0.0,0.0,31.985379446762654,-10.677534659601463,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,17.040333155022765,,,,16.90434286747131,"rgba(239, 83, 80, 1.0)",0.7237941945304093,16.90434286747131,-0.6484479580218476,3,0.36458466697058056,1.0937540009117417,0.0,0.0,0.0,0.0,27.63439696047663,-14.171980166533501,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,17.038975069629693,,,,16.901071951102224,"rgba(239, 83, 80, 1.0)",0.7037886532676949,16.901071951102224,-0.5769799629715953,3,0.3680834366160679,1.1042503098482037,0.0,0.0,0.0,0.0,26.58168443402334,-14.898982688474511,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,17.03344160862035,,,,16.890547183747287,"rgba(239, 83, 80, 1.0)",0.6851509796130714,16.890547183747287,-0.4678489753138954,3,0.3717031958278454,1.1151095874835362,0.0,0.0,0.0,0.0,28.088443651077515,-14.898982688474511,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,17.031925815975058,,,,16.89735534843898,"rgba(38, 166, 154, 1.0)",0.6668488287162588,16.89735534843898,-0.018527960021706542,3,0.3752941110907894,1.1258823332723682,0.0,0.0,0.0,0.0,35.82310955219243,-23.158287815510235,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,17.031365798757275,,,,16.9038414419138,"rgba(38, 166, 154, 1.0)",0.649791907092115,16.9038414419138,0.12489930576296465,3,0.37948001886676686,1.1384400566003006,0.0,0.0,0.0,0.0,42.517807743282276,-17.05777633647395,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,17.031036690676416,,,,16.908181893509965,"rgba(38, 166, 154, 1.0)",0.6365009783931053,16.908181893509965,0.05784454029117896,3,0.38409731259302277,1.1522919377790684,0.0,0.0,0.0,0.0,46.21889633759902,-13.724052734112917,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,17.030340019673183,,,,16.908898809622873,"rgba(38, 166, 154, 1.0)",0.6357307634553236,16.908898809622873,-0.21062188165176585,4,0.31729084928864315,1.2691633971545726,0.0,0.0,0.0,0.0,45.763248366003495,-13.724052734112917,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,17.02994027706657,,,,16.90953077197787,"rgba(38, 166, 154, 1.0)",0.637293863510668,16.90953077197787,-0.014955066294486806,5,0.2830561067990906,1.415280533995453,0.0,0.0,0.0,0.0,47.64996666027999,-11.896672964619476,False,True,False,False,True,0.0
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,17.029239518250485,,,,16.913170939881052,"rgba(38, 166, 154, 1.0)",0.6388455593087694,16.913170939881052,0.08895586623539459,5,0.28622910085694697,1.4311455042847347,0.0,0.0,0.0,0.0,50.038460628329474,-9.186430087767647,False,True,False,False,True,0.0
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,17.03109575316751,,,,16.924497992521125,"rgba(38, 166, 154, 1.0)",0.6448509639952879,16.924497992521125,0.5668007460426849,5,0.28961997327859457,1.448099866392973,0.0,0.0,0.0,0.0,55.61048768795061,-3.5966908038312297,False,False,True,False,True,2.0917753809822877
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,17.03215508529232,,,,16.93177623608493,"rgba(38, 166, 154, 1.0)",0.6464710719334114,16.93177623608493,0.3762330202767757,5,0.2930503089632973,1.4652515448164865,0.0,0.0,0.0,0.0,57.1775322987998,-1.8067276908339096,False,False,True,False,True,0.8631977840938063
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,17.03270137196669,,,,16.935573145770324,"rgba(38, 166, 154, 1.0)",0.6500127649473373,16.935573145770324,0.49141627896423656,5,0.2969316807575819,1.4846584037879096,0.0,0.0,0.0,0.0,59.151332589320646,0.47173081159500896,True,False,True,False,True,1.6924928221519409
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,17.033136141244487,,,,16.938485687906955,"rgba(38, 166, 154, 1.0)",0.6493349473682767,16.938485687906955,0.3950415931449338,5,0.3014487435146296,1.507243717573148,0.0,0.0,0.0,0.0,59.29058118297679,1.139219872615719,True,False,True,False,True,1.041522471199844
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,17.033421472282907,,,,16.94087516130031,"rgba(38, 166, 154, 1.0)",0.6440724177289143,16.94087516130031,0.2548235791223885,5,0.3066338144482543,1.5331690722412716,0.0,0.0,0.0,0.0,57.67063360057546,1.139219872615719,False,False,True,False,True,0.06626708537169179
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,17.03360224190255,,,,16.94733416772361,"rgba(38, 166, 154, 1.0)",0.6383887233982544,16.94733416772361,0.1999813398908445,4,0.36309149955838566,1.4523659982335426,0.0,0.0,0.0,0.0,56.02216848510197,1.139219872615719,False,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,17.037372920830663,,,,16.962307630074115,"rgba(38, 166, 154, 1.0)",0.6435025777473307,16.962307630074115,0.8744213145123148,5,0.3164745030567898,1.5823725152839492,0.0,0.0,0.0,0.0,60.37351953599,3.335106777454186,True,False,True,False,True,4.43165103823868
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,17.039160757750725,,,,16.96858163222457,"rgba(38, 166, 154, 1.0)",0.6430310263904798,16.96858163222457,0.9197353525773586,5,0.3227608190244624,1.613804095122312,0.0,0.0,0.0,0.0,63.577212980756556,6.5948965795722,True,False,True,False,True,4.77905768929412
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,17.040921057292255,,,,17.00702769448909,"rgba(38, 166, 154, 1.0)",0.6464571639828575,17.00702769448909,1.0100782262012742,4,0.38343813729270926,1.533752549170837,1.0,0.0,17.705,318.0,66.57618185083744,9.60916288739731,True,False,True,False,True,5.772657978447182
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,17.04250264223986,,,,17.010241653773996,"rgba(38, 166, 154, 1.0)",0.6533627360546054,17.010241653773996,0.8184708381980836,4,0.39161757349772935,1.5664702939909174,0.0,0.0,0.0,0.0,66.14647336350191,9.60916288739731,True,False,True,False,True,4.4534012612101535
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,17.04359531619899,,,,17.012628855958205,"rgba(38, 166, 154, 1.0)",0.6578023882457998,17.012628855958205,0.7637113410024218,4,0.4015794023165041,1.6063176092660163,0.0,0.0,0.0,0.0,65.2370702563428,9.60916288739731,True,False,True,False,True,4.109454938424683
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,17.046309050701584,,,,17.020155887946792,"rgba(38, 166, 154, 1.0)",0.6609546399231442,17.020155887946792,0.8470234994012668,4,0.4120773102081165,1.648309240832466,0.0,0.0,0.0,0.0,65.42610078422992,9.60916288739731,True,False,True,False,True,4.78149594943201
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,17.047613932275695,,,,17.022839246833737,"rgba(38, 166, 154, 1.0)",0.6617780785317109,17.022839246833737,0.6076973024832422,5,0.36088240883788997,1.8044120441894498,0.0,0.0,0.0,0.0,62.28575779151708,9.60916288739731,True,False,True,False,False,2.982634844204373
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,17.048588336861222,,,,17.02504887239141,"rgba(38, 166, 154, 1.0)",0.6569792117598425,17.02504887239141,0.5783305176290459,5,0.37302302540112076,1.8651151270056037,0.0,0.0,0.0,0.0,59.7971918294316,9.60916288739731,True,False,True,False,False,2.751812313174778
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,17.049417077846744,,,,17.026907509742436,"rgba(38, 166, 154, 1.0)",0.6423995206598812,17.026907509742436,0.6430460748682237,5,0.38600837216218453,1.9300418608109227,0.0,0.0,0.0,0.0,58.74041013837831,14.15539630159212,True,False,True,False,False,3.131677744502781
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,17.050255796462626,,,,17.02842034210542,"rgba(38, 166, 154, 1.0)",0.6061644812905828,17.02842034210542,0.47277540459715717,5,0.4026316233975479,2.0131581169877393,0.0,0.0,0.0,0.0,55.42285402963089,10.829652921660887,False,False,True,False,False,1.6627411414185467
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,17.051292524427023,,,,17.03065528184809,"rgba(38, 166, 154, 1.0)",0.5749496883589457,17.03065528184809,0.5902163702714357,4,0.252310502821602,1.009242011286408,0.0,0.0,0.0,0.0,54.305905786108,9.60288769325144,False,False,True,False,False,2.276611424691005
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,17.055200261672535,,,,17.040259193377697,"rgba(38, 166, 154, 1.0)",0.5365552287634703,17.040259193377697,0.745013346610256,4,0.2553575140877831,1.0214300563511325,0.0,0.0,0.0,0.0,54.9048678013643,9.60288769325144,False,False,True,False,False,3.0586706980554474
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,17.055997435063464,,,,17.04199837145354,"rgba(38, 166, 154, 1.0)",0.5360969893423103,17.04199837145354,0.5185659201099311,4,0.25835122393366033,1.0334048957346413,0.0,0.0,0.0,0.0,52.694297178918944,7.644831359881174,False,False,True,False,False,1.6173851900779077
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,17.056886948701372,,,,17.0437225052292,"rgba(38, 166, 154, 1.0)",0.5351510521792482,17.0437225052292,0.41348605009690337,4,0.2616593889060717,1.0466375556242868,0.0,0.0,0.0,0.0,50.14040146291457,5.068827508338778,False,False,False,False,False,0.9614252146129516
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,17.057696335997882,,,,17.04509637197462,"rgba(38, 166, 154, 1.0)",0.5356720288781475,17.04509637197462,0.3638488058328601,4,0.26491766236783476,1.059670649471339,0.0,0.0,0.0,0.0,47.93961992992908,2.876837880090534,False,True,False,True,False,0.6609745361558765
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,17.05874809768206,,,,17.047116076588786,"rgba(38, 166, 154, 1.0)",0.5286772376616292,17.047116076588786,0.43104546058982374,4,0.2670121647147285,1.068048658858914,0.0,0.0,0.0,0.0,47.40734604852657,2.205929487853659,False,True,False,True,False,1.0786624043322135
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,17.059725009147854,,,,17.04924349442849,"rgba(38, 166, 154, 1.0)",0.5151173399078933,17.04924349442849,0.5353275539526876,4,0.26689247447217357,1.0675698978886943,0.0,0.0,0.0,0.0,48.37483026805839,2.205929487853659,False,False,False,False,False,1.6791970869593662
