date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,8.279594594594595,,,,,,,9.38409874915218,"rgba(239, 83, 80, 1.0)",0.5559625044068289,9.38409874915218,-1.9589428073286497,10,0.3806846143229882,3.8068461432298824,0.0,0.0,0.0,0.0,20.963786572913328,-23.645214057286317,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,8.358946689595873,,,,,,,9.379958324195805,"rgba(239, 83, 80, 1.0)",0.5412288154104855,9.379958324195805,-1.699758582694969,10,0.3783685600087209,3.7836856000872086,0.0,0.0,0.0,0.0,25.22471938995383,-23.645214057286317,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,8.596822278715045,,,,,,,9.390225125203184,"rgba(38, 166, 154, 1.0)",0.5220658030389553,9.390225125203184,-0.9485875579677295,10,0.3788993111337226,3.788993111337226,0.0,0.0,0.0,0.0,35.340076737591104,-21.30510864576151,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,8.76985870104115,,,,,,,9.395263096488794,"rgba(38, 166, 154, 1.0)",0.49777342072310854,9.395263096488794,-0.7840175474252185,10,0.3799174558500252,3.7991745585002517,0.0,0.0,0.0,0.0,43.35255960128106,-14.447429600347675,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,8.784744922059518,,,,,,,9.395879426297029,"rgba(38, 166, 154, 1.0)",0.4745056412769083,9.395879426297029,-0.6867767165424578,10,0.3814055044384662,3.814055044384662,0.0,0.0,0.0,0.0,49.423914930742754,-9.410284679463714,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,8.802841091492777,,,,,,,9.394167719459979,"rgba(38, 166, 154, 1.0)",0.47623025129894736,9.394167719459979,-1.2161506285673032,11,0.3563259788915181,3.919585767806699,0.0,0.0,0.0,0.0,49.52837043881907,-9.410284679463714,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,8.806020646669264,,,,,,,9.393818909329026,"rgba(38, 166, 154, 1.0)",0.4769580505474127,9.393818909329026,-0.9619691056738244,9,0.3826854452618345,3.4441690073565105,0.0,0.0,0.0,0.0,51.1449071401061,-8.007933720443411,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,8.837285976980182,,,,,,,9.38797004789042,"rgba(38, 166, 154, 1.0)",0.47759969479520686,9.38797004789042,-0.9170232993516056,9,0.3819529005254957,3.437576104729461,0.0,0.0,0.0,0.0,52.4175157346351,-6.496260525315833,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,8.978520529351883,,,,,,,9.403982601445193,"rgba(38, 166, 154, 1.0)",0.4833543362942146,9.403982601445193,0.9124101418764619,9,0.3820421348746918,3.438379213872226,0.0,0.0,0.0,0.0,60.208724459128575,1.0253797215094096,True,False,True,False,True,3.918922524811233
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,9.072911064634996,,,,,,,9.436967596836514,"rgba(38, 166, 154, 1.0)",0.48757542267099474,9.436967596836514,0.6009991265725029,10,0.4026057324827256,4.0260573248272555,0.0,0.0,0.0,0.0,63.819777260323576,4.470137206382013,True,False,True,False,True,2.900784028993158
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,9.098148325511605,,,,,,,9.43966060687315,"rgba(38, 166, 154, 1.0)",0.49282763830885895,9.43966060687315,0.7514582469393795,10,0.40333386308193664,4.033338630819366,0.0,0.0,0.0,0.0,66.67838727894632,7.310442822853808,True,False,True,False,True,3.555063414675139
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,9.111872317764622,,,,,,,9.44196092774947,"rgba(38, 166, 154, 1.0)",0.49702192385527544,9.44196092774947,0.8410877914758855,11,0.3765076760377738,4.141584436415512,0.0,0.0,0.0,0.0,68.87694949286112,9.652151776244224,True,False,True,False,True,3.9661675857228964
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,9.121970469218176,,,,,,,9.443664501002884,"rgba(38, 166, 154, 1.0)",0.49640229979649547,9.443664501002884,0.7782709692430878,11,0.38166696693064744,4.198336636237122,0.0,0.0,0.0,0.0,69.82902844227445,10.96962865264529,True,False,True,False,True,3.688950905735773
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,9.153730455718968,,,,,,,9.445820371802968,"rgba(38, 166, 154, 1.0)",0.49039349892080586,9.445820371802968,0.22263677727641112,11,0.38887911831783567,4.277670301496192,0.0,0.0,0.0,0.0,66.2024496386551,10.96962865264529,True,False,True,False,True,1.187191034938408
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,9.220749393047162,,,,,,,9.456185361671864,"rgba(38, 166, 154, 1.0)",0.4929578130077787,9.456185361671864,0.5757381886219503,11,0.3958620148028659,4.354482162831525,0.0,0.0,0.0,0.0,65.41097403311203,10.96962865264529,True,False,True,False,False,2.7637137618002114
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,9.253337979556617,,,,,,,9.460922943902316,"rgba(38, 166, 154, 1.0)",0.4910161370534105,9.460922943902316,0.4258048571526705,11,0.403607638189046,4.439684020079506,0.0,0.0,0.0,0.0,63.85880020138981,10.96962865264529,True,False,True,False,False,2.1276816885327463
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,9.28966935645885,,,,,,,9.466851228435843,"rgba(38, 166, 154, 1.0)",0.49223948613628976,9.466851228435843,0.6361715798586968,11,0.40873091933989925,4.496040112738892,0.0,0.0,0.0,0.0,63.85029934058332,10.96962865264529,True,False,True,False,False,3.071035055224634
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,9.290306439748562,,,,,,,9.466960212614302,"rgba(38, 166, 154, 1.0)",0.4955847578893636,9.466960212614302,0.6114792324854952,11,0.41383474288595007,4.552182171745451,0.0,0.0,0.0,0.0,63.67527137517253,10.96962865264529,True,False,True,False,False,2.9773949745479946
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,9.320593632486712,,,,,,,9.472902715262624,"rgba(38, 166, 154, 1.0)",0.4995319250499923,9.472902715262624,0.6948450485975239,11,0.4172189805359773,4.58940878589575,0.0,0.0,0.0,0.0,64.08246855149548,10.96962865264529,True,False,True,False,False,3.4154564190285086
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,9.343001705313716,,,,,,,9.477767766551441,"rgba(38, 166, 154, 1.0)",0.501359431226028,9.477767766551441,0.9718222159640592,11,0.4284594234157193,4.713053657572912,0.0,0.0,0.0,0.0,65.7891924558742,10.96962865264529,True,False,True,False,False,4.681096493559988
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,9.392337213127442,,,,,,,9.491369028631619,"rgba(38, 166, 154, 1.0)",0.5235767925124879,9.491369028631619,2.2988623418400915,11,0.4357019534757176,4.7927214882328935,0.0,0.0,0.0,0.0,71.13530146511175,15.680806394410368,True,False,True,False,True,10.536213166030343
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,9.473234957203863,,,,,,,9.514653642979304,"rgba(38, 166, 154, 1.0)",0.5511573163692873,9.514653642979304,2.704030796213058,11,0.44071045242138107,4.847814976635192,0.0,0.0,0.0,0.0,75.69140315825611,19.990266637968077,True,False,True,False,True,12.781120441621088
2025-04-25 16:00:00+00:00,11.005,11.245,10.93,11.23,1200.0,9.526306710313868,,,,,,,9.530235533280173,"rgba(38, 166, 154, 1.0)",0.577679031178275,9.530235533280173,2.9424029175039768,11,0.43907102215444094,4.82978124369885,0.0,0.0,0.0,0.0,79.32627585410303,23.33184699730637,True,False,True,False,True,14.345493808070774
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.075,1000.0,9.567233067178236,,,,,,,9.542309818151832,"rgba(38, 166, 154, 1.0)",0.6000387224742049,9.542309818151832,2.5543187871747,11,0.44231797600174955,4.865497736019245,0.0,0.0,0.0,0.0,79.33190495159056,23.3889832439515,True,False,True,False,True,12.79380297800639
2025-04-25 18:00:00+00:00,11.075,11.23,11.07,11.195,0.0,9.567233067178236,,,,,,,9.542309818151832,"rgba(38, 166, 154, 1.0)",0.6264445863919867,9.542309818151832,2.6382065034145357,10,0.4527691164373449,4.527691164373449,0.0,0.0,0.0,0.0,79.80379925411813,24.084369559992737,True,False,True,False,True,13.635724522682132
2025-04-25 19:00:00+00:00,11.195,11.205,11.015,11.165,1277.0,9.617257534315323,,,,,,,9.557214505188039,"rgba(38, 166, 154, 1.0)",0.651367190005932,9.557214505188039,2.468324348356137,9,0.47082899929615785,4.237460993665421,0.0,0.0,0.0,0.0,79.61337448116066,24.246714386153272,True,False,True,False,True,13.330749816407327
2025-04-28 14:00:00+00:00,11.21,11.36,10.995,11.02,812.0,9.647365664117256,,,,,,,9.566266872081712,"rgba(38, 166, 154, 1.0)",0.6716360085105143,9.566266872081712,2.164465736645401,9,0.46491590138265454,4.184243112443891,0.0,0.0,0.0,0.0,77.0413520653187,24.246714386153272,True,False,True,False,False,11.85681060552773
2025-04-28 15:00:00+00:00,11.02,11.07,10.62,10.76,0.0,9.647365664117256,,,,,,,9.566266872081712,"rgba(38, 166, 154, 1.0)",0.6831498852856329,9.566266872081712,1.747395635467572,9,0.46181717025117547,4.156354532260579,0.0,0.0,0.0,0.0,71.55530651096967,26.962726028569065,True,False,True,False,False,9.283515653069635
2025-04-28 16:00:00+00:00,10.765,10.85,10.555,10.795,0.0,9.647365664117256,,,,,,,9.566266872081712,"rgba(38, 166, 154, 1.0)",0.6873586210078998,9.566266872081712,1.7876157952548117,9,0.459141925224308,4.132277327018772,0.0,0.0,0.0,0.0,68.20377674643613,23.873409981860817,True,False,True,False,False,9.549873075759145
2025-04-28 17:00:00+00:00,10.805,10.94,10.71,10.925,2218.0,9.710002409769672,,,,,,,9.585150076661009,"rgba(38, 166, 154, 1.0)",0.7061148810393624,9.585150076661009,1.8974956615654472,9,0.45379996156468305,4.0841996540821475,0.0,0.0,0.0,0.0,67.10698195009769,22.82732611514743,True,False,True,False,False,10.540087899117015
2025-04-28 18:00:00+00:00,10.925,11.025,10.91,10.995,0.0,9.710002409769672,,,,,,,9.585150076661009,"rgba(38, 166, 154, 1.0)",0.7252000345353671,9.585150076661009,1.9440841922219103,8,0.32190903198570736,2.575272255885659,0.0,0.0,0.0,0.0,66.9717959423875,22.509299936566308,True,False,True,False,False,11.071512884354107
2025-04-28 19:00:00+00:00,10.99,11.265,10.99,11.22,204.0,9.71686000541565,,,,,,,9.58727260681051,"rgba(38, 166, 154, 1.0)",0.7497256134716908,9.58727260681051,2.1777665906716974,8,0.3125525157745538,2.5004201261964303,0.0,0.0,0.0,0.0,68.6087897643146,22.509299936566308,True,False,True,False,False,12.754642750852451
2025-04-29 14:00:00+00:00,11.07,11.385,10.9,11.03,300.0,9.726458760708384,,,,,,,9.590247299877365,"rgba(38, 166, 154, 1.0)",0.7680613362331317,9.590247299877365,1.8745282859618155,7,0.33535566170067405,2.3474896319047183,0.0,0.0,0.0,0.0,66.61430355764583,21.850046433633395,True,False,True,False,False,10.807957356182545
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,9.744763290515705,,,,,,,9.595943631736718,"rgba(38, 166, 154, 1.0)",0.7872180576373218,9.595943631736718,1.9105968843974528,6,0.36611886801653304,2.1967132080991982,0.0,0.0,0.0,0.0,65.9159451074468,20.93085082940877,True,False,True,False,False,11.33886430948909
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,9.784349224575115,,,,,,,9.608420327051206,"rgba(38, 166, 154, 1.0)",0.8055961364946723,9.608420327051206,1.8577294566738423,6,0.3588316299818783,2.1529897798912696,0.0,0.0,0.0,0.0,65.49833626328362,20.213070862207047,True,False,True,False,False,11.37721699406411
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,9.820376090806747,,,,,,,9.619960679882036,"rgba(38, 166, 154, 1.0)",0.8246278276010709,9.619960679882036,1.916063546769291,6,0.35141308929351034,2.108478535761062,0.0,0.0,0.0,0.0,66.1595411970247,20.213070862207047,True,False,True,False,False,12.111761880325481
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,9.855428593397221,,,,,,,9.631360442239833,"rgba(38, 166, 154, 1.0)",0.8424228625098484,9.631360442239833,1.8739277244410166,6,0.3453883586715864,2.0723301520295183,0.0,0.0,0.0,0.0,66.70177996753581,20.213070862207047,True,False,True,False,False,12.189652864276216
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,9.893481487544676,,,,,,,9.743143603182174,"rgba(38, 166, 154, 1.0)",0.8677530007267494,9.743143603182174,2.036128247713428,6,0.33852451958713264,2.0311471175227958,0.0,0.0,0.0,0.0,69.6406550934054,20.213070862207047,True,False,True,False,True,14.484122305211642
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,9.901649921676658,,,,,,,9.784540127770143,"rgba(38, 166, 154, 1.0)",0.8756842009650669,9.784540127770143,1.1139402437029584,6,0.33827599418610005,2.0296559651166004,0.0,0.0,0.0,0.0,61.4549762417243,16.06592799210503,False,False,True,False,False,6.856033933433547
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,9.902042736427202,,,,,,,9.784794901668617,"rgba(38, 166, 154, 1.0)",0.8840660415182645,9.784794901668617,1.2048931282351218,6,0.33559659926858804,2.013579595611528,0.0,0.0,0.0,0.0,56.94240446425399,12.210507725429181,False,False,True,False,False,7.5599851448475945
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,9.902042736427202,,,,,,,9.784794901668617,"rgba(38, 166, 154, 1.0)",0.8921305099854253,9.784794901668617,1.1379558113621393,6,0.33457095202906123,2.0074257121743675,0.0,0.0,0.0,0.0,53.43501335163427,9.263708560532876,False,True,False,False,False,7.079311535633426
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,9.902042736427202,,,,,,,9.784794901668617,"rgba(38, 166, 154, 1.0)",0.9014336829100037,9.784794901668617,1.2260525863240057,6,0.33260958013449127,1.9956574808069476,0.0,0.0,0.0,0.0,52.15943026358978,8.241314819479882,False,True,False,False,False,7.79794863199055
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,9.906034121158344,,,,,,,9.786948802436887,"rgba(38, 166, 154, 1.0)",0.9094647569555143,9.786948802436887,1.1963643332430238,6,0.32964853088145546,1.9778911852887329,0.0,0.0,0.0,0.0,51.126594133955926,7.230528102648364,False,True,False,False,False,7.649228750152442
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,9.936748244891554,,,,,,,9.801937634369995,"rgba(38, 166, 154, 1.0)",0.9189245917948948,9.801937634369995,1.3418537022951127,6,0.32604577205957047,1.956274632357423,0.0,0.0,0.0,0.0,52.423291896866985,7.230528102648364,False,True,True,False,False,8.940703871661842
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,9.99496382380506,,,,,,,9.832140503121124,"rgba(38, 166, 154, 1.0)",0.9353891852742028,9.832140503121124,1.654775917069356,6,0.3222154521320914,1.9332927127925483,0.0,0.0,0.0,0.0,56.60083434196467,7.230528102648364,False,True,True,False,True,11.61496163636615
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,10.02001447731683,,,,,,,9.841983231859079,"rgba(38, 166, 154, 1.0)",0.9466445626146789,9.841983231859079,1.3711764894690102,6,0.3198524742584025,1.919114845550415,0.0,0.0,0.0,0.0,56.19377343320933,7.230528102648364,False,True,True,False,True,9.195470027500626
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,10.02001447731683,,,,,,,9.841983231859079,"rgba(38, 166, 154, 1.0)",0.9564601968237451,9.841983231859079,1.294373537186578,6,0.3192005897529917,1.9152035385179502,0.0,0.0,0.0,0.0,55.18745452860063,7.230528102648364,False,True,True,False,True,8.59973922152055
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,10.02001447731683,,,,,,,9.841983231859079,"rgba(38, 166, 154, 1.0)",0.9657969308875033,9.841983231859079,1.2559749667316082,6,0.32071291255128836,1.92427747530773,0.0,0.0,0.0,0.0,54.191845856910675,7.230528102648364,False,True,True,False,True,8.348998770536486
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,10.024843518637002,,,,,,,9.843238010741365,"rgba(38, 166, 154, 1.0)",0.9748227743756559,9.843238010741365,1.248187897577521,6,0.3210858650779178,1.9265151904675069,0.0,0.0,0.0,0.0,53.59351518166154,7.230528102648364,False,True,True,False,False,8.389770987512541
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,10.052833967091935,,,,,,,9.849868492690117,"rgba(38, 166, 154, 1.0)",0.9816803850431096,9.849868492690117,1.1359415185431385,6,0.32151942287951,1.9291165372770602,0.0,0.0,0.0,0.0,51.785681575893555,6.700203739712563,False,True,False,False,False,7.4123593140934965
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,10.154354409460648,,,,,,,9.88497798932365,"rgba(38, 166, 154, 1.0)",0.9923379346656995,9.88497798932365,1.360445835552127,6,0.3200653857979998,1.9203923147879989,0.0,0.0,0.0,0.0,54.12293017162358,6.700203739712563,False,True,True,False,True,9.634281586681649
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,10.188267211444494,,,,,,,9.89859787836203,"rgba(38, 166, 154, 1.0)",1.0027284848923081,9.89859787836203,1.3527112693758232,5,0.24662172304265956,1.2331086152132977,0.0,0.0,0.0,0.0,55.91182916592008,6.700203739712563,False,True,True,False,True,9.796303571599946
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,10.21539349662935,,,,,,,9.910757455314187,"rgba(38, 166, 154, 1.0)",1.0175825530404214,9.910757455314187,1.5716096349209776,5,0.24275463581805817,1.2137731790902908,0.0,0.0,0.0,0.0,59.72654635433538,4.87863550507808,False,True,True,False,True,11.833326990338655
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,10.292132507259293,,,,,,,9.946373085702579,"rgba(38, 166, 154, 1.0)",1.0317799279981317,9.946373085702579,1.5930014431337118,5,0.23936241659072613,1.1968120829536306,0.0,0.0,0.0,0.0,62.96760746725729,7.901777780930253,False,False,True,False,True,12.458807375213038
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,10.322433133340809,,,,,,,10.037758114937146,"rgba(38, 166, 154, 1.0)",1.0425505280817875,10.037758114937146,1.3641946809807577,5,0.23617228766133563,1.1808614383066782,1.0,0.0,11.64,312.0,62.69877326500955,7.901777780930253,False,False,True,False,True,11.04599771488017
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,10.41097917357903,,,,,,,10.065556262578498,"rgba(38, 166, 154, 1.0)",1.0480480870612776,10.065556262578498,1.1444548701813266,4,0.22707515947189733,0.9083006378875893,0.0,0.0,0.0,0.0,59.40207610459666,7.901777780930253,False,True,True,False,False,8.969801406984896
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,10.412494597137117,,,,,,,10.065007649649763,"rgba(239, 83, 80, 1.0)",1.0441608338023682,10.065007649649763,0.675176014582896,4,0.22667053748033705,0.9066821499213482,0.0,0.0,0.0,0.0,51.91399686320944,7.659598845876182,False,True,False,False,False,4.030377407613322
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,10.412494597137117,,,,,,,10.065007649649763,"rgba(239, 83, 80, 1.0)",1.037304749889903,10.065007649649763,0.660357865345686,4,0.22611469820253405,0.9044587928101362,0.0,0.0,0.0,0.0,46.75601223545698,3.178491965533027,False,True,False,True,False,3.8391747290416482
2025-05-05 16:00:00+00:00,10.75,10.93,10.725,10.92,0.0,10.412494597137117,,,,,,,10.065007649649763,"rgba(239, 83, 80, 1.0)",1.0345741300799285,10.065007649649763,0.8264196112116031,4,0.22512976622112352,0.9005190648844941,0.0,0.0,0.0,0.0,45.735985457932074,2.436770434899522,False,True,False,True,False,5.301738171254968
2025-05-05 17:00:00+00:00,10.92,10.975,10.89,10.935,400.0,10.415129687249669,,,,,,,10.064999406104757,"rgba(239, 83, 80, 1.0)",1.030218480283249,10.064999406104757,0.8444816420455249,4,0.2241971410008761,0.8967885640035044,0.0,0.0,0.0,0.0,45.26626152509726,1.9241028542799938,False,True,False,True,False,5.430476843672629
2025-05-05 18:00:00+00:00,10.935,11.1,10.92,10.995,0.0,10.415129687249669,,,,,,,10.064999406104757,"rgba(239, 83, 80, 1.0)",1.0253575645281725,10.064999406104757,0.9070012511422687,3,0.24220394862433028,0.7266118458729909,0.0,0.0,0.0,0.0,45.84391527859498,1.9241028542799938,False,True,False,True,False,5.951045602271638
2025-05-05 19:00:00+00:00,10.995,11.055,10.895,10.945,100.0,10.415824301221965,,,,,,,10.065048524918353,"rgba(239, 83, 80, 1.0)",1.0200109432375393,10.065048524918353,0.8626882690970549,3,0.2418033482755991,0.7254100448267973,0.0,0.0,0.0,0.0,45.55436455316537,1.5971957618841444,False,True,False,True,False,5.439222814073759
2025-05-06 14:00:00+00:00,10.55,10.71,10.52,10.635,5361.0,10.428880166739624,,,,,,,10.097882524588876,"rgba(239, 83, 80, 1.0)",1.0120506254474024,10.097882524588876,0.5307219440467,3,0.24175218566907622,0.7252565570072287,0.0,0.0,0.0,0.0,41.898420950876265,-2.1774125896858934,False,True,False,True,False,2.3453875222981004
2025-05-06 15:00:00+00:00,10.635,10.73,10.555,10.57,2309.0,10.433918025612677,,,,,,,10.095564243710667,"rgba(239, 83, 80, 1.0)",1.0026578328272013,10.095564243710667,0.4731781279278129,3,0.241778153977687,0.7253344619330611,0.0,0.0,0.0,0.0,38.865411692757185,-5.220033019910375,False,True,False,True,False,1.7140958198692822
2025-05-06 16:00:00+00:00,10.575,10.68,10.54,10.585,500.0,10.434878433258524,,,,,,,10.095083596939604,"rgba(239, 83, 80, 1.0)",0.9938897014954672,10.095083596939604,0.49292834237364413,2,0.30044108882629483,0.6008821776525897,0.0,0.0,0.0,0.0,37.13992062758271,-7.015708340208157,False,True,False,True,False,1.8546792180713183
2025-05-06 17:00:00+00:00,10.59,10.66,10.565,10.58,7.0,10.43489180091368,,,,,,,10.095077246855888,"rgba(239, 83, 80, 1.0)",0.9846272080024748,10.095077246855888,0.4924937572341519,1,0.46229283741775257,0.46229283741775257,0.0,0.0,0.0,0.0,35.934125347739084,-8.379616856634698,False,True,False,True,False,1.8045658843123888
2025-05-06 18:00:00+00:00,10.58,10.705,10.565,10.695,400.0,10.4358952689226,,,,,,,10.095045670432443,"rgba(239, 83, 80, 1.0)",0.9753572595637938,10.095045670432443,0.615112384395307,1,0.4615610774115798,0.4615610774115798,0.0,0.0,0.0,0.0,37.64142126190586,-8.379616856634698,False,True,False,True,False,2.907813352366123
2025-05-06 19:00:00+00:00,10.695,10.765,10.66,10.72,200.0,10.436530037867158,,,,,,,10.09521072549174,"rgba(239, 83, 80, 1.0)",0.9656517660799587,10.09521072549174,0.6470130293911014,1,0.46150400459594404,0.46150400459594404,0.0,0.0,0.0,0.0,39.309478756926296,-8.379616856634698,False,True,False,True,True,3.148052393443674
2025-05-07 14:00:00+00:00,10.72,10.78,10.615,10.63,600.0,10.438146071222851,,,,,,,10.095367269691153,"rgba(239, 83, 80, 1.0)",0.9549827695252414,10.095367269691153,0.5598349492469217,1,0.4622569115436726,0.4622569115436726,0.0,0.0,0.0,0.0,39.021821135860904,-8.379616856634698,False,True,False,True,True,2.2029782814184067
2025-05-07 15:00:00+00:00,10.635,10.655,10.535,10.585,418.0,10.438867449067152,,,,,,,10.095011383050256,"rgba(239, 83, 80, 1.0)",0.9436178079962129,10.095011383050256,0.5192659706054545,1,0.4627035235759753,0.4627035235759753,0.0,0.0,0.0,0.0,38.15749495356484,-8.379616856634698,False,True,False,True,True,1.729549902823802
2025-05-07 16:00:00+00:00,10.585,10.655,10.54,10.65,600.0,10.440047474420387,,,,,,,10.094743074696552,"rgba(239, 83, 80, 1.0)",0.9318810435239517,10.094743074696552,0.5958452842904906,1,0.4627345744459976,0.4627345744459976,0.0,0.0,0.0,0.0,39.246385494896565,-8.379616856634698,False,True,False,True,True,2.385870651771505
2025-05-07 17:00:00+00:00,10.65,10.715,10.61,10.625,0.0,10.440047474420387,,,,,,,10.094743074696552,"rgba(239, 83, 80, 1.0)",0.9007309494201103,10.094743074696552,0.5886962423627461,1,0.4627640527976044,0.4627640527976044,0.0,0.0,0.0,0.0,39.51827203823718,-8.379616856634698,False,True,False,True,True,2.1147731990826415
2025-05-07 18:00:00+00:00,10.625,10.695,10.48,10.6,0.0,10.440047474420387,,,,,,,10.094743074696552,"rgba(239, 83, 80, 1.0)",0.8641580967717808,10.094743074696552,0.5846811216499923,1,0.4625406910664007,0.4625406910664007,0.0,0.0,0.0,0.0,39.22315272882428,-8.379616856634698,False,True,False,True,True,1.84009412408151
2025-05-07 19:00:00+00:00,10.68,10.78,10.56,10.735,0.0,10.440047474420387,,,,,,,10.094743074696552,"rgba(239, 83, 80, 1.0)",0.8272974725623902,10.094743074696552,0.773913793451318,1,0.4620194088228548,0.4620194088228548,0.0,0.0,0.0,0.0,42.669843523658244,-11.13396420621963,False,True,False,True,True,3.248369066347056
2025-05-08 14:00:00+00:00,11.115,11.17,10.885,10.965,1800.0,10.451211529129314,11.006666666666664,,,,,,10.166722103916785,"rgba(239, 83, 80, 1.0)",0.7853072905178909,10.166722103916785,1.0165165989440523,1,0.4610695128312632,0.4610695128312632,0.0,0.0,0.0,0.0,49.24638260712055,-5.042612358763648,False,True,False,False,True,5.571740180937244
2025-05-08 15:00:00+00:00,10.965,11.385,10.955,11.34,1130.0,10.460685988301059,11.091513083048918,,,,,,10.178394537414098,"rgba(38, 166, 154, 1.0)",0.744906578579369,10.178394537414098,1.5593975083442413,1,0.4584276299174605,0.4584276299174605,0.0,0.0,0.0,0.0,57.61955170374395,2.3542797957887345,True,False,True,False,True,9.120793500691626
2025-05-08 16:00:00+00:00,11.34,11.4,11.24,11.3,633.0,10.466482012457044,11.13092150809243,,,,,,10.184927004154964,"rgba(38, 166, 154, 1.0)",0.7064078206029575,10.184927004154964,1.5785116802547017,1,0.4562164474127729,0.4562164474127729,0.0,0.0,0.0,0.0,62.28980614197422,6.143302423588736,True,False,True,False,True,8.655343986551983
2025-05-08 17:00:00+00:00,11.3,11.32,11.21,11.29,300.0,10.469073057161207,11.141981189058589,,,,,,10.187448132248011,"rgba(38, 166, 154, 1.0)",0.6807268770080204,10.187448132248011,1.6196684823111478,1,0.4539987024306832,0.4539987024306832,0.0,0.0,0.0,0.0,65.15881246312665,8.407279902685971,True,False,True,False,True,8.537430287080003
