date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.026158452167891453,0.7777667835121047,0.04714409247077107,8,0.7399335030930214,5.919468024744171,0.0,0.0,0.0,0.0,49.4080182090184,-5.950490925336034,True,False,False,False,True,0.0
2025-07-08 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02550546721112364,0.7777667835121047,0.048351064408554606,8,0.7383490229848577,5.906792183878862,0.0,0.0,0.0,0.0,49.6687911874973,-5.305589166781708,True,False,False,False,True,0.0
2025-07-09 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.025114221088876055,0.7777667835121047,0.04910430960733838,8,0.7368855563127923,5.895084450502338,0.0,0.0,0.0,0.0,49.84263983981656,-4.704307746274935,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024757004869130194,0.7777667835121047,0.04981283052672616,8,0.7355410295867004,5.884328236693603,0.0,0.0,0.0,0.0,49.95853894136274,-4.144563679799717,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024003408766933056,0.7777667835121047,0.05137672319250706,8,0.7404756492945115,5.923805194356092,0.0,0.0,0.0,0.0,50.03580500906019,-3.6268393364709226,True,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024071330785102266,0.7777667835121047,0.05123175361200028,8,0.7455405130446142,5.964324104356914,0.0,0.0,0.0,0.0,50.08731572085849,-3.1520806256271428,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024131887468510187,0.7777667835121047,0.0511031923841244,7,0.7762013653501939,5.433409557451357,0.0,0.0,0.0,0.0,50.12165619539069,-2.720719625299637,True,False,False,False,True,0.0
2025-07-09 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.0241851341429722,0.7777667835121047,0.050990682152311693,6,0.7209029750808523,4.325417850485114,0.0,0.0,0.0,0.0,50.14454984507883,-2.332327171243705,True,False,False,False,True,0.0
2025-07-10 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024231118998675527,0.7777667835121047,0.05089391405996249,6,0.7214354048539505,4.328612429123703,0.0,0.0,0.0,0.0,50.15981227820425,-1.9855966659825341,True,False,False,False,True,0.0
2025-07-10 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02426760900556322,0.7777667835121047,0.050817387391259204,6,0.7221496903046812,4.332898141828087,0.0,0.0,0.0,0.0,50.1699872336212,-1.6784832821729267,True,False,False,False,True,0.0
2025-07-10 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024296780122567075,0.7777667835121047,0.05075637519351355,6,0.7224538149612764,4.334722889767658,0.0,0.0,0.0,0.0,50.1767705372325,-1.408398894119692,True,False,False,False,True,0.0
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.76,102.0,0.8249731306979419,0.8249731306979419,0.8271544371440253,0.8435905196649568,,,,0.8162844704612147,0.8245654546196154,0.8429838095238098,,0.7679394273127753,"rgba(239, 83, 80, 1.0)",0.02381731166893487,0.7679394273127753,-0.33334691266314365,6,0.7180947624854271,4.308568574912563,0.0,0.0,0.0,587.0,34.16756662912112,-12.878263020012476,False,False,False,True,False,0.0
2025-07-10 18:00:00+00:00,0.76,0.7757,0.76,0.7757,27.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(38, 166, 154, 1.0)",0.02302729340242763,0.7684250051883049,0.31592921862575757,7,0.6595912465859641,4.617138726101749,0.0,0.0,0.0,0.0,38.85223532237622,-15.328395672270133,True,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",0.02216435837063702,0.7684250051883049,0.3282294343937706,8,0.6127268358829496,4.901814687063597,0.0,0.0,0.0,0.0,41.97534778454628,-13.135304028550394,True,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",0.021219612549639114,0.7684250051883049,0.3428429616552424,8,0.6139545729284202,4.911636583427361,0.0,0.0,0.0,0.0,44.05742275932632,-11.652223802532696,True,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",0.02098573732731867,0.7684250051883049,0.3466637696939354,8,0.6151926381590815,4.921541105272652,0.0,0.0,0.0,0.0,45.44547274251302,-10.55794959439821,True,False,False,True,True,0.0
2025-07-11 16:00:00+00:00,0.7757,0.7888,0.7757,0.7886,358.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.02065928388911038,0.7799233630314963,0.41998730522683453,8,0.6170225515292269,4.936180412233815,0.0,0.0,0.0,0.0,52.97429802814231,-3.7298864398888085,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.01950722924438111,0.7799233630314963,0.4447908444508006,8,0.618885068110288,4.951080544882304,0.0,0.0,0.0,0.0,57.99351488522851,0.6070883462932812,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.018246734571494352,0.7799233630314963,0.4755172458122207,8,0.6207808786169766,4.966247028935813,0.0,0.0,0.0,0.0,61.3396594566193,3.477440596723781,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.016853486286227088,0.7799233630314963,0.5148274262752567,8,0.6227106965202773,4.981685572162219,0.0,0.0,0.0,0.0,63.57042250421317,5.495109008539487,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.015236463139753053,0.7799233630314963,0.5694652944662493,8,0.6246752589862212,4.99740207188977,0.0,0.0,0.0,0.0,65.05759786927574,7.0201988100247235,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,0.7886,0.7987,0.7886,0.7976,702.0,0.8246271554244902,0.8246271554244902,0.826783216634041,0.8428881343399435,,,,0.8160369320455618,0.8242241563088161,0.8406881117369751,,0.7886628465649411,"rgba(38, 166, 154, 1.0)",0.01424461560990391,0.7886628465649411,0.6274057285789504,8,0.6270924112664232,5.016739290131386,0.0,0.0,0.0,0.0,69.50999164331658,11.373114408342033,True,False,True,False,True,2.272202675236599
2025-07-14 16:00:00+00:00,0.7976,0.7976,0.7976,0.7976,0.0,0.8246271554244902,0.8246271554244902,0.826783216634041,0.8428881343399435,,,,0.8160369320455618,0.8242241563088161,0.8406881117369751,,0.7886628465649411,"rgba(38, 166, 154, 1.0)",0.013772984131695502,0.7886628465649411,0.6488901279202054,8,0.6295857134986246,5.036685707988997,0.0,0.0,0.0,0.0,72.4782541593438,14.30635972970245,True,False,True,False,True,2.272202675236599
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,0.824624286185172,0.824624286185172,0.8267795523108861,0.8428758660819288,0.8165333333333332,,,0.8160371009923691,0.8242214342485996,0.8406509730932633,,0.7909123775444403,"rgba(38, 166, 154, 1.0)",0.013984097531976384,0.7909123775444403,2.509108819881112,8,0.6285376545035909,5.028301236028727,0.0,1.0,0.826,551.0,78.51995580649884,20.04835598474088,True,False,True,False,True,11.005818153922892
2025-07-14 18:00:00+00:00,0.826,0.826,0.826,0.826,0.0,0.824624286185172,0.824624286185172,0.8267795523108861,0.8428758660819288,0.8165333333333332,,,0.8160371009923691,0.8242214342485996,0.8406509730932633,,0.7909123775444403,"rgba(38, 166, 154, 1.0)",0.01419161381600933,0.7909123775444403,2.472419480297431,7,0.6573614398516253,4.601530078961377,0.0,0.0,0.0,0.0,82.54775690460221,23.82042951494961,True,False,True,False,True,11.005818153922892
2025-07-14 19:00:00+00:00,0.826,0.826,0.826,0.826,0.0,0.824624286185172,0.824624286185172,0.8267795523108861,0.8428758660819288,0.8165333333333332,,,0.8160371009923691,0.8242214342485996,0.8406509730932633,,0.7909123775444403,"rgba(38, 166, 154, 1.0)",0.01475455013036974,0.7909123775444403,2.3780882606063134,6,0.4792106481794108,2.875263889076465,0.0,0.0,0.0,0.0,85.23295763667112,26.422537625945154,True,False,True,False,True,11.005818153922892
2025-07-15 14:00:00+00:00,0.826,0.826,0.79,0.79,200.0,0.8245821529446088,0.8245821529446088,0.8267330153185467,0.8427759641704957,0.8043204481792717,,,0.8160120015735078,0.8241801166437344,0.8403407104154126,,0.7936981057204804,"rgba(239, 83, 80, 1.0)",0.014618491560196616,0.7936981057204804,-0.25297450870714944,5,0.5562859335743731,2.7814296678718655,0.0,0.0,0.0,0.0,71.7793110040179,31.635858155067098,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,0.79,0.79,0.781,0.781,10.0,0.8245783744863628,0.8245783744863628,0.8267290029795437,0.8427687825321962,0.8035010752688172,,,0.8160091398330085,0.8241763815296135,0.8403181063189571,,0.7934866898729416,"rgba(239, 83, 80, 1.0)",0.014489586195200759,0.7934866898729416,-0.8617699432353279,5,0.5349392310701739,2.67469615535087,0.0,0.0,0.0,0.0,60.95084205443656,22.1654955842088,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,0.781,0.781,0.78,0.78,8490.0,0.8213371333574933,0.8213371333574933,0.8233036135218648,0.8369006852499667,0.7809908751049057,,,0.8134924587875565,0.8209692933783658,0.8250773245548407,,0.7817203416599122,"rgba(239, 83, 80, 1.0)",0.0143581237952235,0.7817203416599122,-0.11981660587746837,5,0.5434384228340248,2.717192114170124,0.0,0.0,0.0,0.0,53.53144826934336,15.90864311881677,True,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8213371333574933,0.8213371333574933,0.8233036135218648,0.8369006852499667,0.7809908751049057,,,0.8134924587875565,0.8209692933783658,0.8250773245548407,,0.7817203416599122,"rgba(239, 83, 80, 1.0)",0.0143581237952235,0.7817203416599122,-0.11981660587746837,4,0.6694843960956605,2.677937584382642,0.0,0.0,0.0,0.0,48.58518574594789,11.705945498390662,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,0.78,0.78,0.7695,0.7695,317.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014454090976121273,0.781011496112332,-0.7964178536961949,3,0.2749550181926434,0.8248650545779301,0.0,0.0,0.0,0.0,43.108266747424565,6.72776954752235,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014541370246599638,0.781011496112332,-0.7916376460481017,3,0.273799324486434,0.821397973459302,0.0,0.0,0.0,0.0,39.45698741507569,3.216033586903663,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01462011720291844,0.781011496112332,-0.7873737229708487,3,0.27274262474613103,0.818227874238393,0.0,0.0,0.0,0.0,37.02280119350977,0.5642118985285336,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014690469055858149,0.781011496112332,-0.7836030332701718,3,0.27178171838143367,0.815345155144301,0.0,0.0,0.0,0.0,35.400010379132496,-1.577242961369656,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01475254590946443,0.781011496112332,-0.7803057304805195,3,0.27093859302631157,0.8128157790789348,0.0,0.0,0.0,0.0,34.31814983621431,-3.403772305509321,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01480645184425564,0.781011496112332,-0.7774648668984178,3,0.2701866761603559,0.8105600284810677,0.0,0.0,0.0,0.0,33.596909474268855,-5.02059977837304,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014852275828887047,0.781011496112332,-0.7750661410383094,3,0.2772306674925857,0.831692002477757,0.0,0.0,0.0,0.0,33.11608256630522,-6.481819376422322,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014827242033040115,0.781011496112332,-0.7763747355496411,3,0.285237425471238,0.855712276413714,0.0,0.0,0.0,0.0,32.79553129432946,-7.8138507651462135,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014590045600705849,0.781011496112332,-0.7889965821474286,3,0.2943999189771788,0.8831997569315364,0.0,0.0,0.0,0.0,32.58183044634562,-9.02915352067145,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014328317203144255,0.781011496112332,-0.8034087987531376,3,0.30497228575468466,0.914916857264054,0.0,0.0,0.0,0.0,32.43936321435639,-10.133959891607567,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014040685027308389,0.781011496112332,-0.819867128273499,3,0.30746340064627675,0.9223902019388303,0.0,0.0,0.0,0.0,32.344385059696904,-11.132404355488553,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.013725520650130664,0.781011496112332,-0.8386928558679088,3,0.3102078484622509,0.9306235453867527,0.0,0.0,0.0,0.0,32.28106628992392,-12.028538109578584,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.0133808787871785,0.781011496112332,-0.8602944765752089,3,0.3234190801636189,0.9702572404908567,0.0,0.0,0.0,0.0,32.238853776741934,-12.827146785425178,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.013004416020570963,0.781011496112332,-0.8851990042553735,3,0.3391007046573751,1.0173021139721252,0.0,0.0,0.0,0.0,32.21071210128727,-13.533927814953039,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012593278916704767,0.781011496112332,-0.9140984003032159,3,0.35804461064867876,1.0741338319460363,0.0,0.0,0.0,0.0,32.191950984317494,-14.155356410183074,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01214394625443796,0.781011496112332,-0.9479205417370165,3,0.38235423365689786,1.1470627009706935,0.0,0.0,0.0,0.0,32.179443573004306,-14.698427970671482,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011652000098968144,0.781011496112332,-0.9879416421693522,3,0.39891070459440453,1.1967321137832136,0.0,0.0,0.0,0.0,32.17110529879552,-15.170378611184503,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011693802624461694,0.781011496112332,-0.9844099889501903,3,0.40712555595321365,1.221376667859641,0.0,0.0,0.0,0.0,32.16554644932299,-15.57843413374529,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01173497475210236,0.781011496112332,-0.9809561891276944,3,0.416336734193611,1.249010202580833,0.0,0.0,0.0,0.0,32.161840549674636,-15.92960809088256,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011775523094291465,0.781011496112332,-0.9775783224366977,3,0.42670550974516225,1.2801165292354868,0.0,0.0,0.0,0.0,32.15936994990908,-16.23055324184218,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011815454073162084,0.781011496112332,-0.9742745425653628,3,0.42916460758778796,1.2874938227633639,0.0,0.0,0.0,0.0,32.157722883398705,-16.487462386795663,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011857703619806944,0.781011496112332,-0.9708031572912144,3,0.4319188024545777,1.295756407363733,0.0,0.0,0.0,0.0,32.15662483905845,-16.706010946097713,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011899163419759294,0.781011496112332,-0.9674206249841475,3,0.4349842009284135,1.3049526027852405,0.0,0.0,0.0,0.0,32.15589280949828,-16.891332670871165,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011939841699950108,0.781011496112332,-0.9641246845324712,3,0.4383793674939889,1.3151381024819668,0.0,0.0,0.0,0.0,32.155404789791504,-17.04802027432899,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011979746421538815,0.781011496112332,-0.960913170218287,3,0.4367025011554822,1.3101075034664467,0.0,0.0,0.0,0.0,32.15507944332032,-17.180143817188906,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012018885289562064,0.781011496112332,-0.957784007001825,3,0.43679888124984584,1.3103966437495376,0.0,0.0,0.0,0.0,32.15486254567286,-17.29128094034003,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012057265762091565,0.781011496112332,-0.9547352060966061,3,0.43703321312155974,1.3110996393646792,0.0,0.0,0.0,0.0,32.154717947241224,-17.384554283810346,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012094895058930208,0.781011496112332,-0.951764860814777,3,0.4374061636717279,1.3122184910151837,0.0,0.0,0.0,0.0,32.1546215482868,-17.462672550452012,False,True,False,True,False,0.0
