date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,6.008530386755288,"rgba(239, 83, 80, 1.0)",0.12420279116562943,6.008530386755288,-1.0750997260377149,7,0.42200303096412606,2.9540212167488824,0.0,0.0,0.0,0.0,36.798676272712015,-20.548757138425753,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,6.005433493415383,"rgba(239, 83, 80, 1.0)",0.12257841762915725,6.005433493415383,-0.9417114011424949,7,0.44364355007332174,3.105504850513252,0.0,0.0,0.0,0.0,37.58610866345317,-19.353771984992683,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,6.003100403190857,"rgba(239, 83, 80, 1.0)",0.1203102221324072,6.003100403190857,-0.4829215852241882,7,0.47304314166217143,3.3113019916352,0.0,0.0,0.0,0.0,40.847103062125946,-15.880448032126523,False,True,False,True,True,0.6167994175010563
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.992617238031178,"rgba(239, 83, 80, 1.0)",0.11803770965628105,5.992617238031178,-0.7846410973312988,7,0.49595399012053193,3.4716779308437236,0.0,0.0,0.0,0.0,41.27688310377172,-15.08865303619146,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.990047266249036,"rgba(239, 83, 80, 1.0)",0.11353453258850224,5.990047266249036,-0.44081095952037924,7,0.5278683996685429,3.6950787976798005,0.0,0.0,0.0,0.0,43.4820954325665,-12.617650923932487,False,True,False,True,True,0.4373557387594964
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.989458706218928,"rgba(239, 83, 80, 1.0)",0.1079310757711452,5.989458706218928,-0.7825244547549212,7,0.5295899801146414,3.70712986080249,0.0,0.0,0.0,0.0,43.52841128392104,-12.161871342036363,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.9881005926534385,"rgba(239, 83, 80, 1.0)",0.10252189394826013,5.9881005926534385,-0.5179439299105932,7,0.5317225047408919,3.722057533186243,0.0,0.0,0.0,0.0,45.04755493952331,-10.30497395940941,False,False,False,True,True,0.2609597667247172
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.987488154478467,"rgba(239, 83, 80, 1.0)",0.10309105570206042,5.987488154478467,-0.5091436315305733,7,0.5322397414718559,3.7256781903029914,0.0,0.0,0.0,0.0,46.060317376591485,-8.963224224794942,False,False,False,True,True,0.2609597667247172
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.9864571773239925,"rgba(239, 83, 80, 1.0)",0.10421357142171088,5.9864571773239925,-0.781636942412879,6,0.41961568280125977,2.5176940968075585,0.0,0.0,0.0,0.0,45.27532326516023,-8.963224224794942,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.983827608573418,"rgba(239, 83, 80, 1.0)",0.10543979111108444,5.983827608573418,-0.7476077839567253,6,0.4330844070809201,2.5985064424855207,0.0,0.0,0.0,0.0,44.7519938575394,-8.963224224794942,False,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.979802701575133,"rgba(239, 83, 80, 1.0)",0.1098073661356889,5.979802701575133,-2.138314667205365,6,0.4450551821747301,2.6703310930483806,0.0,0.0,0.0,0.0,38.85587912172319,-6.609032141450172,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.956217560237461,"rgba(239, 83, 80, 1.0)",0.1137789860108502,5.956217560237461,-1.6366603954415955,6,0.4562023297881967,2.73721397872918,0.0,0.0,0.0,0.0,36.45031678065381,-8.831956065994028,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.955920646080309,"rgba(239, 83, 80, 1.0)",0.11692039333827943,5.955920646080309,-1.3763265884226563,6,0.4737441307909746,2.8424647847458475,0.0,0.0,0.0,0.0,36.34878139068408,-8.995158416524532,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.954550435459384,"rgba(239, 83, 80, 1.0)",0.12071924094830427,5.954550435459384,-1.48733900287091,7,0.43693080411603663,3.0585156288122564,0.0,0.0,0.0,0.0,35.60628253866746,-9.889116645810041,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.952964447042322,"rgba(239, 83, 80, 1.0)",0.12360129157609522,5.952964447042322,-1.5207320623069853,7,0.45795936350401156,3.205715544528081,0.0,0.0,0.0,0.0,34.76390654070531,-10.924373078048966,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.941976347123529,"rgba(239, 83, 80, 1.0)",0.12675997037744102,5.941976347123529,-1.5539317856971069,7,0.47119423172222114,3.298359622055548,0.0,0.0,0.0,0.0,33.49331863726384,-12.363814484333247,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.94030042433767,"rgba(239, 83, 80, 1.0)",0.12839522317178695,5.94030042433767,-0.9758963086190748,6,0.4415084588820892,2.6490507532925354,0.0,0.0,0.0,0.0,37.296230548058006,-12.363814484333247,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.939954309347201,"rgba(239, 83, 80, 1.0)",0.1291300761889972,5.939954309347201,-0.6578971518831928,6,0.44769491741961315,2.6861695045176788,0.0,0.0,0.0,0.0,41.942651336982124,-12.669559383775315,False,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.938228550538949,"rgba(239, 83, 80, 1.0)",0.13119598845767744,5.938228550538949,-1.167936248206088,6,0.45296579346116284,2.717794760766977,0.0,0.0,0.0,0.0,41.88855857249106,-12.669559383775315,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.937293328980676,"rgba(239, 83, 80, 1.0)",0.1318303919900563,5.937293328980676,-0.6621639188273116,6,0.4575291426334216,2.7451748558005296,0.0,0.0,0.0,0.0,44.98904123390488,-9.833744254221912,False,False,False,True,True,0.0
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.93664589505232,"rgba(239, 83, 80, 1.0)",0.13228596515343655,5.93664589505232,-0.6171924206594362,6,0.4605882760705841,2.7635296564235046,0.0,0.0,0.0,0.0,47.280452866915496,-7.679324244080362,True,False,False,False,True,0.0
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.929736206514889,"rgba(239, 83, 80, 1.0)",0.13331017816957286,5.929736206514889,-0.8606710161990935,6,0.46702348731435944,2.8021409238861565,0.0,0.0,0.0,0.0,46.898911618387615,-7.679324244080362,True,False,False,True,True,0.0
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.928156153046124,"rgba(239, 83, 80, 1.0)",0.13500143476047596,5.928156153046124,-1.1344779654961308,6,0.46807798085542546,2.808467885132553,0.0,0.0,0.0,0.0,44.94508448326763,-7.679324244080362,True,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.9264006917594685,"rgba(239, 83, 80, 1.0)",0.13592111517181285,5.9264006917594685,-0.8931702157241033,6,0.46949390087725407,2.8169634052635244,0.0,0.0,0.0,0.0,45.31881978669048,-7.679324244080362,True,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.925718090599211,"rgba(239, 83, 80, 1.0)",0.13644703292044302,5.925718090599211,-0.774792154409473,6,0.4687403175607163,2.812441905364298,0.0,0.0,0.0,0.0,46.39098410770846,-7.679324244080362,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.9238199309292545,"rgba(239, 83, 80, 1.0)",0.13812655771409646,5.9238199309292545,-1.1498145871266183,6,0.4672612213484523,2.803567328090714,0.0,0.0,0.0,0.0,44.535940380815916,-7.679324244080362,True,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.907668915523847,"rgba(239, 83, 80, 1.0)",0.13953245610361048,5.907668915523847,-0.6999727393268487,6,0.4672612213484523,2.803567328090714,0.0,0.0,0.0,0.0,45.815276337414275,-7.679324244080362,True,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,5.907215566697321,"rgba(239, 83, 80, 1.0)",0.14037905570019682,5.907215566697321,-0.4431969312444518,6,0.46838045926015665,2.81028275556094,0.0,0.0,0.0,0.0,48.396023190053626,-5.830406277019982,True,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.910180058208457,"rgba(38, 166, 154, 1.0)",0.14032860405889028,5.910180058208457,0.4619153894265218,6,0.4728563439675703,2.8371380638054218,0.0,0.0,0.0,0.0,54.691931535626466,-0.002309884009306984,True,False,True,False,True,3.1459707747106727
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,5.912694918141615,"rgba(38, 166, 154, 1.0)",0.14030394933214774,5.912694918141615,0.729167513426105,7,0.4792873464589301,3.3550114252125107,0.0,0.0,0.0,0.0,59.90135356608785,4.574539950551582,True,False,True,False,True,4.547198804711098
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,5.91663214788257,"rgba(38, 166, 154, 1.0)",0.1403968634951613,5.91663214788257,0.8074813731243884,7,0.48972743438021743,3.428092040661522,0.0,0.0,0.0,0.0,63.7470757036253,7.843916213580428,True,False,True,False,True,5.0690328582424335
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,5.918726025434079,"rgba(38, 166, 154, 1.0)",0.13968923036899003,5.918726025434079,0.5102324236281517,7,0.4993233218085053,3.4952632526595373,0.0,0.0,0.0,0.0,63.89249024164048,7.843916213580428,True,False,True,False,True,3.487146260348034
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,5.91982703399135,"rgba(38, 166, 154, 1.0)",0.13826710669133305,5.91982703399135,0.6160030975320094,7,0.49933352755115523,3.4953346928580866,0.0,0.0,0.0,0.0,64.47994009991972,8.51851970943234,True,False,True,False,True,4.023719724318813
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,5.924911568556376,"rgba(38, 166, 154, 1.0)",0.13639311229340273,5.924911568556376,0.6971644670668824,7,0.4992568175640106,3.494797722948074,0.0,0.0,0.0,0.0,65.37734514918706,9.621611010795796,True,False,True,False,True,4.563006556744131
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,5.932966387564126,"rgba(38, 166, 154, 1.0)",0.135477866281736,5.932966387564126,0.6055130235464351,7,0.499323722736586,3.495266059156102,0.0,0.0,0.0,0.0,65.61071535783122,10.193512765452702,True,False,True,False,True,4.357914190686529
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,5.940369670096076,"rgba(38, 166, 154, 1.0)",0.1337908816025954,5.940369670096076,0.33358274771289476,7,0.5005505512562782,3.5038538587939474,0.0,0.0,0.0,0.0,63.58348103986172,10.193512765452702,True,False,True,False,True,3.1249422497993926
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.943500554177185,"rgba(38, 166, 154, 1.0)",0.13271279020759225,5.943500554177185,0.23735049028463848,7,0.5007439435035056,3.5052076045245393,0.0,0.0,0.0,0.0,61.520980608369555,10.193512765452702,True,False,True,False,False,2.7142502152202255
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.945863001072279,"rgba(38, 166, 154, 1.0)",0.13256145948404555,5.945863001072279,0.29523663272907297,7,0.500879863573256,3.506159045012792,0.0,0.0,0.0,0.0,60.696265191830385,10.193512765452702,True,False,True,False,False,3.0999325897360634
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.948818107136149,"rgba(38, 166, 154, 1.0)",0.1325781088828569,5.948818107136149,0.31062362565631874,7,0.5014401557130856,3.5100810899915995,0.0,0.0,0.0,0.0,60.43764910865199,10.193512765452702,True,False,True,False,False,3.2951280421620446
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,5.954832837970784,"rgba(38, 166, 154, 1.0)",0.13260583058940512,5.954832837970784,0.5291408508761495,7,0.5055500294666886,3.53885020626682,0.0,0.0,0.0,0.0,62.18670225773173,10.193512765452702,True,False,True,False,False,4.659145725580768
