date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 00:00:00+00:00,56.8358553932,57.2347035012,56.3971224744,56.3971224744,6724,40.971280411972586,47.30878338584006,48.914214526265404,51.73873941994442,53.36554571161693,52.05907051538675,40.796315821808925,41.00292665313369,41.994484221275165,43.3703321633363,47.75654777152282,52.61565778674148,53.244153050541954,"rgba(38, 166, 154, 0.5)",4.1442783529622504,53.244153050541954,0.8666653242755198,4,0.3514964951292933,1.4059859805171733,0.0,0.0,0.0,0.0,60.42313284560453,14.990047496828367,True,False,True,False,False,3.659626147973764
2025-05-23 00:00:00+00:00,56.9953946364,57.2347035012,56.67631615,56.67631615,13590,40.996571743060876,47.338586516381454,48.94170217230787,51.760896541053114,53.383284863622514,52.182718714345874,40.820258798624444,41.028996941448135,42.02394442561008,43.40161725244782,47.78587803156789,52.660015770753375,53.26587516126413,"rgba(38, 166, 154, 0.5)",4.120536286340335,53.26587516126413,0.9051053591007825,4,0.3513681521591097,1.4054726086364389,0.0,0.0,0.0,0.0,58.39922641116839,13.238434030407078,True,False,True,False,False,3.8946262786697723
2025-05-27 00:00:00+00:00,57.9925149065,58.0722845281,57.5039259742,57.5039259742,8472,41.01317168824656,47.35877644289283,48.96062720105618,51.77695210433068,53.3969705866547,52.270415510162856,40.83596728475884,41.04610854348674,42.04333839642622,43.4223185776164,47.80582607868198,52.692815701420315,53.29194636294503,"rgba(38, 166, 154, 1.0)",4.097028210797035,53.29194636294503,1.147311734678175,4,0.35091239432358473,1.403649577294339,0.0,0.0,0.0,0.0,58.84852670009005,13.238434030407078,True,False,True,False,False,5.3576787523689156
2025-05-28 00:00:00+00:00,57.4740123661,58.0822557308,57.3543579336,58.0822557308,4657,41.02216398590571,47.36961049353313,48.9707402794096,51.78542459463867,53.404089596708666,52.315628641290346,40.84447866730614,41.055377305081976,42.053831292907866,43.43350015777564,47.816519157236584,52.709911310333226,53.30473763475808,"rgba(38, 166, 154, 1.0)",4.072184428255854,53.30473763475808,1.0238423148058773,4,0.3507759991414278,1.4031039965657113,0.0,0.0,0.0,0.0,57.88681273704379,12.825260078960142,True,False,True,False,False,4.489825508824762
2025-05-29 00:00:00+00:00,57.5039259742,57.8828316768,57.3643291363,57.8828316768,7744,41.037047723929966,47.38748261361706,48.98740207300472,51.799331608053826,53.41572675856885,52.388414144275146,40.85856817753635,41.070717813583755,42.071188979430644,43.451985338045866,47.83415297034482,52.737774849990565,53.32540394192133,"rgba(38, 166, 154, 1.0)",4.049057350222048,53.32540394192133,1.0319740302145939,4,0.35060487238765997,1.4024194895506399,0.0,0.0,0.0,0.0,57.30442794449751,12.15917834775528,True,False,True,False,False,4.534626384446838
2025-05-30 00:00:00+00:00,57.7332636363,57.842946866,56.8458265959,57.4341275553,37750,41.1087423010693,47.47278896005693,49.06668490069198,51.86491292224282,53.470070693922054,52.709321686958546,40.92646446342149,41.144598902088575,42.154656267477954,43.54071458233962,47.91825259075479,52.86619030486123,53.41989192035779,"rgba(38, 166, 154, 1.0)",4.041379893081887,53.41989192035779,1.0673017212081262,4,0.35050040560229495,1.4020016224091798,0.0,0.0,0.0,0.0,57.393595686877944,12.062799683397344,True,False,True,False,False,4.883154316033998
2025-06-02 00:00:00+00:00,57.5936667985,57.8230044606,56.5865753257,57.4740123661,25199,41.155847745974235,47.52815067533785,49.11792354821348,51.9067841194327,53.50430692244501,52.89626348077984,40.971099073155024,41.19312850219191,42.20936782406005,43.59873389100302,47.97277083248504,52.94562226775688,53.47776927881752,"rgba(38, 166, 154, 1.0)",4.035144813080557,53.47776927881752,1.0200123441270692,4,0.3502202500558676,1.4008810002234704,0.0,0.0,0.0,0.0,57.04241838669115,11.482335375865603,True,False,True,False,False,4.638496549631661
2025-06-03 00:00:00+00:00,57.9227164876,58.4013342172,57.7831196498,57.7831196498,4295,41.16419613436968,47.53819516554381,49.127333565412236,51.91477080205163,53.51113924843203,52.93142774582373,40.979007546720304,41.20172916299331,42.21908428827167,43.6090766642676,47.982691589132045,52.96099859457215,53.490190758940706,"rgba(38, 166, 154, 1.0)",4.000853069329404,53.490190758940706,1.1078951543207367,4,0.34962077686845866,1.3984831074738346,0.0,0.0,0.0,0.0,57.57326917596663,11.482335375865603,True,False,True,False,False,5.153027161674924
2025-06-04 00:00:00+00:00,57.7232924336,58.1071837375,57.7033500282,58.0846488194,14269,41.19155874665627,47.57082285895094,49.157786140009435,51.940331822717305,53.53273810135018,53.04062604165096,41.00493500693935,41.229915945269596,42.25089016685149,43.642877855804564,48.014886777626515,53.00952305662026,53.52829483604087,"rgba(38, 166, 154, 1.0)",3.953665365201846,53.52829483604087,1.061040126076771,4,0.3497740932966602,1.3990963731866408,0.0,0.0,0.0,0.0,57.26545901108513,11.210494902959127,True,False,True,False,False,4.792177415467197
2025-06-05 00:00:00+00:00,57.8030620552,58.2019101632,57.5138971769,58.1021981362,6761,41.20448862630765,47.58620316406644,49.17213290615251,51.95235630772208,53.542885417376866,53.09063770886421,41.0171886265437,41.24323422190819,42.2659105961745,43.65883209729162,48.030060658075904,53.03215664462163,53.545971736731246,"rgba(38, 166, 154, 1.0)",3.896221689982368,53.545971736731246,1.0926201477226571,4,0.34911152709572857,1.3964461083829143,0.0,0.0,0.0,0.0,57.272348519513045,10.930207160119025,True,False,True,False,False,4.920951534372374
2025-06-06 00:00:00+00:00,58.5907870685,58.9098655549,58.341507001,58.341507001,5004,41.21449036347903,47.59841444702511,49.183666860879065,51.962390980046884,53.55171307729826,53.132914112384,41.02666336159793,41.25353701681232,42.27756088538491,43.67126079140697,48.04214534733432,53.05144884722554,53.56214573340865,"rgba(38, 166, 154, 1.0)",3.865774935241319,53.56214573340865,1.3008106833248532,4,0.3480021735160241,1.3920086940640963,0.0,0.0,0.0,0.0,59.23485428431964,10.930207160119025,True,False,True,False,True,6.1926637897355405
2025-06-09 00:00:00+00:00,58.3714206091,58.5608734604,57.2147610958,58.5608734604,5727,41.22555183484867,47.611641761532404,49.19604390692264,51.97286604832718,53.56065509443264,53.17560483139679,41.03714655906945,41.26493012959192,42.29041363165614,43.68492299723586,48.055204863456055,53.07113923463579,53.5777622700547,"rgba(38, 166, 154, 1.0)",3.844726007478858,53.5777622700547,1.2468140329689439,4,0.3470475475580172,1.3881901902320688,0.0,0.0,0.0,0.0,59.692182190316146,10.930207160119025,True,False,True,False,True,5.776127157876967
2025-06-10 00:00:00+00:00,58.8300959333,58.8500383387,58.2916509875,58.2916509875,5528,41.23660069399157,47.625119933034824,49.208776711594055,51.98395172730606,53.570417849376376,53.22117073157474,41.047614605196706,41.27631070782221,42.30327800149775,43.69864324658663,48.06854354604338,53.09230325622909,53.59540076723289,"rgba(38, 166, 154, 1.0)",3.849395955395833,53.59540076723289,1.3598744391907662,4,0.3459680900538747,1.3838723602154988,0.0,0.0,0.0,0.0,61.11401707934796,7.831552100389267,True,False,True,False,True,6.525630422048273
2025-06-11 00:00:00+00:00,58.9996063792,59.7474465818,58.8300959333,58.8300959333,15439,41.268330308131475,47.664406591457926,49.24616075951924,52.017185918320855,53.60033452471723,53.35665055009386,41.07767117710705,41.30899262384375,42.34027179883712,43.738195358009634,48.107493353321985,53.15617416948044,53.649988591482085,"rgba(38, 166, 154, 1.0)",3.8694926670737617,53.649988591482085,1.3825114163515073,4,0.344982464029355,1.37992985611742,0.0,0.0,0.0,0.0,62.46346228016982,9.217182142113089,True,False,True,False,True,6.80407647416488
2025-06-12 00:00:00+00:00,59.0993184062,59.1691168252,58.8201247306,58.8998943522,4741,41.2779630006873,47.67624753547438,49.257397453991416,52.027099790332855,53.60919182871347,53.39590151330788,41.08679815775848,41.31891347483468,42.35148986043568,43.750172935801935,48.11922443087965,53.17499807956169,53.66575293107841,"rgba(38, 166, 154, 1.0)",3.8941245548906425,53.66575293107841,1.3953240063411836,4,0.3441930424387811,1.3767721697551245,0.0,0.0,0.0,0.0,63.60892127532644,10.382489031023482,True,False,True,False,True,6.970126019808426
2025-06-13 00:00:00+00:00,57.5687387917,58.4325944436,57.5687387917,58.4325944436,5128,41.287682641515474,47.68770710124557,49.268067153766694,52.03600067638573,53.616673739502566,53.42903744541134,41.096015114061636,41.32892187300018,42.362754592555284,43.76211430099895,48.13052380666645,53.191171515980656,53.67800590395446,"rgba(38, 166, 154, 0.5)",3.896805889618809,53.67800590395446,0.998441543652599,4,0.3453919840777854,1.3815679363111415,0.0,0.0,0.0,0.0,58.588298272302865,12.12970938940925,True,False,True,False,False,3.958770990582085
2025-06-16 00:00:00+00:00,58.292779656,59.2498118771,58.292779656,58.7921181832,3294,41.2942043585429,47.695600211162805,49.27550828537743,52.04244374744824,53.62231932960181,53.45364997402233,41.102196827845006,41.33563786308081,42.370334152950484,43.77018461868631,48.138330627892884,53.203173725178026,53.687723847012606,"rgba(38, 166, 154, 1.0)",3.9148574866528785,53.687723847012606,1.1763022855078746,4,0.34565636392222754,1.3826254556889102,0.0,0.0,0.0,0.0,57.30804995018488,11.076511224772744,False,False,True,False,False,5.19660939802792
2025-06-17 00:00:00+00:00,57.7235337351,58.2578259591,57.703560194,58.2578259591,6177,41.305915165183116,47.709400958081744,49.28836130735814,52.053177347135716,53.631355740190976,53.49285228860374,41.113303110354245,41.347695849076636,42.383902040067824,43.784564895315505,48.15193907912267,53.222573928509505,53.702447136204626,"rgba(38, 166, 154, 1.0)",3.916622823165228,53.702447136204626,1.0266719008816179,4,0.34660135955230853,1.3864054382092341,0.0,0.0,0.0,0.0,54.73214961745036,8.768263493723019,False,False,True,False,False,4.091026095402555
2025-06-18 00:00:00+00:00,59.4212847273,59.6809407614,59.0917212994,59.231536087,5614,41.317507295307394,47.723757570247756,49.30204383831104,52.06539966431509,53.64241894308742,53.53984748675432,41.12428728394531,41.35963362588964,42.39740562768698,43.79899855272963,48.16617719968408,53.24569448480222,53.72200102397667,"rgba(38, 166, 154, 1.0)",3.9582110490268216,53.72200102397667,1.4398635223668974,4,0.34792923112844837,1.3917169245137935,0.0,0.0,0.0,0.0,56.9884830100275,8.768263493723019,False,False,True,False,False,6.94622062307495
2025-06-20 00:00:00+00:00,58.7721446421,59.9206232544,58.5923827723,59.9206232544,33066,41.38434479125193,47.80543061167056,49.3794915514444,52.133630448151116,53.70334380338493,53.7885835290604,41.18764826294732,41.42845154781421,42.47509823716512,43.88183257596979,48.24707021948342,53.37189962021248,53.82560593695049,"rgba(38, 166, 154, 1.0)",3.9933081882222616,53.82560593695049,1.2387069747681085,4,0.3486440006356695,1.394576002542678,0.0,0.0,0.0,0.0,56.63852045984542,8.768263493723019,False,False,True,False,False,5.678766895577027
2025-06-23 00:00:00+00:00,59.4812053506,59.5582033515,58.1829251801,58.7321975599,10226,41.404889027266115,47.83040543900713,49.40314457023376,52.15440150675491,53.721838651387316,53.86077381682749,41.2071301342558,41.4496011081215,42.498949226924616,43.90723351240203,48.271797512967154,53.40969582727707,53.85623141121137,"rgba(38, 166, 154, 1.0)",4.038823729260338,53.85623141121137,1.3927257826671178,4,0.3492762293409896,1.3971049173639585,0.0,0.0,0.0,0.0,57.844877721929535,8.768263493723019,False,False,True,False,True,6.853570331312596
2025-06-24 00:00:00+00:00,61.3187711304,61.3936719095,59.9106364839,59.9106364839,8134,41.4228578414242,47.85336016587559,49.42536342124758,52.175110035865686,53.74137682591074,53.936150357558695,41.22415452869917,41.46810246621052,42.51992719806281,43.929768446304465,48.29465012246161,53.44884564972875,53.89023566182601,"rgba(0, 255, 255, 0.75)",4.113185917888363,53.89023566182601,1.806029587981199,4,0.3479853350180485,1.391941340072194,0.0,0.0,0.0,0.0,61.54240811312181,6.896422475786544,True,False,True,False,True,9.776616348360477
2025-06-25 00:00:00+00:00,60.0704248126,61.2488637366,59.7808084669,61.2488637366,13060,41.45088823780371,47.88861751725923,49.45928475993021,52.2062264226975,53.770308276749205,54.04523231854927,41.250722841268995,41.4969595796981,42.55258070059195,43.96474544830684,48.32969578945127,53.50661374579281,53.939210872611696,"rgba(38, 166, 154, 1.0)",4.1546626800095146,53.939210872611696,1.4757428971283573,4,0.3497652568149917,1.3990610272599668,0.0,0.0,0.0,0.0,60.78323888338869,6.896422475786544,True,False,True,False,True,7.328626953535757
2025-06-26 00:00:00+00:00,60.9542540056,61.1565859768,60.5497897986,60.5497897986,6263,41.46466981759056,47.906156907284306,49.476249663117535,52.22201060522399,53.78518011155296,54.10043828901329,41.2637836780496,41.51114756144173,42.56865354272141,43.98199640533451,48.347153228527034,53.53605064609648,53.96444313707754,"rgba(0, 255, 255, 0.75)",4.1859023997122495,53.96444313707754,1.6698456392588037,4,0.3497659595806973,1.3990638383227891,0.0,0.0,0.0,0.0,61.614711559457504,6.896422475786544,True,False,True,False,True,8.711489130302564
2025-06-27 00:00:00+00:00,61.588413935,62.2075937087,60.8593796854,60.8593796854,7926,41.48267892927417,47.92941927050263,49.49889401727454,52.24343038094178,53.80566579071151,54.17576000911487,41.280846871457044,41.52968826098187,42.589690680367056,44.004634332849434,48.37034443138829,53.57630836265516,53.99942242511579,"rgba(0, 255, 255, 0.75)",4.220881182273634,53.99942242511579,1.7979637857979927,4,0.34709322309730195,1.3883728923892078,0.0,0.0,0.0,0.0,63.05208318150317,8.341968702595615,True,False,True,False,True,9.688651955611949
2025-06-30 00:00:00+00:00,61.698268411,61.808122887,61.3387446715,61.808122887,4840,41.49369490338618,47.943651208918574,49.51275238600374,52.25655058439224,53.81822399166091,54.22139887072088,41.29128484471538,41.541028962463635,42.60255683611996,44.018479209216515,48.3845338484213,53.600886810865184,54.02071990406328,"rgba(0, 255, 255, 0.75)",4.259846139933933,54.02071990406328,1.8023065281545112,4,0.3437896009960665,1.375158403984266,0.0,0.0,0.0,0.0,64.16434237197974,9.502456351935017,True,False,True,False,True,9.858390332052402
2025-07-01 00:00:00+00:00,61.828096428,61.9778979862,61.2288901955,61.7382154932,8235,41.512469141969675,47.96790989519759,49.53638179098441,52.27893998270613,53.839671110570706,54.29843069771063,41.3090750827211,41.560355857640936,42.624480655307345,44.04207005211774,48.408721716588985,53.64268942945207,54.05684690565082,"rgba(0, 255, 255, 0.75)",4.264763798628289,54.05684690565082,1.8221992797933406,4,0.3409202358892154,1.3636809435568615,0.0,0.0,0.0,0.0,65.09992721292554,10.523064608680201,True,False,True,False,True,10.06191425700645
2025-07-02 00:00:00+00:00,62.5171835955,62.6470116125,60.8394061443,61.6483345583,15773,41.54890549766321,48.01522429823161,49.58258214302426,52.322991089249946,53.882103834000404,54.44788230485079,41.343602075286505,41.597862958770875,42.66704155943656,44.08790360409055,48.45592673927712,53.72472974951379,54.1277668366418,"rgba(0, 255, 255, 0.75)",4.310895574534064,54.1277668366418,1.946096028959124,4,0.3376986259524592,1.3507945038098368,0.0,0.0,0.0,0.0,66.73487008509834,12.207941352594993,True,False,True,False,True,11.142473882012656
2025-07-03 00:00:00+00:00,64.0950933412,64.1350404233,63.0065353521,63.0065353521,5944,41.56377104353232,48.035185412695135,49.60233691848603,52.342461575710615,53.901391192379954,54.5153706239571,41.357679754102016,41.61316704703136,42.68447470497241,44.10679120883204,48.4759107660814,53.76165836789436,54.16051826442947,"rgba(0, 255, 0, 1.0)",4.407647103863266,54.16051826442947,2.253940672351685,4,0.33209951911111957,1.3283980764444783,0.0,0.0,0.0,0.0,69.70337960501476,15.089499399353201,True,False,True,False,True,13.532362684597594
2025-07-07 00:00:00+00:00,62.9116610319,64.3797163016,62.6969454652,63.8254505365,13167,41.59601361447171,48.078056470361,49.64461982104558,52.38379132109823,53.94205392385548,54.65485042247745,41.38822291031079,41.64635710739058,42.72222870979306,44.14761780220416,48.51879208730679,53.83913093467083,54.22837768550738,"rgba(0, 255, 255, 0.75)",4.47104137043499,54.22837768550738,1.9421165287826043,4,0.3283953882293806,1.3135815529175223,0.0,0.0,0.0,0.0,68.29867084004289,15.089499399353201,True,False,True,False,True,11.067239279650899
2025-07-08 00:00:00+00:00,62.6470116125,63.2062707629,62.5471439071,62.6969454652,13801,41.628885754389934,48.121184022284666,49.686956598018014,52.42469993411681,53.981917801824046,54.78774913143144,41.419375634749976,41.680190019500024,42.76064005315912,44.189048809977535,48.5618764118089,53.914544075749255,54.29333891994603,"rgba(0, 255, 255, 0.75)",4.5402923857713615,54.29333891994603,1.8398975182156128,4,0.3247031962385392,1.2988127849541569,0.0,0.0,0.0,0.0,66.66456928158783,15.089499399353201,True,False,True,False,False,10.523832300642823
2025-07-09 00:00:00+00:00,62.4273026606,62.7568660885,61.8380831986,62.7568660885,9653,41.65131981265807,48.150260020196434,49.715375398563836,52.4518642203671,54.008146217721986,54.872972225111745,41.44064432193999,41.70327659860404,42.786805434226714,44.21720557688072,48.590889908655846,53.963852937209,54.335194093962876,"rgba(0, 255, 255, 0.75)",4.598196895399808,54.335194093962876,1.7598438585204434,4,0.32131633877352783,1.2852653550941113,0.0,0.0,0.0,0.0,64.97593577600324,19.71838902815189,True,False,True,False,False,10.068835275744597
2025-07-10 00:00:00+00:00,63.7455563722,63.8153638983,62.0178450684,62.0178450684,8530,41.67191842096219,48.17739163631235,49.74206988057753,52.477802626668485,54.03354302736978,54.95510876026822,41.460167564633764,41.72447508395561,42.810873792536924,44.24318057020647,48.61800924273964,54.01133149376087,54.37600784685549,"rgba(0, 255, 0, 1.0)",4.678861314152127,54.37600784685549,2.002527516044233,4,0.31754950319056424,1.270198012762257,0.0,0.0,0.0,0.0,65.86814957534673,19.71838902815189,True,False,True,False,False,12.117068278540671
2025-07-11 00:00:00+00:00,62.9765750404,63.1763104513,62.5870909893,62.9166544172,12987,41.70279798507112,48.217746648227546,49.78166940522312,52.51603017392997,54.0707691890041,55.0729540245097,41.489443124099786,41.75625048361641,42.846908065292986,44.28200996292899,48.65831740578601,54.08051433223126,54.43491712947291,"rgba(0, 255, 255, 0.75)",4.7473569365512995,54.43491712947291,1.799244932514417,4,0.31517881857203134,1.2607152742881254,0.0,0.0,0.0,0.0,64.39132679417858,19.0739536459441,True,False,True,False,False,10.511454166778066
2025-07-14 00:00:00+00:00,63.7555431427,63.8454240776,62.6769719242,63.1663236807,20945,41.75360992849107,48.2846204793196,49.84750870269667,52.58010659748142,54.13359593894502,55.26778673412263,41.537615581642065,41.80853336819254,42.906229320516054,44.34600734003278,48.72516904299195,54.196198521927165,54.5336839532486,"rgba(0, 255, 255, 0.75)",4.827978645651845,54.5336839532486,1.9100869880103457,4,0.3123044107184541,1.2492176428738164,0.0,0.0,0.0,0.0,64.60038992888468,19.0739536459441,True,False,True,False,False,11.717051918403406
2025-07-15 00:00:00+00:00,63.1463501396,63.8853711598,63.0265088931,63.8853711598,11623,41.78160961802119,48.32129935561063,49.883575886035665,52.615102907388525,54.16782572384105,55.37109815800893,41.564167595045525,41.83734006230103,42.93888415912653,44.38120150601124,48.761822999153374,54.25866823172014,54.586651915973846,"rgba(0, 255, 255, 0.75)",4.887456239694028,54.586651915973846,1.7513605859235322,4,0.30969303631258277,1.238772145250331,0.0,0.0,0.0,0.0,63.136562160403344,17.589634322761157,False,False,True,False,False,10.442368661117925
2025-07-16 00:00:00+00:00,65.5431750698,65.5431750698,63.2861649272,63.4459532559,22376,41.838889310051066,48.39811896384064,49.95982680470193,52.69077783150068,54.24321890638674,55.59726005877965,41.618464420724436,41.896273186091015,43.00586483381369,44.453698038492476,48.83877671165885,54.39520605831831,54.70421445155466,"rgba(0, 255, 0, 1.0)",4.992619173721148,54.70421445155466,2.170996873804564,4,0.3038744840547713,1.2154979362190852,0.0,0.0,0.0,0.0,65.37722330777916,17.589634322761157,True,False,True,False,False,14.039854573538054
2025-07-17 00:00:00+00:00,67.9100396884,68.049854476,65.3534264295,65.6630163163,15103,41.88127107452732,48.456826610982255,50.01881414956016,52.75099132520472,54.304534637764235,55.78076538692452,41.65861435106855,41.939882639671296,43.05561949689866,44.50787381915086,48.89777425451081,54.50544921848111,54.8007930542682,"rgba(0, 255, 0, 1.0)",5.131318102443111,54.8007930542682,2.554752282437969,4,0.29465820655643166,1.1786328262257266,0.0,0.0,0.0,0.0,68.96582788330413,14.344251113851143,True,False,True,False,True,17.280878629395133
2025-07-18 00:00:00+00:00,67.2209525209,68.7814852859,67.0811377334,67.8900661473,12335,41.916587306906926,48.50601058038162,50.06834380627386,52.80180369859995,54.35646940180458,55.93393924731385,41.692070335428575,41.97622035751856,43.09709656606519,44.55307909951944,48.94722957617095,54.59822971011718,55.63988102405172,"rgba(0, 255, 0, 1.0)",5.2438037735051015,55.63988102405172,2.208524955751191,4,0.28705265459452795,1.1482106183781118,0.0,0.0,0.0,0.0,69.76955109267814,15.08950354781652,True,False,True,False,True,15.845994888173657
2025-07-21 00:00:00+00:00,66.1523680729,67.4107011613,66.1323945318,67.4107011613,20967,41.97377619109001,48.584152037268346,50.14654653404807,52.88089606701225,54.43643258527916,56.16130601213563,41.7462804412667,42.03505033163556,43.1640572698908,44.62578546106647,49.02567076980481,54.73963307487386,55.722450015647,"rgba(0, 255, 255, 0.75)",5.33701296650406,55.722450015647,1.9542613298324032,4,0.2813147915613222,1.1252591662452889,0.0,0.0,0.0,0.0,68.01009582396796,15.08950354781652,True,False,True,False,True,13.664455021653144
2025-07-22 00:00:00+00:00,66.2622225489,66.3820637954,65.3634132001,66.0724739086,10917,42.00276928285069,48.62330662321472,50.18558677435391,52.920040411392,54.47574211723162,56.26968683323333,41.77377516620352,42.064870378172195,43.19793645090117,44.66248617253807,49.06493608645778,54.80850337039253,55.76726046369483,"rgba(0, 255, 255, 0.75)",5.429798246438842,55.76726046369483,1.9328456802402072,4,0.2758615647661641,1.1034462590646563,0.0,0.0,0.0,0.0,66.96485808373629,15.08950354781652,True,False,True,False,False,13.818575300600092
2025-07-23 00:00:00+00:00,67.6204233426,67.7752182861,67.0611641923,67.0611641923,10112,42.031217756335444,48.66249876418782,50.22495167877867,52.96017718777757,54.5165694477741,56.382943154920675,41.80074237634734,42.094132571269576,43.23126284658783,44.69872305014286,49.10431470665783,54.87990057263555,55.8339107953315,"rgba(0, 255, 0, 1.0)",5.499017214176489,55.8339107953315,2.1433852792609613,4,0.2693275095361976,1.0773100381447904,0.0,0.0,0.0,0.0,67.76652044040378,15.08950354781652,True,False,True,False,False,15.698470337558746
2025-07-24 00:00:00+00:00,67.0112303396,68.1397354108,67.0112303396,67.7402645892,16946,42.07856704984295,48.72747349489104,50.290147408917065,53.02649454050786,54.583903854765644,56.5660643839779,41.84563594130442,42.14283121908193,43.28668235460102,44.75893200715921,49.16957990903404,54.996845707009314,55.93733458726217,"rgba(0, 255, 0, 1.0)",5.447778541791551,55.93733458726217,2.0327360349519794,4,0.26400974519970855,1.0560389807988342,0.0,0.0,0.0,0.0,66.92758019834784,15.08950354781652,True,False,True,False,False,14.440663707638553
2025-07-25 00:00:00+00:00,67.590463031,67.6254167279,67.0811377334,67.3108334558,6372,42.09635705073844,48.751847217087175,50.31459831492181,53.05135114324582,54.609129125255166,56.63363383491088,41.86250562826405,42.16112681800681,43.30749409024692,44.7815338665907,49.194060654762545,55.04041285171228,55.975299183533274,"rgba(0, 255, 0, 1.0)",5.371770880601086,55.975299183533274,2.1622597288004624,4,0.25848293674938044,1.0339317469975218,0.0,0.0,0.0,0.0,67.04576644709044,15.08950354781652,True,False,True,False,False,15.244675847951981
2025-07-28 00:00:00+00:00,67.4107011613,68.0198941643,67.111098045,68.0198941643,6510,42.11456499508932,48.77679172838379,50.33962550964241,53.07680116334924,54.63496188429103,56.702319172787256,41.8797726093841,42.179851568167564,43.32879128992758,44.804661709523124,49.21911544190397,55.084900289831396,56.01407703206242,"rgba(0, 255, 0, 1.0)",5.244988164640394,56.01407703206242,2.1728598371430174,3,0.24796998984957722,0.7439099695487317,0.0,0.0,0.0,0.0,66.68553259139216,15.08950354781652,True,False,True,False,False,14.86684325219679
2025-07-29 00:00:00+00:00,67.6204233426,67.700317507,66.8015081582,67.5804762605,16211,42.159543730739266,48.83815913237762,50.401127293015115,53.139178486357665,54.69814911932375,56.86748325660384,41.922435491487036,42.22610271724872,43.38135677139602,44.86169663522134,49.28073475723226,55.19308386253857,56.10597802947687,"rgba(0, 255, 0, 1.0)",5.267437202559546,56.10597802947687,2.1859672683953497,3,0.2434484874760384,0.7303454624281152,0.0,0.0,0.0,0.0,66.72339801179265,15.08950354781652,True,False,True,False,False,15.165074606278775
2025-07-30 00:00:00+00:00,67.3108334558,68.3344774364,66.7216139938,68.049854476,6450,42.17745300729986,48.86257033087953,50.42559116784575,53.16398728116059,54.723276595802076,56.932284542407814,41.93942469882343,42.24451737002548,43.40227843978296,44.88439141541024,49.30524555273664,55.235884555410244,56.142328168395046,"rgba(0, 255, 0, 1.0)",5.1804448032776484,56.142328168395046,2.1558969763250206,2,0.14364346807058342,0.28728693614116685,0.0,0.0,0.0,0.0,65.8964994399618,15.08950354781652,True,False,True,False,False,14.4964819766507
2025-07-31 00:00:00+00:00,66.8414552403,67.7103042775,66.6716801411,66.7915213876,14556,42.21716859495675,48.9163010643416,50.47931288044686,53.21817485356405,54.77793400224514,57.07045659874901,41.977110547441235,42.28534910667995,43.44861384747295,44.93457849540781,49.359161409264104,55.32840650495478,56.217899291376135,"rgba(0, 255, 0, 1.0)",5.119097969080193,56.217899291376135,2.075278889579977,2,0.1421234799150567,0.2842469598301134,0.0,0.0,0.0,0.0,64.06046873979327,17.607233586251468,False,False,True,False,False,13.481436519834922
2025-08-01 00:00:00+00:00,65.2435719535,65.8627517272,64.528419315,65.8627517272,6813,42.234324278376135,48.93877225819423,50.5015293547228,53.240002401395394,54.79950020191175,57.122039822685096,41.993404367239236,42.30298171925857,43.46853392795346,44.95602090032929,49.38164280939406,55.364427164802365,56.24167412203538,"rgba(0, 255, 255, 0.75)",5.032703530562641,56.24167412203538,1.7886803338996273,2,0.14183787645517165,0.2836757529103433,0.0,0.0,0.0,0.0,59.14369006200633,12.929251222563998,False,True,True,False,False,10.127569709628649
2025-08-04 00:00:00+00:00,66.6417198295,66.8414552403,65.4333205939,65.4333205939,4148,42.24525342151168,48.95334086979354,50.51602619987303,53.25446371404386,54.81396178883506,57.15733038588151,42.00378030768425,42.31421580702278,43.48125341988012,44.96975745534155,49.39624280241249,55.38865155111348,56.26021956160359,"rgba(0, 255, 0, 1.0)",4.959562367166403,56.26021956160359,2.0932290995319778,2,0.14123424905038778,0.28246849810077557,0.0,0.0,0.0,0.0,58.40155624586252,12.309638188096876,False,True,True,False,False,12.251210111274947
2025-08-05 00:00:00+00:00,67.1310715861,67.4007143907,66.412024107,66.412024107,5493,42.26011717205075,48.97334569282627,50.53600268676305,53.27455399802912,54.834179629036704,57.207070224792254,42.01788875958517,42.32949498805731,43.498573512158885,44.988496240603304,49.41630929032981,55.42254172822388,56.28788207324402,"rgba(0, 255, 0, 1.0)",4.871895482467768,56.28788207324402,2.225661357448409,2,0.14041596454956323,0.28083192909912646,0.0,0.0,0.0,0.0,58.69122129022544,12.309638188096876,False,True,True,False,False,12.97634720148983
