date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,0.8186,0.8316,0.8186,0.8199,4786.0,,,,,,,0.8376086886644989,"rgba(239, 83, 80, 1.0)",0.13114126830350778,0.8376086886644989,-0.13503520969093186,0,,,0.0,0.0,0.0,0.0,32.19161072349864,-22.619905317986426,False,True,False,True,True,1.5716150755213647
2025-05-05 19:00:00+00:00,0.8199,0.8199,0.8004,0.8028,11067.0,,,,,,,0.8370774102296791,"rgba(239, 83, 80, 1.0)",0.12941072503836504,0.8370774102296791,-0.2648730251647787,0,,,0.0,0.0,0.0,0.0,31.674636767084593,-22.619905317986426,False,True,False,True,True,0.1575056768272276
2025-05-06 14:00:00+00:00,0.8095,0.839,0.7958,0.8221,23877.0,,,,,,,0.8362360784095715,"rgba(239, 83, 80, 1.0)",0.1275631664762278,0.8362360784095715,-0.11081630222941961,0,,,0.0,0.0,0.0,0.0,34.7992628120458,-19.788537368701633,False,True,False,True,True,1.7161906918105956
2025-05-06 15:00:00+00:00,0.8221,0.8281,0.7992,0.8166,9455.0,,,,,,,0.8358858100989681,"rgba(239, 83, 80, 1.0)",0.1257794714197472,0.8358858100989681,-0.15333034780062113,0,,,0.0,0.0,0.0,0.0,36.25431233604858,-18.28978976842689,False,True,False,True,True,1.254390334022105
2025-05-06 16:00:00+00:00,0.8166,0.831,0.7985,0.7985,11649.0,,,,,,,0.8354154980189444,"rgba(239, 83, 80, 1.0)",0.1246026252091399,0.8354154980189444,-0.29626581267435936,0,,,0.0,0.0,0.0,0.0,35.32813999973087,-18.28978976842689,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,0.7985,0.8233,0.7919,0.8078,6873.0,,,,,,,0.8351361043849036,"rgba(239, 83, 80, 1.0)",0.12335556995060343,0.8351361043849036,-0.22160413506945914,0,,,0.0,0.0,0.0,0.0,36.428272411154225,-17.85669705930647,False,True,False,True,True,0.5172565818444674
2025-05-06 18:00:00+00:00,0.8077,0.8257,0.7915,0.8197,4069.0,,,,,,,0.8327205832258674,"rgba(239, 83, 80, 1.0)",0.1220330623786599,0.8327205832258674,-0.10669717674924413,0,,,0.0,0.0,0.0,0.0,39.21385275214567,-15.087383804217524,False,True,False,True,True,1.5038947860110277
2025-05-06 19:00:00+00:00,0.8197,0.8238,0.7968,0.8097,7815.0,,,,,,,0.832314056551567,"rgba(239, 83, 80, 1.0)",0.12070597465377389,0.832314056551567,-0.18734827846286708,0,,,0.0,0.0,0.0,0.0,39.77780115530149,-14.41819171410036,False,True,False,True,True,0.6446685087369737
2025-05-07 14:00:00+00:00,0.8108,0.8389,0.8025,0.8092,6287.0,,,,,,,0.8323480427442117,"rgba(239, 83, 80, 1.0)",0.11934376118312061,0.8323480427442117,-0.19396106268758703,0,,,0.0,0.0,0.0,0.0,40.087652284248755,-13.904130023616482,False,True,False,True,True,0.6013476087501033
2025-05-07 15:00:00+00:00,0.8092,0.8354,0.7975,0.8138,3191.0,,,,,,,0.8322971822484757,"rgba(239, 83, 80, 1.0)",0.11792281048394677,0.8322971822484757,-0.1568583904383268,0,,,0.0,0.0,0.0,0.0,41.23868951568922,-12.577830463622028,False,False,False,True,True,0.9991957540292482
2025-05-07 16:00:00+00:00,0.8138,0.8238,0.7976,0.8237,3320.0,,,,,,,0.8322258937002749,"rgba(239, 83, 80, 1.0)",0.11642174308548839,0.8322258937002749,-0.07323282983329277,0,,,0.0,0.0,0.0,0.0,43.95770775866602,-9.865885355495898,False,False,False,True,True,1.858148956046719
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7991,0.8176,2700.0,,,,,,,0.8321684669134193,"rgba(239, 83, 80, 1.0)",0.11508145680734713,0.8321684669134193,-0.12659265287028582,0,,,0.0,0.0,0.0,0.0,44.66616118985597,-9.0798603491629,False,False,False,True,True,1.3013048935042697
2025-05-07 18:00:00+00:00,0.8187,0.8197,0.7928,0.8082,898.0,,,,,,,0.8321161806672295,"rgba(239, 83, 80, 1.0)",0.11320025944643035,0.8321161806672295,-0.21127319658262161,0,,,0.0,0.0,0.0,0.0,43.53856010267113,-9.0798603491629,False,False,False,True,True,0.44184049744071885
2025-05-07 19:00:00+00:00,0.8078,0.8255,0.8048,0.8242,7123.0,,,,,,,0.8320293738296535,"rgba(239, 83, 80, 1.0)",0.11134351313443244,0.8320293738296535,-0.07031728754777573,0,,,0.0,0.0,0.0,0.0,46.041284292829964,-7.666406306149916,True,False,False,True,True,1.8725207471453587
2025-05-08 14:00:00+00:00,0.8511,0.8873,0.8511,0.8587,28665.0,,,,,,,0.8346128811646208,"rgba(239, 83, 80, 1.0)",0.10906611315086943,0.8346128811646208,0.22084878739613506,0,,,0.0,0.0,0.0,0.0,52.3998705249556,-1.8263442706503383,True,False,True,False,True,4.834906092339477
2025-05-08 15:00:00+00:00,0.8587,0.9935,0.8584,0.8883,94812.0,,,,,,,0.8494432121527649,"rgba(239, 83, 80, 1.0)",0.10670292629201741,0.8494432121527649,0.3641585961840865,1,0.18769251373821824,0.18769251373821824,1.0,0.0,0.9935,242.0,59.16417245423945,4.098720571688673,True,False,True,False,True,7.238122702033461
2025-05-08 16:00:00+00:00,0.8871,0.9299,0.8869,0.9261,39366.0,,,,,,,0.8513873337977621,"rgba(38, 166, 154, 1.0)",0.10486887397091836,0.8513873337977621,0.7124389094037267,1,0.18930001898913065,0.18930001898913065,0.0,0.0,0.0,0.0,65.83833979452011,9.77097751759861,True,False,True,False,True,10.1332518766194
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.8816,40017.0,,,,,,,0.8518031944227105,"rgba(38, 166, 154, 1.0)",0.10308236780047199,0.8518031944227105,0.28905821832657935,1,0.19133205458462155,0.19133205458462155,0.0,0.0,0.0,0.0,63.96557956723255,9.77097751759861,True,False,True,False,True,5.977141307878629
2025-05-08 18:00:00+00:00,0.8816,0.8971,0.869,0.8932,6303.0,,,,,,,0.851829231606881,"rgba(38, 166, 154, 1.0)",0.10110688617711888,0.851829231606881,0.4091785431968085,1,0.19273514452747792,0.19273514452747792,0.0,0.0,0.0,0.0,63.58733408324528,9.77097751759861,True,False,True,False,False,6.861950187216362
2025-05-08 19:00:00+00:00,0.8932,0.9121,0.8918,0.9042,14091.0,,,,,,,0.852215839441003,"rgba(38, 166, 154, 1.0)",0.0993035918895314,0.852215839441003,0.5234872129985582,1,0.19411172365197202,0.19411172365197202,0.0,0.0,0.0,0.0,64.14588023170467,9.77097751759861,True,False,True,False,False,7.696785777947802
2025-05-09 14:00:00+00:00,0.8699,0.8837,0.8374,0.8605,35495.0,0.8605333333333333,,,,,,0.8513067775494311,"rgba(38, 166, 154, 1.0)",0.09709078862609206,0.8513067775494311,0.0946868655684026,1,0.1963978968986958,0.1963978968986958,0.0,0.0,0.0,0.0,59.59582584233058,16.382931944133816,True,False,True,False,False,3.7837777911202757
2025-05-09 15:00:00+00:00,0.8745,0.8845,0.8577,0.8636,4798.0,0.8614938938938939,,,,,,0.8512529874989404,"rgba(38, 166, 154, 1.0)",0.09508198846117062,0.8512529874989404,0.12985648176785738,1,0.19899128297568264,0.19899128297568264,0.0,0.0,0.0,0.0,56.85515089979067,13.715004460430677,True,False,True,False,False,4.026869556108043
2025-05-09 16:00:00+00:00,0.8669,0.8829,0.8559,0.8771,4751.0,0.862598505905337,,,,,,0.8512221416816135,"rgba(38, 166, 154, 1.0)",0.09278611454443338,0.8512221416816135,0.27889796275491346,1,0.2019881919635946,0.2019881919635946,0.0,0.0,0.0,0.0,56.323952190328704,13.009089853144836,True,False,True,False,False,5.087326941868962
2025-05-09 17:00:00+00:00,0.883,0.895,0.8642,0.895,8301.0,0.866042899990627,,,,,,0.8512993812528831,"rgba(38, 166, 154, 1.0)",0.09116790266138702,0.8512993812528831,0.47934215301001737,1,0.20397801734603313,0.20397801734603313,0.0,0.0,0.0,0.0,57.55883577085505,13.009089853144836,True,False,True,False,False,6.4726666381981595
2025-05-09 18:00:00+00:00,0.895,0.895,0.8645,0.8701,1957.0,0.8664141302906465,,,,,,0.8512990324031655,"rgba(38, 166, 154, 1.0)",0.08882698755963409,0.8512990324031655,0.21165828216579363,1,0.20661442828939103,0.20661442828939103,0.0,0.0,0.0,0.0,55.52235230119055,11.73455628755282,True,False,True,False,False,4.243790907651142
2025-05-09 19:00:00+00:00,0.8701,0.8872,0.8599,0.8708,4345.0,0.8668671696257425,,,,,,0.8512795402680844,"rgba(38, 166, 154, 1.0)",0.08668915979074718,0.8512795402680844,0.22517763211726455,1,0.20934522220597365,0.20934522220597365,0.0,0.0,0.0,0.0,54.23751747067872,10.190709834470276,True,False,True,False,False,4.299275245454247
2025-05-12 14:00:00+00:00,0.925,0.9385,0.8753,0.8844,15295.0,0.8735068328396182,,,,,,0.8556609141796749,"rgba(38, 166, 154, 1.0)",0.08485767985651685,0.8556609141796749,0.33867395230365754,1,0.2120732645308039,0.2120732645308039,0.0,0.0,0.0,0.0,54.82357272159805,10.190709834470276,True,False,True,False,False,5.381568318190737
2025-05-12 15:00:00+00:00,0.8844,0.8962,0.8835,0.8915,8309.0,0.8751928825679771,,,,,,0.8555184662939185,"rgba(38, 166, 154, 1.0)",0.08282614871954504,0.8555184662939185,0.4344223927146172,1,0.2149628835977756,0.2149628835977756,0.0,0.0,0.0,0.0,55.94713650048575,10.190709834470276,True,False,True,False,False,5.944701842428543
2025-05-12 16:00:00+00:00,0.8915,0.9162,0.8915,0.9162,2425.0,0.8761205218886657,,,,,,0.8556879231391368,"rgba(38, 166, 154, 1.0)",0.08085037427136813,0.8556879231391368,0.748445228685758,1,0.2176076433837227,0.2176076433837227,0.0,0.0,0.0,0.0,58.975410069811154,10.190709834470276,True,False,True,False,True,7.872235025040119
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.9041,0.9325,5076.0,0.8788022769011518,,,,,,0.8562955985621253,"rgba(38, 166, 154, 1.0)",0.08035217590690039,0.8562955985621253,0.9483800603753217,1,0.21919316482871312,0.21919316482871312,0.0,0.0,0.0,0.0,62.25636500197353,7.058319424690154,True,False,True,False,True,9.110701676005082
2025-05-12 18:00:00+00:00,0.9325,0.9325,0.9013,0.9087,2854.0,0.8798805194111488,,,,,,0.8564905673948565,"rgba(38, 166, 154, 1.0)",0.07960658558479292,0.8564905673948565,0.6558431343539107,1,0.22124636558658461,0.22124636558658461,0.0,0.0,0.0,0.0,60.97969093164944,7.058319424690154,True,False,True,False,True,6.860508294723438
2025-05-12 19:00:00+00:00,0.9087,0.925,0.895,0.9049,6683.0,0.8817743202145798,,,,,,0.8567772435349187,"rgba(38, 166, 154, 1.0)",0.07863171260393303,0.8567772435349187,0.6120018866621293,1,0.2234944502587241,0.2234944502587241,0.0,0.0,0.0,0.0,59.61427514486548,7.058319424690154,True,False,True,False,False,6.505257730927799
2025-05-13 14:00:00+00:00,0.91,0.9333,0.8963,0.9144,11120.0,0.8850573843525508,,,,,,0.8573853742834713,"rgba(38, 166, 154, 1.0)",0.0783115963246786,0.8573853742834713,0.7280483145835388,1,0.22580029983863406,0.22580029983863406,0.0,0.0,0.0,0.0,59.69764055452626,7.058319424690154,True,False,True,False,False,7.255238265316947
2025-05-13 15:00:00+00:00,0.9144,0.9216,0.8985,0.918,4091.0,0.8860364834054834,,,,,,0.85756687978395,"rgba(38, 166, 154, 1.0)",0.07790679652087258,0.85756687978395,0.7757105017128896,1,0.22824064766840946,0.22824064766840946,0.0,0.0,0.0,0.0,60.136247015387355,7.058319424690154,True,False,True,False,False,7.540856806278818
2025-05-13 16:00:00+00:00,0.9181,0.9217,0.9016,0.9153,7004.0,0.8875704627331896,,,,,,0.8578648585906427,"rgba(38, 166, 154, 1.0)",0.0777984370022978,0.8578648585906427,0.7382557236678288,1,0.2309095937406486,0.2309095937406486,0.0,0.0,0.0,0.0,59.948945250290464,7.058319424690154,True,False,True,False,False,7.275386594688786
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8965,0.9045,10587.0,0.8890868583650785,,,,,,0.8581511956485669,"rgba(38, 166, 154, 1.0)",0.07524336209087971,0.8581511956485669,0.6159852917716848,1,0.2339091099352962,0.2339091099352962,0.0,0.0,0.0,0.0,57.91856920098672,7.058319424690154,True,False,True,False,False,6.209314480684192
2025-05-13 18:00:00+00:00,0.9044,0.9121,0.8897,0.9021,5624.0,0.8895820226123106,,,,,,0.8582427269718337,"rgba(38, 166, 154, 1.0)",0.07126927809372345,0.8582427269718337,0.615374172451857,1,0.23677468906779034,0.23677468906779034,0.0,0.0,0.0,0.0,56.144408651712325,9.960608509731472,True,False,True,False,False,5.971406098743067
2025-05-13 19:00:00+00:00,0.9021,0.9047,0.8888,0.8935,8715.0,0.8899417029550746,,,,,,0.8583005457382912,"rgba(38, 166, 154, 1.0)",0.06735754604355398,0.8583005457382912,0.5225762565481306,1,0.24109522389318433,0.24109522389318433,0.0,0.0,0.0,0.0,53.44877970464084,7.316402815199879,True,False,True,False,False,5.113243959395142
2025-05-14 14:00:00+00:00,0.9292,0.9771,0.915,0.9302,22301.0,0.8966196080857356,,,,,,0.8601399907514824,"rgba(38, 166, 154, 1.0)",0.06445072628698144,0.8601399907514824,1.087032114061207,1,0.24499357484148018,0.24499357484148018,0.0,0.0,0.0,0.0,56.72339739376979,7.316402815199879,True,False,True,False,True,8.19628849575831
2025-05-14 15:00:00+00:00,0.9302,0.9568,0.9124,0.9405,13423.0,0.8995472502193054,,,,,,0.8610253036023594,"rgba(38, 166, 154, 1.0)",0.06018775991215922,0.8610253036023594,1.3204461590467833,1,0.24971264054861733,0.24971264054861733,0.0,0.0,0.0,0.0,59.94287916231844,5.578944437541196,True,False,True,False,True,9.029735948162159
2025-05-14 16:00:00+00:00,0.9453,0.9516,0.9236,0.9371,8319.0,0.901193301231331,,,,,,0.861552142446429,"rgba(38, 166, 154, 1.0)",0.05849576277871362,0.861552142446429,1.2915099139635913,1,0.25503343329181205,0.25503343329181205,0.0,0.0,0.0,0.0,61.41476643114709,6.892188280092704,True,False,True,False,True,8.678090492470329
2025-05-14 17:00:00+00:00,0.937,0.9706,0.9236,0.9706,6050.0,0.9028393231843043,,,,,,0.8620733584247889,"rgba(38, 166, 154, 1.0)",0.05867541013879178,0.8620733584247889,1.8496102765792413,1,0.2589738164340471,0.2589738164340471,0.0,0.0,0.0,0.0,65.39625830157473,10.55490229670238,True,False,True,False,True,11.355842577581189
2025-05-14 18:00:00+00:00,0.9706,0.9936,0.955,0.9605,10935.0,0.9063466076299942,,,,,,0.8631949136346876,"rgba(38, 166, 154, 1.0)",0.05879898779542247,0.8631949136346876,1.654876895225868,1,0.2626612195481982,0.2626612195481982,0.0,0.0,0.0,0.0,66.12132108189385,11.19709521274099,True,False,True,False,True,10.296358760953495
2025-05-14 19:00:00+00:00,0.9605,0.9811,0.9365,0.9757,27784.0,0.9131780837728543,,,,,,0.8655943337969778,"rgba(38, 166, 154, 1.0)",0.0591817206987541,0.8655943337969778,1.86046747041169,1,0.26661979295690463,0.26661979295690463,0.0,0.0,0.0,0.0,67.87845801785747,12.922450776734827,True,False,True,False,True,11.492882017516386
2025-05-15 14:00:00+00:00,0.9448,0.9819,0.9106,0.9295,53017.0,0.9182163442912176,,,,,,0.8681288517524183,"rgba(38, 166, 154, 1.0)",0.05883516712044391,0.8681288517524183,1.04310315158868,1,0.27148715919295535,0.27148715919295535,0.0,0.0,0.0,0.0,62.21503842047349,17.559487409750275,True,False,True,False,False,6.801242506783069
2025-05-15 15:00:00+00:00,0.9296,0.9577,0.925,0.9542,17964.0,0.9198194755383983,,,,,,0.8690112815831151,"rgba(38, 166, 154, 1.0)",0.057934280785132415,0.8690112815831151,1.4704371446818196,1,0.27704603154371316,0.27704603154371316,0.0,0.0,0.0,0.0,60.850800053015675,16.366497638285836,True,False,True,False,False,8.76137083225402
2025-05-15 16:00:00+00:00,0.9539,0.9648,0.9383,0.9605,18063.0,0.921747122019802,,,,,,0.8700259244177929,"rgba(38, 166, 154, 1.0)",0.055613895049016246,0.8700259244177929,1.6268250138291203,1,0.2821360730169227,0.2821360730169227,0.0,0.0,0.0,0.0,60.50738904857416,15.946398932313414,True,False,True,False,False,9.253184152913388
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9428,0.957,14357.0,0.923128796118277,,,,,,0.8707998951453235,"rgba(38, 166, 154, 1.0)",0.05450054126518992,0.8707998951453235,1.5816375920973353,1,0.2884179368864654,0.2884179368864654,0.0,0.0,0.0,0.0,59.78555091844155,15.030104090864711,True,False,True,False,False,8.900039580154157
2025-05-15 18:00:00+00:00,0.9573,0.9599,0.9262,0.9275,13926.0,0.9237092757000754,,,,,,0.87130425944,"rgba(38, 166, 154, 1.0)",0.05292929065280846,0.87130425944,1.0617134646413064,1,0.29357754722021095,0.29357754722021095,0.0,0.0,0.0,0.0,55.61164667341309,10.939355848199881,False,False,True,False,False,5.980758261212205
2025-05-15 19:00:00+00:00,0.9281,0.929,0.9017,0.9143,25492.0,0.923123573514553,,,,,,0.8716605815024611,"rgba(38, 166, 154, 1.0)",0.05209359532489901,0.8716605815024611,0.8185155628365454,2,0.20129880381189186,0.4025976076237837,0.0,0.0,0.0,0.0,51.45453114740175,7.038063349310924,False,True,False,False,False,4.714343121839832
2025-05-16 14:00:00+00:00,0.9433,0.9962,0.9318,0.9643,49012.0,0.9278151485844703,,,,,,0.8813292733767297,"rgba(38, 166, 154, 1.0)",0.05200632757759939,0.8813292733767297,1.5953967620472433,2,0.20571288575873983,0.41142577151747967,0.0,0.0,0.0,0.0,53.81985964030777,7.038063349310924,False,True,True,False,True,8.720635038926947
2025-05-16 15:00:00+00:00,0.9692,0.9809,0.9518,0.9653,35513.0,0.9307402986716595,,,,,,0.8831466766970855,"rgba(38, 166, 154, 1.0)",0.05185468354359008,0.8831466766970855,1.5842990003758264,2,0.20957630403912408,0.41915260807824817,0.0,0.0,0.0,0.0,55.48048748599618,7.038063349310924,False,True,True,False,True,8.797646122510404
2025-05-16 16:00:00+00:00,0.9701,0.9773,0.9506,0.9679,35965.0,0.9332260124925515,,,,,,0.884804004864032,"rgba(38, 166, 154, 1.0)",0.051899861583947396,0.884804004864032,1.601083174404256,2,0.21407428336641676,0.4281485667328335,0.0,0.0,0.0,0.0,56.82679296065507,7.038063349310924,False,True,True,False,True,9.001096681222037
2025-05-16 17:00:00+00:00,0.9596,0.9793,0.9557,0.979,31908.0,0.9355139187908506,,,,,,0.8864237130015081,"rgba(38, 166, 154, 1.0)",0.05303510029276397,0.8864237130015081,1.7455663605320424,2,0.21847614183943592,0.43695228367887184,0.0,0.0,0.0,0.0,58.766103180167235,3.1015644806178244,False,False,True,False,True,9.873003473242154
2025-05-16 18:00:00+00:00,0.979,0.9833,0.959,0.9673,23252.0,0.9369538940096734,,,,,,0.8874945518119645,"rgba(38, 166, 154, 1.0)",0.05376198405686123,0.8874945518119645,1.4844215589891465,2,0.21961280958599125,0.4392256191719825,0.0,0.0,0.0,0.0,58.30758942714672,3.1015644806178244,False,True,True,False,True,8.683920481693413
2025-05-16 19:00:00+00:00,0.9737,0.974,0.9302,0.935,29478.0,0.9374305416568952,,,,,,0.8880752053325428,"rgba(38, 166, 154, 1.0)",0.05396184360977892,0.8880752053325428,0.8695921326704557,2,0.22178660337987013,0.44357320675974027,0.0,0.0,0.0,0.0,54.04853374382595,3.1015644806178244,False,True,True,False,False,5.506574351642868
2025-05-19 14:00:00+00:00,0.88,0.9201,0.88,0.9033,15906.0,0.9364684549946258,,,,,,0.8876865040759802,"rgba(38, 166, 154, 1.0)",0.05392629527904726,0.8876865040759802,0.28953399901154286,2,0.22479361658003377,0.44958723316006755,0.0,0.0,0.0,0.0,48.38960864255866,4.269134833657041,False,True,False,True,False,2.5575572162134605
2025-05-19 15:00:00+00:00,0.8935,0.9078,0.8766,0.8891,4284.0,0.9361473438024815,,,,,,0.8875493944991759,"rgba(38, 166, 154, 1.0)",0.05391619813768487,0.8875493944991759,0.028759548231949376,2,0.22590354666515722,0.45180709333031444,0.0,0.0,0.0,0.0,43.55911273760731,-0.06707222519266764,False,True,False,True,False,1.2803492229241016
2025-05-19 16:00:00+00:00,0.8825,0.9024,0.8758,0.884,7118.0,0.9355799107763407,,,,,,0.8873053380447813,"rgba(38, 166, 154, 1.0)",0.0538932761521777,0.8873053380447813,-0.061331176739896895,2,0.2272267886707373,0.4544535773414746,0.0,0.0,0.0,0.0,39.961005884243534,-3.243976133203013,False,True,False,True,False,0.822742128739776
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8802,0.8848,3013.0,0.9353451510959953,,,,,,0.8872066079275631,"rgba(38, 166, 154, 1.0)",0.05369953696514281,0.8872066079275631,-0.04481617651796985,2,0.22759900247151998,0.45519800494303997,0.0,0.0,0.0,0.0,37.69372182890345,-5.286762617285028,False,True,False,True,False,0.8939007893079385
2025-05-19 18:00:00+00:00,0.8898,0.8972,0.8641,0.8641,7687.0,0.9346012576938386,,,,,,0.886872327594806,"rgba(239, 83, 80, 1.0)",0.05349692411803277,0.886872327594806,-0.4256754564909642,2,0.23334705061877847,0.46669410123755695,0.0,0.0,0.0,0.0,34.57024350717624,-8.234995283386823,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.8653,0.8923,0.8503,0.8571,17645.0,0.9327250595719985,,,,,,0.8846324747217593,"rgba(239, 83, 80, 1.0)",0.053328073569472716,0.8846324747217593,-0.5162848173371881,2,0.24311412878132643,0.48622825756265287,0.0,-1.0,0.8503,295.0,31.991649245391187,-10.731363347770568,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.8836,0.9358,0.8748,0.9129,19531.0,0.9319877526074012,,,,,,0.8860516688763268,"rgba(239, 83, 80, 1.0)",0.05331826460548959,0.8860516688763268,0.503548480475281,2,0.25399468860734975,0.5079893772146995,0.0,0.0,0.0,0.0,38.08605314443477,-10.731363347770568,False,True,False,True,True,3.32139908483936
2025-05-20 15:00:00+00:00,0.9262,0.9742,0.9128,0.9702,52854.0,0.9335025350063954,,,,,,0.8903057738792375,"rgba(239, 83, 80, 1.0)",0.05423235070567686,0.8903057738792375,1.4731839037248187,3,0.319560508830452,0.958681526491356,0.0,0.0,0.0,0.0,46.62643708353805,-11.807086276885244,False,True,False,False,True,7.847790219712511
2025-05-20 16:00:00+00:00,0.9708,1.02,0.9427,0.9957,188453.0,0.944514694527098,,,,,0.9861333333333333,0.9074658341987499,"rgba(38, 166, 154, 1.0)",0.05569963423627237,0.9074658341987499,1.5841067362663361,3,0.3324362000855024,0.9973086002565072,0.0,1.0,1.02,318.0,53.761226591746734,-5.55118697299563,False,False,True,False,True,9.719780747482574
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9615,0.976,31392.0,0.9457378990750356,,,,,0.9853765383186639,0.9085527867789184,"rgba(38, 166, 154, 1.0)",0.056652080995154584,0.9085527867789184,1.1905513802193837,3,0.33659991062261874,1.0097997318678562,0.0,0.0,0.0,0.0,56.39010178862857,-3.375192483976491,False,False,True,False,True,7.898035902371909
2025-05-20 18:00:00+00:00,0.9799,0.9864,0.9463,0.9643,12553.0,0.9460027299016364,,,,,0.9843119077329983,0.9087774728029542,"rgba(38, 166, 154, 1.0)",0.057212880708101016,0.9087774728029542,0.9704550183431717,3,0.33636769436739344,1.0091030831021803,0.0,0.0,0.0,0.0,56.93047231679916,-2.7880908907508797,False,False,True,False,True,6.831642245904611
2025-05-20 19:00:00+00:00,0.9647,0.9679,0.9303,0.944,13513.0,0.9460224361556825,,,,,0.9822835698009985,0.9087754474623709,"rgba(38, 166, 154, 1.0)",0.05723423321975,0.9087754474623709,0.6154455219551009,3,0.33677315649374745,1.0103194694812423,0.0,0.0,0.0,0.0,55.29405855332095,-2.7880908907508797,False,False,True,False,True,5.009431526067928
2025-05-21 14:00:00+00:00,0.9561,1.0146,0.9561,0.9904,20415.0,0.9468780234012193,,,,,0.9826476590093844,0.9095842800307808,"rgba(38, 166, 154, 1.0)",0.057771354446603404,0.9095842800307808,1.398889133608855,3,0.33420544473542213,1.0026163342062664,0.0,0.0,0.0,0.0,57.558550945748195,-1.5897045189995396,True,False,True,False,True,8.465029160955481
2025-05-21 15:00:00+00:00,0.9904,0.9904,0.951,0.9581,3182.0,0.9469416221621245,,,,,0.9824570084499655,0.9096450493569086,"rgba(38, 166, 154, 1.0)",0.057565396356302034,0.9096450493569086,0.8417374622625472,3,0.33415599969733384,1.0024679990920016,0.0,0.0,0.0,0.0,56.14760355230014,-1.5897045189995396,False,False,True,False,True,5.63704660491771
2025-05-21 16:00:00+00:00,0.954,0.9949,0.9515,0.9594,13206.0,0.9472290970352346,,,,,0.9818097265552229,0.9099239467037764,"rgba(38, 166, 154, 1.0)",0.05728620144219875,0.9099239467037764,0.8636644087170713,3,0.33715244491291857,1.0114573347387557,0.0,0.0,0.0,0.0,55.305753060641834,-1.5897045189995396,False,False,True,False,True,5.733431860172725
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9226,0.926,5344.0,0.9472309004933593,,,,,0.9811744554916023,0.9099327378175327,"rgba(38, 166, 154, 1.0)",0.056927937124277815,0.9099327378175327,0.28223861594336974,3,0.3477808820099606,1.0433426460298818,0.0,0.0,0.0,0.0,51.97297897968059,-1.5897045189995396,False,False,False,False,False,2.89568617908974
2025-05-21 18:00:00+00:00,0.926,0.9465,0.923,0.9352,9385.0,0.9471162833401012,,,,,0.9797143916649576,0.9098446405122965,"rgba(38, 166, 154, 1.0)",0.056091114036667,0.9098446405122965,0.4520387930096843,3,0.35333518120961854,1.0600055436288556,0.0,0.0,0.0,0.0,50.5869597050247,-1.5897045189995396,False,True,False,False,False,3.601072494968342
2025-05-21 19:00:00+00:00,0.931,0.935,0.9162,0.9345,9381.0,0.9469455225499018,,,,,0.9781505739446718,0.9097123056521279,"rgba(38, 166, 154, 1.0)",0.05514034206026505,0.9097123056521279,0.449538276726333,3,0.35925431151088305,1.0777629345326492,0.0,0.0,0.0,0.0,49.60064300924092,-1.5897045189995396,False,True,False,False,False,3.5414172473499512
2025-05-22 14:00:00+00:00,0.9299,0.9878,0.9299,0.9701,18948.0,0.9472312849048987,,,,,0.977246100033152,0.9100330195946539,"rgba(38, 166, 154, 1.0)",0.054856143299161816,0.9100330195946539,1.0949909489219212,3,0.3592979378449616,1.0778938135348848,0.0,0.0,0.0,0.0,52.13387406077586,-1.5897045189995396,False,False,True,False,False,6.249259995945003
2025-05-22 15:00:00+00:00,0.9661,0.986,0.9469,0.9472,7588.0,0.9473241915147504,,,,,0.9768542999560035,0.910145137515097,"rgba(38, 166, 154, 1.0)",0.054216016283217865,0.910145137515097,0.6834670827036239,3,0.36083850688189717,1.0825155206456916,0.0,0.0,0.0,0.0,51.59536595756102,-1.5897045189995396,False,False,False,False,False,4.277392147822805
2025-05-22 16:00:00+00:00,0.9426,0.958,0.928,0.9295,4736.0,0.9472844024488976,,,,,0.9763170384545611,0.910128714683098,"rgba(38, 166, 154, 1.0)",0.05295756509604108,0.910128714683098,0.3657888213283837,3,0.36364662340998916,1.0909398702299675,0.0,0.0,0.0,0.0,49.6835796696373,-1.5897045189995396,False,True,False,False,False,2.7884251260924167
