date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,0.408,0.424,0.408,0.424,0.0,0.38569499911016203,,0.38463573628348996,0.38738596139143716,,0.39393484483229224,"rgba(38, 166, 154, 1.0)",0.02000267099281632,0.39393484483229224,1.5030570256594846,1,0.48292716328415797,0.48292716328415797,0.0,0.0,0.0,0.0,61.488362490957414,13.252603989950849,False,True,True,False,True,20.0
2025-06-02 15:00:00+00:00,0.424,0.4348,0.424,0.4305,1100.0,0.3903274725274726,,0.3855989871551088,0.3899004584681768,,0.3986913859525099,"rgba(38, 166, 154, 1.0)",0.020742242922149205,0.3986913859525099,1.5335185383218062,1,0.4632393308825054,0.4632393308825054,0.0,0.0,0.0,0.0,66.5998636871871,8.874662229933435,False,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,0.4305,0.446,0.4305,0.446,10.0,0.3903756881463803,,0.3856097022839554,0.3899279155435758,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.021944349105354283,0.39874291957455943,2.1534965652688305,1,0.4354621251991335,0.4354621251991335,0.0,0.0,0.0,0.0,72.27897916351043,14.10565958986571,False,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,0.446,0.447,0.4374,0.447,0.0,0.3903756881463803,,0.3856097022839554,0.3899279155435758,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.023056290302703224,0.39874291957455943,2.093011485884297,1,0.41200011747268617,0.41200011747268617,0.0,0.0,0.0,0.0,76.17901579636947,17.65582974789436,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,0.447,0.457,0.4436,0.4439,0.0,0.3903756881463803,,0.3856097022839554,0.3899279155435758,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.023950116477363573,0.39874291957455943,1.8854639169759677,1,0.39404740515572845,0.39404740515572845,0.0,0.0,0.0,0.0,76.87781594664943,18.401762781193895,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,0.4439,0.4564,0.4438,0.4562,0.0,0.3903756881463803,,0.3856097022839554,0.3899279155435758,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.02516681155020645,0.39874291957455943,2.2830496549321215,1,0.3726033615352305,0.3726033615352305,0.0,0.0,0.0,0.0,79.02833436444567,20.706436528961234,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,0.4562,0.4562,0.4516,0.4522,0.0,0.3903756881463803,,0.3856097022839554,0.3899279155435758,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.026129009662556015,0.39874291957455943,2.0458900324127796,1,0.35644580015571165,0.35644580015571165,0.0,0.0,0.0,0.0,78.28335129022064,20.706436528961234,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,0.4522,0.4884,0.4522,0.4881,300.0,0.39276615622583144,,0.3861340636733014,0.3913014765694075,,0.40157588862923965,"rgba(38, 166, 154, 1.0)",0.0284902770201464,0.40157588862923965,3.036969816389511,1,0.32687986839249905,0.32687986839249905,0.0,0.0,0.0,0.0,81.20541690536321,23.495447649269323,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,0.4881,0.4881,0.4809,0.4811,20.0,0.39293401266018224,,0.38617155600113107,0.3913990549372901,,0.40177458974330593,"rgba(38, 166, 154, 1.0)",0.030283323808672262,0.40177458974330593,2.619441999097127,1,0.30674149339405915,0.30674149339405915,0.0,0.0,0.0,0.0,80.58903973913513,23.495447649269323,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,0.4811,0.4815,0.4811,0.4815,0.0,0.39293401266018224,,0.38617155600113107,0.3913990549372901,,0.40177458974330593,"rgba(38, 166, 154, 1.0)",0.031856332732050754,0.40177458974330593,2.5026549957045767,1,0.2901677914387817,0.2901677914387817,0.0,0.0,0.0,0.0,80.21699611544675,23.495447649269323,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,0.4815,0.4817,0.4815,0.4817,3.0,0.39295865592393664,,0.3861770771079537,0.3914133983291827,,0.40180364308467087,"rgba(38, 166, 154, 1.0)",0.03328804741796809,0.40180364308467087,2.400151499189556,1,0.27639689671765,0.27639689671765,0.0,0.0,0.0,0.0,79.99064152209935,23.78733860411286,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,0.4817,0.4887,0.4817,0.4848,0.0,0.39295865592393664,,0.3861770771079537,0.3914133983291827,,0.40180364308467087,"rgba(38, 166, 154, 1.0)",0.03467587072894926,0.40180364308467087,2.393490204300461,1,0.26398638421372733,0.26398638421372733,0.0,0.0,0.0,0.0,80.19676898647029,24.591958420995738,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,0.4848,0.4848,0.4601,0.4601,700.0,0.39754747782223004,,0.38727101443761763,0.3941643284115873,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.035212406034503325,0.40692648391351105,1.5100790339173702,1,0.25799911672556486,0.25799911672556486,0.0,0.0,0.0,0.0,71.75306353768337,27.59501711980998,False,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,0.4601,0.4679,0.4601,0.4679,0.0,0.39754747782223004,,0.38727101443761763,0.3941643284115873,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.035884000399686075,0.40692648391351105,1.6991839094679742,1,0.251338941528438,0.251338941528438,0.0,0.0,0.0,0.0,67.65693424087806,23.826594140057452,False,True,True,False,False,20.0
2025-06-04 16:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,0.39754747782223004,,0.38727101443761763,0.3941643284115873,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03648300070636356,0.40692648391351105,1.6712856647192842,1,0.245354317193096,0.245354317193096,0.0,0.0,0.0,0.0,64.92618137634119,21.33186220892088,False,True,True,False,False,20.0
2025-06-04 17:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,0.39754747782223004,,0.38727101443761763,0.3941643284115873,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.037180743974838705,0.40692648391351105,1.639921894186719,1,0.240025170114565,0.240025170114565,0.0,0.0,0.0,0.0,63.10567946664994,19.588236654271753,False,True,True,False,False,20.0
2025-06-04 18:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,0.397620835867582,,0.3872892206458483,0.39420933925653584,,0.40700769524619507,"rgba(38, 166, 154, 1.0)",0.038063285045676874,0.40700769524619507,1.8519763774779927,1,0.2338120728411312,0.2338120728411312,0.0,0.0,0.0,0.0,63.93917269706918,19.588236654271753,False,True,True,False,False,20.0
2025-06-04 19:00:00+00:00,0.4775,0.4775,0.4775,0.4775,0.0,0.397620835867582,,0.3872892206458483,0.39420933925653584,,0.40700769524619507,"rgba(38, 166, 154, 1.0)",0.03887229347491576,0.40700769524619507,1.8134331281300267,1,0.22862309836110148,0.22862309836110148,0.0,0.0,0.0,0.0,64.49483485068201,19.588236654271753,False,True,True,False,False,20.0
2025-06-05 14:00:00+00:00,0.499,0.502,0.4938,0.497,9416.0,0.4426102652329749,,0.404042765895674,0.42777921724137924,,0.4524574025710746,"rgba(38, 166, 154, 1.0)",0.04015827730413759,0.4524574025710746,1.1091760010416607,1,0.2213177844438159,0.2213177844438159,0.0,0.0,0.0,0.0,68.07900167992747,19.588236654271753,False,True,True,False,True,20.0
2025-06-05 15:00:00+00:00,0.5031,0.5031,0.4909,0.4911,900.0,0.44477204123711345,,0.40534473910140223,0.4298035886287625,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04116465736789498,0.45699192142626677,0.8285767635305205,1,0.21567660420272605,0.21567660420272605,0.0,0.0,0.0,0.0,68.28365359215464,19.588236654271753,False,True,True,False,True,20.0
2025-06-05 16:00:00+00:00,0.4909,0.4912,0.4909,0.491,0.0,0.44477204123711345,,0.40534473910140223,0.4298035886287625,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04208160506307544,0.45699192142626677,0.8081459469703939,1,0.21066444301117096,0.21066444301117096,0.0,0.0,0.0,0.0,68.38212077851036,19.588236654271753,False,True,True,False,True,20.0
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4904,0.4914,0.0,0.44477204123711345,,0.40534473910140223,0.4298035886287625,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04287128155282919,0.45699192142626677,0.8025903898238507,1,0.20613685757768488,0.20613685757768488,0.0,0.0,0.0,0.0,68.525337060585,19.588236654271753,False,True,True,False,True,20.0
2025-06-05 18:00:00+00:00,0.4914,0.4914,0.4913,0.4913,0.0,0.44477204123711345,,0.40534473910140223,0.4298035886287625,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.0435803287304286,0.45699192142626677,0.7872377187870706,1,0.20208270307556161,0.20208270307556161,0.0,0.0,0.0,0.0,68.57313477950211,19.588236654271753,False,True,True,False,True,20.0
2025-06-05 19:00:00+00:00,0.4913,0.4913,0.4899,0.4899,0.0,0.44477204123711345,,0.40534473910140223,0.4298035886287625,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04418353714852311,0.45699192142626677,0.7448040763036381,1,0.1985622143985395,0.1985622143985395,0.0,0.0,0.0,0.0,67.8793611859385,19.588236654271753,False,True,True,False,True,20.0
2025-06-06 14:00:00+00:00,0.4899,0.4899,0.4712,0.4712,0.0,0.44477204123711345,,0.40534473910140223,0.4298035886287625,,0.45699192142626677,"rgba(239, 83, 80, 1.0)",0.044341942116134195,0.45699192142626677,0.32042075506123374,1,0.1968476842381069,0.1968476842381069,0.0,0.0,0.0,0.0,60.26531338606941,14.62390575895003,False,True,True,False,False,18.017560134305636
2025-06-06 15:00:00+00:00,0.4712,0.4749,0.4645,0.4676,0.0,0.44477204123711345,,0.40534473910140223,0.4298035886287625,,0.45699192142626677,"rgba(239, 83, 80, 1.0)",0.044448654982234194,0.45699192142626677,0.23865915803241336,1,0.19553140063154206,0.19553140063154206,0.0,0.0,0.0,0.0,54.208708403625195,9.213163247401774,False,True,True,False,False,16.493965403284687
2025-06-06 16:00:00+00:00,0.4676,0.4695,0.4676,0.4695,900.0,0.44572628382838286,,0.4062408445405811,0.4309450422077921,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.044440955342022886,0.45813732365094256,0.25568028998496767,1,0.1942311215025724,0.1942311215025724,0.0,0.0,0.0,0.0,50.89158102282545,6.440922392304344,False,True,False,False,False,17.005548268486397
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4695,0.4695,0.0,0.44572628382838286,,0.4062408445405811,0.4309450422077921,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.04441708939845777,0.45813732365094256,0.2558176706970795,1,0.1931384492329507,0.1931384492329507,0.0,0.0,0.0,0.0,48.68016276895895,4.577399685494825,False,True,False,True,False,17.005548268486397
2025-06-06 18:00:00+00:00,0.4695,0.4695,0.4674,0.4676,0.0,0.44572628382838286,,0.4062408445405811,0.4309450422077921,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.044332060552073935,0.45813732365094256,0.21344995543219278,1,0.19230987173487724,0.19230987173487724,0.0,0.0,0.0,0.0,46.5402632218098,2.638253766515625,False,True,False,True,False,16.17542806115308
2025-06-06 19:00:00+00:00,0.4676,0.4676,0.4672,0.4675,0.0,0.44572628382838286,,0.4062408445405811,0.4309450422077921,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.044263910909554345,0.45813732365094256,0.21151941065913663,1,0.19161076203020092,0.19161076203020092,0.0,0.0,0.0,0.0,45.076130275643436,1.2050968152064314,False,True,False,True,False,16.131269520555705
2025-06-09 14:00:00+00:00,0.4875,0.5294,0.4875,0.5261,1800.0,0.4507616636085627,,0.40920688740510375,0.4355493036809815,,0.4647004575775681,"rgba(38, 166, 154, 1.0)",0.045455981360447976,0.4647004575775681,1.3507472632822022,1,0.18651604777556643,0.18651604777556643,0.0,0.0,0.0,0.0,56.38829502309582,-0.6465539663384803,False,True,True,False,True,20.0
2025-06-09 15:00:00+00:00,0.5261,0.5488,0.5261,0.5411,600.0,0.45286088756218906,,0.4103802743285295,0.4374128704819277,,0.4671968853708238,"rgba(38, 166, 154, 1.0)",0.04697215843953115,0.4671968853708238,1.5733386985891693,1,0.18055861439800097,0.18055861439800097,0.0,0.0,0.0,0.0,65.01443027052663,6.818596948008988,False,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,0.5411,0.5433,0.5402,0.5402,1999.0,0.4593738104016124,,0.4142158574912875,0.44330897847476725,,0.47414939586249655,"rgba(38, 166, 154, 1.0)",0.04830029309966409,0.47414939586249655,1.367499033623107,1,0.17531628781023922,0.17531628781023922,0.0,0.0,0.0,0.0,70.48116341415012,11.323460136997483,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.54,0.54,1700.0,0.46434725344620226,,0.4173651062754243,0.44793416443083367,,0.48303094460105667,"rgba(38, 166, 154, 1.0)",0.04932455788763597,0.48303094460105667,1.1549835992189121,1,0.17072366135462166,0.17072366135462166,0.0,0.0,0.0,0.0,74.05556317833555,14.291131284884088,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,0.54,0.5484,0.5332,0.5377,999.0,0.46687362550157036,,0.41908987436996914,0.45035489031962983,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.0501449350554136,0.4851704081987561,1.0475552863553423,1,0.1669803227299591,0.1669803227299591,0.0,0.0,0.0,0.0,75.5633048551287,15.650369755304737,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,0.5376,0.5412,0.5375,0.5411,0.0,0.46687362550157036,,0.41908987436996914,0.45035489031962983,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05093336388612762,0.4851704081987561,1.0980934211666527,1,0.1634005421475026,0.1634005421475026,0.0,0.0,0.0,0.0,76.93282128055831,17.18440989010594,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,0.5411,0.5414,0.5367,0.5374,0.0,0.46687362550157036,,0.41908987436996914,0.45035489031962983,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05149553791567919,0.4851704081987561,1.0142547085684714,1,0.160492707184064,0.160492707184064,0.0,0.0,0.0,0.0,76.28432398642812,17.18440989010594,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.46687362550157036,,0.41908987436996914,0.45035489031962983,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05194147781029185,0.4851704081987561,1.0055468962974892,1,0.15790234825935406,0.15790234825935406,0.0,0.0,0.0,0.0,75.851992457008,17.18440989010594,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,0.5374,0.5374,0.5338,0.5339,0.0,0.46687362550157036,,0.41908987436996914,0.45035489031962983,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05218955568427884,0.4851704081987561,0.9337039022909871,1,0.15578965199194608,0.15578965199194608,0.0,0.0,0.0,0.0,73.919947938558,17.18440989010594,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.46687362550157036,,0.41908987436996914,0.45035489031962983,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05270365476155464,0.4851704081987561,0.9245960649543103,1,0.15390876282702193,0.15390876282702193,0.0,0.0,0.0,0.0,72.63191825959133,17.18440989010594,True,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,0.5339,0.5339,0.5335,0.5337,0.0,0.46687362550157036,,0.41908987436996914,0.45035489031962983,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.053124454490044194,0.4851704081987561,0.9135075788936061,1,0.15188316988611214,0.15188316988611214,0.0,0.0,0.0,0.0,71.6626921575854,17.18440989010594,True,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,0.5337,0.5338,0.5264,0.5267,0.0,0.46687362550157036,,0.41908987436996914,0.45035489031962983,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05332782601069478,0.4851704081987561,0.7787602628488016,1,0.15037365996529772,0.15037365996529772,0.0,0.0,0.0,0.0,67.36520688859578,17.18440989010594,False,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,0.5267,0.5267,0.5156,0.5188,0.0,0.46687362550157036,,0.41908987436996914,0.45035489031962983,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05335091420816284,0.4851704081987561,0.6303470577847848,1,0.14933700485541943,0.14933700485541943,0.0,0.0,0.0,0.0,61.24246029953814,18.305213438292284,False,True,True,False,False,20.0
2025-06-11 15:00:00+00:00,0.5188,0.5193,0.5176,0.5192,0.0,0.46687362550157036,,0.41908987436996914,0.45035489031962983,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.0532875151275453,0.4851704081987561,0.6386034649916215,1,0.14840148896232047,0.14840148896232047,0.0,0.0,0.0,0.0,57.32016133662993,14.623097529371364,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,0.5192,0.5192,0.5118,0.5122,0.0,0.46687362550157036,,0.41908987436996914,0.45035489031962983,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.05304194271033428,0.4851704081987561,0.5095890237062836,1,0.14782470949738524,0.14782470949738524,0.0,0.0,0.0,0.0,52.13365710809492,9.81684343053206,False,True,False,False,False,19.037616779542937
2025-06-11 17:00:00+00:00,0.5122,0.5163,0.509,0.5161,0.0,0.46687362550157036,,0.41908987436996914,0.45035489031962983,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.05279321868136695,0.4851704081987561,0.5858629682709665,1,0.1472078692114487,0.1472078692114487,0.0,0.0,0.0,0.0,50.40443595973669,8.196577027117414,False,True,False,False,False,19.943839600537093
2025-06-11 18:00:00+00:00,0.5162,0.5228,0.516,0.5196,0.0,0.46687362550157036,,0.41908987436996914,0.45035489031962983,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.05253330331091551,0.4851704081987561,0.655386005282671,1,0.1466876569806891,0.1466876569806891,0.0,0.0,0.0,0.0,50.710203962306956,8.196577027117414,False,True,False,False,False,20.0
2025-06-11 19:00:00+00:00,0.5196,0.5215,0.5154,0.5156,0.0,0.46687362550157036,,0.41908987436996914,0.45035489031962983,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.052143650438773156,0.4851704081987561,0.5835723342187966,1,0.14640060007445813,0.14640060007445813,0.0,0.0,0.0,0.0,49.273886833056025,6.559769481587736,False,True,False,False,False,19.144058530534746
2025-06-12 14:00:00+00:00,0.5156,0.5386,0.5156,0.5372,100.0,0.4670861477793002,,0.41924675192968613,0.45056572188009886,,0.4916759705090993,"rgba(38, 166, 154, 1.0)",0.05205261070379625,0.4916759705090993,0.8745772570362281,1,0.14542634764856158,0.14542634764856158,0.0,0.0,0.0,0.0,54.892291891719914,6.559769481587736,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,0.5373,0.5373,0.5272,0.5272,900.0,0.46893971385004707,,0.4206402637142539,0.4524167386498019,,0.4928455065337479,"rgba(38, 166, 154, 1.0)",0.051695298791253695,0.4928455065337479,0.664557402114571,1,0.14495500820291118,0.14495500820291118,0.0,0.0,0.0,0.0,55.091982694844475,6.559769481587736,False,True,True,False,True,20.0
2025-06-12 16:00:00+00:00,0.5272,0.5289,0.5237,0.5237,30.0,0.46899464557741555,,0.42068397241609423,0.45247300914508826,,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.051202972710715625,0.49286101129029847,0.6022890288799128,1,0.1446021758877297,0.1446021758877297,0.0,0.0,0.0,0.0,54.12329341186182,6.559769481587736,False,True,True,False,True,18.783055913332106
2025-06-12 17:00:00+00:00,0.5237,0.5262,0.5223,0.5243,0.0,0.46899464557741555,,0.42068397241609423,0.45247300914508826,,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.050836779868391135,0.49286101129029847,0.6184299790642206,1,0.14453434628809012,0.14453434628809012,0.0,0.0,0.0,0.0,53.658515633157265,6.559769481587736,False,True,True,False,True,18.91576728323056
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,0.46899464557741555,,0.42068397241609423,0.45247300914508826,,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.05039032772197256,0.49286101129029847,0.5881880521443305,1,0.1445682621033719,0.1445682621033719,0.0,0.0,0.0,0.0,52.699811371798816,6.559769481587736,False,True,True,False,True,18.24194186919765
2025-06-12 19:00:00+00:00,0.5225,0.529,0.522,0.525,1659.0,0.4718694574311024,,0.42304332948291085,0.4554511863404537,,0.49420664486339233,"rgba(38, 166, 154, 1.0)",0.049911054328114615,0.49420664486339233,0.6169646294019874,1,0.1446018264667982,0.1446018264667982,0.0,0.0,0.0,0.0,52.955384929116306,6.559769481587736,False,True,True,False,True,18.813267985268933
2025-06-13 14:00:00+00:00,0.525,0.5369,0.525,0.5335,100.0,0.47205322580645165,,0.4231909262400759,0.4556388355002825,,0.4943484079352915,"rgba(38, 166, 154, 1.0)",0.049573846526765705,0.4943484079352915,0.7897630466009917,1,0.1443439955758571,0.1443439955758571,0.0,0.0,0.0,0.0,55.80293760197404,6.559769481587736,False,True,True,False,True,20.0
2025-06-13 15:00:00+00:00,0.5335,0.535,0.5335,0.535,900.0,0.47373029959417523,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.049192696044677214,0.4957133785723885,0.7986271252937852,1,0.14415697125507893,0.14415697125507893,0.0,0.0,0.0,0.0,58.126499156396235,3.066696038245972,False,True,True,False,True,20.0
2025-06-13 16:00:00+00:00,0.535,0.535,0.5339,0.5339,0.0,0.47373029959417523,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04875277769864182,0.4957133785723885,0.783270681799026,1,0.144151593410823,0.144151593410823,0.0,0.0,0.0,0.0,59.118837220877126,4.2482899119367445,False,True,True,False,True,20.0
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.048327844286013666,0.4957133785723885,0.7901577649856595,1,0.1442554527854119,0.1442554527854119,0.0,0.0,0.0,0.0,59.78039593053106,5.159638360877224,False,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04782287431876042,0.4957133785723885,0.7985011769280316,1,0.1447752149333243,0.1447752149333243,0.0,0.0,0.0,0.0,60.221435070300345,5.90126932259912,False,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.047151123609703104,0.4957133785723885,0.8098772310009853,1,0.14542411623586265,0.14542411623586265,0.0,0.0,0.0,0.0,60.51546116347987,6.5310782024184135,False,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,0.5339,0.5484,0.5339,0.5484,0.0,0.47373029959417523,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04668420988141592,0.4957133785723885,1.1285747699584612,1,0.1457165669436196,0.1457165669436196,0.0,0.0,0.0,0.0,65.37514032407277,11.27906574884394,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,0.5484,0.5498,0.5484,0.5498,0.0,0.47373029959417523,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.046189652442864604,0.4957133785723885,1.1709683569174976,1,0.1461067890942653,0.1461067890942653,0.0,0.0,0.0,0.0,68.9270880058508,14.568179012386196,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,0.47373029959417523,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.045566090086440345,0.4957133785723885,1.1869928125280746,1,0.14665083899436068,0.14665083899436068,0.0,0.0,0.0,0.0,71.29505312703617,16.70548995352071,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,0.47373029959417523,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04529510352790279,0.4957133785723885,1.194094222442673,1,0.1473538630312331,0.1473538630312331,0.0,0.0,0.0,0.0,72.87369654115975,18.162232877940014,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,0.47373029959417523,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04481833493053675,0.4957133785723885,0.7717069695073848,0,,,0.0,0.0,0.0,0.0,63.10015141594546,18.678527358568573,True,False,True,False,False,16.20723732783096
2025-06-16 19:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.0441803532626691,0.4957133785723885,0.7828507214956112,0,,,0.0,0.0,0.0,0.0,56.58445466580261,13.146089104553248,False,True,True,False,False,16.20723732783096
2025-06-17 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.043557347390670284,0.4957133785723885,0.7940479276068066,0,,,0.0,0.0,0.0,0.0,52.24065683237404,9.60349111443913,False,True,False,False,False,16.20723732783096
2025-06-17 15:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.0429002443555463,0.4957133785723885,0.8062103595719963,0,,,0.0,0.0,0.0,0.0,49.34479161008833,7.215466942820626,False,True,False,True,False,16.20723732783096
2025-06-17 16:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04213261880737276,0.4957133785723885,0.8208989236045112,0,,,0.0,0.0,0.0,0.0,47.41421479523119,5.48813906856693,False,True,False,True,False,16.20723732783096
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04087624002031019,0.4957133785723885,0.8461302069472735,0,,,0.0,0.0,0.0,0.0,46.12716358532643,4.1369153307054205,False,True,False,True,False,16.20723732783096
2025-06-17 18:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03960155024720357,0.4957133785723885,0.8733653407937936,0,,,0.0,0.0,0.0,0.0,45.26912944538992,3.0032241170550833,False,True,False,True,False,16.20723732783096
2025-06-17 19:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,0.47373029959417523,,0.42453406717168324,0.457345499795609,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.038086069572683665,0.4957133785723885,0.45388305019560027,0,,,0.0,0.0,0.0,0.0,37.96652308493304,-4.054905921399573,False,True,False,True,False,9.273149739687948
