date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,,,,,,,21.452959751592086,,,,21.020730675064804,"rgba(239, 83, 80, 1.0)",0.6727197922753365,21.020730675064804,-1.6808345585319255,3,0.588460798194214,1.7653823945826421,0.0,0.0,0.0,0.0,22.661144417371183,-18.4601712513709,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,,,,,,,21.427248307859458,,,,21.010632757855724,"rgba(239, 83, 80, 1.0)",0.687120083398136,21.010632757855724,-1.7691707566512094,3,0.5800566722977317,1.7401700168931953,0.0,0.0,0.0,0.0,21.419511031103177,-20.26338651478497,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,,,,,,,21.4075559722053,,,,21.00297053144068,"rgba(239, 83, 80, 1.0)",0.7001375218838093,21.00297053144068,-1.6682015960208885,3,0.5731439596299576,1.7194318788898726,0.0,0.0,0.0,0.0,21.352528464283814,-21.01576732446035,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,,,,,,,21.366222574205988,,,,20.987154734835514,"rgba(239, 83, 80, 1.0)",0.7118294347273059,20.987154734835514,-1.5553652052329834,3,0.5670074215142568,1.7010222645427704,0.0,0.0,0.0,0.0,22.21142170365213,-21.01576732446035,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,,,,,,,21.30099610742955,,,,20.96352602002751,"rgba(239, 83, 80, 1.0)",0.7220481254705581,20.96352602002751,-1.4175315798520718,3,0.5630081596829611,1.6890244790488835,0.0,0.0,0.0,0.0,24.02847924597554,-21.01576732446035,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,19.541666666666664,,,,,,21.268288799530467,,,,20.832794739484882,"rgba(239, 83, 80, 1.0)",0.7398757991705426,20.832794739484882,-1.706765839483561,3,0.5549048733854733,1.66471462015642,0.0,0.0,0.0,0.0,22.8977791193393,-21.123839430227303,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,19.51924446944132,,,,,,21.22736498701003,,,,20.714482167770743,"rgba(239, 83, 80, 1.0)",0.7591908447411553,20.714482167770743,-1.6260498612725465,3,0.5461221855475172,1.6383665566425516,0.0,0.0,0.0,0.0,21.69693438251717,-22.748955043991625,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,19.56017692680562,,,,,,21.19216193658201,,,,20.710907655247695,"rgba(239, 83, 80, 1.0)",0.7729433623762424,20.710907655247695,-1.3402115933346352,3,0.541605947180273,1.624817841540819,0.0,0.0,0.0,0.0,24.57510844761226,-22.748955043991625,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,19.580839900057658,,,,,,21.167559810455273,,,,20.70621110063012,"rgba(239, 83, 80, 1.0)",0.7863097067663634,20.70621110063012,-1.3559683817395938,3,0.5396712257851747,1.619013677355524,0.0,0.0,0.0,0.0,26.222216295073846,-22.748955043991625,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,19.582667130313833,,,,,,21.154844822529324,,,,20.702119365094966,"rgba(239, 83, 80, 1.0)",0.799930503738206,20.702119365094966,-1.4090216085369331,3,0.538178619967112,1.614535859901336,0.0,0.0,0.0,0.0,26.797294757206874,-22.748955043991625,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,19.59450713771339,,,,,,21.10844442612216,,,,20.68820268410207,"rgba(239, 83, 80, 1.0)",0.811856120479737,20.68820268410207,-1.3034362338449381,3,0.538249202382945,1.6147476071488351,0.0,0.0,0.0,0.0,28.337447543455646,-26.353109364152537,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,19.59788124820601,,,,,,21.103212986375993,,,,20.687004853141108,"rgba(239, 83, 80, 1.0)",0.8201839114788202,20.687004853141108,-1.1058554556449973,3,0.5393767427402221,1.6181302282206662,0.0,0.0,0.0,0.0,32.307505019822194,-22.456959555652936,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,19.61398020702992,,,,,,21.091112907638816,,,,20.685733073871397,"rgba(239, 83, 80, 1.0)",0.8289660497944171,20.685733073871397,-1.1107005818872044,3,0.5408572616278208,1.6225717848834624,0.0,0.0,0.0,0.0,34.762665972979676,-20.104037022227047,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,19.626957558169664,,,,,,21.075152990718014,,,,20.682557409372137,"rgba(239, 83, 80, 1.0)",0.8384320039366777,20.682557409372137,-1.1122636123066794,3,0.5430953790883023,1.629286137264907,0.0,0.0,0.0,0.0,36.19038732823441,-18.689852271317733,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,19.639809750297264,,,,,,21.059733073141526,,,,20.679543603015286,"rgba(239, 83, 80, 1.0)",0.8456227887781577,20.679543603015286,-1.0519390144399856,3,0.5447262538888835,1.6341787616666505,0.0,0.0,0.0,0.0,38.06214816807495,-16.818721358260234,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,19.657078664078355,,,,,,21.04649128678697,,,,20.678083025337045,"rgba(239, 83, 80, 1.0)",0.850220199352753,20.678083025337045,-0.8916313984473074,3,0.5411945879254917,1.623583763776475,0.0,0.0,0.0,0.0,42.06514775733683,-13.021190100012277,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,19.68673115444759,,,,,,21.022550975369985,,,,20.67516095023467,"rgba(239, 83, 80, 1.0)",0.855019492955208,20.67516095023467,-0.8715134056875903,3,0.5375375922493203,1.612612776747961,0.0,0.0,0.0,0.0,44.935893190421524,-10.365565427790997,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,19.670962539637465,,,,,,20.998707244983937,,,,20.580841301009936,"rgba(239, 83, 80, 1.0)",0.8679706735196399,20.580841301009936,-1.2855748875537187,3,0.5294853776026079,1.5884561328078237,0.0,0.0,0.0,0.0,40.2879091861426,-10.365565427790997,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,19.665856993724976,,,,,,20.99004604147987,,,,20.577227165465327,"rgba(239, 83, 80, 1.0)",0.8787421497605613,20.577227165465327,-1.208804159166328,3,0.5226331190933574,1.5678993572800723,0.0,0.0,0.0,0.0,38.221626607585485,-5.857677112831617,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,19.659197268190177,,,,,,20.965962060056388,,,,20.57098952619156,"rgba(239, 83, 80, 1.0)",0.887236660588334,20.57098952619156,-1.0718555357721022,3,0.5168157832912645,1.5504473498737936,0.0,0.0,0.0,0.0,38.95030332123295,-5.857677112831617,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,19.656633700837588,,,,,,20.95091967805066,,,,20.56675625392905,"rgba(239, 83, 80, 1.0)",0.8973075993927468,20.56675625392905,-1.0885411586729794,3,0.5113967285168073,1.5341901855504219,0.0,0.0,0.0,0.0,39.03345454195018,-5.857677112831617,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,19.655113848917534,,,,,,20.930085807175917,,,,20.561016874613703,"rgba(239, 83, 80, 1.0)",0.9064476103285377,20.561016874613703,-1.005040847626605,3,0.5071391248147625,1.5214173744442876,0.0,0.0,0.0,0.0,40.36610373105475,-5.857677112831617,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,19.694173261957246,,,,,,20.85436733284707,,,,20.551307343245778,"rgba(239, 83, 80, 1.0)",0.9124581935382031,20.551307343245778,-0.7631115027262061,3,0.5045481153371499,1.51364434601145,0.0,0.0,0.0,0.0,44.95747044640167,-10.545218441883918,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,19.717264953839166,,,,,,20.845882496918875,,,,20.555714386770124,"rgba(38, 166, 154, 1.0)",0.9149586462372877,20.555714386770124,-0.4324942863783789,3,0.503937356609952,1.511812069829856,0.0,0.0,0.0,0.0,51.77997153756006,-4.239135133215285,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,19.732744263985563,,,,,,20.838725587978267,,,,20.557950824784932,"rgba(38, 166, 154, 1.0)",0.9178380738070172,20.557950824784932,-0.4662596126677056,3,0.5034176944774864,1.5102530834324592,0.0,0.0,0.0,0.0,55.7502235547169,-0.7556514317365526,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,19.736007174922303,,,,,,20.8371394603467,,,,20.558375227342193,"rgba(38, 166, 154, 1.0)",0.920704171366252,20.558375227342193,-0.4489772504547006,3,0.5030015115002267,1.50900453450068,0.0,0.0,0.0,0.0,58.57486909464012,1.7352328316184895,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,19.747388792389632,,,,,,20.831787961860925,,,,20.559875191067995,"rgba(38, 166, 154, 1.0)",0.9231822509496779,20.559875191067995,-0.4439807964747565,3,0.5030470950798653,1.509141285239596,0.0,0.0,0.0,0.0,60.523305615921885,3.5488039342893103,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,19.74971835215733,,,,,,20.83071709879185,,,,20.560182777063854,"rgba(38, 166, 154, 1.0)",0.9254047227569926,20.560182777063854,-0.40542561307240815,2,0.512937186329163,1.025874372658326,0.0,0.0,0.0,0.0,62.31282591415907,5.352038402057076,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,19.769601057803538,,,,,,20.824448050381683,,,,20.563785002656903,"rgba(38, 166, 154, 1.0)",0.9263785685411217,20.563785002656903,-0.2523644335005224,2,0.5124781188157866,1.0249562376315733,0.0,0.0,0.0,0.0,65.34339457739082,8.366758767949307,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,19.805153022470126,,,,,,20.819131150115407,,,,20.572155196468902,"rgba(38, 166, 154, 1.0)",0.926630372288159,20.572155196468902,-0.0832642645614768,2,0.5124993937782848,1.0249987875565696,0.0,0.0,0.0,0.0,68.99785932623413,11.924699563988653,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,19.825393825815116,,,,,,20.81609954206094,,,,20.576786175793426,"rgba(38, 166, 154, 1.0)",0.927044305383615,20.576786175793426,-0.09900948127333065,2,0.5123780535428669,1.0247561070857338,0.0,0.0,0.0,0.0,71.14029429149586,14.074042093419493,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,19.840749534149783,,,,,,20.814121389400647,,,,20.580368107997636,"rgba(38, 166, 154, 1.0)",0.9271976426137599,20.580368107997636,-0.011182198402066523,2,0.5123656948495753,1.0247313896991506,0.0,0.0,0.0,0.0,73.38356956428609,16.380060767921975,True,False,True,False,True,0.36693397045565135
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,19.84540223332102,,,,,,20.813716594358336,,,,20.581521114536255,"rgba(38, 166, 154, 1.0)",0.9272796355590732,20.581521114536255,0.05767287818361669,2,0.5123746986152512,1.0247493972305024,0.0,0.0,0.0,0.0,75.46067916205568,18.569755534865024,True,False,True,False,True,1.200438990109049
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,19.853459991094994,,,,,,20.813230435916395,,,,20.583594160241006,"rgba(38, 166, 154, 1.0)",0.92731520341604,20.583594160241006,0.09857040995583194,2,0.5124028237085607,1.0248056474171214,0.0,0.0,0.0,0.0,77.19711782378944,20.480241783784038,True,False,True,False,True,1.7143835113852894
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,19.90114086225596,,,,,,20.812220410539087,,,,20.596412348288528,"rgba(38, 166, 154, 1.0)",0.9273223926013353,20.596412348288528,0.2195435517742288,2,0.5125215550664466,1.0250431101328932,0.0,0.0,0.0,0.0,79.34669173092485,22.79492379760468,True,False,True,False,True,3.306468981627976
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,19.94425231336887,,,,,,20.816016509242093,,,,20.6096818033651,"rgba(38, 166, 154, 1.0)",0.9283451905368165,20.6096818033651,0.5766370118483107,2,0.511919444061848,1.023838888123696,0.0,0.0,0.0,0.0,82.5428069473094,26.039167397962146,True,False,True,False,True,7.439991745394501
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,19.95531584608145,,,,,,20.81736156697487,,,,20.613213349096107,"rgba(38, 166, 154, 1.0)",0.9305701439401751,20.613213349096107,0.7595200163109164,2,0.5107366073799596,1.0214732147599193,0.0,0.0,0.0,0.0,85.24820302332952,28.764971614096808,True,False,True,False,True,9.397718974607045
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,19.969279947953762,,,,,,20.8189842678437,,,,20.617626674237076,"rgba(38, 166, 154, 1.0)",0.9316951131050487,20.617626674237076,0.608968875957763,2,0.510083724975173,1.020167449950346,0.0,0.0,0.0,0.0,83.45234795984709,28.764971614096808,True,False,True,False,True,7.5155105092221035
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,19.980848905700142,,,,,,20.82032336889492,,,,20.621269730543844,"rgba(38, 166, 154, 1.0)",0.93116003404842,20.621269730543844,0.6752118287579579,2,0.5090545900265727,1.0181091800531454,0.0,0.0,0.0,0.0,82.6619763831681,28.764971614096808,True,False,True,False,False,8.246922071078217
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,19.9942432387149,,,,,,20.821929419553204,,,,20.62549842224103,"rgba(38, 166, 154, 1.0)",0.92952254526838,20.62549842224103,0.6395773623622212,2,0.5086105383800587,1.0172210767601173,0.0,0.0,0.0,0.0,81.31048875086951,28.764971614096808,True,False,True,False,False,7.824159322153168
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,20.037529472930814,,,,,,20.827966658408794,,,,20.639434723209895,"rgba(38, 166, 154, 1.0)",0.9284973232483358,20.639434723209895,0.7545151280987933,2,0.5078787447746087,1.0157574895492174,0.0,0.0,0.0,0.0,81.27031432562384,28.764971614096808,True,False,True,False,False,9.188319674617077
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,20.04329954228695,,,,,,20.82863003444889,,,,20.6412238062869,"rgba(38, 166, 154, 1.0)",0.9261236759003131,20.6412238062869,0.6249448197622787,2,0.5075618559117334,1.0151237118234668,0.0,0.0,0.0,0.0,78.0075954716381,33.35154128532619,True,False,True,False,False,7.479206925946869
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,20.053230291810394,,,,,,20.829793073906608,,,,20.6443067706031,"rgba(38, 166, 154, 1.0)",0.9226553532608727,20.6443067706031,0.6185334831472438,2,0.5073500852366877,1.0147001704733754,0.0,0.0,0.0,0.0,75.69964618213706,30.965230944569512,True,False,True,False,False,7.408077167204983
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,20.06256174877823,,,,,,20.830894000167127,,,,20.647201244047682,"rgba(38, 166, 154, 1.0)",0.9182179568143181,20.647201244047682,0.5475810533010432,2,0.5077573386524253,1.0155146773048507,0.0,0.0,0.0,0.0,72.37515989296176,27.71241882101083,True,False,True,False,False,6.4759958281298715
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,20.065742516442313,,,,,,20.831287684520174,,,,20.648194397540703,"rgba(38, 166, 154, 1.0)",0.9095141163984055,20.648194397540703,0.6341909290461563,2,0.5080096817411179,1.0160193634822359,0.0,0.0,0.0,0.0,71.17696048650595,26.466420464073266,True,False,True,False,False,7.376536380990501
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,20.07103759155348,,,,,,20.83195205216916,,,,20.649850133643046,"rgba(38, 166, 154, 1.0)",0.8994835955918166,20.649850133643046,0.6060698260964641,2,0.5078593139428167,1.0157186278856334,0.0,0.0,0.0,0.0,69.49418452816809,24.709752374158185,True,False,True,False,False,6.937020446751806
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,20.08712959494314,,,,,,20.83384399768667,,,,20.654817396149078,"rgba(38, 166, 154, 1.0)",0.888280817540745,20.654817396149078,0.5518329273483806,2,0.5077180560445076,1.0154361120890152,0.0,0.0,0.0,0.0,66.8862196610539,22.10667031570638,True,False,True,False,False,6.200218156697517
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,20.1146704924963,,,,,,20.839266630468767,,,,20.664217517882353,"rgba(38, 166, 154, 1.0)",0.8822805880421938,20.664217517882353,1.100310372091313,2,0.5052848337580956,1.0105696675161913,0.0,0.0,0.0,0.0,70.59517811927861,22.10667031570638,True,False,True,False,True,11.876475052990298
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,20.151667224121695,,,,,,20.847231998461023,,,,20.67708555764201,"rgba(38, 166, 154, 1.0)",0.8766724711211507,20.67708555764201,1.2181452909001096,2,0.5022099919021059,1.0044199838042118,0.0,0.0,0.0,0.0,73.78028978613055,18.185821483490486,True,False,True,False,True,13.047336466028469
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,20.19733832101436,,,,,,20.857255760387222,,,,20.692978709317195,"rgba(38, 166, 154, 1.0)",0.8712302733429504,20.692978709317195,1.1788172680709037,2,0.4993718220565172,0.9987436441130344,0.0,0.0,0.0,0.0,75.2557384895878,19.60386255699096,True,False,True,False,True,12.670209538237138
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,20.220535294210517,,,,,,20.8627128083692,,,,20.70118106960468,"rgba(38, 166, 154, 1.0)",0.8709028296766417,20.70118106960468,1.1928069297708255,2,0.49638041319965165,0.9927608263993033,0.0,0.0,0.0,0.0,76.39454906385203,20.818126227960292,True,False,True,False,True,12.887387138893516
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,20.228180254476907,,,,,,20.864505792030165,,,,20.703877908564646,"rgba(38, 166, 154, 1.0)",0.8651959471859941,20.703877908564646,1.1744415756225377,1,0.8879419901699015,0.8879419901699015,0.0,0.0,0.0,0.0,76.53834330759732,21.218887942658,True,False,True,False,True,12.576015916090046
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,20.311591681808554,,,,,,20.885171557029768,,,,20.73366893924433,"rgba(38, 166, 154, 1.0)",0.8621542158407244,20.73366893924433,1.2194234412348988,1,0.8828239240765064,0.8828239240765064,0.0,0.0,0.0,0.0,77.24463142981963,22.231784648665197,True,False,True,False,True,13.30093211945647
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.73366893924433,"rgba(38, 166, 154, 1.0)",0.8588963586807185,20.73366893924433,1.2240488041776505,1,0.8781978937183927,0.8781978937183927,0.0,0.0,0.0,0.0,77.71549017796784,23.052300886867087,True,False,True,False,True,13.30093211945647
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.73366893924433,"rgba(38, 166, 154, 1.0)",0.8573674719640489,20.73366893924433,1.226231569466116,1,0.8736946901742594,0.8736946901742594,0.0,0.0,0.0,0.0,78.02939601006665,23.74512450103441,True,False,True,False,True,13.30093211945647
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.73366893924433,"rgba(38, 166, 154, 1.0)",0.8553608742661003,20.73366893924433,1.2291081955995637,1,0.869229877722309,0.869229877722309,0.0,0.0,0.0,0.0,78.23866656479919,24.347346241178826,True,False,True,False,True,13.30093211945647
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.73366893924433,"rgba(38, 166, 154, 1.0)",0.8547416394854719,20.73366893924433,1.2299986477651197,1,0.8649567375352432,0.8649567375352432,0.0,0.0,0.0,0.0,78.3781802679542,24.880050145626754,True,False,True,False,True,13.300932119456458
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.73366893924433,"rgba(38, 166, 154, 1.0)",0.8537584210076546,20.73366893924433,1.2314151578321542,1,0.8605835509633486,0.8605835509633486,0.0,0.0,0.0,0.0,78.4711894033909,25.35532530124034,True,False,True,False,True,13.300932119456458
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.311591681808554,,,,,,20.885171557029768,,,,20.73366893924433,"rgba(38, 166, 154, 1.0)",0.8555012649987472,20.73366893924433,1.2289064946703632,1,0.8564543113601325,0.8564543113601325,0.0,0.0,0.0,0.0,78.53319549368202,25.78041559950158,True,False,True,False,True,13.300932119456458
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,20.341101935751837,,,,,,20.892966716071406,,,,20.81652916482337,"rgba(38, 166, 154, 1.0)",0.8605518970797811,20.81652916482337,1.2299907056953494,1,0.8517099142003365,0.8517099142003365,0.0,0.0,0.0,0.0,79.99531179279167,27.43880535756837,True,False,True,False,True,14.422927904737833
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,20.356035744279,,,,,,20.8968222328081,,,,20.819316954038573,"rgba(38, 166, 154, 1.0)",0.8609482097198777,20.819316954038573,1.034537311194624,1,0.8484288042951302,0.8484288042951302,0.0,0.0,0.0,0.0,72.90657488700779,25.94407974166799,True,False,True,False,False,11.480890863218068
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,20.367413871997535,,,,,,20.89981256596139,,,,20.822509100796474,"rgba(38, 166, 154, 1.0)",0.8650880650895626,20.822509100796474,1.0836941775476576,1,0.8448333472275878,0.8448333472275878,0.0,0.0,0.0,0.0,69.42518127656436,22.997164286522093,False,False,True,False,False,12.120578231057454
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,20.39093328346362,,,,,,20.90595324119385,,,,20.82870018572283,"rgba(38, 166, 154, 1.0)",0.8629447541115779,20.82870018572283,0.9865055789737115,1,0.8419937828626324,0.8419937828626324,0.0,0.0,0.0,0.0,64.18881479180169,18.483621149227815,False,True,True,False,False,10.711304399744442
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,20.42161856980812,,,,,,20.913970358673176,,,,20.83693927804855,"rgba(38, 166, 154, 1.0)",0.8577047466538092,20.83693927804855,0.9479494256309852,1,0.8401347733387435,0.8401347733387435,0.0,0.0,0.0,0.0,59.69917573483008,14.733760686036092,False,True,True,False,False,10.184028398942598
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,20.492419423978134,,,,,,20.93286843750275,,,,20.857389431785325,"rgba(38, 166, 154, 1.0)",0.8538937999667547,20.857389431785325,0.8345423848286749,1,0.8392816514319514,0.8392816514319514,0.0,0.0,0.0,0.0,54.28255951652485,10.130880991532266,False,True,False,False,False,8.781566622024915
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,20.507444947857053,,,,,,20.937027678128736,,,,20.86206821269315,"rgba(38, 166, 154, 1.0)",0.848518173105404,20.86206821269315,0.8225301583731096,1,0.8386474776736496,0.8386474776736496,0.0,0.0,0.0,0.0,50.38529700481042,6.910203247221887,False,True,False,False,False,8.605995042284054
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,20.51449501215393,,,,,,20.93886882076774,,,,20.903654266939583,"rgba(239, 83, 80, 1.0)",0.8405222368448514,20.903654266939583,0.650007470487975,1,0.8388628370819635,0.8388628370819635,0.0,0.0,0.0,0.0,44.99766564567085,2.2333530254384044,False,True,False,True,False,6.6846178506615495
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,20.52489106345202,,,,,,20.94175228719302,,,,20.909315612680526,"rgba(239, 83, 80, 1.0)",0.8332444294919233,20.909315612680526,0.8649135377465592,1,0.8385217698972387,0.8385217698972387,0.0,0.0,0.0,0.0,47.23003439805312,2.2333530254384044,False,True,False,True,False,9.209225838342618
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,20.54621674585052,,,,,,20.948184476159323,,,,20.921776797471153,"rgba(239, 83, 80, 1.0)",0.8414956012047177,20.921776797471153,0.9366931941181826,1,0.8378521684403002,0.8378521684403002,0.0,0.0,0.0,0.0,50.60608933146749,2.2333530254384044,False,True,False,False,True,10.293685789849668
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,20.565471430340033,,,,,,20.954201771657747,,,,20.930901443332523,"rgba(239, 83, 80, 1.0)",0.8490566678527816,20.930901443332523,0.9647160050446726,1,0.8394789614112492,0.8394789614112492,0.0,0.0,0.0,0.0,53.73619088791365,-4.346485820623407,False,True,True,False,True,10.833323136703989
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,20.635842131208737,,,,,,20.977760106181893,,,,21.012610145011504,"rgba(38, 166, 154, 1.0)",0.8561468258350502,21.012610145011504,0.9196902111042805,1,0.8412126629919757,0.8412126629919757,0.0,0.0,0.0,0.0,56.890211798290196,-1.2977608531926919,False,True,True,False,True,11.508711254657598
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,20.646023784522278,,,,,,20.9811639471029,,,,21.015009219352336,"rgba(38, 166, 154, 1.0)",0.860121901060966,21.015009219352336,0.8487061889102188,1,0.8437792560773273,0.8437792560773273,0.0,0.0,0.0,0.0,57.09437196391444,-0.853887201556887,False,True,True,False,True,10.498599378060153
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,20.662614245684917,,,,,,20.986978383490808,,,,21.02139761331858,"rgba(38, 166, 154, 1.0)",0.8662203389875593,21.02139761331858,0.945027898603956,1,0.8453395526364124,0.8453395526364124,0.0,0.0,0.0,0.0,59.34154310765022,1.6399138254715666,False,True,True,False,True,11.799267766581632
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,20.66335092212545,,,,,,20.987241004674175,,,,21.021703971767725,"rgba(38, 166, 154, 1.0)",0.8707608871111346,21.021703971767725,0.9282640506671167,1,0.8477087398123415,0.8477087398123415,0.0,0.0,0.0,0.0,60.47064870425502,3.1220171590103405,False,True,True,False,True,11.611671505184091
