date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 16:00:00+00:00,167.5,167.645,166.5,166.65,5466.0,167.15235995308907,,,166.00341026820632,,,,168.73283775050538,"rgba(239, 83, 80, 1.0)",4.469620786260901,168.73283775050538,-0.46599876144029484,2,0.4715902172751215,0.943180434550243,0.0,0.0,0.0,0.0,26.024662950846455,-15.55139428612678,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,166.65,167.54,166.64,167.44,5541.0,167.1531068405768,,,166.0118938674824,,,,168.6774545844515,"rgba(239, 83, 80, 1.0)",4.439731362095021,168.6774545844515,-0.27872285134557834,2,0.48240360018035067,0.9648072003607013,0.0,0.0,0.0,0.0,26.565147796259556,-15.55139428612678,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,167.515,167.84,167.1,167.71,3276.0,167.15630804892578,,,166.0182788164165,,,,168.65293981599964,"rgba(239, 83, 80, 1.0)",4.411140081636761,168.65293981599964,-0.21376328988621857,2,0.4896963842714003,0.9793927685428006,0.0,0.0,0.0,0.0,27.557673720065203,-15.55139428612678,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,167.79,167.98,166.845,167.23,11594.0,167.16172979302306,,,166.03758440646982,,,,168.55897450870225,"rgba(239, 83, 80, 1.0)",4.385879673852906,168.55897450870225,-0.3030120768303665,2,0.49755793166107043,0.9951158633221409,0.0,0.0,0.0,0.0,27.728807379019663,-15.55139428612678,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,166.645,167.65,166.6,166.9,3507.0,167.16079965516718,,,166.0419989928818,,,,168.52840094109004,"rgba(239, 83, 80, 1.0)",4.365880482490325,168.52840094109004,-0.37298339879455095,2,0.505073246484478,1.010146492968956,0.0,0.0,0.0,0.0,27.495761071945488,-15.902767262942817,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,167.03,167.57,167.02,167.41,4799.0,167.16274299052256,,,166.04965850672085,,,,168.49447336121,"rgba(239, 83, 80, 1.0)",4.341350314078803,168.49447336121,-0.2498009335236328,2,0.5129089802682403,1.0258179605364806,0.0,0.0,0.0,0.0,28.814231224114735,-15.902767262942817,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,167.375,167.77,167.3,167.53,3141.0,167.1654550251976,,,166.0553961779414,,,,168.4757174918032,"rgba(239, 83, 80, 1.0)",4.321082829548907,168.4757174918032,-0.21886122740719013,2,0.5207064908148924,1.0414129816297848,0.0,0.0,0.0,0.0,30.053919057020167,-15.902767262942817,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,167.53,167.53,167.27,167.35,1882.0,167.16640621387538,,,166.05846605502782,,,,168.4636740583197,"rgba(239, 83, 80, 1.0)",4.269875651712081,168.4636740583197,-0.26082119226894945,2,0.5288149348485456,1.0576298696970912,0.0,0.0,0.0,0.0,30.59898711997081,-15.902767262942817,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,167.35,167.4,167.2,167.22,1331.0,167.16673533832846,,,166.06044904843426,,,,168.45475405131717,"rgba(239, 83, 80, 1.0)",4.227863178256439,168.45475405131717,-0.29205156346293537,2,0.5407825922046294,1.0815651844092589,0.0,0.0,0.0,0.0,30.74426663906639,-15.902767262942817,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,167.23,167.43,166.745,166.81,7266.0,167.16389733810036,,,166.06870296448818,,,,168.40128291074174,"rgba(239, 83, 80, 1.0)",4.184162734980008,168.40128291074174,-0.38031095144518623,2,0.5530181221981985,1.106036244396397,0.0,0.0,0.0,0.0,30.13499426989196,-15.902767262942817,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,166.095,166.11,164.53,164.62,3364.0,167.14812529436105,,,166.06470376575652,,,,168.35620504587163,"rgba(239, 83, 80, 1.0)",4.182842730286294,168.35620504587163,-0.8932214971457711,2,0.5634564739939729,1.1269129479879458,0.0,0.0,0.0,0.0,26.925200000518302,-18.970898225787064,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,164.62,164.87,164.075,164.33,2821.0,167.1308962382991,,,166.0591232113895,,,,168.31381217424976,"rgba(239, 83, 80, 1.0)",4.186140662788488,168.31381217424976,-0.9516670592707788,2,0.5743437196373218,1.1486874392746436,0.0,0.0,0.0,0.0,24.501460299651235,-21.39868216073481,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,164.365,164.365,163.39,163.95,2474.0,167.11307711695233,,,166.0527028971648,,,,168.00049285232532,"rgba(239, 83, 80, 1.0)",4.186557775668646,168.00049285232532,-0.9674995710953539,2,0.5842089035623519,1.1684178071247038,-1.0,0.0,163.39,352.0,22.507679663388593,-23.35966734476738,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,164.05,164.685,164.02,164.36,2651.0,167.09686486132912,,,166.04730650772254,,,,167.97986183223392,"rgba(239, 83, 80, 1.0)",4.229017470496942,167.97986183223392,-0.8559581173374882,2,0.5938501818437858,1.1877003636875716,0.0,0.0,0.0,0.0,22.9559419230065,-23.35966734476738,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,164.36,164.53,164.28,164.36,3850.0,167.0739528653654,,,166.03969106391642,,,,167.9378623788978,"rgba(239, 83, 80, 1.0)",4.2768534341616,167.9378623788978,-0.8365641783090826,2,0.5979400275081325,1.195880055016265,0.0,0.0,0.0,0.0,23.254783429418435,-23.35966734476738,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,164.36,165.19,164.12,164.395,12636.0,167.00622617555325,,,166.01783063488887,,,,167.80987216061686,"rgba(239, 83, 80, 1.0)",4.322420614999833,167.80987216061686,-0.7900369873228971,2,0.6032525418809762,1.2065050837619524,0.0,0.0,0.0,0.0,23.63222106879397,-23.35966734476738,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,164.56,166.03,164.56,165.575,1343.0,167.00159154624146,,,166.01683816937512,,,,167.80249971998063,"rgba(239, 83, 80, 1.0)",4.349546644078158,167.80249971998063,-0.5121222744014826,2,0.6094926211058656,1.218985242211731,0.0,0.0,0.0,0.0,29.184183078723024,-24.670492877544568,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,165.62,166.125,165.12,165.22,2745.0,166.99278289896864,,,166.01514055280302,,,,167.7881051508922,"rgba(239, 83, 80, 1.0)",4.382985614955112,167.7881051508922,-0.5859259820816215,2,0.6158115461638562,1.2316230923277125,0.0,0.0,0.0,0.0,31.993166518838883,-22.152881744686262,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,165.275,165.275,164.59,164.79,2298.0,166.98256130750894,,,166.01210970237616,,,,167.76877109567735,"rgba(239, 83, 80, 1.0)",4.420366977550478,167.76877109567735,-0.6738741626669261,2,0.6215787224665115,1.243157444933023,0.0,0.0,0.0,0.0,32.82491539703504,-21.42494410041355,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,164.79,164.83,164.29,164.3,1858.0,166.9727612428162,,,166.00878032856116,,,,167.74973647817342,"rgba(239, 83, 80, 1.0)",4.465300729358117,167.74973647817342,-0.7725653180517816,2,0.6257247568177561,1.2514495136355122,0.0,0.0,0.0,0.0,32.273499848993474,-21.42494410041355,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,164.28,165.11,164.28,164.66,3921.0,166.95404571486944,,,166.00275581393097,,,,167.71438946164506,"rgba(239, 83, 80, 1.0)",4.50320199693815,167.71438946164506,-0.6782705869560863,2,0.6294844641574734,1.2589689283149468,0.0,0.0,0.0,0.0,33.59576133800209,-20.53886811183697,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,164.675,165.085,164.345,165.06,7308.0,166.92216899918878,,,165.99290424611922,,,,167.65568792967906,"rgba(239, 83, 80, 1.0)",4.53418079651639,167.65568792967906,-0.5724712017821004,2,0.6326488947021724,1.265297789404345,0.0,0.0,0.0,0.0,36.26905727713951,-17.924754084794614,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,166.615,167.02,165.99,166.935,7605.0,166.91795814461335,,,165.99858419138644,,,,167.64766108875622,"rgba(38, 166, 154, 1.0)",4.542277723666996,167.64766108875622,-0.15689509363176657,2,0.6371206630137545,1.274241326027509,0.0,0.0,0.0,0.0,44.040709506426694,-10.80039104769962,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,166.935,167.335,166.8,167.23,1321.0,166.91850081303105,,,166.00027222246868,,,,167.64803289213938,"rgba(38, 166, 154, 1.0)",4.547749369119502,167.64803289213938,-0.09192082901004937,2,0.6414028369444422,1.2828056738888844,0.0,0.0,0.0,0.0,49.91776672550672,-5.731660611365541,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,167.23,167.79,166.96,167.08,1965.0,166.91991449497766,,,166.00311959000388,,,,167.64935948968437,"rgba(38, 166, 154, 1.0)",4.554458466044171,167.64935948968437,-0.1250114572191682,2,0.6452235424030672,1.2904470848061345,0.0,0.0,0.0,0.0,53.24575386548961,-3.027824232863466,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,167.08,167.43,166.75,167.15,2557.0,166.92088580937093,,,166.00632341382808,,,,167.64911266242814,"rgba(38, 166, 154, 1.0)",4.56135384418863,167.64911266242814,-0.10942204430468032,2,0.6481871260655692,1.2963742521311383,0.0,0.0,0.0,0.0,55.662834851415134,-1.000964708944089,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,167.15,167.67,167.0,167.48,3004.0,166.92364539031038,,,166.01099000656197,,,,167.6510006474713,"rgba(38, 166, 154, 1.0)",4.559727258913429,167.6510006474713,-0.037502385068545925,2,0.6507738880958867,1.3015477761917733,0.0,0.0,0.0,0.0,58.235282757608594,1.3310486533604617,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,167.48,167.78,167.305,167.715,9656.0,166.93637458752625,,,166.0281130699092,,,,167.65971370925007,"rgba(38, 166, 154, 1.0)",4.559351807099711,167.65971370925007,0.012125910236591686,2,0.653179880932454,1.306359761864908,0.0,0.0,0.0,0.0,60.624564738903096,3.6036936926065337,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,169.39,170.96,169.14,170.56,1743.0,166.94749209410918,,,166.0362511240264,,,,167.6746355799027,"rgba(38, 166, 154, 1.0)",4.55443758753386,167.6746355799027,0.6335281502144063,2,0.6557165980699481,1.3114331961398962,0.0,0.0,0.0,0.0,67.1687708161002,9.699666361024804,True,False,True,False,True,5.181662743905889
2025-06-13 15:00:00+00:00,170.58,171.16,170.38,171.04,2216.0,166.96426143374939,,,166.04812786981168,,,,167.6971828420381,"rgba(38, 166, 154, 1.0)",4.54927083059391,167.6971828420381,0.734802846970859,2,0.657896869228204,1.315793738456408,0.0,0.0,0.0,0.0,72.02746317759406,14.08438428295382,True,False,True,False,True,6.133999858313405
2025-06-13 16:00:00+00:00,171.17,171.23,170.86,171.01,2284.0,166.98215793449972,,,166.06074676886308,,,,167.72072279741616,"rgba(38, 166, 154, 1.0)",4.5455493657025166,167.72072279741616,0.7236258894034634,2,0.6601801241706713,1.3203602483413426,0.0,0.0,0.0,0.0,75.12298535636441,16.884733758311256,True,False,True,False,True,6.063481790655629
2025-06-13 17:00:00+00:00,171.0,171.08,170.73,170.9,3209.0,167.00623963905338,,,166.0779079677342,,,,167.7511679798688,"rgba(38, 166, 154, 1.0)",4.538902666329929,167.7511679798688,0.6937430149118609,2,0.6621296731887691,1.3242593463775383,0.0,0.0,0.0,0.0,76.60995151815138,18.36362283765739,True,False,True,False,True,5.80072247927728
2025-06-13 18:00:00+00:00,170.86,171.65,170.86,171.65,2593.0,167.027870326993,,,166.09306639606973,,,,167.77826398971342,"rgba(38, 166, 154, 1.0)",4.526851755891986,167.77826398971342,0.8552822621697898,2,0.6669308932618523,1.3338617865237046,0.0,0.0,0.0,0.0,78.55610814529187,20.439847616541456,True,False,True,False,True,7.326853203905394
2025-06-13 19:00:00+00:00,171.65,171.92,171.31,171.8,12443.0,167.13547867086095,,,166.16853873208188,,,,167.90533473537482,"rgba(38, 166, 154, 1.0)",4.5205589594992395,167.90533473537482,0.8615450654484146,2,0.6709950039892667,1.3419900079785334,0.0,0.0,0.0,0.0,80.03259018146935,22.17657548736709,True,False,True,False,True,7.630074821753581
2025-06-16 14:00:00+00:00,171.615,172.05,171.25,171.74,8295.0,167.20453991602022,,,166.21775806172613,,,,167.9801568002485,"rgba(38, 166, 154, 1.0)",4.51385963071165,167.9801568002485,0.8329552771579524,2,0.6759856755330991,1.3519713510661981,0.0,0.0,0.0,0.0,80.64114400241573,23.205071848157743,True,False,True,False,True,7.4792328095141585
2025-06-16 15:00:00+00:00,171.62,171.965,171.33,171.635,3806.0,167.23527581390888,,,166.23989875553067,,,,168.01197749226077,"rgba(38, 166, 154, 1.0)",4.507760333605567,168.01197749226077,0.8037300654006418,2,0.6803687153867443,1.3607374307734885,0.0,0.0,0.0,0.0,80.33611177853078,23.435742513554956,True,False,True,False,True,7.211237415860676
2025-06-16 16:00:00+00:00,171.665,171.85,171.15,171.21,2361.0,167.2531029009582,,,166.25293682530472,,,,168.02971373837562,"rgba(38, 166, 154, 1.0)",4.5032529863935045,168.02971373837562,0.7062197640757836,2,0.6854514359505015,1.370902871901003,0.0,0.0,0.0,0.0,77.3148990908231,23.435742513554956,True,False,True,False,False,6.122563201884969
2025-06-16 17:00:00+00:00,171.21,171.29,170.61,171.06,5316.0,167.28871494515204,,,166.27969798416234,,,,168.06285954740383,"rgba(38, 166, 154, 1.0)",4.495754478765037,168.06285954740383,0.6666601716692213,2,0.6921839995476451,1.3843679990952902,0.0,0.0,0.0,0.0,74.34094652742307,23.435742513554956,True,False,True,False,False,5.737512102842466
2025-06-16 18:00:00+00:00,171.16,171.97,171.16,171.86,4319.0,167.322355191033,,,166.304312151725,,,,168.09552225966684,"rgba(38, 166, 154, 1.0)",4.49398691045645,168.09552225966684,0.8376699388184962,1,0.6954594633125837,0.6954594633125837,0.0,0.0,0.0,0.0,74.41389717172721,23.435742513554956,True,False,True,False,False,7.481612248977797
2025-06-16 19:00:00+00:00,171.91,172.33,171.61,171.78,17754.0,167.4628273777676,,,166.40766124624633,171.9066666666667,,,168.4439832398376,"rgba(38, 166, 154, 1.0)",4.4937169600587525,168.4439832398376,0.7423735828966834,1,0.6954805123287522,0.6954805123287522,0.0,0.0,0.0,0.0,73.9287283819119,23.435742513554956,True,False,True,False,False,7.270219584906297
2025-06-17 14:00:00+00:00,170.61,170.61,168.01,168.6,5130.0,167.47696158351178,,,166.42179492320722,171.27150672959274,,,168.4099232662422,"rgba(239, 83, 80, 1.0)",4.4960015519300605,168.4099232662422,0.04227683900068827,1,0.6960106111451293,0.6960106111451293,0.0,0.0,0.0,0.0,61.690691511104994,18.054008082144037,True,False,True,False,False,0.0
2025-06-17 15:00:00+00:00,168.6,170.0,168.6,169.7,2582.0,167.48556528204057,,,166.42981019569353,171.08513416581587,,,168.40246207809383,"rgba(239, 83, 80, 1.0)",4.493817828492632,168.40246207809383,0.2887384338722494,1,0.6966932213901569,0.6966932213901569,0.0,0.0,0.0,0.0,56.883161915173105,13.938642192699483,True,False,True,False,False,1.9511705804861812
2025-06-17 16:00:00+00:00,169.7,169.89,169.09,169.135,1778.0,167.49125985466486,,,166.43519204650676,170.9733097195713,,,168.39804376923905,"rgba(239, 83, 80, 1.0)",4.489901558944425,168.39804376923905,0.1641363894254726,1,0.6970887800999428,0.6970887800999428,0.0,0.0,0.0,0.0,52.343756756844144,10.013943111254257,False,False,False,False,False,0.6752739185355061
2025-06-17 17:00:00+00:00,169.135,169.37,168.93,169.1,4008.0,167.50236026030242,,,166.44627316304397,170.73733681044416,,,168.38706247945507,"rgba(239, 83, 80, 1.0)",4.486740086477727,168.38706247945507,0.15889877880236455,1,0.6977496270978016,0.6977496270978016,0.0,0.0,0.0,0.0,49.23286807873417,7.300747735984473,False,False,False,True,False,0.5960433346116147
2025-06-17 18:00:00+00:00,169.1,169.345,168.92,169.01,3153.0,167.51076737023942,,,166.45479247462612,170.58652158116556,,,168.38017566225415,"rgba(239, 83, 80, 1.0)",4.484626470128715,168.38017566225415,0.14044075731635414,1,0.6983828918252224,0.6983828918252224,0.0,0.0,0.0,0.0,46.919650819006726,5.150660729757476,False,False,False,True,False,0.3889362953939788
2025-06-17 19:00:00+00:00,169.01,169.34,168.85,168.95,12081.0,167.54127906568834,,,166.4863847511254,170.18633685410666,,,168.36298170708312,"rgba(239, 83, 80, 1.0)",4.480995809130377,168.36298170708312,0.13100175003975031,1,0.6989969212968361,0.6989969212968361,0.0,0.0,0.0,0.0,45.20321453692938,3.3810310416981224,False,False,False,True,False,0.24869451073124438
2025-06-18 14:00:00+00:00,169.015,169.09,167.83,168.015,2593.0,167.54454994621162,,,166.49114754604255,170.08729205294867,,,168.35252984956378,"rgba(239, 83, 80, 1.0)",4.484768047674707,168.35252984956378,-0.07526138386104456,1,0.6990139246688643,0.6990139246688643,0.0,0.0,0.0,0.0,41.578713970162184,-0.2421759084115891,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,168.23,168.53,167.99,168.36,2036.0,167.54703789502085,,,166.49483237946603,170.01583553425286,,,168.34642985506906,"rgba(239, 83, 80, 1.0)",4.4886901418110545,168.34642985506906,0.003023185941161235,1,0.6992972234634459,0.6992972234634459,0.0,0.0,0.0,0.0,40.66956937368879,-1.3867425354339034,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,168.52,168.855,168.29,168.71,7158.0,167.55940774980468,,,166.5099880084565,169.84417248697227,,,168.34578974861537,"rgba(239, 83, 80, 1.0)",4.48930142441804,168.34578974861537,0.08112849126227863,1,0.6998000231487257,0.6998000231487257,0.0,0.0,0.0,0.0,41.54850088902299,-1.3867425354339034,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,168.835,169.1,168.78,168.92,2015.0,167.5638591082255,,,166.51484702630188,169.81372959792995,,,168.34827766579247,"rgba(239, 83, 80, 1.0)",4.444098199951637,168.34827766579247,0.12864754748527907,1,0.7004127590575546,0.7004127590575546,0.0,0.0,0.0,0.0,43.02025607795834,-1.3867425354339034,False,True,False,True,False,0.2450604810268544
2025-06-18 18:00:00+00:00,168.92,169.28,168.42,168.42,1842.0,167.56723378883729,,,166.51885714541118,169.78090793497506,,,168.34728283519806,"rgba(239, 83, 80, 1.0)",4.3843855589731495,168.34728283519806,0.016585485884813508,1,0.7006211542811909,0.7006211542811909,0.0,0.0,0.0,0.0,42.292376227075,-1.3867425354339034,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,168.42,168.55,168.08,168.185,3533.0,167.57120113734123,,,166.52498657189787,169.6997031560138,,,168.336833763884,"rgba(239, 83, 80, 1.0)",4.3093822763368514,168.336833763884,-0.03523330123616931,1,0.7015289844834794,0.7015289844834794,0.0,0.0,0.0,0.0,41.04897988333846,-2.6994875437695782,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,168.185,168.185,168.185,168.185,0.0,167.57120113734123,,,166.52498657189787,169.6997031560138,,,168.336833763884,"rgba(239, 83, 80, 1.0)",4.241248169588596,168.336833763884,-0.035799311384957996,1,0.7020078387860191,0.7020078387860191,0.0,0.0,0.0,0.0,40.2200489875141,-3.9795378761453435,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,168.185,168.185,168.185,168.185,0.0,167.57120113734123,,,166.52498657189787,169.6997031560138,,,168.336833763884,"rgba(239, 83, 80, 1.0)",4.1497155747537615,168.336833763884,-0.03658895679687514,1,0.7020731222821779,0.7020731222821779,0.0,0.0,0.0,0.0,39.66742839029786,-4.997629378486472,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,168.185,168.185,168.185,168.185,0.0,167.57120113734123,,,166.52498657189787,169.6997031560138,,,168.336833763884,"rgba(239, 83, 80, 1.0)",4.041000358933848,168.336833763884,-0.03757331116002279,1,0.7022914082661321,0.7022914082661321,0.0,0.0,0.0,0.0,39.29901465882036,-5.8405008053447816,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,167.57120113734123,,,166.52498657189787,169.6997031560138,,,168.336833763884,"rgba(239, 83, 80, 1.0)",3.987825609287934,168.336833763884,-0.038074323894794565,1,0.7022403261101889,0.7022403261101889,0.0,0.0,0.0,0.0,39.05340550450203,-6.55962135070839,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,168.185,168.185,168.185,168.185,0.0,167.57120113734123,,,166.52498657189787,169.6997031560138,,,168.336833763884,"rgba(239, 83, 80, 1.0)",3.912132505263764,168.336833763884,-0.03881099724503027,1,0.7025146933931933,0.7025146933931933,0.0,0.0,0.0,0.0,38.88966606828981,-7.185513059359948,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,168.185,168.185,168.185,168.185,0.0,167.57120113734123,,,166.52498657189787,169.6997031560138,,,168.336833763884,"rgba(239, 83, 80, 1.0)",3.8491311175852343,168.336833763884,-0.03944624364452379,1,0.7038237952282963,0.7038237952282963,0.0,0.0,0.0,0.0,38.78050644414833,-7.736527010342471,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,168.47,168.47,166.765,167.67,2154.0,167.5714194540867,,,166.5273480856608,169.63412416257478,,,168.32426060744598,"rgba(239, 83, 80, 1.0)",3.777666353859705,168.32426060744598,-0.17319173959805162,1,0.7038447247724969,0.7038447247724969,0.0,0.0,0.0,0.0,35.90867492623806,-10.743280807460351,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,167.67,167.71,167.325,167.325,2369.0,167.57097670168645,,,166.5295096625878,169.56051555865844,,,168.30973574006464,"rgba(239, 83, 80, 1.0)",3.698000691876587,168.30973574006464,-0.2662886846473077,1,0.7034078652385789,0.7034078652385789,0.0,0.0,0.0,0.0,32.576617379122204,-13.962404629209544,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,167.325,167.575,166.99,166.99,3580.0,167.56880206185787,,,166.53181386988885,169.4452274082911,,,168.28596207718817,"rgba(239, 83, 80, 1.0)",3.6106458856711923,168.28596207718817,-0.35892804728682354,1,0.7023391387285373,0.7023391387285373,0.0,0.0,0.0,0.0,29.202582507841733,-17.065197548794046,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,166.975,167.27,166.68,166.77,1042.0,167.5677180197846,,,166.53219700908184,169.4098678171675,,,168.27833465567943,"rgba(239, 83, 80, 1.0)",3.466200698067248,168.27833465567943,-0.4351550262281311,1,0.700571164681046,0.700571164681046,0.0,0.0,0.0,0.0,26.281502659612443,-19.669863360849547,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,166.78,167.02,166.36,166.41,1251.0,167.56581309284675,,,166.5322760238329,169.36359696639013,,,168.2678739445606,"rgba(239, 83, 80, 1.0)",3.34706998664475,168.2678739445606,-0.5550747226600449,1,0.6985676026508643,0.6985676026508643,0.0,0.0,0.0,0.0,23.368106908813246,-22.251359912599124,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,166.41,166.58,165.82,165.945,9030.0,167.54555626166436,,,166.52861686307446,169.0188422906212,,,168.1864653986437,"rgba(239, 83, 80, 1.0)",3.2080771120344576,168.1864653986437,-0.6986943643702609,1,0.6954430159396855,0.6954430159396855,0.0,0.0,0.0,0.0,20.426947788610047,-24.86120896053375,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,168.99,169.4,168.08,169.4,3489.0,167.55314592157194,,,166.53682709983082,169.01652455086665,,,168.19440619187156,"rgba(38, 166, 154, 1.0)",3.0429043025696974,168.19440619187156,0.39619839740287954,1,0.6955138413770912,0.6955138413770912,0.0,0.0,0.0,0.0,35.219345344793204,-20.995302377898952,False,True,False,True,True,2.2672160785576594
2025-06-23 15:00:00+00:00,169.45,169.985,169.125,169.125,1412.0,167.55717305211382,,,166.5407504450797,169.02272458050894,,,168.263337709141,"rgba(38, 166, 154, 1.0)",2.836666769355001,168.263337709141,0.3037587284370774,2,0.49695819347275605,0.9939163869455121,0.0,0.0,0.0,0.0,44.00023742478348,-13.805708458975033,False,True,False,True,True,1.5360501029527427
2025-06-23 16:00:00+00:00,169.105,169.41,168.47,168.53,1338.0,167.5597265341044,,,166.54367262911393,169.0195103911177,,,168.24955577754199,"rgba(38, 166, 154, 1.0)",2.641809402459135,168.24955577754199,0.10615611489495172,2,0.4967728719074919,0.9935457438149838,0.0,0.0,0.0,0.0,47.626508538539085,-11.248257444327109,False,True,False,False,True,0.0
2025-06-23 17:00:00+00:00,168.53,168.745,168.25,168.25,1778.0,167.56204904946492,,,166.54687877856384,169.0079663501815,,,168.2351392807626,"rgba(38, 166, 154, 1.0)",2.5105428184450096,168.2351392807626,0.005919325146820112,2,0.49670132260621147,0.9934026452124229,0.0,0.0,0.0,0.0,49.04983793325464,-10.296315213197374,False,False,False,False,True,0.0
2025-06-23 18:00:00+00:00,168.25,168.585,168.07,168.18,4134.0,167.56654316565692,,,166.55374878586727,168.97694719251336,,,168.2192415145092,"rgba(38, 166, 154, 1.0)",2.4171267247718244,168.2192415145092,-0.016234777476511742,2,0.4965476658084862,0.9930953316169724,0.0,0.0,0.0,0.0,49.73828703905209,-9.604552676816525,False,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,167.99,168.14,167.26,167.26,9843.0,167.566348731154,,,166.5631036835184,168.84608952868336,,,168.16633803376854,"rgba(239, 83, 80, 1.0)",2.312421370468011,168.16633803376854,-0.3919432873884551,2,0.49573025302876306,0.9914605060575261,0.0,0.0,0.0,0.0,47.09503620856995,-9.604552676816525,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,163.355,165.1,161.47,164.835,10415.0,167.5086156903916,,,166.53602628557937,168.398952861609,,,167.75460581177194,"rgba(239, 83, 80, 1.0)",2.2367698073726148,167.75460581177194,-1.3052777277968526,2,0.4922392041506616,0.9844784083013232,0.0,0.0,0.0,0.0,40.44669670726629,-9.604552676816525,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,165.02,165.65,165.02,165.46,1790.0,167.50301136230132,,,166.5340757564934,168.35360134017392,,,167.7510798195649,"rgba(239, 83, 80, 1.0)",2.169425987933136,167.7510798195649,-1.0560765070154117,2,0.48961496754580625,0.9792299350916125,0.0,0.0,0.0,0.0,38.2552899324682,-2.3047481586521528,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,165.355,166.47,165.28,166.3,2177.0,167.49827455828444,,,166.53301921639283,168.31171679084514,,,167.75400508024717,"rgba(239, 83, 80, 1.0)",2.108472825924063,167.75400508024717,-0.6896010526528471,2,0.4878741773505768,0.9757483547011536,0.0,0.0,0.0,0.0,39.49325845442758,-2.3047481586521528,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,166.23,166.53,166.18,166.32,2236.0,167.49450648015343,,,166.53262221648126,168.27613659819514,,,167.75830158220717,"rgba(239, 83, 80, 1.0)",2.1073478336274807,167.75830158220717,-0.6825174084960409,2,0.486254664437774,0.972509328875548,0.0,0.0,0.0,0.0,40.38180403307938,-2.3047481586521528,False,True,False,True,False,0.0
