date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_681,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,70.32118735255156,,,,,,71.413856809065,"rgba(239, 83, 80, 1.0)",1.3693144467413745,71.413856809065,1.2167717903656143,0,,,0.0,0.0,0.0,0.0,42.90892220908378,-11.142499147720223,False,False,False,True,True,2.084908398526405
2025-05-26 18:00:00+00:00,73.08,73.08,73.08,73.08,0.0,70.32118735255156,,,,,,71.413856809065,"rgba(239, 83, 80, 1.0)",1.344443613779029,71.413856809065,1.2392808250631833,0,,,0.0,0.0,0.0,0.0,42.999983170411305,-10.63054889578759,False,False,False,True,True,2.084908398526416
2025-05-26 19:00:00+00:00,73.08,73.08,73.08,73.08,0.0,70.32118735255156,,,,,,71.413856809065,"rgba(239, 83, 80, 1.0)",1.3290061042846308,71.413856809065,1.2536761009324664,0,,,0.0,0.0,0.0,0.0,43.06069047796299,-10.16132189035585,True,False,False,True,True,2.084908398526416
2025-05-27 14:00:00+00:00,73.99,74.64,73.99,74.61,3038.0,70.33704235545885,,,,,,71.43421602384814,"rgba(38, 166, 154, 1.0)",1.3010244854391868,71.43421602384814,2.4409870926294004,0,,,0.0,0.0,0.0,0.0,54.544782500611234,0.5646940314035618,True,False,True,False,True,10.52044529942668
2025-05-27 15:00:00+00:00,74.61,75.035,74.61,74.935,3055.0,70.35459620507724,,,,,,71.45798183678248,"rgba(38, 166, 154, 1.0)",1.2755087061482768,71.45798183678248,2.7259854413046414,0,,,0.0,0.0,0.0,0.0,63.1466018006335,7.980366235623052,True,False,True,False,True,12.097791599591563
2025-05-27 16:00:00+00:00,74.87,75.22,74.835,75.155,3835.0,70.37745809692133,,,,,,71.48822931276787,"rgba(38, 166, 154, 1.0)",1.240977709580745,71.48822931276787,2.9547433921846356,0,,,0.0,0.0,0.0,0.0,69.45533349504893,13.105740041883578,True,False,True,False,True,13.143010006110043
2025-05-27 17:00:00+00:00,75.155,75.295,75.105,75.26,4014.0,70.40190818056718,,,,,,71.519443928649,"rgba(38, 166, 154, 1.0)",1.2039367781434234,71.519443928649,3.106937290444167,0,,,0.0,0.0,0.0,0.0,73.92978265967308,16.629378979752786,True,False,True,False,True,13.6395681466446
2025-05-27 18:00:00+00:00,75.26,75.275,75.04,75.04,3475.0,70.42243412596333,,,,,,71.54368404494174,"rgba(38, 166, 154, 1.0)",1.1652462021874674,71.54368404494174,3.0004954733984786,0,,,0.0,0.0,0.0,0.0,74.26590853640451,16.629378979752786,True,False,True,False,True,12.143932581989887
2025-05-27 19:00:00+00:00,75.025,75.35,75.025,75.33,12480.0,70.4964954212759,,,,,,71.62631591537236,"rgba(38, 166, 154, 1.0)",1.1239017341870756,71.62631591537236,3.295380700970743,0,,,0.0,0.0,0.0,0.0,75.52926397953833,17.83435692554228,True,False,True,False,True,13.538848675913378
2025-05-28 14:00:00+00:00,75.255,75.255,74.68,74.935,2670.0,70.51113185625096,,,,,,71.64057829681956,"rgba(38, 166, 154, 1.0)",1.0850131937590628,71.64057829681956,3.0362964451766876,0,,,0.0,0.0,0.0,0.0,72.20571069755832,17.83435692554228,True,False,True,False,False,10.889648788293677
2025-05-28 15:00:00+00:00,74.935,75.105,74.8,74.975,4055.0,70.53319431093759,,,,,,71.66170020036367,"rgba(38, 166, 154, 1.0)",1.0471119784894591,71.66170020036367,3.1642268140376157,0,,,0.0,0.0,0.0,0.0,70.19566252813493,17.83435692554228,True,False,True,False,False,11.087257066534292
2025-05-28 16:00:00+00:00,75.01,75.19,75.01,75.15,2757.0,70.54859651838497,,,,,,71.67682539938794,"rgba(38, 166, 154, 1.0)",1.0049843259952438,71.67682539938794,3.455949024053243,0,,,0.0,0.0,0.0,0.0,69.76915836527043,17.83435692554228,True,False,True,False,False,11.95478031507719
2025-05-28 17:00:00+00:00,75.15,75.255,75.075,75.14,2845.0,70.56452042298683,,,,,,71.6924063019971,"rgba(38, 166, 154, 1.0)",1.005262616398594,71.6924063019971,3.429545316580149,0,,,0.0,0.0,0.0,0.0,69.36578838527441,17.83435692554228,True,False,True,False,False,11.88601342055044
2025-05-28 18:00:00+00:00,75.15,75.34,75.02,75.14,5945.0,70.59751447823871,,,,,,71.72414442267213,"rgba(38, 166, 154, 1.0)",1.0077169585102197,71.72414442267213,3.38969742295275,0,,,0.0,0.0,0.0,0.0,69.09687506527708,17.83435692554228,True,False,True,False,False,11.88601342055044
2025-05-28 19:00:00+00:00,75.14,75.155,74.79,74.83,9635.0,70.64721874995031,,,,,,71.76773756505274,"rgba(38, 166, 154, 1.0)",1.0080634498480432,71.76773756505274,3.037767548668555,0,,,0.0,0.0,0.0,0.0,65.05653440243651,21.227120408475358,True,False,True,False,False,9.72330300753989
2025-05-29 14:00:00+00:00,75.45,75.475,74.98,75.36,3691.0,70.66747707875649,,,,,,71.97023811735886,"rgba(38, 166, 154, 1.0)",1.0124746554499764,71.97023811735886,3.3479967764078196,0,,,1.0,0.0,75.475,318.0,65.88034713975773,21.227120408475358,True,False,True,False,False,12.439952869683715
2025-05-29 15:00:00+00:00,75.36,75.38,74.76,74.805,4541.0,70.69060390548142,,,,,,71.98078069170896,"rgba(38, 166, 154, 1.0)",1.0128513182068797,71.98078069170896,2.7883848868271786,0,,,0.0,0.0,0.0,0.0,61.38376529020354,17.293200561379578,True,False,True,False,False,8.717060298589892
2025-05-29 16:00:00+00:00,74.755,75.3,74.735,75.275,2290.0,70.70250085551591,,,,,,71.99068715595553,"rgba(38, 166, 154, 1.0)",1.0159343633479736,71.99068715595553,3.232800230539647,0,,,0.0,0.0,0.0,0.0,61.178803850011235,16.890815575877923,True,False,True,False,False,11.069181273718769
2025-05-29 17:00:00+00:00,75.3,75.36,75.02,75.04,3227.0,70.7192959812749,,,,,,72.005221184489,"rgba(38, 166, 154, 1.0)",1.0124301421794069,72.005221184489,2.9975192253543437,0,,,0.0,0.0,0.0,0.0,59.21763076683723,14.770928262988676,True,False,True,False,False,9.53859834598579
2025-05-29 18:00:00+00:00,75.04,75.16,74.845,74.88,4694.0,70.74252406069674,,,,,,72.02167296863912,"rgba(38, 166, 154, 1.0)",1.0079522770416331,72.02167296863912,2.8357761537581307,0,,,0.0,0.0,0.0,0.0,56.72061554352205,12.1999055551412,True,False,True,False,False,8.506888583154005
2025-05-29 19:00:00+00:00,74.875,75.165,74.865,75.12,17125.0,70.82688189301446,,,,,,72.0886921784803,"rgba(38, 166, 154, 1.0)",1.0033359806618667,72.0886921784803,3.0212290598011373,0,,,0.0,0.0,0.0,0.0,56.63629985132573,11.857485041599077,True,False,True,False,False,9.726177777350689
2025-05-30 14:00:00+00:00,74.89,75.3,74.87,75.08,4458.0,70.84847182367838,,,,,,72.10600642857231,"rgba(38, 166, 154, 1.0)",0.9990309629163071,72.10600642857231,2.9768782768716124,0,,,0.0,0.0,0.0,0.0,56.23974023839891,11.126546896692687,True,False,True,False,False,9.462776366743938
2025-05-30 15:00:00+00:00,75.08,75.23,74.96,75.09,1737.0,70.85684459779407,,,,,,72.11272585054837,"rgba(38, 166, 154, 1.0)",0.9888156078394618,72.11272585054837,3.0109497927089794,0,,,0.0,0.0,0.0,0.0,56.05051127596402,10.546766303702618,True,False,True,False,False,9.51471113073191
2025-05-30 16:00:00+00:00,75.115,75.18,74.53,74.735,4273.0,70.87595762930214,,,,,,72.12551898520647,"rgba(38, 166, 154, 1.0)",0.9843382786661625,72.12551898520647,2.6510002418371195,0,,,0.0,0.0,0.0,0.0,52.80474926407112,7.195777248334146,False,False,False,False,False,7.156332958037851
2025-05-30 17:00:00+00:00,74.73,75.02,74.675,74.72,1700.0,70.88349128810606,,,,,,72.13057036751839,"rgba(38, 166, 154, 1.0)",0.975576489306247,72.13057036751839,2.654255879334494,0,,,0.0,0.0,0.0,0.0,50.518523318422105,4.8951874700551485,False,False,False,False,False,7.0576057610800085
2025-05-30 18:00:00+00:00,74.705,74.965,74.675,74.95,2985.0,70.8968455770024,,,,,,72.13994184228027,"rgba(38, 166, 154, 1.0)",0.967330155960851,72.13994184228027,2.904962840663745,0,,,0.0,0.0,0.0,0.0,51.16193996944892,4.8951874700551485,False,False,False,False,False,8.311489525457716
2025-05-30 19:00:00+00:00,74.97,75.32,74.94,74.97,9304.0,70.94010885240695,,,,,,72.17415731368487,"rgba(38, 166, 154, 1.0)",0.959542754283471,72.17415731368487,2.913723931356132,0,,,0.0,0.0,0.0,0.0,51.775250293823376,4.8951874700551485,False,False,False,False,False,8.420516243597678
2025-06-02 14:00:00+00:00,73.88,74.05,73.355,73.88,8562.0,70.96673075432572,,,,,,72.25597342408336,"rgba(239, 83, 80, 1.0)",0.9525921108902483,72.25597342408336,1.7048499114682891,0,,,0.0,0.0,0.0,0.0,44.82950359896543,-0.6865430871696532,False,True,False,True,False,1.4681457470084283
2025-06-02 15:00:00+00:00,73.92,74.19,73.83,74.13,10159.0,71.0008659487177,,,,,,72.27557355496091,"rgba(239, 83, 80, 1.0)",0.9400265570336482,72.27557355496091,1.9727383563406093,0,,,0.0,0.0,0.0,0.0,42.431881795316706,-2.7595092577197278,False,True,False,True,False,2.8749497600054426
2025-06-02 16:00:00+00:00,74.165,74.345,74.045,74.315,4401.0,71.01630325067016,,,,,,72.28581234540943,"rgba(239, 83, 80, 1.0)",0.920864913649007,72.28581234540943,2.203567129677838,0,,,0.0,0.0,0.0,0.0,42.38662260052237,-2.7848072857300394,False,True,False,True,False,3.9020685872612084
2025-06-02 17:00:00+00:00,74.32,74.405,74.06,74.135,5442.0,71.03498409270365,,,,,,72.29656425369225,"rgba(239, 83, 80, 1.0)",0.9130020919036393,72.29656425369225,2.0136161380249997,0,,,0.0,0.0,0.0,0.0,41.29059235408929,-3.951602165327934,False,True,False,True,False,2.802049303054698
2025-06-02 18:00:00+00:00,74.105,74.505,74.09,74.46,6739.0,71.05890961140202,,,,,,72.31265455866154,"rgba(239, 83, 80, 1.0)",0.9011882896120726,72.31265455866154,2.382793325313636,0,,,0.0,0.0,0.0,0.0,43.262301626352425,-3.951602165327934,False,True,False,True,False,4.610085526290781
2025-06-02 19:00:00+00:00,74.46,74.54,74.295,74.39,18160.0,71.1227780962861,,,,,,72.35479358603808,"rgba(239, 83, 80, 1.0)",0.8894484980206714,72.35479358603808,2.288166676868812,0,,,0.0,0.0,0.0,0.0,44.085079598725635,-3.951602165327934,False,True,False,True,True,4.174317672815302
2025-06-03 14:00:00+00:00,73.825,74.56,73.74,74.425,3914.0,71.13554366444622,,,,,,72.3615361270853,"rgba(239, 83, 80, 1.0)",0.8799396324506317,72.3615361270853,2.3450061763531997,0,,,0.0,0.0,0.0,0.0,44.94607019396912,-3.951602165327934,False,True,False,True,True,4.371564766115615
2025-06-03 15:00:00+00:00,74.44,75.02,74.43,74.985,3283.0,71.14812109562125,,,,,,72.37216087717175,"rgba(239, 83, 80, 1.0)",0.8725987643838369,72.37216087717175,2.9943190724928854,0,,,0.0,0.0,0.0,0.0,49.736443820177314,-4.857213672079887,False,True,False,False,True,7.443289172986606
2025-06-03 16:00:00+00:00,74.98,75.085,74.86,75.01,4381.0,71.16555939168724,,,,,,72.38790483725298,"rgba(239, 83, 80, 1.0)",0.8675573403178222,72.38790483725298,3.0223883089807617,0,,,0.0,0.0,0.0,0.0,53.08966011012048,-1.775065260828356,False,False,True,False,True,7.5768679592472665
2025-06-03 17:00:00+00:00,75.01,75.165,74.94,75.015,4980.0,71.18547314484738,,,,,,72.40586990987244,"rgba(239, 83, 80, 1.0)",0.8643701711612839,72.40586990987244,3.018533236312621,0,,,0.0,0.0,0.0,0.0,55.36053868675603,0.28983103061894866,False,False,True,False,True,7.6040640589802635
2025-06-03 18:00:00+00:00,75.015,75.04,74.805,74.945,4333.0,71.20214417991184,,,,,,72.41984537213933,"rgba(239, 83, 80, 1.0)",0.8552176004647807,72.41984537213933,2.95264576698179,0,,,0.0,0.0,0.0,0.0,56.076887969411715,1.005545028734069,False,False,True,False,True,7.130797626147665
2025-06-03 19:00:00+00:00,74.945,75.02,74.615,74.745,5177.0,71.22114574390379,,,,,,72.43442034516593,"rgba(239, 83, 80, 1.0)",0.8466779970161162,72.43442034516593,2.7289945681558687,0,,,0.0,0.0,0.0,0.0,54.37327801283846,1.005545028734069,False,False,True,False,True,5.7814562259322955
2025-06-04 14:00:00+00:00,74.36,74.585,74.225,74.435,3867.0,71.23371903879129,,,,,,72.44170236155159,"rgba(239, 83, 80, 1.0)",0.8341227792186234,72.44170236155159,2.389693325862244,0,,,0.0,0.0,0.0,0.0,50.42491460337418,5.6369023435890355,False,True,False,False,False,3.7355198377333423
2025-06-04 15:00:00+00:00,74.435,74.72,74.405,74.545,1774.0,71.23970940435846,,,,,,72.44560343198275,"rgba(239, 83, 80, 1.0)",0.8184576683955879,72.44560343198275,2.565064326579865,0,,,0.0,0.0,0.0,0.0,48.980285785756095,4.238804699340832,False,True,False,False,False,4.383100704452847
2025-06-04 16:00:00+00:00,74.545,74.56,74.38,74.51,2940.0,71.24937121392496,,,,,,72.45154019907959,"rgba(239, 83, 80, 1.0)",0.7969994404694973,72.45154019907959,2.5827619147484184,0,,,0.0,0.0,0.0,0.0,47.68367167188556,2.891291191270682,False,True,False,True,False,4.149583541991792
2025-06-04 17:00:00+00:00,74.525,74.55,73.95,74.0,6320.0,71.26793241721826,,,,,,72.45980636046036,"rgba(239, 83, 80, 1.0)",0.7955540196610035,72.45980636046036,1.9360013292320932,0,,,0.0,0.0,0.0,0.0,42.87435203663051,-1.6779768735220273,False,True,False,True,False,0.8327505029493061
2025-06-04 18:00:00+00:00,74.045,74.14,73.815,73.94,4712.0,71.28066599568285,,,,,,72.46399451027415,"rgba(239, 83, 80, 1.0)",0.7915587427625466,72.46399451027415,1.864682189693943,0,,,0.0,0.0,0.0,0.0,39.29598554956753,-4.962780550376706,False,True,False,True,False,0.4531668964064117
2025-06-04 19:00:00+00:00,73.92,73.98,73.69,73.72,15185.0,71.31837290511524,,,,,,72.47308359413151,"rgba(239, 83, 80, 1.0)",0.7887341609041378,72.47308359413151,1.5809083309376768,0,,,0.0,0.0,0.0,0.0,35.60727604439064,-8.324388262504826,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,73.03,73.59,73.03,73.39,2773.0,71.32388152336708,,,,,,72.47236951065089,"rgba(239, 83, 80, 1.0)",0.7932122910919335,72.47236951065089,1.1568535934886999,0,,,0.0,0.0,0.0,0.0,31.54554781504885,-12.013331949085405,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,73.39,73.655,73.335,73.61,2202.0,71.3286597862038,,,,,,72.47272006739703,"rgba(239, 83, 80, 1.0)",0.7954632057564234,72.47272006739703,1.42970777827681,0,,,0.0,0.0,0.0,0.0,31.728892509977086,-12.013331949085405,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,73.61,73.715,73.25,73.35,2507.0,71.33384145648495,,,,,,72.47270555781748,"rgba(239, 83, 80, 1.0)",0.7996164508494308,72.47270555781748,1.0971440635701897,0,,,0.0,0.0,0.0,0.0,30.450898899448443,-13.238991485186986,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,73.35,73.61,73.305,73.465,2433.0,71.33889742038458,,,,,,72.47284994310363,"rgba(239, 83, 80, 1.0)",0.8033339202274218,72.47284994310363,1.2350406623132542,0,,,0.0,0.0,0.0,0.0,31.068486666288386,-13.238991485186986,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,73.47,73.71,73.15,73.695,4997.0,71.3494900486383,,,,,,72.47385699970366,"rgba(239, 83, 80, 1.0)",0.8043817221664874,72.47385699970366,1.5181138092090933,0,,,0.0,0.0,0.0,0.0,34.20917017407454,-13.238991485186986,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,73.695,73.7,73.02,73.27,11739.0,71.37184778493787,73.33000000000001,,,,,72.65407302726315,"rgba(239, 83, 80, 1.0)",0.8106075854926512,72.65407302726315,0.7598337145617887,0,,,0.0,0.0,0.0,0.0,33.59150376832122,-13.238991485186986,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,73.47,73.735,73.185,73.68,2056.0,71.37611296451104,73.36030469977045,,,,,72.65598835559669,"rgba(239, 83, 80, 1.0)",0.8123999702808212,72.65598835559669,1.2604772056421267,0,,,0.0,0.0,0.0,0.0,37.21586715988052,-18.45644289805262,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,73.69,73.975,73.51,73.825,3094.0,71.38320054678225,73.43535930684668,,,,,72.66167088217784,"rgba(239, 83, 80, 1.0)",0.8128759310496569,72.66167088217784,1.4311275231386977,0,,,0.0,0.0,0.0,0.0,40.86284990140615,-14.934662128366213,False,True,False,True,True,0.04791729723858751
2025-06-06 16:00:00+00:00,73.825,74.05,73.655,73.66,1281.0,71.38614517386918,73.46024426710696,,,,,72.66376168886529,"rgba(239, 83, 80, 1.0)",0.8146785028854204,72.66376168886529,1.2228606838234182,0,,,0.0,0.0,0.0,0.0,42.03510558105289,-13.727860797470356,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,73.66,73.745,73.62,73.64,2230.0,71.39099888352058,73.48299125816993,,,,,72.66591534702417,"rgba(239, 83, 80, 1.0)",0.8165175888941643,72.66591534702417,1.192974488516612,0,,,0.0,0.0,0.0,0.0,42.660059581400326,-12.912774325217299,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,73.625,74.105,73.625,74.03,3105.0,71.39846584553574,73.540719917748,,,,,72.67158825735582,"rgba(239, 83, 80, 1.0)",0.8158763982968645,72.67158825735582,1.664972470682879,0,,,0.0,0.0,0.0,0.0,46.599402778854504,-9.022767309224236,False,False,False,True,True,1.3672616355057272
2025-06-06 19:00:00+00:00,74.025,74.26,74.0,74.09,6868.0,71.4161025765536,73.67095408202462,,,,,72.68655295248894,"rgba(239, 83, 80, 1.0)",0.8152476714265012,72.68655295248894,1.7214977689606235,0,,,0.0,0.0,0.0,0.0,49.70482865779748,-6.034572370787529,False,False,False,False,True,1.740195271336983
2025-06-09 14:00:00+00:00,73.8,74.065,73.375,73.47,4651.0,71.42581688391255,73.6664008965281,,,,,72.68828757109672,"rgba(239, 83, 80, 1.0)",0.8165388555992111,72.68828757109672,0.9573487208145437,0,,,0.0,0.0,0.0,0.0,46.77000220901167,-6.034572370787529,False,False,False,True,False,0.0
2025-06-09 15:00:00+00:00,73.53,73.6,73.225,73.6,2058.0,71.4297759108638,73.65577841001026,,,,,72.68809328360723,"rgba(239, 83, 80, 1.0)",0.8090183574575239,72.68809328360723,1.1271767914619193,0,,,0.0,0.0,0.0,0.0,45.98698438459064,-6.034572370787529,False,False,False,True,False,0.0
2025-06-09 16:00:00+00:00,73.57,74.075,73.57,74.0,1785.0,71.43387771114244,73.66615252013277,,,,,72.69011361281875,"rgba(239, 83, 80, 1.0)",0.798701807045123,72.69011361281875,1.6400193108706071,0,,,0.0,0.0,0.0,0.0,48.63212755650011,-6.034572370787529,False,False,False,False,False,1.1651320697487542
2025-06-09 17:00:00+00:00,74.005,74.325,73.925,74.21,1522.0,71.43775129314018,73.6845112117986,,,,,72.69299066044601,"rgba(239, 83, 80, 1.0)",0.7918335888512193,72.69299066044601,1.915818375114441,0,,,0.0,0.0,0.0,0.0,51.804145542129376,-4.072873571634759,True,False,True,False,True,2.4321924484453064
2025-06-09 18:00:00+00:00,74.24,74.32,74.045,74.095,2024.0,71.4428854330232,73.70688397425319,,,,,72.69670669760502,"rgba(239, 83, 80, 1.0)",0.788149028986563,72.69670669760502,1.7741483538880496,0,,,0.0,0.0,0.0,0.0,52.88226903420838,-2.9173789852934178,True,False,True,False,True,1.6967222455425457
2025-06-09 19:00:00+00:00,74.09,74.16,73.8,73.87,6664.0,71.45835406898001,73.738990633766,,,,,72.70455917599105,"rgba(239, 83, 80, 1.0)",0.7812999793025909,72.70455917599105,1.4916688274448147,0,,,0.0,0.0,0.0,0.0,51.66891217289045,-2.9173789852934178,True,False,False,False,True,0.26940468429210185
2025-06-10 14:00:00+00:00,74.29,74.715,74.2,74.715,3499.0,71.46834226419055,73.7925206684926,,,,,72.71384079342852,"rgba(38, 166, 154, 1.0)",0.779104602721968,72.71384079342852,2.56853726647232,0,,,0.0,0.0,0.0,0.0,56.07004215098189,0.31853543041290067,True,False,True,False,True,5.244168215997423
2025-06-10 15:00:00+00:00,74.72,75.04,74.715,74.835,3112.0,71.47809037062054,73.85236065220515,,,,,72.72422027748169,"rgba(38, 166, 154, 1.0)",0.7806313857134721,72.72422027748169,2.703939094876536,0,,,0.0,0.0,0.0,0.0,59.553173405034485,3.6117169088152394,True,False,True,False,True,5.910642832376158
2025-06-10 16:00:00+00:00,74.835,75.2,74.835,75.135,4411.0,71.49259562826468,73.94075137134838,,,,,72.74031030390019,"rgba(38, 166, 154, 1.0)",0.7812104663874976,72.74031030390019,3.065357927388544,0,,,0.0,0.0,0.0,0.0,63.17556128685527,6.98795640588655,True,False,True,False,True,7.554521888259309
2025-06-10 17:00:00+00:00,75.135,75.14,74.88,74.88,2094.0,71.49926766771195,73.97529330739259,,,,,72.74722417770064,"rgba(38, 166, 154, 1.0)",0.7587308630358365,72.74722417770064,2.8109780769503447,0,,,0.0,0.0,0.0,0.0,63.23736575446597,7.133549655735266,True,False,True,False,True,5.885273299657282
2025-06-10 18:00:00+00:00,74.905,74.905,74.61,74.765,7247.0,71.52079744812957,74.05718802803379,,,,,72.76671895616579,"rgba(38, 166, 154, 1.0)",0.7406163856081074,72.76671895616579,2.6981323700979924,0,,,0.0,0.0,0.0,0.0,62.25637495465817,7.133549655735266,True,False,True,False,True,5.1395824554894105
2025-06-10 19:00:00+00:00,74.765,75.04,74.725,75.02,5190.0,71.53683452518703,74.11777015498683,,,,,72.78188928991652,"rgba(38, 166, 154, 1.0)",0.7244939706540726,72.78188928991652,3.089205432673112,0,,,0.0,0.0,0.0,0.0,63.028171729093266,7.41081401222953,True,False,True,False,True,6.56706492997391
2025-06-11 14:00:00+00:00,75.43,75.93,75.31,75.6,2976.0,71.5478060559746,74.17512133941534,,,,,73.07411580240498,"rgba(38, 166, 154, 1.0)",0.7255681712780451,73.07411580240498,3.4812500018376284,0,,,0.0,1.0,75.93,348.0,66.0945850671446,10.57881952340064,True,False,True,False,True,9.665510337278135
2025-06-11 15:00:00+00:00,75.53,75.64,75.21,75.295,2914.0,71.55788302301711,74.21878593310151,,,,,73.07860807412091,"rgba(38, 166, 154, 1.0)",0.722612084887753,73.07860807412091,3.067194657038399,0,,,0.0,0.0,0.0,0.0,65.40993834877145,10.57881952340064,True,False,True,False,True,7.657315944123397
2025-06-11 16:00:00+00:00,75.295,75.4,75.17,75.315,1595.0,71.56325182008723,74.23969029207007,,,,,73.08164970150746,"rgba(38, 166, 154, 1.0)",0.7141079926914626,73.08164970150746,3.127468564068404,0,,,0.0,0.0,0.0,0.0,65.05290284866317,10.57881952340064,True,False,True,False,True,7.764025915014553
2025-06-11 17:00:00+00:00,75.32,75.53,75.195,75.195,2322.0,71.57106454329659,74.26903192123517,,,,,73.08742199461713,"rgba(38, 166, 154, 1.0)",0.7023537518896027,73.08742199461713,3.0007357399496537,0,,,0.0,0.0,0.0,0.0,63.678091148279236,10.57881952340064,True,False,True,False,False,6.968803977199162
2025-06-11 18:00:00+00:00,75.2,75.35,74.985,75.21,5236.0,71.5879772238559,74.32232059817338,,,,,73.09851352785788,"rgba(38, 166, 154, 1.0)",0.6894460630640277,73.09851352785788,3.062583986277732,0,,,0.0,0.0,0.0,0.0,62.857911629576755,10.57881952340064,True,False,True,False,False,7.0520774860356745
2025-06-11 19:00:00+00:00,75.21,75.3,75.05,75.25,6965.0,71.61034419123759,74.38557767130943,,,,,73.11609136924969,"rgba(38, 166, 154, 1.0)",0.6756665577767749,73.11609136924969,3.1582273921796022,0,,,0.0,0.0,0.0,0.0,62.59184031511506,10.57881952340064,True,False,True,False,False,7.277643402460189
2025-06-12 14:00:00+00:00,74.71,75.38,74.64,75.135,5244.0,71.62631413773494,74.41986214444162,,,,,73.12665395370455,"rgba(38, 166, 154, 1.0)",0.6587515628992809,73.12665395370455,3.048715417776582,0,,,0.0,0.0,0.0,0.0,61.056921146964406,10.57881952340064,True,False,True,False,False,6.484079631878814
2025-06-12 15:00:00+00:00,75.12,75.295,74.91,75.02,4130.0,71.63887254962472,74.44538490925557,,,,,73.13561076684702,"rgba(38, 166, 154, 1.0)",0.6389317379551546,73.13561076684702,2.949280997033888,0,,,0.0,0.0,0.0,0.0,58.70474314786253,12.538862494585217,True,False,True,False,False,5.6899464557077195
2025-06-12 16:00:00+00:00,75.02,75.24,74.875,75.16,2790.0,71.64734558204393,74.4619574548262,,,,,73.14185412161979,"rgba(38, 166, 154, 1.0)",0.6189397211191187,73.14185412161979,3.2606501239428543,0,,,0.0,0.0,0.0,0.0,58.45614695874849,12.122138818880622,True,False,True,False,False,6.519023026385433
2025-06-12 17:00:00+00:00,75.16,75.495,75.16,75.425,3624.0,71.65914212024504,74.49090544002279,,,,,73.15298020951089,"rgba(38, 166, 154, 1.0)",0.6265597258767328,73.15298020951089,3.626182304184837,0,,,0.0,0.0,0.0,0.0,60.460759207689705,12.122138818880622,True,False,True,False,True,8.065488640457417
2025-06-12 18:00:00+00:00,75.425,75.53,75.39,75.47,4853.0,71.67526009686756,74.53114446462426,,,,,73.16886931982464,"rgba(38, 166, 154, 1.0)",0.6335235228897913,73.16886931982464,3.6322734626787807,0,,,0.0,0.0,0.0,0.0,62.137502328852726,8.536523896496163,True,False,True,False,True,8.326383125984684
2025-06-12 19:00:00+00:00,75.47,75.52,75.11,75.285,12257.0,71.71369049757993,74.60436848958335,,,,,73.20141908575019,"rgba(38, 166, 154, 1.0)",0.6352402680866793,73.20141908575019,3.2799887206859193,0,,,0.0,0.0,0.0,0.0,60.694325000268265,8.536523896496163,True,False,True,False,True,6.985821771736823
2025-06-13 14:00:00+00:00,73.45,74.18,73.45,74.18,1546.0,71.71665519195736,74.59649351805233,,,,,73.19996002284778,"rgba(239, 83, 80, 1.0)",0.6323326470910794,73.19996002284778,1.5498804018117835,0,,,0.0,0.0,0.0,0.0,51.238081572170685,5.629587974814669,False,False,False,False,False,0.0
2025-06-13 15:00:00+00:00,74.18,74.61,74.18,74.59,578.0,71.71802237724978,74.5958942984455,,,,,73.20021504416754,"rgba(239, 83, 80, 1.0)",0.630102722928631,73.20021504416754,2.2056482304550884,0,,,0.0,0.0,0.0,0.0,48.43963316154583,3.4456849442217177,False,False,False,True,False,2.128364286404487
2025-06-13 16:00:00+00:00,74.585,74.72,74.36,74.485,1094.0,71.72066448127069,74.59528260290965,,,,,73.20088848592452,"rgba(239, 83, 80, 1.0)",0.6240461333725322,73.20088848592452,2.0577188855185327,0,,,0.0,0.0,0.0,0.0,45.96198231726242,1.408866156280034,False,True,False,True,False,1.474786592004481
2025-06-13 17:00:00+00:00,74.485,74.485,74.07,74.155,1926.0,71.72483180313735,74.59015419265421,,,,,73.20075769649324,"rgba(239, 83, 80, 1.0)",0.6243680985789971,73.20075769649324,1.5283328947755745,0,,,0.0,0.0,0.0,0.0,42.511569459549655,-1.6322482531634535,False,True,False,True,False,0.0
