date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-07 00:00:00+00:00,9.4888805635,9.4977569719,9.4326041343,9.4444985216,17341,7.942770658724257,8.849457945605943,9.091892714781078,,,,7.8078996774160725,8.234107250003133,,,8.479314695441026,"rgba(0, 255, 0, 1.0)",0.2914959935236896,8.479314695441026,3.4633953484404505,0,,,0.0,0.0,0.0,0.0,62.71988993145533,7.309385264044778,True,False,True,False,True,16.242225056374107
2024-06-10 00:00:00+00:00,9.4800041551,9.5117816971,9.4267457048,9.4711277467,22426,7.946201185089074,8.853725340009472,9.099775337555464,,,,7.8108649451953855,8.238848511118613,,,8.48446007214372,"rgba(0, 255, 0, 1.0)",0.29105151969233684,8.48446007214372,3.4205081080100297,0,,,0.0,0.0,0.0,0.0,63.48595253177382,8.214021359211955,True,False,True,False,True,15.985602467721801
2024-06-11 00:00:00+00:00,9.5066333803,9.5066333803,9.4178692964,9.4977569719,16716,7.94875526743421,8.856889708481004,9.105505766168715,,,,7.81307391944331,8.242370985797415,,,8.488224693264135,"rgba(0, 255, 0, 1.0)",0.29177157717363866,8.488224693264135,3.4904314426411442,0,,,0.0,0.0,0.0,0.0,64.54263007651605,9.425316568108421,True,False,True,False,True,16.48936861241725
2024-06-12 00:00:00+00:00,9.6309030976,9.7462964067,9.5953974641,9.5953974641,69481,7.9605237816776855,8.87343519488698,9.138288122733927,,,,7.823182368363338,8.258909349692239,,,8.50818318511636,"rgba(0, 255, 0, 1.0)",0.29313560987818765,8.50818318511636,3.8300359105131734,0,,,0.0,0.0,0.0,0.0,67.40084191390656,12.294865061057045,True,False,True,False,True,18.77487345378747
2024-06-13 00:00:00+00:00,9.7196671815,9.7640492234,9.6486559144,9.7640492234,61061,7.971053524100295,8.888371121418501,9.166684428306116,,,,7.832230079751073,8.273669065323197,,,8.525442802574,"rgba(0, 255, 0, 1.0)",0.297061870618669,8.525442802574,4.020120039097836,0,,,0.0,0.0,0.0,0.0,70.49036569221354,15.276633892332953,True,False,True,False,True,20.0
2024-06-14 00:00:00+00:00,9.755172815,9.7998802981,9.6416158079,9.7372898218,40693,7.978086395012627,8.898284282664996,9.184780270761776,,,,7.838279998343503,8.283484120491865,,,8.5366071865639,"rgba(0, 255, 0, 1.0)",0.2980931330997118,8.5366071865639,4.087868834028091,0,,,0.0,0.0,0.0,0.0,72.97734711851041,17.6263629254413,True,False,True,False,True,20.0
2024-06-17 00:00:00+00:00,9.8177632914,9.8311755363,9.6791700937,9.7641143117,32358,7.983777468529444,8.906407755170482,9.19945068467171,,,,7.843173958650705,8.29142820850835,,,8.54565442467147,"rgba(0, 255, 0, 1.0)",0.30126997683664275,8.54565442467147,4.222488015851324,0,,,0.0,0.0,0.0,0.0,75.34299319787019,19.848196119392085,True,False,True,False,True,20.0
2024-06-18 00:00:00+00:00,9.8356462846,9.9250612509,9.7510597266,9.7819973049,51863,7.993133298645711,8.920013733705167,9.223845296897084,,,,7.8512133978247025,8.304503830478504,,,8.560638639777824,"rgba(0, 255, 0, 1.0)",0.30802411557169945,8.560638639777824,4.139311113533214,0,,,0.0,0.0,0.0,0.0,77.11517927487026,21.525463216176973,True,False,True,False,True,20.0
2024-06-20 00:00:00+00:00,9.8356462846,9.9965932238,9.7730558083,9.9965932238,58712,8.003788455166593,8.935451788510695,9.250596769936662,,,,7.860378288752355,8.319337493342513,,,8.577363838089536,"rgba(0, 255, 0, 1.0)",0.3145216017443815,8.577363838089536,4.000623294336066,0,,,0.0,0.0,0.0,0.0,78.29663665953697,22.69781975082462,True,False,True,False,True,20.0
2024-06-21 00:00:00+00:00,9.8356462846,9.898147346,9.7641143117,9.8714122711,17375,8.006858432961902,8.939752945387712,9.257658567043332,,,,7.863026498929466,8.323573307336526,,,8.581966361884863,"rgba(0, 255, 0, 1.0)",0.3201014682916122,8.581966361884863,3.916507879223581,0,,,0.0,0.0,0.0,0.0,79.08427491598145,23.569024143071942,True,False,True,False,True,20.0
2024-06-24 00:00:00+00:00,9.8445877813,9.9518857407,9.7642037266,9.8356462846,28833,8.011988359618918,8.946965371727675,9.269419576269001,,,,7.867451939203836,8.3306470964195,,,8.589656696071447,"rgba(0, 255, 0, 1.0)",0.3261110657630328,8.589656696071447,3.8481708134996024,0,,,0.0,0.0,0.0,0.0,79.73296905963787,24.374893890534224,True,False,True,False,True,20.0
2024-06-25 00:00:00+00:00,9.8535292779,9.9071782576,9.7641143117,9.9071782576,52024,8.02111304442809,8.959527097129312,9.289095112912905,,,,7.875339518909249,8.343147490837172,,,8.602951579507806,"rgba(0, 255, 0, 1.0)",0.3335252786811953,8.602951579507806,3.7495739553450025,0,,,0.0,0.0,0.0,0.0,80.29603289501135,25.149020885855762,True,False,True,False,True,20.0
2024-06-26 00:00:00+00:00,9.8714122711,9.9396358904,9.8357356996,9.8714122711,47831,8.029607921874113,8.971287218142308,9.307273380588288,,,,7.882684762222005,8.35476615636695,,,8.61532840825063,"rgba(0, 255, 0, 1.0)",0.34046678007290687,8.61532840825063,3.6892993277652395,0,,,0.0,0.0,0.0,0.0,80.9405663952554,26.029387455742167,True,False,True,False,True,20.0
2024-06-27 00:00:00+00:00,9.8356462846,9.9250612509,9.7909388015,9.9250612509,14853,8.03218520182409,8.974753330065878,9.312394765539072,,,,7.88491875744344,8.358264333938882,,,8.618960105803328,"rgba(0, 255, 0, 1.0)",0.3448140426095656,8.618960105803328,3.5285285065212086,0,,,0.0,0.0,0.0,0.0,78.97803074058551,26.029387455742167,True,False,True,False,True,20.0
2024-06-28 00:00:00+00:00,9.9071782576,9.9608272374,9.8714122711,9.8803537678,16767,8.035185689089102,8.978910701382485,9.318720357493794,,,,7.887514653517187,8.362358495298215,,,8.62331390666341,"rgba(0, 255, 0, 1.0)",0.35287023208932977,8.62331390666341,3.6383470017713955,0,,,0.0,0.0,0.0,0.0,79.00915427058703,26.029387455742167,True,False,True,False,False,20.0
2024-07-01 00:00:00+00:00,9.9340027475,9.9608272374,9.8803537678,9.9518857407,11282,8.037212025917642,8.981722832609401,9.322986082201778,,,,7.889267874106316,8.365122303038374,,,8.626254671204418,"rgba(0, 255, 0, 1.0)",0.3624339663216377,8.626254671204418,3.6082381835455126,0,,,0.0,0.0,0.0,0.0,79.46455663650505,26.029387455742167,True,False,True,False,False,20.0
2024-07-02 00:00:00+00:00,9.969768734,10.0055347205,9.898236761,10.0055347205,18945,8.04066386453956,8.986570431152211,9.33039854206308,,,,7.89225244947876,8.369838508467408,,,8.63131685644734,"rgba(0, 255, 0, 1.0)",0.3721168775463994,8.63131685644734,3.596858832036633,0,,,0.0,0.0,0.0,0.0,80.31587948526776,26.22942539445951,True,False,True,False,False,20.0
2024-07-03 00:00:00+00:00,10.1217741766,10.1754231563,9.9461631829,10.1217741766,8530,8.04231368292325,8.989012408399557,9.334324450654375,,,,7.893673476605053,8.372117010176119,,,8.633864444522256,"rgba(0, 255, 0, 1.0)",0.38581134547017604,8.633864444522256,3.8565732955947056,0,,,0.0,0.0,0.0,0.0,82.56959905064703,28.560597123636242,True,False,True,False,True,20.0
2024-07-05 00:00:00+00:00,10.2334534694,10.2826317008,10.0770666934,10.2111891428,34296,8.049297973928894,8.999758301103327,9.352104270402892,,,,7.899671883134252,8.381837973007244,,,8.645038166452197,"rgba(0, 255, 0, 1.0)",0.402162608990659,8.645038166452197,3.949684200961351,0,,,0.0,0.0,0.0,0.0,84.87002661622208,30.834469781578562,True,False,True,False,True,20.0
2024-07-08 00:00:00+00:00,10.2357782585,10.3542530887,10.1933061495,10.2827211158,27997,8.055133273630375,9.008846687339421,9.367132735505013,,,,7.904679927950646,8.389971485431255,,,8.654437763218759,"rgba(0, 255, 0, 1.0)",0.417375202737441,8.654437763218759,3.788774428642848,0,,,0.0,0.0,0.0,0.0,86.41846914340965,32.34753332438454,True,False,True,False,True,20.0
2024-07-09 00:00:00+00:00,10.300604109,10.5777905043,10.2380136326,10.5777905043,44388,8.064784495874962,9.024244490467881,9.39280305612889,,,,7.912948621446082,8.403480131140284,,,8.670262698209601,"rgba(0, 255, 0, 1.0)",0.433443340530227,8.670262698209601,3.7613714604451367,0,,,0.0,0.0,0.0,0.0,87.85161359600457,33.749761883971146,True,False,True,False,True,20.0
2024-07-10 00:00:00+00:00,10.6485177426,10.6582639739,10.3174141227,10.4704925448,41919,8.074488576688774,9.04025620858679,9.419856630722789,,,,7.921240639946984,8.41715182745085,,,8.686591840878933,"rgba(0, 255, 0, 1.0)",0.4605647807273389,8.686591840878933,4.259826160877367,0,,,0.0,0.0,0.0,0.0,90.05622546510867,35.86312705250616,True,False,True,False,True,20.0
2024-07-11 00:00:00+00:00,10.4526095516,10.6672054705,10.229072136,10.6672054705,32982,8.081788437840505,9.051862910326435,9.43859320345545,,,,7.92750092002909,8.427327036710103,,,8.698362105462738,"rgba(0, 255, 0, 1.0)",0.47880425404389115,8.698362105462738,3.6638092316875133,0,,,0.0,0.0,0.0,0.0,85.22670673395744,39.76915584920101,True,False,True,False,False,20.0
2024-07-12 00:00:00+00:00,10.5420245178,10.713073592,10.3564812853,10.4880090207,28070,8.088194325197371,9.062200947028208,9.455345730502872,,,,7.932988621582814,8.436278447821776,,,8.822823911346328,"rgba(0, 255, 0, 1.0)",0.49786063535592934,8.822823911346328,3.4531764199926855,0,,,1.0,0.0,10.713074,684.0,82.75033261416095,37.6155717519093,True,False,True,False,False,20.0
2024-07-15 00:00:00+00:00,10.5240193521,10.7040710091,10.5240193521,10.6320503463,41784,8.097849444167501,9.077806315204572,9.480397332007582,,,,7.94126097504892,8.449757378533697,,,8.839325468201066,"rgba(0, 255, 0, 1.0)",0.5149763484290848,8.839325468201066,3.271400500310406,0,,,0.0,0.0,0.0,0.0,80.5855437772183,35.720196190958305,True,False,True,False,False,20.0
2024-07-16 00:00:00+00:00,10.6050425978,10.6409629033,10.5150167693,10.5870374321,8737,8.099861287344702,9.081035370697448,9.485509399035065,,,,7.9429861326296445,8.452558346818437,,,8.842560626149337,"rgba(0, 255, 0, 1.0)",0.5334524402191366,8.842560626149337,3.3039158484806146,0,,,0.0,0.0,0.0,0.0,79.84933920575295,35.08980531950537,True,False,True,False,False,20.0
2024-07-17 00:00:00+00:00,10.5915387235,10.6410529292,10.5150167693,10.5510271007,25091,8.105610525020639,9.090204946499668,9.499872594215107,,,,7.947919615167994,8.460544766078494,,,8.851565385197725,"rgba(0, 255, 0, 1.0)",0.5500490593633063,8.851565385197725,3.1633057246136027,0,,,0.0,0.0,0.0,0.0,78.93758412302424,34.181943059964,True,False,True,False,False,20.0
2024-07-18 00:00:00+00:00,10.3844793179,10.6770632606,10.2179315352,10.6320503463,37226,8.113557138765236,9.102203653259746,9.517529233460815,,,,7.954773723462144,8.471420733191486,,,8.861160462727765,"rgba(0, 255, 0, 1.0)",0.5594517920409203,8.861160462727765,2.7228777829365036,0,,,0.0,0.0,0.0,0.0,72.83686735158032,28.446646065105526,False,False,True,False,False,20.0
2024-07-19 00:00:00+00:00,10.2179315352,10.5150167693,10.2179315352,10.5150167693,19437,8.117489290730314,9.107872249792216,9.525404605736808,,,,7.958179528948609,8.476736300672997,,,8.865275732381884,"rgba(0, 255, 0, 1.0)",0.5642184807009274,8.865275732381884,2.3973971946784074,0,,,0.0,0.0,0.0,0.0,65.55590064373123,21.870363130163597,False,True,True,False,False,18.566869316720847
2024-07-22 00:00:00+00:00,10.3889806094,10.4339935236,10.2915726629,10.3439676951,32157,8.124124602332284,9.117553182471088,9.538973447718313,,,,7.9639224797115595,8.485722307328835,,,8.873396427264858,"rgba(0, 255, 0, 1.0)",0.5721652456931109,8.873396427264858,2.648857464768226,0,,,0.0,0.0,0.0,0.0,63.1894726086302,20.01509942677228,False,True,True,False,False,20.0
2024-07-23 00:00:00+00:00,10.5105154778,10.713073592,10.281039641,10.3259625294,82291,8.141900248407595,9.144164743788004,9.576918706258883,,,,7.979282227067683,8.50989348512704,,,9.006698498862935,"rgba(0, 255, 0, 1.0)",0.580940821664483,9.006698498862935,2.5885889282636447,0,,,0.0,0.0,0.0,0.0,63.084707191577394,20.01509942677228,False,True,True,False,False,20.0
2024-07-24 00:00:00+00:00,10.226934118,10.6590580949,10.2179315352,10.470003855,44507,8.150865918493116,9.1567607910077,9.593432484527533,,,,7.987076474755834,8.521865829431723,,,9.014936215303202,"rgba(0, 255, 0, 1.0)",0.583934566814177,9.014936215303202,2.0755714279926987,0,,,0.0,0.0,0.0,0.0,58.52036787071327,15.82693044869005,False,True,True,False,False,15.83991395029291
2024-07-25 00:00:00+00:00,10.1552735586,10.3439676951,10.1369082895,10.3439676951,31952,8.156808506805673,9.164501206321805,9.602566688882023,,,,7.992276343392971,8.529648236337161,,,9.018322264067614,"rgba(0, 255, 255, 0.75)",0.5864298813037792,9.018322264067614,1.9387676698954375,0,,,0.0,0.0,0.0,0.0,54.55127486512249,12.19871208237695,False,True,False,False,False,14.153534618769957
2024-07-26 00:00:00+00:00,10.0918953753,10.2449392837,10.0558850439,10.2359367009,34863,8.162999071765572,9.172174061301483,9.610943672757454,,,,7.997715905460982,8.53765268891883,,,9.021364607793295,"rgba(0, 255, 255, 0.75)",0.5868597774151637,9.021364607793295,1.8241678995651747,0,,,0.0,0.0,0.0,0.0,51.098962603297124,9.058382196945033,False,True,False,False,False,12.684490443166371
2024-07-29 00:00:00+00:00,10.053184269,10.226934118,9.9388514668,10.0018695468,20693,8.166547564745295,9.176399293401147,9.61525142243506,,,,8.000844197133304,8.54219467760769,,,9.022946420981913,"rgba(0, 255, 255, 0.75)",0.5869813425461067,9.022946420981913,1.755145816985083,0,,,0.0,0.0,0.0,0.0,48.30113283165067,6.489264345607673,False,True,False,True,False,11.793134054906805
2024-07-30 00:00:00+00:00,10.1684173295,10.2089289523,9.9402918801,10.109900541,25724,8.171016231355656,9.181787506086948,9.620872606872805,,,,8.004781448331357,8.547924119053254,,,9.025759671343831,"rgba(0, 255, 255, 0.75)",0.5879214964456897,9.025759671343831,1.9435548199277732,0,,,0.0,0.0,0.0,0.0,48.33336003807522,6.455556777394563,False,True,False,True,False,13.686354455776254
2024-07-31 00:00:00+00:00,10.2449392837,10.3619728608,10.1551835327,10.2449392837,39275,8.17831871957855,9.191194463325692,9.631757770705791,,,,8.01118632581996,8.557415392264751,,,9.033387975409227,"rgba(0, 255, 0, 1.0)",0.5876157178666279,9.033387975409227,2.061808885387511,0,,,0.0,0.0,0.0,0.0,49.518700474564824,6.455556777394563,False,True,False,False,False,14.906047558752608
2024-08-01 00:00:00+00:00,10.2809496151,10.3979831922,10.1729186209,10.289952198,16636,8.181440835642599,9.195240226139966,9.636472747311588,,,,8.013924345633464,8.56147425128946,,,9.03686400765148,"rgba(0, 255, 0, 1.0)",0.5845181309409622,9.03686400765148,2.1283952397606223,0,,,0.0,0.0,0.0,0.0,50.85162091044631,6.455556777394563,False,True,False,False,False,15.4746521487867
2024-08-02 00:00:00+00:00,10.1639160381,10.1729186209,10.0558850439,10.1729186209,17893,8.18454485502949,9.198951359009854,9.640287638504736,,,,8.016663845670765,8.565432550989991,,,9.039339716472881,"rgba(0, 255, 255, 0.75)",0.5764442060624406,9.039339716472881,1.9508849422025494,0,,,0.0,0.0,0.0,0.0,49.814982313877394,6.455556777394563,False,True,False,False,False,12.722036449380301
2024-08-05 00:00:00+00:00,10.0288772953,10.0288772953,9.8308204726,9.9028411354,30791,8.189404107230986,9.20412996018634,9.6445144334441,,,,8.020988136877644,8.571471406512478,,,9.041476935767765,"rgba(0, 255, 255, 0.75)",0.5644443646448963,9.041476935767765,1.749331592943493,0,,,0.0,0.0,0.0,0.0,47.20664231714814,4.450311579381221,False,True,False,True,False,9.688394024926371
2024-08-06 00:00:00+00:00,10.0513837525,10.3438776693,9.9570366842,10.1459108724,22265,8.193206143235077,9.208585106249139,9.648953336024299,,,,8.024351035452478,8.576287206355195,,,9.044667159347624,"rgba(0, 255, 255, 0.75)",0.5526200691740385,9.044667159347624,1.8217155860029532,0,,,0.0,0.0,0.0,0.0,45.885614817644104,2.9070735772815226,False,True,False,True,False,10.070269667482794
2024-08-07 00:00:00+00:00,9.8308204726,10.2809496151,9.7768049755,10.2359367009,38818,8.19926946429187,9.214945857786727,9.654007493797044,9.962858354399998,,,8.029757276495285,8.58377700517993,,,9.124102090773901,"rgba(38, 166, 154, 1.0)",0.536602784061476,9.124102090773901,1.317023323056656,0,,,0.0,0.0,0.0,0.0,42.28143617958832,-0.7461102110620814,False,True,False,True,False,5.370993883044193
2024-08-08 00:00:00+00:00,9.9658592154,10.0378798782,9.9118437183,10.0378798782,9723,8.200789402299234,9.216541287367345,9.655284216679311,9.964661615839539,,,8.031112978469032,8.585652533607034,,,9.125009988213034,"rgba(0, 255, 255, 0.75)",0.5222978287343971,9.125009988213034,1.609903738685771,0,,,0.0,0.0,0.0,0.0,42.32168100447028,-0.9302222720662101,False,True,False,True,False,7.693770702514151
2024-08-09 00:00:00+00:00,9.9028411354,10.0072199829,9.8756355279,9.9663208863,17829,8.203501773184653,9.219282714023946,9.657282326506818,9.954965114702933,,,8.033538660645696,8.588971537948085,,,9.125774310080569,"rgba(0, 255, 255, 0.75)",0.511373638217235,9.125774310080569,1.5195676257940516,0,,,0.0,0.0,0.0,0.0,41.57435561515041,-1.9585210697931927,False,True,False,True,False,6.400688685933996
2024-08-12 00:00:00+00:00,9.8930471167,10.0207321013,9.8847040638,9.9753894221,13802,8.20560083890766,9.221403152912737,9.65883316447688,9.951154061450817,,,8.03541641811757,8.591537780228606,,,9.126615573700155,"rgba(0, 255, 255, 0.75)",0.501242458773855,9.126615573700155,1.5290634893035568,0,,,0.0,0.0,0.0,0.0,40.95220047154023,-2.903592688247926,False,True,False,True,False,6.199327669107621
2024-08-13 00:00:00+00:00,10.0660747805,10.1203953102,9.9210688925,9.9935264938,21178,8.209003301205618,9.225100006684537,9.662061198818956,9.968851277191627,,,8.038446513844173,8.59575743645433,,,9.129943835132233,"rgba(0, 255, 255, 0.75)",0.4909604953006448,9.129943835132233,1.9067337480880555,0,,,0.0,0.0,0.0,0.0,43.60718172842235,-2.903592688247926,False,True,False,True,False,9.136443239559355
2024-08-14 00:00:00+00:00,10.1839657464,10.1930342823,10.0751433164,10.0842118522,18058,8.212076321517776,9.228668695344515,9.665602867895942,9.996354335153228,,,8.041171135229668,8.599621458795822,,,9.134170910449074,"rgba(0, 255, 0, 1.0)",0.48267876382934005,9.134170910449074,2.1749347902160885,0,,,0.0,0.0,0.0,0.0,47.1262267602487,-8.851108876837273,False,True,False,True,True,11.034940894871628
2024-08-15 00:00:00+00:00,10.4469532857,10.4469532857,10.2927881765,10.3381308557,15060,8.214954476771872,9.232408697984043,9.669988635231269,10.041064685177401,,,8.04370115920958,8.603335700119604,,,9.140080813794132,"rgba(0, 255, 0, 1.0)",0.4791556339121378,9.140080813794132,2.7274488275045665,0,,,0.0,0.0,0.0,0.0,52.5480427867026,-3.719796198088325,False,True,True,False,True,14.973492420948016
2024-08-16 00:00:00+00:00,10.5104330366,10.6087359651,10.4469532857,10.601118395,34007,8.221801151828132,9.241675225103013,9.681393819209585,10.138150623508762,,,8.04970041172318,8.612254482694677,,,9.15454015447925,"rgba(0, 255, 0, 1.0)",0.4718922198782442,9.15454015447925,2.873310525167363,0,,,0.0,0.0,0.0,0.0,56.781757110047394,0.13347680087126435,False,True,True,False,True,15.870247314275861
2024-08-19 00:00:00+00:00,10.5195015724,10.6101869308,10.4741588932,10.4741588932,18175,8.225463625666439,9.246621420217718,9.687454318835792,10.176756327022924,,,8.05291105853612,8.617018363575449,,,9.161557628425156,"rgba(0, 255, 0, 1.0)",0.46406116041881157,9.161557628425156,2.926217619137335,0,,,0.0,0.0,0.0,0.0,59.69586398165208,2.725220522051842,False,True,True,False,True,15.998736882701028
2024-08-20 00:00:00+00:00,10.5829813233,10.6100962455,10.510523722,10.5739127875,13995,8.22831638181,9.250502006230239,9.692243511717434,10.204036325153433,,,8.055410701293244,8.620733887159883,,,9.166937446949744,"rgba(0, 255, 0, 1.0)",0.45961370282418784,9.166937446949744,3.080943556837173,0,,,0.0,0.0,0.0,0.0,62.29838916980563,5.080634297275857,False,False,True,False,True,16.90052801364164
2024-08-21 00:00:00+00:00,10.5149673045,10.6014811364,10.5014551861,10.5829813233,4636,8.22924833777146,9.251754706533733,9.693767135101396,10.211607839329186,,,8.0562282385506,8.621943565988522,,,9.168591409293327,"rgba(0, 255, 0, 1.0)",0.45759714202346624,9.168591409293327,2.9422733919470794,0,,,0.0,0.0,0.0,0.0,62.607355888565756,5.392741832508513,False,False,True,False,True,15.39009099293374
2024-08-22 00:00:00+00:00,10.3109252482,10.601118395,10.2519797652,10.601118395,27724,8.234441942784343,9.25832118269279,9.701155367392625,10.232596713333026,,,8.060808825024274,8.628577597699906,,,9.175810747269198,"rgba(0, 255, 0, 1.0)",0.4519591096920858,9.175810747269198,2.5115424749467756,0,,,0.0,0.0,0.0,0.0,59.16801213321337,5.392741832508513,False,True,True,False,True,11.06015081121829
2024-08-23 00:00:00+00:00,10.374404999,10.4197476782,10.2837196406,10.3562679273,32673,8.240449476459458,9.265768809813297,9.709307399118687,10.248177510382197,,,8.066117712838937,8.63620560174238,,,9.183430187527577,"rgba(0, 255, 0, 1.0)",0.4482099950222535,9.183430187527577,2.657180394679264,0,,,0.0,0.0,0.0,0.0,57.763894628098605,5.392741832508513,False,True,True,False,False,12.017934459756262
2024-08-26 00:00:00+00:00,10.5285701083,10.6192554667,10.3471993915,10.5285701083,14290,8.243238022994854,9.269404738928255,9.713558909740655,10.260946275504402,,,8.06857225629392,8.639788249213066,,,9.187639393352661,"rgba(0, 255, 0, 1.0)",0.4467414510091489,9.187639393352661,3.0015811425563856,0,,,0.0,0.0,0.0,0.0,58.77824691005325,5.392741832508513,False,True,True,False,False,14.272215479874621
2024-08-27 00:00:00+00:00,10.4378847499,10.5104330366,10.3381308557,10.3471993915,23335,8.24763689822903,9.274962872769178,9.719797417717935,10.273861561592408,,,8.07245540956137,8.645391280889454,,,9.193543217171857,"rgba(0, 255, 0, 1.0)",0.4434596381558288,9.193543217171857,2.805985992102599,0,,,0.0,0.0,0.0,0.0,57.88290140560299,5.392741832508513,False,True,True,False,False,12.394624972432581
2024-08-28 00:00:00+00:00,10.5104330366,10.5739127875,10.4017012919,10.4832274291,29321,8.253306989138649,9.28227008041001,9.728204907972152,10.293385812143464,,,8.077453867920593,8.652642867052878,,,9.201605115975475,"rgba(0, 255, 0, 1.0)",0.44148515541265293,9.201605115975475,2.9646023305158997,0,,,0.0,0.0,0.0,0.0,58.22085471311787,5.392741832508513,False,True,True,False,False,13.451362002476639
2024-08-29 00:00:00+00:00,10.4560218216,10.5557757158,10.3381308557,10.5557757158,32945,8.259515615062325,9.290073526422375,9.736890671027506,10.307497698150831,,,8.08294064396033,8.660524241480651,,,9.209675450749943,"rgba(0, 255, 0, 1.0)",0.43825582881337655,9.209675450749943,2.8438785953507346,0,,,0.0,0.0,0.0,0.0,57.463407061436016,5.392741832508513,False,True,True,False,False,12.323331640664904
2024-08-30 00:00:00+00:00,10.4650903574,10.5058987687,10.1748972106,10.1748972106,18883,8.26294839603107,9.294239844281387,9.74130955360451,10.31115514181381,,,8.085984023785775,8.664839988838589,,,9.306074311625343,"rgba(0, 255, 0, 1.0)",0.43396752824441204,9.306074311625343,2.67074370855207,0,,,0.0,0.0,0.0,0.0,57.09197419790214,5.392741832508513,False,True,True,False,False,12.458976681253532
2024-09-03 00:00:00+00:00,10.5467071799,10.6101869308,10.3925420707,10.4378847499,34658,8.26961827490122,9.302740095354121,9.750934699541583,10.328134228020305,,,8.091874988282926,8.673321233874075,,,9.31905963494222,"rgba(0, 255, 0, 1.0)",0.4324592584001858,9.31905963494222,2.8387588451667476,0,,,0.0,0.0,0.0,0.0,58.046107015876146,5.392741832508513,False,True,True,False,False,13.677776403273867
2024-09-04 00:00:00+00:00,10.6283240025,10.6373925383,10.5648442516,10.6373925383,9848,8.271585053055151,9.30531871242835,9.753955669815124,10.334609582290362,,,8.09360818075504,8.67583880953442,,,9.322914724908594,"rgba(0, 255, 0, 1.0)",0.4328793960760276,9.322914724908594,3.0156419765521316,0,,,0.0,0.0,0.0,0.0,59.79393879593093,5.392741832508513,False,False,True,False,False,14.873436325605827
2024-09-05 00:00:00+00:00,10.5920498591,10.65552961,10.4832274291,10.4922959649,17782,8.275077622800302,9.309831114824505,9.759147246672638,10.344255107269046,,,8.096690406597663,8.68029026184441,,,9.328533658302629,"rgba(0, 255, 0, 1.0)",0.4320108379263151,9.328533658302629,2.9247326452788656,0,,,0.0,0.0,0.0,0.0,60.1337702124921,5.392741832508513,False,False,True,False,True,14.085685062177546
2024-09-06 00:00:00+00:00,10.5557757158,10.6101869308,10.5013645008,10.5648442516,8778,8.27678200192603,9.312009853417223,9.761620283068984,10.34833118747155,,,8.098196157127283,8.68245559366222,,,9.330964832129322,"rgba(0, 255, 0, 1.0)",0.42957773898234347,9.330964832129322,2.851197286368277,0,,,0.0,0.0,0.0,0.0,59.523914405783394,5.392741832508513,False,False,True,False,True,13.295966134502198
2024-09-09 00:00:00+00:00,10.3653364632,10.6464610742,10.3562679273,10.6464610742,25589,8.281519140534922,9.317811970277834,9.767848024253158,10.354059010254963,,,8.102397366589567,8.688404767756325,,,9.335703545591459,"rgba(0, 255, 0, 1.0)",0.42612837702396905,9.335703545591459,2.416250531821837,0,,,0.0,0.0,0.0,0.0,55.377515306218434,10.095859111306652,False,True,True,False,False,9.292934478021923
2024-09-10 00:00:00+00:00,10.5648442516,10.6101869308,10.4650903574,10.4741588932,19517,8.285268487508109,9.322547338767409,9.773139513741853,10.36156946586159,,,8.105714697795076,8.69314692253359,,,9.340715515245943,"rgba(0, 255, 0, 1.0)",0.42091244029468095,9.340715515245943,2.908274071198856,0,,,0.0,0.0,0.0,0.0,55.8146915082195,10.095859111306652,False,True,True,False,False,12.330206806607336
2024-09-11 00:00:00+00:00,10.6736666817,10.7734205759,10.5104330366,10.5648442516,18434,8.288963547058339,9.327370214617977,9.778746350275151,10.371901910727871,,,8.10897513804484,8.697858155171104,,,9.34663444009728,"rgba(0, 255, 0, 1.0)",0.41491431524077477,9.34663444009728,3.198328408680342,0,,,0.0,0.0,0.0,0.0,57.52395966760547,10.095859111306652,False,True,True,False,False,13.902126116317422
2024-09-12 00:00:00+00:00,10.6691324138,10.7734205759,10.65552961,10.7734205759,9863,8.290974931098107,9.330027061160532,9.781876288956825,10.37800816795993,,,8.110748262700467,8.700429780052884,,,9.349989533570167,"rgba(0, 255, 0, 1.0)",0.410038504186451,9.349989533570167,3.2171195308770275,0,,,0.0,0.0,0.0,0.0,58.572444035833094,10.095859111306652,False,False,True,False,True,13.807418716126584
